,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1613,NIFTY50 EQL WGT,30 Nov 2016,,,,10448.0
1614,NIFTY50 EQL WGT,29 Nov 2016,,,,10356.0
1615,NIFTY50 EQL WGT,28 Nov 2016,,,,10302.0
1616,NIFTY50 EQL WGT,25 Nov 2016,,,,10250.0
1617,NIFTY50 EQL WGT,24 Nov 2016,,,,10082.0
1618,NIFTY50 EQL WGT,23 Nov 2016,,,,10134.0
1619,NIFTY50 EQL WGT,22 Nov 2016,,,,10058.0
1620,NIFTY50 EQL WGT,21 Nov 2016,,,,9956.6
1621,NIFTY50 EQL WGT,18 Nov 2016,,,,10179.0
1622,NIFTY50 EQL WGT,17 Nov 2016,,,,10152.0
1623,NIFTY50 EQL WGT,16 Nov 2016,,,,10189.0
1624,NIFTY50 EQL WGT,15 Nov 2016,,,,10198.0
1625,NIFTY50 EQL WGT,11 Nov 2016,,,,10431.0
1626,NIFTY50 EQL WGT,10 Nov 2016,,,,10755.0
1627,NIFTY50 EQL WGT,09 Nov 2016,,,,10567.0
1628,NIFTY50 EQL WGT,08 Nov 2016,,,,10705.0
1629,NIFTY50 EQL WGT,07 Nov 2016,,,,10656.0
1630,NIFTY50 EQL WGT,04 Nov 2016,,,,10541.0
1631,NIFTY50 EQL WGT,03 Nov 2016,,,,10655.0
1632,NIFTY50 EQL WGT,02 Nov 2016,,,,10708.0
1633,NIFTY50 EQL WGT,01 Nov 2016,,,,10858.0
1634,NIFTY50 EQL WGT,30 Oct 2016,,,,10831.0
1635,NIFTY50 EQL WGT,28 Oct 2016,,,,10831.0
1636,NIFTY50 EQL WGT,27 Oct 2016,,,,10802.0
1637,NIFTY50 EQL WGT,26 Oct 2016,,,,10869.0
1638,NIFTY50 EQL WGT,25 Oct 2016,,,,10955.0
1639,NIFTY50 EQL WGT,24 Oct 2016,,,,10955.0
1640,NIFTY50 EQL WGT,21 Oct 2016,,,,10947.0
1641,NIFTY50 EQL WGT,20 Oct 2016,,,,10952.0
1642,NIFTY50 EQL WGT,19 Oct 2016,,,,10889.0
1643,NIFTY50 EQL WGT,18 Oct 2016,,,,10862.0
1644,NIFTY50 EQL WGT,17 Oct 2016,,,,10688.0
1645,NIFTY50 EQL WGT,14 Oct 2016,,,,10810.0
1646,NIFTY50 EQL WGT,13 Oct 2016,,,,10800.0
1647,NIFTY50 EQL WGT,10 Oct 2016,,,,10980.0
1648,NIFTY50 EQL WGT,07 Oct 2016,,,,10949.0
1649,NIFTY50 EQL WGT,06 Oct 2016,,,,10951.0
1650,NIFTY50 EQL WGT,05 Oct 2016,,,,10986.0
1651,NIFTY50 EQL WGT,04 Oct 2016,,,,11001.0
1652,NIFTY50 EQL WGT,03 Oct 2016,,,,10946.0
1653,NIFTY50 EQL WGT,30 Sep 2016,,,,10761.0
1654,NIFTY50 EQL WGT,29 Sep 2016,,,,10713.0
1655,NIFTY50 EQL WGT,28 Sep 2016,,,,10956.0
1656,NIFTY50 EQL WGT,27 Sep 2016,,,,10848.0
1657,NIFTY50 EQL WGT,26 Sep 2016,,,,10881.0
1658,NIFTY50 EQL WGT,23 Sep 2016,,,,11002.0
1659,NIFTY50 EQL WGT,22 Sep 2016,,,,11058.0
1660,NIFTY50 EQL WGT,21 Sep 2016,,,,10929.0
1661,NIFTY50 EQL WGT,20 Sep 2016,,,,10909.0
1662,NIFTY50 EQL WGT,19 Sep 2016,,,,10936.0
1663,NIFTY50 EQL WGT,16 Sep 2016,,,,10877.0
1664,NIFTY50 EQL WGT,15 Sep 2016,,,,10847.0
1665,NIFTY50 EQL WGT,14 Sep 2016,,,,10849.0
1666,NIFTY50 EQL WGT,12 Sep 2016,,,,10798.0
1667,NIFTY50 EQL WGT,09 Sep 2016,,,,11070.0
1668,NIFTY50 EQL WGT,08 Sep 2016,,,,11196.0
1669,NIFTY50 EQL WGT,07 Sep 2016,,,,11127.0
1670,NIFTY50 EQL WGT,06 Sep 2016,,,,11124.0
1671,NIFTY50 EQL WGT,02 Sep 2016,,,,10970.0
1672,NIFTY50 EQL WGT,01 Sep 2016,,,,10913.0
1673,NIFTY50 EQL WGT,31 Aug 2016,,,,10961.0
1674,NIFTY50 EQL WGT,30 Aug 2016,,,,10942.0
1675,NIFTY50 EQL WGT,29 Aug 2016,,,,10761.0
1676,NIFTY50 EQL WGT,26 Aug 2016,,,,10726.0
1677,NIFTY50 EQL WGT,25 Aug 2016,,,,10755.0
1678,NIFTY50 EQL WGT,24 Aug 2016,,,,10825.0
1679,NIFTY50 EQL WGT,23 Aug 2016,,,,10805.0
1680,NIFTY50 EQL WGT,22 Aug 2016,,,,10810.0
1681,NIFTY50 EQL WGT,19 Aug 2016,,,,10876.0
1682,NIFTY50 EQL WGT,18 Aug 2016,,,,10855.0
1683,NIFTY50 EQL WGT,17 Aug 2016,,,,10784.0
1684,NIFTY50 EQL WGT,16 Aug 2016,,,,10787.0
1685,NIFTY50 EQL WGT,12 Aug 2016,,,,10780.0
1686,NIFTY50 EQL WGT,11 Aug 2016,,,,10695.0
1687,NIFTY50 EQL WGT,10 Aug 2016,,,,10720.0
1688,NIFTY50 EQL WGT,09 Aug 2016,,,,10861.0
1689,NIFTY50 EQL WGT,08 Aug 2016,,,,10914.0
1690,NIFTY50 EQL WGT,05 Aug 2016,,,,10869.0
1691,NIFTY50 EQL WGT,04 Aug 2016,,,,10670.0
1692,NIFTY50 EQL WGT,03 Aug 2016,,,,10634.0
1693,NIFTY50 EQL WGT,02 Aug 2016,,,,10704.0
1694,NIFTY50 EQL WGT,01 Aug 2016,,,,10751.0
1695,NIFTY50 EQL WGT,29 Jul 2016,,,,10735.0
1696,NIFTY50 EQL WGT,28 Jul 2016,,,,10717.0
1697,NIFTY50 EQL WGT,27 Jul 2016,,,,10675.0
1698,NIFTY50 EQL WGT,26 Jul 2016,,,,10639.0
1699,NIFTY50 EQL WGT,25 Jul 2016,,,,10704.0
1700,NIFTY50 EQL WGT,22 Jul 2016,,,,10598.0
1701,NIFTY50 EQL WGT,21 Jul 2016,,,,10557.0
1702,NIFTY50 EQL WGT,20 Jul 2016,,,,10623.0
1703,NIFTY50 EQL WGT,19 Jul 2016,,,,10551.0
1704,NIFTY50 EQL WGT,18 Jul 2016,,,,10518.0
1705,NIFTY50 EQL WGT,15 Jul 2016,,,,10594.0
1706,NIFTY50 EQL WGT,14 Jul 2016,,,,10580.0
1707,NIFTY50 EQL WGT,13 Jul 2016,,,,10506.0
1708,NIFTY50 EQL WGT,12 Jul 2016,,,,10501.0
1709,NIFTY50 EQL WGT,11 Jul 2016,,,,10453.0
1710,NIFTY50 EQL WGT,08 Jul 2016,,,,10282.0
1711,NIFTY50 EQL WGT,07 Jul 2016,,,,10298.0
1712,NIFTY50 EQL WGT,05 Jul 2016,,,,10313.0
1713,NIFTY50 EQL WGT,04 Jul 2016,,,,10356.0
1714,NIFTY50 EQL WGT,01 Jul 2016,,,,10286.0
1715,NIFTY50 EQL WGT,30 Jun 2016,,,,10219.0
1716,NIFTY50 EQL WGT,29 Jun 2016,,,,10088.0
1717,NIFTY50 EQL WGT,28 Jun 2016,,,,9982.6
1718,NIFTY50 EQL WGT,27 Jun 2016,,,,9936.2
1719,NIFTY50 EQL WGT,24 Jun 2016,,,,9895.8
1720,NIFTY50 EQL WGT,23 Jun 2016,,,,10090.0
1721,NIFTY50 EQL WGT,22 Jun 2016,,,,10031.0
1722,NIFTY50 EQL WGT,21 Jun 2016,,,,10043.0
1723,NIFTY50 EQL WGT,20 Jun 2016,,,,10079.0
1724,NIFTY50 EQL WGT,17 Jun 2016,,,,9995.8
1725,NIFTY50 EQL WGT,16 Jun 2016,,,,9980.1
1726,NIFTY50 EQL WGT,15 Jun 2016,,,,10049.0
1727,NIFTY50 EQL WGT,14 Jun 2016,,,,9944.4
1728,NIFTY50 EQL WGT,13 Jun 2016,,,,9941.1
1729,NIFTY50 EQL WGT,10 Jun 2016,,,,9999.0
1730,NIFTY50 EQL WGT,09 Jun 2016,,,,10022.0
1731,NIFTY50 EQL WGT,08 Jun 2016,,,,10062.0
1732,NIFTY50 EQL WGT,07 Jun 2016,,,,10036.0
1733,NIFTY50 EQL WGT,06 Jun 2016,,,,9964.9
1734,NIFTY50 EQL WGT,03 Jun 2016,,,,9990.5
1735,NIFTY50 EQL WGT,02 Jun 2016,,,,10004.0
1736,NIFTY50 EQL WGT,01 Jun 2016,,,,9944.3
1737,NIFTY50 EQL WGT,31 May 2016,,,,9921.2
1738,NIFTY50 EQL WGT,30 May 2016,,,,9918.7
1739,NIFTY50 EQL WGT,27 May 2016,,,,9880.4
1740,NIFTY50 EQL WGT,26 May 2016,,,,9776.6
1741,NIFTY50 EQL WGT,25 May 2016,,,,9646.2
1742,NIFTY50 EQL WGT,24 May 2016,,,,9429.5
1743,NIFTY50 EQL WGT,23 May 2016,,,,9424.7
1744,NIFTY50 EQL WGT,20 May 2016,,,,9447.8
1745,NIFTY50 EQL WGT,19 May 2016,,,,9492.5
1746,NIFTY50 EQL WGT,18 May 2016,,,,9599.5
1747,NIFTY50 EQL WGT,17 May 2016,,,,9628.7
1748,NIFTY50 EQL WGT,16 May 2016,,,,9602.2
1749,NIFTY50 EQL WGT,13 May 2016,,,,9583.7
1750,NIFTY50 EQL WGT,12 May 2016,,,,9691.2
1751,NIFTY50 EQL WGT,11 May 2016,,,,9637.9
1752,NIFTY50 EQL WGT,10 May 2016,,,,9662.1
1753,NIFTY50 EQL WGT,09 May 2016,,,,9652.5
1754,NIFTY50 EQL WGT,06 May 2016,,,,9512.2
1755,NIFTY50 EQL WGT,05 May 2016,,,,9484.9
1756,NIFTY50 EQL WGT,04 May 2016,,,,9490.3
1757,NIFTY50 EQL WGT,03 May 2016,,,,9600.0
1758,NIFTY50 EQL WGT,02 May 2016,,,,9646.5
1759,NIFTY50 EQL WGT,29 Apr 2016,,,,9677.1
1760,NIFTY50 EQL WGT,28 Apr 2016,,,,9680.9
1761,NIFTY50 EQL WGT,27 Apr 2016,,,,9822.7
1762,NIFTY50 EQL WGT,26 Apr 2016,,,,9797.3
1763,NIFTY50 EQL WGT,25 Apr 2016,,,,9653.6
1764,NIFTY50 EQL WGT,22 Apr 2016,,,,9714.9
1765,NIFTY50 EQL WGT,21 Apr 2016,,,,9706.5
1766,NIFTY50 EQL WGT,20 Apr 2016,,,,9739.8
1767,NIFTY50 EQL WGT,18 Apr 2016,,,,9719.1
1768,NIFTY50 EQL WGT,13 Apr 2016,,,,9667.1
1769,NIFTY50 EQL WGT,12 Apr 2016,,,,9487.9
1770,NIFTY50 EQL WGT,11 Apr 2016,,,,9432.2
1771,NIFTY50 EQL WGT,08 Apr 2016,,,,9263.5
1772,NIFTY50 EQL WGT,07 Apr 2016,,,,9220.3
1773,NIFTY50 EQL WGT,06 Apr 2016,,,,9282.2
1774,NIFTY50 EQL WGT,05 Apr 2016,,,,9241.2
1775,NIFTY50 EQL WGT,04 Apr 2016,,,,9453.9
1776,NIFTY50 EQL WGT,01 Apr 2016,,,,9380.2
1777,NIFTY50 EQL WGT,31 Mar 2016,,,,9419.9
1778,NIFTY50 EQL WGT,30 Mar 2016,,,,9425.2
1779,NIFTY50 EQL WGT,29 Mar 2016,,,,9226.2
1780,NIFTY50 EQL WGT,28 Mar 2016,,,,9248.4
1781,NIFTY50 EQL WGT,23 Mar 2016,,,,9391.2
1782,NIFTY50 EQL WGT,22 Mar 2016,,,,9375.5
1783,NIFTY50 EQL WGT,21 Mar 2016,,,,9350.1
1784,NIFTY50 EQL WGT,18 Mar 2016,,,,9235.5
1785,NIFTY50 EQL WGT,17 Mar 2016,,,,9108.6
1786,NIFTY50 EQL WGT,16 Mar 2016,,,,9048.7
1787,NIFTY50 EQL WGT,15 Mar 2016,,,,9045.4
1788,NIFTY50 EQL WGT,14 Mar 2016,,,,9121.3
1789,NIFTY50 EQL WGT,11 Mar 2016,,,,9078.5
1790,NIFTY50 EQL WGT,10 Mar 2016,,,,9056.5
1791,NIFTY50 EQL WGT,09 Mar 2016,,,,9084.2
1792,NIFTY50 EQL WGT,08 Mar 2016,,,,9030.0
1793,NIFTY50 EQL WGT,04 Mar 2016,,,,9015.4
1794,NIFTY50 EQL WGT,03 Mar 2016,,,,8981.8
1795,NIFTY50 EQL WGT,02 Mar 2016,,,,8826.0
1796,NIFTY50 EQL WGT,01 Mar 2016,,,,8636.0
1797,NIFTY50 EQL WGT,29 Feb 2016,,,,8376.0
1798,NIFTY50 EQL WGT,26 Feb 2016,,,,8458.4
1799,NIFTY50 EQL WGT,25 Feb 2016,,,,8399.3
1800,NIFTY50 EQL WGT,24 Feb 2016,,,,8472.1
1801,NIFTY50 EQL WGT,23 Feb 2016,,,,8575.1
1802,NIFTY50 EQL WGT,22 Feb 2016,,,,8746.3
1803,NIFTY50 EQL WGT,19 Feb 2016,,,,8712.1
1804,NIFTY50 EQL WGT,18 Feb 2016,,,,8673.3
1805,NIFTY50 EQL WGT,17 Feb 2016,,,,8573.4
1806,NIFTY50 EQL WGT,16 Feb 2016,,,,8489.5
1807,NIFTY50 EQL WGT,15 Feb 2016,,,,8640.8
1808,NIFTY50 EQL WGT,12 Feb 2016,,,,8347.1
1809,NIFTY50 EQL WGT,11 Feb 2016,,,,8369.2
1810,NIFTY50 EQL WGT,10 Feb 2016,,,,8637.8
1811,NIFTY50 EQL WGT,09 Feb 2016,,,,8764.0
1812,NIFTY50 EQL WGT,08 Feb 2016,,,,8860.9
1813,NIFTY50 EQL WGT,05 Feb 2016,,,,8949.4
1814,NIFTY50 EQL WGT,04 Feb 2016,,,,8820.1
1815,NIFTY50 EQL WGT,03 Feb 2016,,,,8749.9
1816,NIFTY50 EQL WGT,02 Feb 2016,,,,8871.3
1817,NIFTY50 EQL WGT,01 Feb 2016,,,,9039.3
1818,NIFTY50 EQL WGT,29 Jan 2016,,,,9035.1
1819,NIFTY50 EQL WGT,28 Jan 2016,,,,8872.7
1820,NIFTY50 EQL WGT,27 Jan 2016,,,,8888.9
1821,NIFTY50 EQL WGT,25 Jan 2016,,,,8894.7
1822,NIFTY50 EQL WGT,22 Jan 2016,,,,8889.7
1823,NIFTY50 EQL WGT,21 Jan 2016,,,,8696.0
1824,NIFTY50 EQL WGT,20 Jan 2016,,,,8730.8
1825,NIFTY50 EQL WGT,19 Jan 2016,,,,8901.6
1826,NIFTY50 EQL WGT,18 Jan 2016,,,,8804.2
1827,NIFTY50 EQL WGT,15 Jan 2016,,,,8902.4
1828,NIFTY50 EQL WGT,14 Jan 2016,,,,9085.1
1829,NIFTY50 EQL WGT,13 Jan 2016,,,,9137.3
1830,NIFTY50 EQL WGT,12 Jan 2016,,,,9134.1
1831,NIFTY50 EQL WGT,11 Jan 2016,,,,9211.4
1832,NIFTY50 EQL WGT,08 Jan 2016,,,,9268.0
1833,NIFTY50 EQL WGT,07 Jan 2016,,,,9229.4
1834,NIFTY50 EQL WGT,06 Jan 2016,,,,9501.0
1835,NIFTY50 EQL WGT,05 Jan 2016,,,,9562.1
1836,NIFTY50 EQL WGT,04 Jan 2016,,,,9539.5
1837,NIFTY50 EQL WGT,01 Jan 2016,,,,9752.5
1838,NIFTY50 EQL WGT,31 Dec 2015,,,,9718.2
1839,NIFTY50 EQL WGT,30 Dec 2015,,,,9678.2
1840,NIFTY50 EQL WGT,29 Dec 2015,,,,9695.1
1841,NIFTY50 EQL WGT,28 Dec 2015,,,,9685.9
1842,NIFTY50 EQL WGT,24 Dec 2015,,,,9628.5
1843,NIFTY50 EQL WGT,23 Dec 2015,,,,9611.7
1844,NIFTY50 EQL WGT,22 Dec 2015,,,,9500.2
1845,NIFTY50 EQL WGT,21 Dec 2015,,,,9544.4
1846,NIFTY50 EQL WGT,18 Dec 2015,,,,9467.4
1847,NIFTY50 EQL WGT,17 Dec 2015,,,,9544.1
1848,NIFTY50 EQL WGT,16 Dec 2015,,,,9427.5
1849,NIFTY50 EQL WGT,15 Dec 2015,,,,9366.6
1850,NIFTY50 EQL WGT,14 Dec 2015,,,,9326.9
1851,NIFTY50 EQL WGT,11 Dec 2015,,,,9258.8
1852,NIFTY50 EQL WGT,10 Dec 2015,,,,9356.5
1853,NIFTY50 EQL WGT,09 Dec 2015,,,,9283.6
1854,NIFTY50 EQL WGT,08 Dec 2015,,,,9425.5
1855,NIFTY50 EQL WGT,07 Dec 2015,,,,9546.4
1856,NIFTY50 EQL WGT,04 Dec 2015,,,,9536.9
1857,NIFTY50 EQL WGT,03 Dec 2015,,,,9625.2
1858,NIFTY50 EQL WGT,02 Dec 2015,,,,9719.0
1859,NIFTY50 EQL WGT,01 Dec 2015,,,,9736.2
1860,NIFTY50 EQL WGT,30 Nov 2015,,,,9686.7
1861,NIFTY50 EQL WGT,27 Nov 2015,,,,9717.4
1862,NIFTY50 EQL WGT,26 Nov 2015,,,,9651.9
1863,NIFTY50 EQL WGT,24 Nov 2015,,,,9586.3
1864,NIFTY50 EQL WGT,23 Nov 2015,,,,9616.8
1865,NIFTY50 EQL WGT,20 Nov 2015,,,,9607.7
1866,NIFTY50 EQL WGT,19 Nov 2015,,,,9551.4
1867,NIFTY50 EQL WGT,18 Nov 2015,,,,9434.4
1868,NIFTY50 EQL WGT,17 Nov 2015,,,,9540.8
1869,NIFTY50 EQL WGT,16 Nov 2015,,,,9492.9
1870,NIFTY50 EQL WGT,13 Nov 2015,,,,9421.3
1871,NIFTY50 EQL WGT,11 Nov 2015,,,,9513.1
1872,NIFTY50 EQL WGT,10 Nov 2015,,,,9453.9
1873,NIFTY50 EQL WGT,09 Nov 2015,,,,9623.6
1874,NIFTY50 EQL WGT,06 Nov 2015,,,,9677.1
1875,NIFTY50 EQL WGT,05 Nov 2015,,,,9704.6
1876,NIFTY50 EQL WGT,04 Nov 2015,,,,9822.8
1877,NIFTY50 EQL WGT,03 Nov 2015,,,,9834.5
1878,NIFTY50 EQL WGT,02 Nov 2015,,,,9816.4
1879,NIFTY50 EQL WGT,30 Oct 2015,,,,9824.9
1880,NIFTY50 EQL WGT,29 Oct 2015,,,,9884.7
1881,NIFTY50 EQL WGT,28 Oct 2015,,,,9950.3
1882,NIFTY50 EQL WGT,27 Oct 2015,,,,10022.0
1883,NIFTY50 EQL WGT,26 Oct 2015,,,,10059.0
1884,NIFTY50 EQL WGT,23 Oct 2015,,,,10079.0
1885,NIFTY50 EQL WGT,21 Oct 2015,,,,10065.0
1886,NIFTY50 EQL WGT,20 Oct 2015,,,,10068.0
1887,NIFTY50 EQL WGT,19 Oct 2015,,,,10113.0
1888,NIFTY50 EQL WGT,16 Oct 2015,,,,10103.0
1889,NIFTY50 EQL WGT,15 Oct 2015,,,,10054.0
1890,NIFTY50 EQL WGT,14 Oct 2015,,,,9935.1
1891,NIFTY50 EQL WGT,13 Oct 2015,,,,9972.7
1892,NIFTY50 EQL WGT,12 Oct 2015,,,,9993.3
1893,NIFTY50 EQL WGT,09 Oct 2015,,,,9989.8
1894,NIFTY50 EQL WGT,08 Oct 2015,,,,9932.2
1895,NIFTY50 EQL WGT,07 Oct 2015,,,,9953.1
1896,NIFTY50 EQL WGT,06 Oct 2015,,,,9862.8
1897,NIFTY50 EQL WGT,05 Oct 2015,,,,9807.0
1898,NIFTY50 EQL WGT,01 Oct 2015,,,,9616.2
1899,NIFTY50 EQL WGT,30 Sep 2015,,,,9618.0
1900,NIFTY50 EQL WGT,29 Sep 2015,,,,9479.0
1901,NIFTY50 EQL WGT,28 Sep 2015,,,,9489.9
1902,NIFTY50 EQL WGT,24 Sep 2015,,,,9566.5
1903,NIFTY50 EQL WGT,23 Sep 2015,,,,9546.5
1904,NIFTY50 EQL WGT,22 Sep 2015,,,,9532.7
1905,NIFTY50 EQL WGT,21 Sep 2015,,,,9744.7
1906,NIFTY50 EQL WGT,18 Sep 2015,,,,9743.7
1907,NIFTY50 EQL WGT,16 Sep 2015,,,,9646.9
1908,NIFTY50 EQL WGT,15 Sep 2015,,,,9571.5
1909,NIFTY50 EQL WGT,14 Sep 2015,,,,9640.8
1910,NIFTY50 EQL WGT,11 Sep 2015,,,,9504.7
1911,NIFTY50 EQL WGT,10 Sep 2015,,,,9530.3
1912,NIFTY50 EQL WGT,09 Sep 2015,,,,9562.0
1913,NIFTY50 EQL WGT,08 Sep 2015,,,,9374.3
1914,NIFTY50 EQL WGT,07 Sep 2015,,,,9201.4
1915,NIFTY50 EQL WGT,04 Sep 2015,,,,9332.8
1916,NIFTY50 EQL WGT,03 Sep 2015,,,,9539.8
1917,NIFTY50 EQL WGT,02 Sep 2015,,,,9393.7
1918,NIFTY50 EQL WGT,01 Sep 2015,,,,9495.3
1919,NIFTY50 EQL WGT,31 Aug 2015,,,,9734.9
1920,NIFTY50 EQL WGT,28 Aug 2015,,,,9738.2
1921,NIFTY50 EQL WGT,27 Aug 2015,,,,9665.8
1922,NIFTY50 EQL WGT,26 Aug 2015,,,,9486.9
1923,NIFTY50 EQL WGT,25 Aug 2015,,,,9560.9
1924,NIFTY50 EQL WGT,24 Aug 2015,,,,9457.2
1925,NIFTY50 EQL WGT,21 Aug 2015,,,,10107.0
1926,NIFTY50 EQL WGT,20 Aug 2015,,,,10216.0
1927,NIFTY50 EQL WGT,19 Aug 2015,,,,10402.0
1928,NIFTY50 EQL WGT,18 Aug 2015,,,,10380.0
1929,NIFTY50 EQL WGT,17 Aug 2015,,,,10412.0
1930,NIFTY50 EQL WGT,14 Aug 2015,,,,10416.0
1931,NIFTY50 EQL WGT,13 Aug 2015,,,,10211.0
1932,NIFTY50 EQL WGT,12 Aug 2015,,,,10237.0
1933,NIFTY50 EQL WGT,11 Aug 2015,,,,10415.0
1934,NIFTY50 EQL WGT,10 Aug 2015,,,,10520.0
1935,NIFTY50 EQL WGT,07 Aug 2015,,,,10572.0
1936,NIFTY50 EQL WGT,06 Aug 2015,,,,10621.0
1937,NIFTY50 EQL WGT,05 Aug 2015,,,,10597.0
1938,NIFTY50 EQL WGT,04 Aug 2015,,,,10532.0
1939,NIFTY50 EQL WGT,03 Aug 2015,,,,10517.0
1940,NIFTY50 EQL WGT,31 Jul 2015,,,,10507.0
1941,NIFTY50 EQL WGT,30 Jul 2015,,,,10387.0
1942,NIFTY50 EQL WGT,29 Jul 2015,,,,10297.0
1943,NIFTY50 EQL WGT,28 Jul 2015,,,,10247.0
1944,NIFTY50 EQL WGT,27 Jul 2015,,,,10276.0
1945,NIFTY50 EQL WGT,24 Jul 2015,,,,10478.0
1946,NIFTY50 EQL WGT,23 Jul 2015,,,,10553.0
1947,NIFTY50 EQL WGT,22 Jul 2015,,,,10604.0
1948,NIFTY50 EQL WGT,21 Jul 2015,,,,10476.0
1949,NIFTY50 EQL WGT,20 Jul 2015,,,,10613.0
1950,NIFTY50 EQL WGT,17 Jul 2015,,,,10615.0
1951,NIFTY50 EQL WGT,16 Jul 2015,,,,10601.0
1952,NIFTY50 EQL WGT,15 Jul 2015,,,,10515.0
1953,NIFTY50 EQL WGT,14 Jul 2015,,,,10448.0
1954,NIFTY50 EQL WGT,13 Jul 2015,,,,10441.0
1955,NIFTY50 EQL WGT,10 Jul 2015,,,,10308.0
1956,NIFTY50 EQL WGT,09 Jul 2015,,,,10273.0
1957,NIFTY50 EQL WGT,08 Jul 2015,,,,10307.0
1958,NIFTY50 EQL WGT,07 Jul 2015,,,,10514.0
1959,NIFTY50 EQL WGT,06 Jul 2015,,,,10539.0
1960,NIFTY50 EQL WGT,03 Jul 2015,,,,10494.0
1961,NIFTY50 EQL WGT,02 Jul 2015,,,,10467.0
1962,NIFTY50 EQL WGT,01 Jul 2015,,,,10460.0
1963,NIFTY50 EQL WGT,30 Jun 2015,,,,10337.0
1964,NIFTY50 EQL WGT,29 Jun 2015,,,,10252.0
1965,NIFTY50 EQL WGT,26 Jun 2015,,,,10340.0
1966,NIFTY50 EQL WGT,25 Jun 2015,,,,10365.0
1967,NIFTY50 EQL WGT,24 Jun 2015,,,,10322.0
1968,NIFTY50 EQL WGT,23 Jun 2015,,,,10370.0
1969,NIFTY50 EQL WGT,22 Jun 2015,,,,10315.0
1970,NIFTY50 EQL WGT,19 Jun 2015,,,,10184.0
1971,NIFTY50 EQL WGT,18 Jun 2015,,,,10127.0
1972,NIFTY50 EQL WGT,17 Jun 2015,,,,10054.0
1973,NIFTY50 EQL WGT,16 Jun 2015,,,,10004.0
1974,NIFTY50 EQL WGT,15 Jun 2015,,,,9960.3
1975,NIFTY50 EQL WGT,12 Jun 2015,,,,9951.2
1976,NIFTY50 EQL WGT,11 Jun 2015,,,,9943.6
1977,NIFTY50 EQL WGT,10 Jun 2015,,,,10155.0
1978,NIFTY50 EQL WGT,09 Jun 2015,,,,10037.0
1979,NIFTY50 EQL WGT,08 Jun 2015,,,,10075.0
1980,NIFTY50 EQL WGT,05 Jun 2015,,,,10172.0
1981,NIFTY50 EQL WGT,04 Jun 2015,,,,10170.0
1982,NIFTY50 EQL WGT,03 Jun 2015,,,,10190.0
1983,NIFTY50 EQL WGT,02 Jun 2015,,,,10338.0
1984,NIFTY50 EQL WGT,01 Jun 2015,,,,10556.0
1985,NIFTY50 EQL WGT,29 May 2015,,,,10551.0
1986,NIFTY50 EQL WGT,28 May 2015,,,,10392.0
1987,NIFTY50 EQL WGT,27 May 2015,,,,10418.0
1988,NIFTY50 EQL WGT,26 May 2015,,,,10421.0
1989,NIFTY50 EQL WGT,25 May 2015,,,,10448.0
1990,NIFTY50 EQL WGT,22 May 2015,,,,10537.0
1991,NIFTY50 EQL WGT,21 May 2015,,,,10523.0
1992,NIFTY50 EQL WGT,20 May 2015,,,,10526.0
1993,NIFTY50 EQL WGT,19 May 2015,,,,10493.0
1994,NIFTY50 EQL WGT,18 May 2015,,,,10488.0
1995,NIFTY50 EQL WGT,15 May 2015,,,,10355.0
1996,NIFTY50 EQL WGT,14 May 2015,,,,10343.0
1997,NIFTY50 EQL WGT,13 May 2015,,,,10299.0
1998,NIFTY50 EQL WGT,12 May 2015,,,,10184.0
1999,NIFTY50 EQL WGT,11 May 2015,,,,10455.0
2000,NIFTY50 EQL WGT,08 May 2015,,,,10250.0
2001,NIFTY50 EQL WGT,07 May 2015,,,,10144.0
2002,NIFTY50 EQL WGT,06 May 2015,,,,10211.0
2003,NIFTY50 EQL WGT,05 May 2015,,,,10520.0
2004,NIFTY50 EQL WGT,04 May 2015,,,,10493.0
2005,NIFTY50 EQL WGT,30 Apr 2015,,,,10276.0
2006,NIFTY50 EQL WGT,29 Apr 2015,,,,10348.0
2007,NIFTY50 EQL WGT,28 Apr 2015,,,,10395.0
2008,NIFTY50 EQL WGT,27 Apr 2015,,,,10287.0
2009,NIFTY50 EQL WGT,24 Apr 2015,,,,10409.0
2010,NIFTY50 EQL WGT,23 Apr 2015,,,,10514.0
2011,NIFTY50 EQL WGT,22 Apr 2015,,,,10535.0
2012,NIFTY50 EQL WGT,21 Apr 2015,,,,10486.0
2013,NIFTY50 EQL WGT,20 Apr 2015,,,,10594.0
2014,NIFTY50 EQL WGT,17 Apr 2015,,,,10772.0
2015,NIFTY50 EQL WGT,16 Apr 2015,,,,10898.0
2016,NIFTY50 EQL WGT,15 Apr 2015,,,,10959.0
2017,NIFTY50 EQL WGT,13 Apr 2015,,,,11057.0
2018,NIFTY50 EQL WGT,10 Apr 2015,,,,10998.0
2019,NIFTY50 EQL WGT,09 Apr 2015,,,,10967.0
2020,NIFTY50 EQL WGT,08 Apr 2015,,,,10898.0
2021,NIFTY50 EQL WGT,07 Apr 2015,,,,10843.0
2022,NIFTY50 EQL WGT,06 Apr 2015,,,,10805.0
2023,NIFTY50 EQL WGT,01 Apr 2015,,,,10700.0
2024,NIFTY50 EQL WGT,31 Mar 2015,,,,10575.0
2025,NIFTY50 EQL WGT,30 Mar 2015,,,,10569.0
