,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
818,NIFTY PSU BANK,14 Feb 2020,2261.15,2280.45,2205.15,2211.2
819,NIFTY PSU BANK,13 Feb 2020,2257.0,2282.4,2251.45,2256.3
820,NIFTY PSU BANK,12 Feb 2020,2312.0,2312.0,2243.45,2249.25
821,NIFTY PSU BANK,11 Feb 2020,2310.35,2321.55,2285.7,2293.4
822,NIFTY PSU BANK,10 Feb 2020,2311.7,2318.65,2272.55,2290.45
823,NIFTY PSU BANK,07 Feb 2020,2317.55,2339.15,2293.5,2313.2
824,NIFTY PSU BANK,06 Feb 2020,2261.1,2343.25,2254.15,2316.05
825,NIFTY PSU BANK,05 Feb 2020,2244.6,2263.35,2235.85,2252.4
826,NIFTY PSU BANK,04 Feb 2020,2246.3,2270.45,2226.65,2241.15
827,NIFTY PSU BANK,03 Feb 2020,2273.35,2286.65,2215.65,2221.85
828,NIFTY PSU BANK,01 Feb 2020,2365.95,2388.2,2261.9,2277.95
829,NIFTY PSU BANK,31 Jan 2020,2363.85,2388.8,2333.95,2366.05
830,NIFTY PSU BANK,30 Jan 2020,2378.9,2378.9,2330.7,2346.75
831,NIFTY PSU BANK,29 Jan 2020,2391.4,2398.95,2373.85,2378.15
832,NIFTY PSU BANK,28 Jan 2020,2400.0,2409.4,2354.7,2370.65
833,NIFTY PSU BANK,27 Jan 2020,2417.5,2425.45,2387.65,2391.25
834,NIFTY PSU BANK,24 Jan 2020,2443.5,2467.2,2435.0,2446.3
835,NIFTY PSU BANK,23 Jan 2020,2410.05,2455.55,2405.0,2437.9
836,NIFTY PSU BANK,22 Jan 2020,2431.35,2435.1,2397.55,2410.0
837,NIFTY PSU BANK,21 Jan 2020,2411.6,2437.85,2404.8,2412.8
838,NIFTY PSU BANK,20 Jan 2020,2469.2,2470.0,2408.0,2414.9
839,NIFTY PSU BANK,17 Jan 2020,2427.2,2478.65,2417.45,2451.85
840,NIFTY PSU BANK,16 Jan 2020,2465.25,2483.85,2453.2,2465.8
841,NIFTY PSU BANK,15 Jan 2020,2459.8,2467.05,2428.6,2463.3
842,NIFTY PSU BANK,14 Jan 2020,2467.75,2484.35,2451.3,2462.35
843,NIFTY PSU BANK,13 Jan 2020,2472.85,2483.15,2457.65,2468.7
844,NIFTY PSU BANK,10 Jan 2020,2468.05,2502.65,2450.45,2461.4
845,NIFTY PSU BANK,09 Jan 2020,2452.5,2472.7,2437.9,2459.85
846,NIFTY PSU BANK,08 Jan 2020,2371.7,2412.65,2356.6,2401.85
847,NIFTY PSU BANK,07 Jan 2020,2452.9,2471.5,2390.65,2416.65
848,NIFTY PSU BANK,06 Jan 2020,2512.35,2512.35,2404.7,2414.65
849,NIFTY PSU BANK,03 Jan 2020,2568.15,2568.15,2511.4,2524.3
850,NIFTY PSU BANK,02 Jan 2020,2530.1,2582.7,2522.25,2576.7
851,NIFTY PSU BANK,01 Jan 2020,2531.4,2540.2,2514.2,2526.4
852,NIFTY PSU BANK,31 Dec 2019,2534.6,2546.1,2520.4,2524.35
853,NIFTY PSU BANK,30 Dec 2019,2569.95,2570.8,2522.3,2537.2
854,NIFTY PSU BANK,27 Dec 2019,2521.1,2582.4,2520.0,2568.45
855,NIFTY PSU BANK,26 Dec 2019,2538.65,2539.1,2493.45,2495.6
856,NIFTY PSU BANK,24 Dec 2019,2543.45,2554.1,2525.45,2532.45
857,NIFTY PSU BANK,23 Dec 2019,2560.55,2580.75,2520.55,2536.4
858,NIFTY PSU BANK,20 Dec 2019,2526.95,2587.2,2526.85,2570.9
859,NIFTY PSU BANK,19 Dec 2019,2510.15,2527.85,2493.15,2513.7
860,NIFTY PSU BANK,18 Dec 2019,2567.7,2569.4,2499.3,2512.85
861,NIFTY PSU BANK,17 Dec 2019,2565.55,2596.1,2558.95,2567.4
862,NIFTY PSU BANK,16 Dec 2019,2583.95,2589.5,2546.2,2555.25
863,NIFTY PSU BANK,13 Dec 2019,2490.15,2576.95,2488.95,2570.7
864,NIFTY PSU BANK,12 Dec 2019,2431.35,2480.85,2427.8,2471.2
865,NIFTY PSU BANK,11 Dec 2019,2416.45,2440.35,2384.85,2417.35
866,NIFTY PSU BANK,10 Dec 2019,2464.5,2476.7,2412.35,2418.8
867,NIFTY PSU BANK,09 Dec 2019,2459.15,2508.75,2432.6,2458.25
868,NIFTY PSU BANK,06 Dec 2019,2585.55,2592.9,2448.9,2460.85
869,NIFTY PSU BANK,05 Dec 2019,2634.05,2643.55,2566.6,2573.85
870,NIFTY PSU BANK,04 Dec 2019,2558.55,2626.85,2543.4,2621.15
871,NIFTY PSU BANK,03 Dec 2019,2656.0,2660.05,2565.75,2570.95
872,NIFTY PSU BANK,02 Dec 2019,2677.1,2684.7,2636.9,2646.75
873,NIFTY PSU BANK,29 Nov 2019,2719.1,2737.5,2659.5,2669.85
874,NIFTY PSU BANK,28 Nov 2019,2646.6,2725.85,2637.45,2716.95
875,NIFTY PSU BANK,27 Nov 2019,2587.65,2635.7,2576.3,2625.3
876,NIFTY PSU BANK,26 Nov 2019,2614.25,2644.6,2560.05,2579.7
877,NIFTY PSU BANK,25 Nov 2019,2562.05,2608.5,2558.5,2601.2
878,NIFTY PSU BANK,22 Nov 2019,2567.7,2587.05,2550.85,2559.65
879,NIFTY PSU BANK,21 Nov 2019,2582.35,2605.95,2559.15,2564.65
880,NIFTY PSU BANK,20 Nov 2019,2611.25,2628.75,2557.05,2572.25
881,NIFTY PSU BANK,19 Nov 2019,2493.9,2605.85,2481.55,2589.25
882,NIFTY PSU BANK,18 Nov 2019,2471.85,2506.25,2468.7,2492.45
883,NIFTY PSU BANK,15 Nov 2019,2403.65,2498.35,2398.25,2457.35
884,NIFTY PSU BANK,14 Nov 2019,2387.95,2402.7,2329.25,2379.4
885,NIFTY PSU BANK,13 Nov 2019,2458.85,2469.15,2376.5,2383.7
886,NIFTY PSU BANK,11 Nov 2019,2431.15,2475.9,2428.45,2461.05
887,NIFTY PSU BANK,08 Nov 2019,2473.05,2491.15,2432.15,2437.05
888,NIFTY PSU BANK,07 Nov 2019,2529.65,2548.4,2478.2,2484.1
889,NIFTY PSU BANK,06 Nov 2019,2536.2,2540.5,2491.25,2520.3
890,NIFTY PSU BANK,05 Nov 2019,2567.3,2604.05,2533.7,2539.1
891,NIFTY PSU BANK,04 Nov 2019,2558.75,2596.75,2544.55,2560.35
892,NIFTY PSU BANK,01 Nov 2019,2511.15,2571.85,2497.6,2542.45
893,NIFTY PSU BANK,31 Oct 2019,2440.85,2552.55,2437.0,2506.3
894,NIFTY PSU BANK,30 Oct 2019,2341.0,2422.0,2326.35,2413.4
895,NIFTY PSU BANK,29 Oct 2019,2300.4,2352.3,2289.8,2326.5
896,NIFTY PSU BANK,27 Oct 2019,2321.4,2325.7,2299.35,2307.05
897,NIFTY PSU BANK,25 Oct 2019,2233.6,2310.3,2223.75,2300.4
898,NIFTY PSU BANK,24 Oct 2019,2315.6,2322.6,2172.95,2225.2
899,NIFTY PSU BANK,23 Oct 2019,2263.75,2315.8,2244.7,2307.95
900,NIFTY PSU BANK,22 Oct 2019,2248.2,2312.5,2239.7,2261.05
901,NIFTY PSU BANK,18 Oct 2019,2213.0,2266.9,2202.65,2248.65
902,NIFTY PSU BANK,17 Oct 2019,2152.0,2221.15,2142.55,2216.85
903,NIFTY PSU BANK,16 Oct 2019,2175.35,2196.15,2145.95,2152.2
904,NIFTY PSU BANK,15 Oct 2019,2161.2,2175.95,2138.05,2167.4
905,NIFTY PSU BANK,14 Oct 2019,2163.2,2199.85,2148.6,2158.25
906,NIFTY PSU BANK,11 Oct 2019,2164.1,2197.75,2121.8,2166.75
907,NIFTY PSU BANK,10 Oct 2019,2197.3,2197.3,2144.65,2151.75
908,NIFTY PSU BANK,09 Oct 2019,2147.35,2227.3,2113.05,2217.0
909,NIFTY PSU BANK,07 Oct 2019,2179.4,2188.4,2139.6,2150.35
910,NIFTY PSU BANK,04 Oct 2019,2237.35,2247.55,2167.55,2173.7
911,NIFTY PSU BANK,03 Oct 2019,2194.35,2242.75,2176.8,2209.25
912,NIFTY PSU BANK,01 Oct 2019,2313.35,2331.4,2116.85,2207.45
913,NIFTY PSU BANK,30 Sep 2019,2380.75,2382.45,2278.9,2294.1
914,NIFTY PSU BANK,27 Sep 2019,2393.6,2416.75,2364.2,2376.35
915,NIFTY PSU BANK,26 Sep 2019,2390.0,2461.05,2376.45,2398.2
916,NIFTY PSU BANK,25 Sep 2019,2495.45,2497.8,2371.85,2380.8
917,NIFTY PSU BANK,24 Sep 2019,2577.4,2592.9,2511.75,2522.85
918,NIFTY PSU BANK,23 Sep 2019,2578.9,2604.05,2498.75,2583.35
919,NIFTY PSU BANK,20 Sep 2019,2364.25,2568.95,2311.55,2522.85
920,NIFTY PSU BANK,19 Sep 2019,2413.45,2414.2,2350.95,2359.15
921,NIFTY PSU BANK,18 Sep 2019,2409.65,2439.2,2385.7,2413.4
922,NIFTY PSU BANK,17 Sep 2019,2482.45,2494.6,2382.2,2388.55
923,NIFTY PSU BANK,16 Sep 2019,2487.3,2516.3,2470.65,2479.55
924,NIFTY PSU BANK,13 Sep 2019,2501.2,2520.2,2439.6,2511.8
925,NIFTY PSU BANK,12 Sep 2019,2503.6,2529.8,2489.4,2505.55
926,NIFTY PSU BANK,11 Sep 2019,2423.15,2502.3,2423.15,2495.0
927,NIFTY PSU BANK,09 Sep 2019,2378.4,2426.65,2365.0,2419.7
928,NIFTY PSU BANK,06 Sep 2019,2387.7,2407.0,2368.5,2381.3
929,NIFTY PSU BANK,05 Sep 2019,2389.85,2394.95,2354.05,2375.9
930,NIFTY PSU BANK,04 Sep 2019,2357.5,2386.8,2343.65,2375.7
931,NIFTY PSU BANK,03 Sep 2019,2433.35,2433.35,2340.35,2353.8
932,NIFTY PSU BANK,30 Aug 2019,2462.65,2484.75,2396.6,2474.4
933,NIFTY PSU BANK,29 Aug 2019,2503.0,2517.5,2441.95,2449.45
934,NIFTY PSU BANK,28 Aug 2019,2556.05,2564.75,2498.95,2517.3
935,NIFTY PSU BANK,27 Aug 2019,2527.0,2575.7,2524.75,2550.8
936,NIFTY PSU BANK,26 Aug 2019,2557.95,2557.95,2403.05,2488.45
937,NIFTY PSU BANK,23 Aug 2019,2349.55,2426.05,2318.45,2402.55
938,NIFTY PSU BANK,22 Aug 2019,2444.9,2445.05,2340.6,2354.7
939,NIFTY PSU BANK,21 Aug 2019,2524.75,2534.4,2431.9,2446.95
940,NIFTY PSU BANK,20 Aug 2019,2581.6,2582.6,2501.5,2521.25
941,NIFTY PSU BANK,19 Aug 2019,2611.1,2618.05,2576.65,2581.95
942,NIFTY PSU BANK,16 Aug 2019,2552.6,2616.95,2524.2,2603.6
943,NIFTY PSU BANK,14 Aug 2019,2539.1,2578.65,2523.75,2565.4
944,NIFTY PSU BANK,13 Aug 2019,2599.9,2616.0,2519.2,2526.9
945,NIFTY PSU BANK,09 Aug 2019,2616.05,2637.55,2574.35,2596.2
946,NIFTY PSU BANK,08 Aug 2019,2575.75,2615.35,2531.95,2602.55
947,NIFTY PSU BANK,07 Aug 2019,2666.45,2681.9,2548.95,2558.2
948,NIFTY PSU BANK,06 Aug 2019,2594.25,2659.85,2592.65,2647.05
949,NIFTY PSU BANK,05 Aug 2019,2608.25,2623.55,2519.65,2609.6
950,NIFTY PSU BANK,02 Aug 2019,2667.65,2718.1,2636.0,2655.65
951,NIFTY PSU BANK,01 Aug 2019,2738.35,2752.7,2639.1,2683.95
952,NIFTY PSU BANK,31 Jul 2019,2698.25,2772.6,2687.9,2756.25
953,NIFTY PSU BANK,30 Jul 2019,2853.9,2867.85,2701.0,2709.45
954,NIFTY PSU BANK,29 Jul 2019,2870.15,2881.6,2815.05,2848.5
955,NIFTY PSU BANK,26 Jul 2019,2845.35,2904.8,2830.0,2863.2
956,NIFTY PSU BANK,25 Jul 2019,2864.1,2881.45,2810.85,2831.15
957,NIFTY PSU BANK,24 Jul 2019,2908.95,2925.0,2842.75,2857.7
958,NIFTY PSU BANK,23 Jul 2019,3013.05,3019.5,2900.9,2908.05
959,NIFTY PSU BANK,22 Jul 2019,3016.7,3040.9,2972.95,3001.55
960,NIFTY PSU BANK,19 Jul 2019,3094.15,3100.15,3009.25,3018.1
961,NIFTY PSU BANK,18 Jul 2019,3177.5,3181.6,3070.5,3076.5
962,NIFTY PSU BANK,17 Jul 2019,3144.35,3187.55,3126.3,3177.55
963,NIFTY PSU BANK,16 Jul 2019,3087.5,3146.15,3085.35,3142.4
964,NIFTY PSU BANK,15 Jul 2019,3167.35,3170.05,3083.75,3097.35
965,NIFTY PSU BANK,12 Jul 2019,3170.2,3203.25,3148.8,3178.6
966,NIFTY PSU BANK,11 Jul 2019,3142.15,3179.3,3121.85,3170.9
967,NIFTY PSU BANK,10 Jul 2019,3172.5,3179.7,3099.0,3117.3
968,NIFTY PSU BANK,09 Jul 2019,3091.8,3157.95,3072.4,3151.65
969,NIFTY PSU BANK,08 Jul 2019,3263.8,3271.45,3094.3,3108.45
970,NIFTY PSU BANK,05 Jul 2019,3313.9,3348.4,3260.6,3303.35
971,NIFTY PSU BANK,04 Jul 2019,3269.0,3329.0,3268.3,3297.3
972,NIFTY PSU BANK,03 Jul 2019,3207.6,3263.5,3186.0,3255.65
973,NIFTY PSU BANK,02 Jul 2019,3225.2,3230.9,3182.3,3200.6
974,NIFTY PSU BANK,01 Jul 2019,3225.15,3226.6,3185.55,3218.1
975,NIFTY PSU BANK,28 Jun 2019,3191.8,3274.5,3177.95,3205.65
976,NIFTY PSU BANK,27 Jun 2019,3189.4,3213.6,3153.2,3184.3
977,NIFTY PSU BANK,26 Jun 2019,3122.05,3203.85,3114.25,3185.35
978,NIFTY PSU BANK,25 Jun 2019,3088.45,3130.05,3078.75,3126.55
979,NIFTY PSU BANK,24 Jun 2019,3090.95,3119.35,3079.9,3093.35
980,NIFTY PSU BANK,21 Jun 2019,3060.35,3111.8,3044.85,3085.55
981,NIFTY PSU BANK,20 Jun 2019,2999.95,3074.2,2965.55,3065.6
982,NIFTY PSU BANK,19 Jun 2019,3029.95,3052.5,2955.65,2985.15
983,NIFTY PSU BANK,18 Jun 2019,3003.7,3060.15,2982.25,3012.45
984,NIFTY PSU BANK,17 Jun 2019,3058.5,3067.35,2999.15,3006.15
985,NIFTY PSU BANK,14 Jun 2019,3062.05,3089.7,3041.05,3056.25
986,NIFTY PSU BANK,13 Jun 2019,3079.3,3094.65,2992.25,3066.9
987,NIFTY PSU BANK,12 Jun 2019,3108.5,3124.8,3079.2,3099.15
988,NIFTY PSU BANK,11 Jun 2019,3071.05,3122.05,3042.75,3112.05
989,NIFTY PSU BANK,10 Jun 2019,3132.2,3147.6,3038.8,3060.3
990,NIFTY PSU BANK,07 Jun 2019,3104.85,3146.75,3065.65,3107.9
991,NIFTY PSU BANK,06 Jun 2019,3259.15,3259.15,3101.9,3113.5
992,NIFTY PSU BANK,04 Jun 2019,3256.25,3336.5,3250.1,3273.8
993,NIFTY PSU BANK,03 Jun 2019,3250.95,3273.8,3208.0,3265.55
994,NIFTY PSU BANK,31 May 2019,3314.55,3331.25,3185.6,3247.6
995,NIFTY PSU BANK,30 May 2019,3281.8,3312.55,3260.55,3289.25
996,NIFTY PSU BANK,29 May 2019,3353.7,3355.55,3269.65,3275.9
997,NIFTY PSU BANK,28 May 2019,3400.85,3423.5,3338.25,3370.55
998,NIFTY PSU BANK,27 May 2019,3325.0,3408.4,3317.65,3394.95
999,NIFTY PSU BANK,24 May 2019,3179.1,3345.4,3169.55,3326.9
1000,NIFTY PSU BANK,23 May 2019,3253.5,3399.25,3127.85,3150.65
1001,NIFTY PSU BANK,22 May 2019,3149.8,3168.15,3103.9,3155.6
1002,NIFTY PSU BANK,21 May 2019,3193.4,3226.45,3117.7,3141.4
1003,NIFTY PSU BANK,20 May 2019,3082.6,3202.15,3052.45,3181.45
1004,NIFTY PSU BANK,17 May 2019,2908.15,2961.95,2881.45,2949.2
1005,NIFTY PSU BANK,16 May 2019,2910.7,2923.7,2859.4,2912.35
1006,NIFTY PSU BANK,15 May 2019,2951.3,2963.6,2890.9,2900.5
1007,NIFTY PSU BANK,14 May 2019,2877.2,2971.4,2836.0,2953.3
1008,NIFTY PSU BANK,13 May 2019,3019.2,3038.75,2857.05,2871.45
1009,NIFTY PSU BANK,10 May 2019,2969.1,3047.8,2932.95,3022.5
1010,NIFTY PSU BANK,09 May 2019,2937.3,2972.1,2918.25,2947.4
1011,NIFTY PSU BANK,08 May 2019,2973.2,3003.6,2927.8,2940.1
1012,NIFTY PSU BANK,07 May 2019,3068.55,3083.5,2969.35,2981.3
1013,NIFTY PSU BANK,06 May 2019,3048.7,3078.45,3039.05,3048.5
1014,NIFTY PSU BANK,03 May 2019,3074.65,3116.5,3065.8,3089.6
1015,NIFTY PSU BANK,02 May 2019,3038.35,3098.05,3027.65,3056.35
1016,NIFTY PSU BANK,30 Apr 2019,3158.8,3158.9,3016.4,3056.35
1017,NIFTY PSU BANK,26 Apr 2019,3136.25,3166.65,3118.1,3162.0
1018,NIFTY PSU BANK,25 Apr 2019,3170.4,3183.35,3110.65,3119.9
1019,NIFTY PSU BANK,24 Apr 2019,3133.1,3177.1,3107.1,3169.5
1020,NIFTY PSU BANK,23 Apr 2019,3137.1,3189.3,3110.6,3121.35
1021,NIFTY PSU BANK,22 Apr 2019,3195.7,3196.1,3122.55,3133.9
1022,NIFTY PSU BANK,18 Apr 2019,3285.55,3286.3,3199.8,3212.65
1023,NIFTY PSU BANK,16 Apr 2019,3297.7,3313.05,3272.5,3280.1
1024,NIFTY PSU BANK,15 Apr 2019,3308.95,3333.4,3279.4,3289.2
1025,NIFTY PSU BANK,12 Apr 2019,3275.95,3307.2,3245.95,3302.25
1026,NIFTY PSU BANK,11 Apr 2019,3279.35,3291.2,3239.35,3275.6
1027,NIFTY PSU BANK,10 Apr 2019,3304.85,3327.2,3269.9,3277.7
1028,NIFTY PSU BANK,09 Apr 2019,3268.2,3319.2,3220.1,3312.0
1029,NIFTY PSU BANK,08 Apr 2019,3310.85,3352.2,3241.4,3258.7
1030,NIFTY PSU BANK,05 Apr 2019,3337.4,3343.5,3265.7,3294.9
1031,NIFTY PSU BANK,04 Apr 2019,3338.35,3387.55,3299.15,3318.2
1032,NIFTY PSU BANK,03 Apr 2019,3448.05,3472.85,3323.5,3332.1
1033,NIFTY PSU BANK,02 Apr 2019,3397.6,3446.6,3355.1,3425.1
1034,NIFTY PSU BANK,01 Apr 2019,3372.85,3445.9,3369.0,3384.85
1035,NIFTY PSU BANK,29 Mar 2019,3367.45,3395.5,3323.45,3339.35
1036,NIFTY PSU BANK,28 Mar 2019,3240.05,3492.7,3231.5,3346.25
1037,NIFTY PSU BANK,27 Mar 2019,3200.0,3248.7,3189.0,3229.4
1038,NIFTY PSU BANK,26 Mar 2019,3093.5,3195.65,3093.05,3178.95
1039,NIFTY PSU BANK,25 Mar 2019,3081.5,3093.7,3065.45,3082.6
1040,NIFTY PSU BANK,22 Mar 2019,3202.35,3219.2,3113.15,3124.2
1041,NIFTY PSU BANK,20 Mar 2019,3177.7,3198.05,3144.5,3190.05
1042,NIFTY PSU BANK,19 Mar 2019,3132.8,3213.45,3123.1,3176.3
1043,NIFTY PSU BANK,18 Mar 2019,3105.8,3133.05,3072.0,3117.9
1044,NIFTY PSU BANK,15 Mar 2019,3051.2,3129.6,3050.8,3098.95
1045,NIFTY PSU BANK,14 Mar 2019,3063.2,3067.35,3024.9,3041.9
1046,NIFTY PSU BANK,13 Mar 2019,3010.45,3059.35,2972.8,3050.6
1047,NIFTY PSU BANK,12 Mar 2019,3031.55,3041.1,2987.2,3001.25
1048,NIFTY PSU BANK,11 Mar 2019,2972.8,3018.55,2960.6,3006.95
1049,NIFTY PSU BANK,08 Mar 2019,2951.75,2973.8,2926.15,2937.3
1050,NIFTY PSU BANK,07 Mar 2019,2921.3,2962.35,2899.25,2952.05
1051,NIFTY PSU BANK,06 Mar 2019,2903.75,2953.35,2895.8,2911.05
1052,NIFTY PSU BANK,05 Mar 2019,2826.1,2907.6,2821.25,2895.8
1053,NIFTY PSU BANK,01 Mar 2019,2776.85,2842.65,2773.0,2832.0
1054,NIFTY PSU BANK,28 Feb 2019,2745.7,2775.25,2745.7,2760.8
1055,NIFTY PSU BANK,27 Feb 2019,2746.45,2795.45,2728.05,2743.85
1056,NIFTY PSU BANK,26 Feb 2019,2737.8,2749.6,2690.5,2729.7
1057,NIFTY PSU BANK,25 Feb 2019,2782.0,2783.0,2752.2,2770.95
1058,NIFTY PSU BANK,22 Feb 2019,2754.2,2788.2,2748.7,2777.4
1059,NIFTY PSU BANK,21 Feb 2019,2787.95,2788.05,2751.15,2756.25
1060,NIFTY PSU BANK,20 Feb 2019,2711.0,2748.3,2711.0,2742.65
1061,NIFTY PSU BANK,19 Feb 2019,2670.9,2745.3,2666.05,2696.3
1062,NIFTY PSU BANK,18 Feb 2019,2705.65,2718.45,2650.65,2660.8
1063,NIFTY PSU BANK,15 Feb 2019,2763.05,2763.05,2678.45,2694.4
1064,NIFTY PSU BANK,14 Feb 2019,2739.0,2754.3,2709.7,2748.8
1065,NIFTY PSU BANK,13 Feb 2019,2811.6,2813.65,2728.0,2740.8
1066,NIFTY PSU BANK,12 Feb 2019,2847.4,2867.3,2793.4,2799.6
1067,NIFTY PSU BANK,11 Feb 2019,2895.35,2895.45,2841.35,2845.4
1068,NIFTY PSU BANK,08 Feb 2019,2922.45,2924.35,2872.25,2895.8
1069,NIFTY PSU BANK,07 Feb 2019,2955.4,3002.2,2930.45,2940.6
1070,NIFTY PSU BANK,06 Feb 2019,2922.95,2958.4,2886.6,2951.5
1071,NIFTY PSU BANK,05 Feb 2019,2922.35,2944.8,2890.3,2910.2
1072,NIFTY PSU BANK,04 Feb 2019,2914.55,2927.55,2861.4,2916.75
1073,NIFTY PSU BANK,01 Feb 2019,3058.6,3100.95,2904.65,2931.45
1074,NIFTY PSU BANK,31 Jan 2019,3000.1,3035.95,2967.5,3025.8
1075,NIFTY PSU BANK,30 Jan 2019,2932.85,2991.75,2916.05,2976.4
1076,NIFTY PSU BANK,29 Jan 2019,2896.9,2968.6,2879.0,2920.4
1077,NIFTY PSU BANK,28 Jan 2019,2955.55,2965.75,2872.45,2903.55
1078,NIFTY PSU BANK,25 Jan 2019,3006.9,3021.05,2928.25,2950.65
1079,NIFTY PSU BANK,24 Jan 2019,2977.15,3008.35,2964.45,2991.7
1080,NIFTY PSU BANK,23 Jan 2019,3016.3,3039.75,2965.25,2975.0
1081,NIFTY PSU BANK,22 Jan 2019,3045.55,3048.1,2998.4,3013.45
1082,NIFTY PSU BANK,21 Jan 2019,3093.3,3100.9,3032.4,3043.45
1083,NIFTY PSU BANK,18 Jan 2019,3131.9,3140.3,3076.05,3083.95
1084,NIFTY PSU BANK,17 Jan 2019,3177.8,3182.0,3099.15,3120.4
1085,NIFTY PSU BANK,16 Jan 2019,3161.85,3207.7,3154.45,3170.0
1086,NIFTY PSU BANK,15 Jan 2019,3160.85,3174.65,3144.4,3151.1
1087,NIFTY PSU BANK,14 Jan 2019,3144.0,3177.1,3125.95,3145.25
1088,NIFTY PSU BANK,11 Jan 2019,3189.5,3195.95,3144.35,3160.0
1089,NIFTY PSU BANK,10 Jan 2019,3183.95,3208.7,3169.45,3188.85
1090,NIFTY PSU BANK,09 Jan 2019,3204.85,3214.5,3143.1,3187.4
1091,NIFTY PSU BANK,08 Jan 2019,3105.85,3202.45,3093.15,3195.3
1092,NIFTY PSU BANK,07 Jan 2019,3159.15,3164.15,3097.8,3109.1
1093,NIFTY PSU BANK,04 Jan 2019,3066.1,3133.5,3054.05,3125.1
1094,NIFTY PSU BANK,03 Jan 2019,3087.65,3092.15,3044.7,3054.15
1095,NIFTY PSU BANK,02 Jan 2019,3133.65,3164.3,3068.25,3077.5
1096,NIFTY PSU BANK,01 Jan 2019,3105.0,3148.6,3072.25,3137.2
1097,NIFTY PSU BANK,31 Dec 2018,3103.15,3112.05,3084.55,3088.0
1098,NIFTY PSU BANK,28 Dec 2018,3064.55,3099.05,3063.6,3079.9
1099,NIFTY PSU BANK,27 Dec 2018,3091.2,3097.75,3043.2,3048.75
1100,NIFTY PSU BANK,26 Dec 2018,3042.85,3071.65,2982.2,3062.15
1101,NIFTY PSU BANK,24 Dec 2018,3049.95,3061.15,3017.65,3045.7
1102,NIFTY PSU BANK,21 Dec 2018,3053.65,3080.05,3022.25,3034.45
1103,NIFTY PSU BANK,20 Dec 2018,3085.95,3120.15,3039.6,3050.3
1104,NIFTY PSU BANK,19 Dec 2018,3039.85,3117.3,3039.8,3106.25
1105,NIFTY PSU BANK,18 Dec 2018,2966.35,3029.2,2959.05,3019.8
1106,NIFTY PSU BANK,17 Dec 2018,2981.8,2999.95,2964.95,2982.3
1107,NIFTY PSU BANK,14 Dec 2018,2965.6,2994.5,2953.75,2979.65
1108,NIFTY PSU BANK,13 Dec 2018,2983.4,3021.85,2943.2,2971.0
1109,NIFTY PSU BANK,12 Dec 2018,2907.4,2944.95,2896.35,2940.8
1110,NIFTY PSU BANK,11 Dec 2018,2747.65,2898.3,2747.25,2880.8
1111,NIFTY PSU BANK,10 Dec 2018,2772.85,2831.2,2769.65,2806.55
1112,NIFTY PSU BANK,07 Dec 2018,2839.7,2843.7,2786.5,2824.7
1113,NIFTY PSU BANK,06 Dec 2018,2858.65,2867.65,2820.45,2825.95
1114,NIFTY PSU BANK,05 Dec 2018,2899.3,2908.35,2851.25,2879.65
1115,NIFTY PSU BANK,04 Dec 2018,2953.05,2955.45,2899.65,2904.8
1116,NIFTY PSU BANK,03 Dec 2018,2934.6,2957.1,2905.8,2944.15
1117,NIFTY PSU BANK,30 Nov 2018,2953.25,2970.15,2900.6,2915.2
1118,NIFTY PSU BANK,29 Nov 2018,2957.95,2959.05,2914.2,2931.45
1119,NIFTY PSU BANK,28 Nov 2018,2976.75,2999.05,2902.1,2915.15
1120,NIFTY PSU BANK,27 Nov 2018,2930.85,2983.55,2926.0,2973.65
1121,NIFTY PSU BANK,26 Nov 2018,2934.75,2950.5,2883.35,2943.85
1122,NIFTY PSU BANK,22 Nov 2018,2958.75,2966.25,2911.25,2919.85
1123,NIFTY PSU BANK,21 Nov 2018,2926.0,2987.35,2921.25,2964.2
1124,NIFTY PSU BANK,20 Nov 2018,2951.15,2984.45,2913.55,2923.6
1125,NIFTY PSU BANK,19 Nov 2018,3031.45,3031.45,2964.45,2979.8
1126,NIFTY PSU BANK,16 Nov 2018,2949.15,3013.65,2911.35,3002.3
1127,NIFTY PSU BANK,15 Nov 2018,2925.3,2959.75,2894.8,2942.65
1128,NIFTY PSU BANK,14 Nov 2018,2887.9,2964.95,2869.95,2923.85
1129,NIFTY PSU BANK,13 Nov 2018,2847.95,2879.1,2818.3,2865.45
1130,NIFTY PSU BANK,12 Nov 2018,2934.25,2934.25,2857.35,2867.7
1131,NIFTY PSU BANK,09 Nov 2018,2949.8,2973.25,2915.8,2928.45
1132,NIFTY PSU BANK,07 Nov 2018,2966.35,2966.35,2940.65,2946.2
1133,NIFTY PSU BANK,06 Nov 2018,3023.2,3041.95,2918.05,2941.25
1134,NIFTY PSU BANK,05 Nov 2018,2930.05,3049.8,2902.05,3008.25
1135,NIFTY PSU BANK,02 Nov 2018,2963.8,3010.7,2902.85,2923.15
1136,NIFTY PSU BANK,01 Nov 2018,2931.1,2976.25,2885.95,2940.95
1137,NIFTY PSU BANK,31 Oct 2018,2876.3,2926.7,2802.4,2915.85
1138,NIFTY PSU BANK,30 Oct 2018,2776.45,2910.9,2764.2,2846.95
1139,NIFTY PSU BANK,29 Oct 2018,2591.45,2785.85,2576.05,2778.4
