,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1852,NIFTY SMLCAP 50,27 Oct 2016,-,-,-,3497.19
1853,NIFTY SMLCAP 50,26 Oct 2016,-,-,-,3526.56
1854,NIFTY SMLCAP 50,25 Oct 2016,-,-,-,3571.22
1855,NIFTY SMLCAP 50,24 Oct 2016,-,-,-,3568.68
1856,NIFTY SMLCAP 50,21 Oct 2016,-,-,-,3557.43
1857,NIFTY SMLCAP 50,20 Oct 2016,-,-,-,3547.08
1858,NIFTY SMLCAP 50,19 Oct 2016,-,-,-,3520.15
1859,NIFTY SMLCAP 50,18 Oct 2016,-,-,-,3501.49
1860,NIFTY SMLCAP 50,17 Oct 2016,-,-,-,3441.77
1861,NIFTY SMLCAP 50,14 Oct 2016,-,-,-,3457.61
1862,NIFTY SMLCAP 50,13 Oct 2016,-,-,-,3432.3
1863,NIFTY SMLCAP 50,10 Oct 2016,-,-,-,3487.69
1864,NIFTY SMLCAP 50,07 Oct 2016,-,-,-,3484.95
1865,NIFTY SMLCAP 50,06 Oct 2016,-,-,-,3482.34
1866,NIFTY SMLCAP 50,05 Oct 2016,-,-,-,3515.95
1867,NIFTY SMLCAP 50,04 Oct 2016,-,-,-,3497.55
1868,NIFTY SMLCAP 50,03 Oct 2016,-,-,-,3480.07
1869,NIFTY SMLCAP 50,30 Sep 2016,-,-,-,3361.47
1870,NIFTY SMLCAP 50,29 Sep 2016,-,-,-,3269.96
1871,NIFTY SMLCAP 50,28 Sep 2016,-,-,-,3471.81
1872,NIFTY SMLCAP 50,27 Sep 2016,-,-,-,3431.13
1873,NIFTY SMLCAP 50,26 Sep 2016,-,-,-,3439.73
1874,NIFTY SMLCAP 50,23 Sep 2016,-,-,-,3461.94
1875,NIFTY SMLCAP 50,22 Sep 2016,-,-,-,3449.06
1876,NIFTY SMLCAP 50,21 Sep 2016,-,-,-,3404.48
1877,NIFTY SMLCAP 50,20 Sep 2016,-,-,-,3403.96
1878,NIFTY SMLCAP 50,19 Sep 2016,-,-,-,3403.15
1879,NIFTY SMLCAP 50,16 Sep 2016,-,-,-,3376.06
1880,NIFTY SMLCAP 50,15 Sep 2016,-,-,-,3366.53
1881,NIFTY SMLCAP 50,14 Sep 2016,-,-,-,3357.3
1882,NIFTY SMLCAP 50,12 Sep 2016,-,-,-,3281.48
1883,NIFTY SMLCAP 50,09 Sep 2016,-,-,-,3402.77
1884,NIFTY SMLCAP 50,08 Sep 2016,-,-,-,3439.7
1885,NIFTY SMLCAP 50,07 Sep 2016,-,-,-,3386.95
1886,NIFTY SMLCAP 50,06 Sep 2016,-,-,-,3346.89
1887,NIFTY SMLCAP 50,02 Sep 2016,-,-,-,3317.63
1888,NIFTY SMLCAP 50,01 Sep 2016,-,-,-,3276.99
1889,NIFTY SMLCAP 50,31 Aug 2016,-,-,-,3302.65
1890,NIFTY SMLCAP 50,30 Aug 2016,-,-,-,3289.54
1891,NIFTY SMLCAP 50,29 Aug 2016,-,-,-,3252.53
1892,NIFTY SMLCAP 50,26 Aug 2016,-,-,-,3257.68
1893,NIFTY SMLCAP 50,25 Aug 2016,-,-,-,3259.09
1894,NIFTY SMLCAP 50,24 Aug 2016,-,-,-,3297.83
1895,NIFTY SMLCAP 50,23 Aug 2016,-,-,-,3277.06
1896,NIFTY SMLCAP 50,22 Aug 2016,-,-,-,3264.62
1897,NIFTY SMLCAP 50,19 Aug 2016,-,-,-,3274.26
1898,NIFTY SMLCAP 50,18 Aug 2016,-,-,-,3254.28
1899,NIFTY SMLCAP 50,17 Aug 2016,-,-,-,3222.45
1900,NIFTY SMLCAP 50,16 Aug 2016,-,-,-,3201.44
1901,NIFTY SMLCAP 50,12 Aug 2016,-,-,-,3182.55
1902,NIFTY SMLCAP 50,11 Aug 2016,-,-,-,3170.67
1903,NIFTY SMLCAP 50,10 Aug 2016,-,-,-,3180.29
1904,NIFTY SMLCAP 50,09 Aug 2016,-,-,-,3236.97
1905,NIFTY SMLCAP 50,08 Aug 2016,-,-,-,3261.71
1906,NIFTY SMLCAP 50,05 Aug 2016,-,-,-,3226.07
1907,NIFTY SMLCAP 50,04 Aug 2016,-,-,-,3174.24
1908,NIFTY SMLCAP 50,03 Aug 2016,-,-,-,3154.9
1909,NIFTY SMLCAP 50,02 Aug 2016,-,-,-,3207.19
1910,NIFTY SMLCAP 50,01 Aug 2016,-,-,-,3234.53
1911,NIFTY SMLCAP 50,29 Jul 2016,-,-,-,3242.07
1912,NIFTY SMLCAP 50,28 Jul 2016,-,-,-,3254.2
1913,NIFTY SMLCAP 50,27 Jul 2016,-,-,-,3218.37
1914,NIFTY SMLCAP 50,26 Jul 2016,-,-,-,3203.84
1915,NIFTY SMLCAP 50,25 Jul 2016,-,-,-,3237.97
1916,NIFTY SMLCAP 50,22 Jul 2016,-,-,-,3200.27
1917,NIFTY SMLCAP 50,21 Jul 2016,-,-,-,3191.07
1918,NIFTY SMLCAP 50,20 Jul 2016,-,-,-,3184.93
1919,NIFTY SMLCAP 50,19 Jul 2016,-,-,-,3156.6
1920,NIFTY SMLCAP 50,18 Jul 2016,-,-,-,3154.47
1921,NIFTY SMLCAP 50,15 Jul 2016,-,-,-,3168.04
1922,NIFTY SMLCAP 50,14 Jul 2016,-,-,-,3202.76
1923,NIFTY SMLCAP 50,13 Jul 2016,-,-,-,3172.22
1924,NIFTY SMLCAP 50,12 Jul 2016,-,-,-,3216.89
1925,NIFTY SMLCAP 50,11 Jul 2016,-,-,-,3192.01
1926,NIFTY SMLCAP 50,08 Jul 2016,-,-,-,3155.83
1927,NIFTY SMLCAP 50,07 Jul 2016,-,-,-,3171.28
1928,NIFTY SMLCAP 50,05 Jul 2016,-,-,-,3175.13
1929,NIFTY SMLCAP 50,04 Jul 2016,-,-,-,3166.83
1930,NIFTY SMLCAP 50,01 Jul 2016,-,-,-,3116.85
1931,NIFTY SMLCAP 50,30 Jun 2016,-,-,-,3095.04
1932,NIFTY SMLCAP 50,29 Jun 2016,-,-,-,3036.45
1933,NIFTY SMLCAP 50,28 Jun 2016,-,-,-,2989.22
1934,NIFTY SMLCAP 50,27 Jun 2016,-,-,-,2974.09
1935,NIFTY SMLCAP 50,24 Jun 2016,-,-,-,2920.93
1936,NIFTY SMLCAP 50,23 Jun 2016,-,-,-,2996.95
1937,NIFTY SMLCAP 50,22 Jun 2016,-,-,-,3003.72
1938,NIFTY SMLCAP 50,21 Jun 2016,-,-,-,3028.07
1939,NIFTY SMLCAP 50,20 Jun 2016,-,-,-,3019.74
1940,NIFTY SMLCAP 50,17 Jun 2016,-,-,-,3011.22
1941,NIFTY SMLCAP 50,16 Jun 2016,-,-,-,2987.44
1942,NIFTY SMLCAP 50,15 Jun 2016,-,-,-,2987.32
1943,NIFTY SMLCAP 50,14 Jun 2016,-,-,-,2964.05
1944,NIFTY SMLCAP 50,13 Jun 2016,-,-,-,2938.49
1945,NIFTY SMLCAP 50,10 Jun 2016,-,-,-,2948.8
1946,NIFTY SMLCAP 50,09 Jun 2016,-,-,-,2953.93
1947,NIFTY SMLCAP 50,08 Jun 2016,-,-,-,2948.9
1948,NIFTY SMLCAP 50,07 Jun 2016,-,-,-,2906.35
1949,NIFTY SMLCAP 50,06 Jun 2016,-,-,-,2867.82
1950,NIFTY SMLCAP 50,03 Jun 2016,-,-,-,2859.24
1951,NIFTY SMLCAP 50,02 Jun 2016,-,-,-,2872.03
1952,NIFTY SMLCAP 50,01 Jun 2016,-,-,-,2872.55
1953,NIFTY SMLCAP 50,31 May 2016,-,-,-,2872.34
1954,NIFTY SMLCAP 50,30 May 2016,-,-,-,2874.55
1955,NIFTY SMLCAP 50,27 May 2016,-,-,-,2863.43
1956,NIFTY SMLCAP 50,26 May 2016,-,-,-,2821.25
1957,NIFTY SMLCAP 50,25 May 2016,-,-,-,2795.27
1958,NIFTY SMLCAP 50,24 May 2016,-,-,-,2776.06
1959,NIFTY SMLCAP 50,23 May 2016,-,-,-,2786.37
1960,NIFTY SMLCAP 50,20 May 2016,-,-,-,2811.7
1961,NIFTY SMLCAP 50,19 May 2016,-,-,-,2842.27
1962,NIFTY SMLCAP 50,18 May 2016,-,-,-,2866.7
1963,NIFTY SMLCAP 50,17 May 2016,-,-,-,2864.92
1964,NIFTY SMLCAP 50,16 May 2016,-,-,-,2849.73
1965,NIFTY SMLCAP 50,13 May 2016,-,-,-,2851.3
1966,NIFTY SMLCAP 50,12 May 2016,-,-,-,2858.39
1967,NIFTY SMLCAP 50,11 May 2016,-,-,-,2829.56
1968,NIFTY SMLCAP 50,10 May 2016,-,-,-,2838.87
1969,NIFTY SMLCAP 50,09 May 2016,-,-,-,2838.12
1970,NIFTY SMLCAP 50,06 May 2016,-,-,-,2792.55
1971,NIFTY SMLCAP 50,05 May 2016,-,-,-,2774.31
1972,NIFTY SMLCAP 50,04 May 2016,-,-,-,2770.4
1973,NIFTY SMLCAP 50,03 May 2016,-,-,-,2820.28
1974,NIFTY SMLCAP 50,02 May 2016,-,-,-,2828.38
1975,NIFTY SMLCAP 50,29 Apr 2016,-,-,-,2819.49
1976,NIFTY SMLCAP 50,28 Apr 2016,-,-,-,2830.22
1977,NIFTY SMLCAP 50,27 Apr 2016,-,-,-,2852.49
1978,NIFTY SMLCAP 50,26 Apr 2016,-,-,-,2836.65
1979,NIFTY SMLCAP 50,25 Apr 2016,-,-,-,2821.92
1980,NIFTY SMLCAP 50,22 Apr 2016,-,-,-,2840.97
1981,NIFTY SMLCAP 50,21 Apr 2016,-,-,-,2843.87
1982,NIFTY SMLCAP 50,20 Apr 2016,-,-,-,2855.73
1983,NIFTY SMLCAP 50,18 Apr 2016,-,-,-,2824.25
1984,NIFTY SMLCAP 50,13 Apr 2016,-,-,-,2784.64
1985,NIFTY SMLCAP 50,12 Apr 2016,-,-,-,2754.85
1986,NIFTY SMLCAP 50,11 Apr 2016,-,-,-,2722.01
1987,NIFTY SMLCAP 50,08 Apr 2016,-,-,-,2692.72
1988,NIFTY SMLCAP 50,07 Apr 2016,-,-,-,2666.99
1989,NIFTY SMLCAP 50,06 Apr 2016,-,-,-,2678.33
1990,NIFTY SMLCAP 50,05 Apr 2016,-,-,-,2648.63
1991,NIFTY SMLCAP 50,04 Apr 2016,-,-,-,2710.97
1992,NIFTY SMLCAP 50,01 Apr 2016,-,-,-,2696.59
1993,NIFTY SMLCAP 50,31 Mar 2016,-,-,-,2654.6
1994,NIFTY SMLCAP 50,30 Mar 2016,-,-,-,2635.29
1995,NIFTY SMLCAP 50,29 Mar 2016,-,-,-,2579.24
1996,NIFTY SMLCAP 50,28 Mar 2016,-,-,-,2589.74
1997,NIFTY SMLCAP 50,23 Mar 2016,-,-,-,2649.05
1998,NIFTY SMLCAP 50,22 Mar 2016,-,-,-,2646.17
1999,NIFTY SMLCAP 50,21 Mar 2016,-,-,-,2639.82
2000,NIFTY SMLCAP 50,18 Mar 2016,-,-,-,2593.88
2001,NIFTY SMLCAP 50,17 Mar 2016,-,-,-,2578.88
2002,NIFTY SMLCAP 50,16 Mar 2016,-,-,-,2558.97
2003,NIFTY SMLCAP 50,15 Mar 2016,-,-,-,2565.36
2004,NIFTY SMLCAP 50,14 Mar 2016,-,-,-,2575.66
2005,NIFTY SMLCAP 50,11 Mar 2016,-,-,-,2562.79
2006,NIFTY SMLCAP 50,10 Mar 2016,-,-,-,2566.42
2007,NIFTY SMLCAP 50,09 Mar 2016,-,-,-,2573.51
2008,NIFTY SMLCAP 50,08 Mar 2016,-,-,-,2555.77
2009,NIFTY SMLCAP 50,04 Mar 2016,-,-,-,2535.44
2010,NIFTY SMLCAP 50,03 Mar 2016,-,-,-,2524.05
2011,NIFTY SMLCAP 50,02 Mar 2016,-,-,-,2481.15
2012,NIFTY SMLCAP 50,01 Mar 2016,-,-,-,2410.96
2013,NIFTY SMLCAP 50,29 Feb 2016,-,-,-,2314.42
2014,NIFTY SMLCAP 50,26 Feb 2016,-,-,-,2314.26
2015,NIFTY SMLCAP 50,25 Feb 2016,-,-,-,2325.38
2016,NIFTY SMLCAP 50,24 Feb 2016,-,-,-,2361.13
2017,NIFTY SMLCAP 50,23 Feb 2016,-,-,-,2392.75
2018,NIFTY SMLCAP 50,22 Feb 2016,-,-,-,2429.34
2019,NIFTY SMLCAP 50,19 Feb 2016,-,-,-,2411.79
2020,NIFTY SMLCAP 50,18 Feb 2016,-,-,-,2388.93
2021,NIFTY SMLCAP 50,17 Feb 2016,-,-,-,2372.23
2022,NIFTY SMLCAP 50,16 Feb 2016,-,-,-,2368.07
2023,NIFTY SMLCAP 50,15 Feb 2016,-,-,-,2431.11
2024,NIFTY SMLCAP 50,12 Feb 2016,-,-,-,2326.45
2025,NIFTY SMLCAP 50,11 Feb 2016,-,-,-,2367.48
2026,NIFTY SMLCAP 50,10 Feb 2016,-,-,-,2518.94
2027,NIFTY SMLCAP 50,09 Feb 2016,-,-,-,2579.81
2028,NIFTY SMLCAP 50,08 Feb 2016,-,-,-,2621.96
2029,NIFTY SMLCAP 50,05 Feb 2016,-,-,-,2608.1
2030,NIFTY SMLCAP 50,04 Feb 2016,-,-,-,2556.29
2031,NIFTY SMLCAP 50,03 Feb 2016,-,-,-,2592.28
2032,NIFTY SMLCAP 50,02 Feb 2016,-,-,-,2673.53
2033,NIFTY SMLCAP 50,01 Feb 2016,-,-,-,2727.54
2034,NIFTY SMLCAP 50,29 Jan 2016,-,-,-,2701.09
2035,NIFTY SMLCAP 50,28 Jan 2016,-,-,-,2660.82
2036,NIFTY SMLCAP 50,27 Jan 2016,-,-,-,2659.43
2037,NIFTY SMLCAP 50,25 Jan 2016,-,-,-,2653.09
2038,NIFTY SMLCAP 50,22 Jan 2016,-,-,-,2628.23
2039,NIFTY SMLCAP 50,21 Jan 2016,-,-,-,2563.77
2040,NIFTY SMLCAP 50,20 Jan 2016,-,-,-,2552.94
2041,NIFTY SMLCAP 50,19 Jan 2016,-,-,-,2610.58
2042,NIFTY SMLCAP 50,18 Jan 2016,-,-,-,2556.06
2043,NIFTY SMLCAP 50,15 Jan 2016,-,-,-,2697.86
2044,NIFTY SMLCAP 50,14 Jan 2016,-,-,-,2822.43
2045,NIFTY SMLCAP 50,13 Jan 2016,-,-,-,2883.66
2046,NIFTY SMLCAP 50,12 Jan 2016,-,-,-,2960.34
2047,NIFTY SMLCAP 50,11 Jan 2016,-,-,-,2986.08
2048,NIFTY SMLCAP 50,08 Jan 2016,-,-,-,3013.13
2049,NIFTY SMLCAP 50,07 Jan 2016,-,-,-,2976.82
2050,NIFTY SMLCAP 50,06 Jan 2016,-,-,-,3092.91
2051,NIFTY SMLCAP 50,05 Jan 2016,-,-,-,3110.38
2052,NIFTY SMLCAP 50,04 Jan 2016,-,-,-,3090.03
2053,NIFTY SMLCAP 50,01 Jan 2016,-,-,-,3128.79
2054,NIFTY SMLCAP 50,31 Dec 2015,-,-,-,3090.08
2055,NIFTY SMLCAP 50,30 Dec 2015,-,-,-,3060.65
2056,NIFTY SMLCAP 50,29 Dec 2015,-,-,-,3061.65
2057,NIFTY SMLCAP 50,28 Dec 2015,-,-,-,3066.62
2058,NIFTY SMLCAP 50,24 Dec 2015,-,-,-,3057.75
2059,NIFTY SMLCAP 50,23 Dec 2015,-,-,-,3027.32
2060,NIFTY SMLCAP 50,22 Dec 2015,-,-,-,3004.74
2061,NIFTY SMLCAP 50,21 Dec 2015,-,-,-,3009.12
2062,NIFTY SMLCAP 50,18 Dec 2015,-,-,-,2982.06
2063,NIFTY SMLCAP 50,17 Dec 2015,-,-,-,2986.28
2064,NIFTY SMLCAP 50,16 Dec 2015,-,-,-,2918.69
2065,NIFTY SMLCAP 50,15 Dec 2015,-,-,-,2903.87
2066,NIFTY SMLCAP 50,14 Dec 2015,-,-,-,2877.35
2067,NIFTY SMLCAP 50,11 Dec 2015,-,-,-,2858.56
2068,NIFTY SMLCAP 50,10 Dec 2015,-,-,-,2871.32
2069,NIFTY SMLCAP 50,09 Dec 2015,-,-,-,2839.13
2070,NIFTY SMLCAP 50,08 Dec 2015,-,-,-,2914.18
2071,NIFTY SMLCAP 50,07 Dec 2015,-,-,-,2966.73
2072,NIFTY SMLCAP 50,04 Dec 2015,-,-,-,2953.89
2073,NIFTY SMLCAP 50,03 Dec 2015,-,-,-,3007.41
2074,NIFTY SMLCAP 50,02 Dec 2015,-,-,-,3015.57
2075,NIFTY SMLCAP 50,01 Dec 2015,-,-,-,3019.07
2076,NIFTY SMLCAP 50,30 Nov 2015,-,-,-,2994.02
2077,NIFTY SMLCAP 50,27 Nov 2015,-,-,-,2973.72
2078,NIFTY SMLCAP 50,26 Nov 2015,-,-,-,2969.55
2079,NIFTY SMLCAP 50,24 Nov 2015,-,-,-,2955.49
2080,NIFTY SMLCAP 50,23 Nov 2015,-,-,-,2929.29
2081,NIFTY SMLCAP 50,20 Nov 2015,-,-,-,2918.77
2082,NIFTY SMLCAP 50,19 Nov 2015,-,-,-,2903.29
2083,NIFTY SMLCAP 50,18 Nov 2015,-,-,-,2856.88
2084,NIFTY SMLCAP 50,17 Nov 2015,-,-,-,2886.36
2085,NIFTY SMLCAP 50,16 Nov 2015,-,-,-,2867.99
2086,NIFTY SMLCAP 50,13 Nov 2015,-,-,-,2845.37
2087,NIFTY SMLCAP 50,11 Nov 2015,-,-,-,2874.97
2088,NIFTY SMLCAP 50,10 Nov 2015,-,-,-,2829.19
2089,NIFTY SMLCAP 50,09 Nov 2015,-,-,-,2875.1
2090,NIFTY SMLCAP 50,06 Nov 2015,-,-,-,2842.17
2091,NIFTY SMLCAP 50,05 Nov 2015,-,-,-,2857.28
2092,NIFTY SMLCAP 50,04 Nov 2015,-,-,-,2923.07
2093,NIFTY SMLCAP 50,03 Nov 2015,-,-,-,2929.1
2094,NIFTY SMLCAP 50,02 Nov 2015,-,-,-,2915.57
2095,NIFTY SMLCAP 50,30 Oct 2015,-,-,-,2915.03
2096,NIFTY SMLCAP 50,29 Oct 2015,-,-,-,2949.57
2097,NIFTY SMLCAP 50,28 Oct 2015,-,-,-,2968.6
2098,NIFTY SMLCAP 50,27 Oct 2015,-,-,-,2970.69
2099,NIFTY SMLCAP 50,26 Oct 2015,-,-,-,2956.98
2100,NIFTY SMLCAP 50,23 Oct 2015,-,-,-,2984.31
2101,NIFTY SMLCAP 50,21 Oct 2015,-,-,-,2996.46
2102,NIFTY SMLCAP 50,20 Oct 2015,-,-,-,3011.82
2103,NIFTY SMLCAP 50,19 Oct 2015,-,-,-,3013.9
2104,NIFTY SMLCAP 50,16 Oct 2015,-,-,-,2994.89
2105,NIFTY SMLCAP 50,15 Oct 2015,-,-,-,2987.65
2106,NIFTY SMLCAP 50,14 Oct 2015,-,-,-,2994.1
2107,NIFTY SMLCAP 50,13 Oct 2015,-,-,-,3008.49
2108,NIFTY SMLCAP 50,12 Oct 2015,-,-,-,2974.18
2109,NIFTY SMLCAP 50,09 Oct 2015,-,-,-,2961.83
2110,NIFTY SMLCAP 50,08 Oct 2015,-,-,-,2969.12
2111,NIFTY SMLCAP 50,07 Oct 2015,-,-,-,2989.57
2112,NIFTY SMLCAP 50,06 Oct 2015,-,-,-,2989.72
2113,NIFTY SMLCAP 50,05 Oct 2015,-,-,-,2969.4
2114,NIFTY SMLCAP 50,01 Oct 2015,-,-,-,2909.72
2115,NIFTY SMLCAP 50,30 Sep 2015,-,-,-,2911.47
2116,NIFTY SMLCAP 50,29 Sep 2015,-,-,-,2875.92
2117,NIFTY SMLCAP 50,28 Sep 2015,-,-,-,2858.55
2118,NIFTY SMLCAP 50,24 Sep 2015,-,-,-,2851.42
2119,NIFTY SMLCAP 50,23 Sep 2015,-,-,-,2838.22
2120,NIFTY SMLCAP 50,22 Sep 2015,-,-,-,2820.9
2121,NIFTY SMLCAP 50,21 Sep 2015,-,-,-,2863.13
2122,NIFTY SMLCAP 50,18 Sep 2015,-,-,-,2821.25
2123,NIFTY SMLCAP 50,16 Sep 2015,-,-,-,2800.15
2124,NIFTY SMLCAP 50,15 Sep 2015,-,-,-,2823.29
2125,NIFTY SMLCAP 50,14 Sep 2015,-,-,-,2844.84
2126,NIFTY SMLCAP 50,11 Sep 2015,-,-,-,2815.26
2127,NIFTY SMLCAP 50,10 Sep 2015,-,-,-,2797.21
2128,NIFTY SMLCAP 50,09 Sep 2015,-,-,-,2804.11
2129,NIFTY SMLCAP 50,08 Sep 2015,-,-,-,2748.86
2130,NIFTY SMLCAP 50,07 Sep 2015,-,-,-,2705.71
2131,NIFTY SMLCAP 50,04 Sep 2015,-,-,-,2755.08
2132,NIFTY SMLCAP 50,03 Sep 2015,-,-,-,2851.55
2133,NIFTY SMLCAP 50,02 Sep 2015,-,-,-,2799.38
2134,NIFTY SMLCAP 50,01 Sep 2015,-,-,-,2805.78
2135,NIFTY SMLCAP 50,31 Aug 2015,-,-,-,2886.18
2136,NIFTY SMLCAP 50,28 Aug 2015,-,-,-,2894.61
2137,NIFTY SMLCAP 50,27 Aug 2015,-,-,-,2893.42
2138,NIFTY SMLCAP 50,26 Aug 2015,-,-,-,2813.48
2139,NIFTY SMLCAP 50,25 Aug 2015,-,-,-,2783.32
2140,NIFTY SMLCAP 50,24 Aug 2015,-,-,-,2723.31
2141,NIFTY SMLCAP 50,21 Aug 2015,-,-,-,3063.23
2142,NIFTY SMLCAP 50,20 Aug 2015,-,-,-,3092.91
2143,NIFTY SMLCAP 50,19 Aug 2015,-,-,-,3170.67
2144,NIFTY SMLCAP 50,18 Aug 2015,-,-,-,3180.29
2145,NIFTY SMLCAP 50,17 Aug 2015,-,-,-,3126.13
2146,NIFTY SMLCAP 50,14 Aug 2015,-,-,-,3119.77
2147,NIFTY SMLCAP 50,13 Aug 2015,-,-,-,3053.63
2148,NIFTY SMLCAP 50,12 Aug 2015,-,-,-,3099.62
2149,NIFTY SMLCAP 50,11 Aug 2015,-,-,-,3190.42
2150,NIFTY SMLCAP 50,10 Aug 2015,-,-,-,3251.14
2151,NIFTY SMLCAP 50,07 Aug 2015,-,-,-,3283.15
2152,NIFTY SMLCAP 50,06 Aug 2015,-,-,-,3292.38
2153,NIFTY SMLCAP 50,05 Aug 2015,-,-,-,3306.31
2154,NIFTY SMLCAP 50,04 Aug 2015,-,-,-,3295.82
2155,NIFTY SMLCAP 50,03 Aug 2015,-,-,-,3268.75
2156,NIFTY SMLCAP 50,31 Jul 2015,-,-,-,3239.06
2157,NIFTY SMLCAP 50,30 Jul 2015,-,-,-,3200.47
2158,NIFTY SMLCAP 50,29 Jul 2015,-,-,-,3159.95
2159,NIFTY SMLCAP 50,28 Jul 2015,-,-,-,3125.45
2160,NIFTY SMLCAP 50,27 Jul 2015,-,-,-,3137.09
2161,NIFTY SMLCAP 50,24 Jul 2015,-,-,-,3197.82
2162,NIFTY SMLCAP 50,23 Jul 2015,-,-,-,3226.44
2163,NIFTY SMLCAP 50,22 Jul 2015,-,-,-,3187.83
2164,NIFTY SMLCAP 50,21 Jul 2015,-,-,-,3150.69
2165,NIFTY SMLCAP 50,20 Jul 2015,-,-,-,3213.31
2166,NIFTY SMLCAP 50,17 Jul 2015,-,-,-,3205.0
2167,NIFTY SMLCAP 50,16 Jul 2015,-,-,-,3175.22
2168,NIFTY SMLCAP 50,15 Jul 2015,-,-,-,3170.52
2169,NIFTY SMLCAP 50,14 Jul 2015,-,-,-,3161.94
2170,NIFTY SMLCAP 50,13 Jul 2015,-,-,-,3143.63
2171,NIFTY SMLCAP 50,10 Jul 2015,-,-,-,3098.6
2172,NIFTY SMLCAP 50,09 Jul 2015,-,-,-,3074.88
2173,NIFTY SMLCAP 50,08 Jul 2015,-,-,-,3070.09
2174,NIFTY SMLCAP 50,07 Jul 2015,-,-,-,3128.87
2175,NIFTY SMLCAP 50,06 Jul 2015,-,-,-,3093.39
2176,NIFTY SMLCAP 50,03 Jul 2015,-,-,-,3051.78
2177,NIFTY SMLCAP 50,02 Jul 2015,-,-,-,3052.15
2178,NIFTY SMLCAP 50,01 Jul 2015,-,-,-,3017.32
2179,NIFTY SMLCAP 50,30 Jun 2015,-,-,-,2966.1
2180,NIFTY SMLCAP 50,29 Jun 2015,-,-,-,2930.01
2181,NIFTY SMLCAP 50,26 Jun 2015,-,-,-,2994.51
2182,NIFTY SMLCAP 50,25 Jun 2015,-,-,-,2972.78
2183,NIFTY SMLCAP 50,24 Jun 2015,-,-,-,2961.9
2184,NIFTY SMLCAP 50,23 Jun 2015,-,-,-,2981.2
2185,NIFTY SMLCAP 50,22 Jun 2015,-,-,-,2979.01
2186,NIFTY SMLCAP 50,19 Jun 2015,-,-,-,2914.1
2187,NIFTY SMLCAP 50,18 Jun 2015,-,-,-,2921.21
2188,NIFTY SMLCAP 50,17 Jun 2015,-,-,-,2886.04
2189,NIFTY SMLCAP 50,16 Jun 2015,-,-,-,2851.89
2190,NIFTY SMLCAP 50,15 Jun 2015,-,-,-,2829.72
2191,NIFTY SMLCAP 50,12 Jun 2015,-,-,-,2797.74
2192,NIFTY SMLCAP 50,11 Jun 2015,-,-,-,2799.53
2193,NIFTY SMLCAP 50,10 Jun 2015,-,-,-,2843.9
2194,NIFTY SMLCAP 50,09 Jun 2015,-,-,-,2809.93
2195,NIFTY SMLCAP 50,08 Jun 2015,-,-,-,2837.5
2196,NIFTY SMLCAP 50,05 Jun 2015,-,-,-,2889.51
2197,NIFTY SMLCAP 50,04 Jun 2015,-,-,-,2888.11
2198,NIFTY SMLCAP 50,03 Jun 2015,-,-,-,2896.18
2199,NIFTY SMLCAP 50,02 Jun 2015,-,-,-,2998.01
2200,NIFTY SMLCAP 50,01 Jun 2015,-,-,-,3073.18
2201,NIFTY SMLCAP 50,29 May 2015,-,-,-,3072.93
2202,NIFTY SMLCAP 50,28 May 2015,-,-,-,3026.91
2203,NIFTY SMLCAP 50,27 May 2015,-,-,-,3023.73
2204,NIFTY SMLCAP 50,26 May 2015,-,-,-,3026.28
2205,NIFTY SMLCAP 50,25 May 2015,-,-,-,3043.48
2206,NIFTY SMLCAP 50,22 May 2015,-,-,-,3044.15
2207,NIFTY SMLCAP 50,21 May 2015,-,-,-,3054.13
2208,NIFTY SMLCAP 50,20 May 2015,-,-,-,3059.19
2209,NIFTY SMLCAP 50,19 May 2015,-,-,-,3066.28
2210,NIFTY SMLCAP 50,18 May 2015,-,-,-,3049.08
2211,NIFTY SMLCAP 50,15 May 2015,-,-,-,3012.74
2212,NIFTY SMLCAP 50,14 May 2015,-,-,-,3018.09
2213,NIFTY SMLCAP 50,13 May 2015,-,-,-,2979.57
2214,NIFTY SMLCAP 50,12 May 2015,-,-,-,2939.59
2215,NIFTY SMLCAP 50,11 May 2015,-,-,-,3034.18
2216,NIFTY SMLCAP 50,08 May 2015,-,-,-,2996.38
2217,NIFTY SMLCAP 50,07 May 2015,-,-,-,2928.36
2218,NIFTY SMLCAP 50,06 May 2015,-,-,-,2986.81
2219,NIFTY SMLCAP 50,05 May 2015,-,-,-,3122.66
2220,NIFTY SMLCAP 50,04 May 2015,-,-,-,3101.81
2221,NIFTY SMLCAP 50,30 Apr 2015,-,-,-,3027.95
2222,NIFTY SMLCAP 50,29 Apr 2015,-,-,-,3038.9
2223,NIFTY SMLCAP 50,28 Apr 2015,-,-,-,3025.25
2224,NIFTY SMLCAP 50,27 Apr 2015,-,-,-,2955.57
2225,NIFTY SMLCAP 50,24 Apr 2015,-,-,-,3066.63
2226,NIFTY SMLCAP 50,23 Apr 2015,-,-,-,3152.5
2227,NIFTY SMLCAP 50,22 Apr 2015,-,-,-,3159.1
2228,NIFTY SMLCAP 50,21 Apr 2015,-,-,-,3167.95
2229,NIFTY SMLCAP 50,20 Apr 2015,-,-,-,3181.74
2230,NIFTY SMLCAP 50,17 Apr 2015,-,-,-,3264.79
