,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1523,Nifty Mid Liq 15,11 Apr 2017,3783.2,3814.6,3781.65,3811.6
1524,Nifty Mid Liq 15,10 Apr 2017,3753.7,3790.1,3742.5,3779.4
1525,Nifty Mid Liq 15,07 Apr 2017,3759.05,3791.6,3737.65,3748.3
1526,Nifty Mid Liq 15,06 Apr 2017,3762.85,3780.9,3747.95,3776.6
1527,Nifty Mid Liq 15,05 Apr 2017,3756.05,3770.3,3745.15,3764.6
1528,Nifty Mid Liq 15,03 Apr 2017,3723.3,3750.55,3717.65,3748.2
1529,Nifty Mid Liq 15,31 Mar 2017,3695.65,3723.8,3689.75,3710.1
1530,Nifty Mid Liq 15,30 Mar 2017,3697.1,3727.25,3677.4,3691.2
1531,Nifty Mid Liq 15,29 Mar 2017,3667.75,3704.15,3655.3,3691.5
1532,Nifty Mid Liq 15,28 Mar 2017,3651.0,3668.7,3646.05,3652.5
1533,Nifty Mid Liq 15,27 Mar 2017,3630.05,3638.9,3601.75,3635.8
1534,Nifty Mid Liq 15,24 Mar 2017,3608.75,3641.15,3604.1,3628.6
1535,Nifty Mid Liq 15,23 Mar 2017,3581.6,3601.9,3572.9,3596.8
1536,Nifty Mid Liq 15,22 Mar 2017,3597.95,3604.75,3561.5,3567.4
1537,Nifty Mid Liq 15,21 Mar 2017,3649.35,3650.45,3606.35,3625.0
1538,Nifty Mid Liq 15,20 Mar 2017,3627.15,3646.65,3610.85,3640.4
1539,Nifty Mid Liq 15,17 Mar 2017,3607.8,3622.8,3588.65,3617.1
1540,Nifty Mid Liq 15,16 Mar 2017,3566.2,3598.8,3562.15,3596.2
1541,Nifty Mid Liq 15,15 Mar 2017,3523.2,3561.25,3512.25,3547.6
1542,Nifty Mid Liq 15,14 Mar 2017,3524.2,3525.6,3489.5,3510.4
1543,Nifty Mid Liq 15,10 Mar 2017,3484.3,3501.7,3452.4,3459.0
1544,Nifty Mid Liq 15,09 Mar 2017,3466.25,3497.4,3458.25,3478.5
1545,Nifty Mid Liq 15,08 Mar 2017,3515.35,3518.0,3449.95,3475.4
1546,Nifty Mid Liq 15,07 Mar 2017,3540.1,3544.1,3509.7,3515.3
1547,Nifty Mid Liq 15,06 Mar 2017,3496.15,3535.2,3489.3,3531.9
1548,Nifty Mid Liq 15,03 Mar 2017,3450.45,3491.1,3445.15,3486.1
1549,Nifty Mid Liq 15,02 Mar 2017,3515.3,3536.55,3446.85,3453.9
1550,Nifty Mid Liq 15,01 Mar 2017,3501.85,3520.65,3496.55,3504.4
1551,Nifty Mid Liq 15,28 Feb 2017,3490.05,3497.95,3474.95,3493.3
1552,Nifty Mid Liq 15,27 Feb 2017,3456.0,3499.0,3454.95,3481.7
1553,Nifty Mid Liq 15,23 Feb 2017,3475.4,3487.75,3469.45,3474.6
1554,Nifty Mid Liq 15,22 Feb 2017,3513.05,3518.85,3464.5,3471.9
1555,Nifty Mid Liq 15,21 Feb 2017,3463.4,3501.55,3459.85,3495.4
1556,Nifty Mid Liq 15,20 Feb 2017,3442.3,3461.5,3432.1,3453.3
1557,Nifty Mid Liq 15,17 Feb 2017,3440.45,3449.1,3410.95,3442.5
1558,Nifty Mid Liq 15,16 Feb 2017,3373.85,3431.2,3358.45,3421.8
1559,Nifty Mid Liq 15,15 Feb 2017,3440.45,3440.45,3359.95,3366.2
1560,Nifty Mid Liq 15,14 Feb 2017,3424.4,3436.85,3396.15,3431.1
1561,Nifty Mid Liq 15,13 Feb 2017,3457.3,3464.3,3380.5,3415.7
1562,Nifty Mid Liq 15,10 Feb 2017,3482.7,3485.1,3443.0,3453.5
1563,Nifty Mid Liq 15,09 Feb 2017,3445.95,3472.3,3418.45,3465.4
1564,Nifty Mid Liq 15,08 Feb 2017,3430.0,3439.6,3391.7,3432.6
1565,Nifty Mid Liq 15,07 Feb 2017,3454.15,3468.2,3392.65,3415.3
1566,Nifty Mid Liq 15,06 Feb 2017,3437.85,3463.0,3429.8,3446.6
1567,Nifty Mid Liq 15,03 Feb 2017,3344.0,3425.75,3344.0,3416.3
1568,Nifty Mid Liq 15,02 Feb 2017,3313.3,3330.4,3301.5,3321.8
1569,Nifty Mid Liq 15,01 Feb 2017,3227.7,3316.75,3218.55,3309.4
1570,Nifty Mid Liq 15,31 Jan 2017,3285.9,3286.85,3214.9,3221.1
1571,Nifty Mid Liq 15,30 Jan 2017,3304.2,3319.3,3283.6,3289.0
1572,Nifty Mid Liq 15,27 Jan 2017,3276.9,3320.3,3268.55,3307.8
1573,Nifty Mid Liq 15,25 Jan 2017,3247.95,3275.25,3222.9,3269.2
1574,Nifty Mid Liq 15,24 Jan 2017,3209.35,3239.7,3182.1,3231.5
1575,Nifty Mid Liq 15,23 Jan 2017,3176.65,3206.85,3169.05,3199.1
1576,Nifty Mid Liq 15,20 Jan 2017,3233.45,3249.55,3172.9,3175.8
1577,Nifty Mid Liq 15,19 Jan 2017,3216.25,3243.05,3209.8,3237.5
1578,Nifty Mid Liq 15,18 Jan 2017,3217.05,3230.2,3194.7,3207.6
1579,Nifty Mid Liq 15,17 Jan 2017,3213.65,3236.45,3198.45,3211.0
1580,Nifty Mid Liq 15,16 Jan 2017,3199.3,3216.4,3182.4,3211.8
1581,Nifty Mid Liq 15,13 Jan 2017,3203.6,3211.35,3175.4,3200.6
1582,Nifty Mid Liq 15,12 Jan 2017,3178.35,3195.75,3151.95,3190.9
1583,Nifty Mid Liq 15,11 Jan 2017,3151.0,3182.45,3146.7,3175.5
1584,Nifty Mid Liq 15,10 Jan 2017,3147.6,3150.9,3124.95,3138.2
1585,Nifty Mid Liq 15,09 Jan 2017,3124.75,3137.7,3112.05,3135.8
1586,Nifty Mid Liq 15,06 Jan 2017,3139.65,3158.65,3112.15,3118.6
1587,Nifty Mid Liq 15,05 Jan 2017,3082.45,3122.55,3080.05,3120.9
1588,Nifty Mid Liq 15,04 Jan 2017,3060.65,3089.55,3055.3,3061.5
1589,Nifty Mid Liq 15,03 Jan 2017,3032.2,3063.45,3022.4,3056.4
1590,Nifty Mid Liq 15,02 Jan 2017,3013.9,3040.6,2987.45,3031.7
1591,Nifty Mid Liq 15,30 Dec 2016,2985.75,3018.5,2982.3,3003.3
1592,Nifty Mid Liq 15,29 Dec 2016,2930.75,2989.5,2921.25,2978.4
1593,Nifty Mid Liq 15,28 Dec 2016,2918.4,2962.65,2914.2,2925.8
1594,Nifty Mid Liq 15,27 Dec 2016,2869.7,2923.0,2842.85,2916.3
1595,Nifty Mid Liq 15,26 Dec 2016,2961.95,2961.95,2863.35,2867.2
1596,Nifty Mid Liq 15,23 Dec 2016,2974.35,2985.05,2922.85,2969.7
1597,Nifty Mid Liq 15,22 Dec 2016,2999.25,3000.05,2954.95,2976.2
1598,Nifty Mid Liq 15,21 Dec 2016,3023.55,3027.8,3003.2,3010.4
1599,Nifty Mid Liq 15,20 Dec 2016,3075.7,3079.9,2997.7,3010.0
1600,Nifty Mid Liq 15,19 Dec 2016,3069.6,3088.0,3062.2,3071.2
1601,Nifty Mid Liq 15,16 Dec 2016,3110.0,3112.05,3063.9,3069.2
1602,Nifty Mid Liq 15,15 Dec 2016,3053.15,3121.2,3050.6,3102.0
1603,Nifty Mid Liq 15,14 Dec 2016,3111.35,3121.45,3084.6,3091.3
1604,Nifty Mid Liq 15,13 Dec 2016,3110.25,3122.8,3077.35,3101.9
1605,Nifty Mid Liq 15,12 Dec 2016,3163.0,3163.7,3092.8,3104.7
1606,Nifty Mid Liq 15,09 Dec 2016,3154.95,3175.25,3143.1,3169.4
1607,Nifty Mid Liq 15,08 Dec 2016,3110.95,3141.8,3106.25,3138.1
1608,Nifty Mid Liq 15,07 Dec 2016,3095.6,3105.45,3044.85,3080.8
1609,Nifty Mid Liq 15,06 Dec 2016,3100.95,3112.45,3079.95,3084.2
1610,Nifty Mid Liq 15,05 Dec 2016,3057.9,3082.5,3043.55,3077.2
1611,Nifty Mid Liq 15,02 Dec 2016,3080.05,3097.9,3040.25,3048.8
1612,Nifty Mid Liq 15,01 Dec 2016,3182.3,3185.0,3105.05,3109.3
1613,Nifty Mid Liq 15,30 Nov 2016,3127.3,3175.0,3122.85,3168.1
1614,Nifty Mid Liq 15,29 Nov 2016,3086.6,3126.35,3080.5,3107.7
1615,Nifty Mid Liq 15,28 Nov 2016,3061.25,3096.85,3052.7,3077.8
1616,Nifty Mid Liq 15,25 Nov 2016,3041.8,3077.8,3026.9,3073.1
1617,Nifty Mid Liq 15,24 Nov 2016,3027.6,3048.4,3004.8,3029.8
1618,Nifty Mid Liq 15,23 Nov 2016,3028.25,3051.6,2991.65,3046.7
1619,Nifty Mid Liq 15,22 Nov 2016,2974.0,3014.8,2947.4,3001.9
1620,Nifty Mid Liq 15,21 Nov 2016,3052.3,3053.35,2937.05,2946.6
1621,Nifty Mid Liq 15,18 Nov 2016,3043.8,3054.8,3013.6,3039.5
1622,Nifty Mid Liq 15,17 Nov 2016,3024.75,3046.65,2991.05,3012.2
1623,Nifty Mid Liq 15,16 Nov 2016,3072.8,3089.65,2993.4,3028.4
1624,Nifty Mid Liq 15,15 Nov 2016,3131.3,3131.3,2977.9,3033.5
1625,Nifty Mid Liq 15,11 Nov 2016,3235.8,3264.95,3117.25,3126.6
1626,Nifty Mid Liq 15,10 Nov 2016,3238.65,3311.25,3231.3,3283.2
1627,Nifty Mid Liq 15,09 Nov 2016,3008.25,3198.5,2914.2,3175.1
1628,Nifty Mid Liq 15,08 Nov 2016,3251.85,3259.1,3208.1,3238.0
1629,Nifty Mid Liq 15,07 Nov 2016,3250.3,3272.45,3228.15,3238.5
1630,Nifty Mid Liq 15,04 Nov 2016,3273.0,3278.45,3178.6,3213.3
1631,Nifty Mid Liq 15,03 Nov 2016,3302.2,3333.0,3266.15,3274.6
1632,Nifty Mid Liq 15,02 Nov 2016,3353.25,3353.9,3300.85,3308.4
1633,Nifty Mid Liq 15,01 Nov 2016,3426.25,3433.0,3385.8,3390.0
1634,Nifty Mid Liq 15,30 Oct 2016,3438.75,3438.75,3412.65,3419.2
1635,Nifty Mid Liq 15,28 Oct 2016,3395.4,3423.75,3378.05,3417.9
1636,Nifty Mid Liq 15,27 Oct 2016,3371.25,3395.75,3331.95,3376.9
1637,Nifty Mid Liq 15,26 Oct 2016,3410.55,3446.9,3360.2,3383.6
1638,Nifty Mid Liq 15,25 Oct 2016,3422.75,3434.35,3408.5,3429.5
1639,Nifty Mid Liq 15,24 Oct 2016,3461.85,3469.55,3428.6,3433.7
1640,Nifty Mid Liq 15,21 Oct 2016,3431.6,3450.9,3406.0,3447.6
1641,Nifty Mid Liq 15,20 Oct 2016,3429.0,3451.5,3413.2,3427.2
1642,Nifty Mid Liq 15,19 Oct 2016,3449.7,3451.4,3403.5,3411.8
1643,Nifty Mid Liq 15,18 Oct 2016,3394.85,3443.45,3392.75,3439.2
1644,Nifty Mid Liq 15,17 Oct 2016,3451.1,3456.15,3368.85,3379.2
1645,Nifty Mid Liq 15,14 Oct 2016,3407.55,3446.75,3398.7,3441.2
1646,Nifty Mid Liq 15,13 Oct 2016,3430.5,3436.5,3358.9,3391.6
1647,Nifty Mid Liq 15,10 Oct 2016,3463.65,3474.4,3435.05,3443.1
1648,Nifty Mid Liq 15,07 Oct 2016,3434.4,3458.6,3419.15,3448.7
1649,Nifty Mid Liq 15,06 Oct 2016,3470.25,3493.75,3413.95,3435.5
1650,Nifty Mid Liq 15,05 Oct 2016,3459.95,3478.4,3427.3,3458.1
1651,Nifty Mid Liq 15,04 Oct 2016,3407.85,3453.0,3396.3,3440.8
1652,Nifty Mid Liq 15,03 Oct 2016,3297.85,3392.85,3292.05,3385.4
1653,Nifty Mid Liq 15,30 Sep 2016,3168.35,3277.25,3164.85,3268.3
1654,Nifty Mid Liq 15,29 Sep 2016,3330.25,3341.4,3150.85,3178.3
1655,Nifty Mid Liq 15,28 Sep 2016,3263.95,3318.05,3259.8,3306.9
1656,Nifty Mid Liq 15,27 Sep 2016,3283.2,3294.5,3255.8,3260.8
1657,Nifty Mid Liq 15,26 Sep 2016,3272.45,3297.9,3262.3,3271.3
1658,Nifty Mid Liq 15,23 Sep 2016,3314.0,3315.6,3279.6,3284.0
1659,Nifty Mid Liq 15,22 Sep 2016,3281.5,3309.0,3271.9,3304.5
1660,Nifty Mid Liq 15,21 Sep 2016,3252.9,3265.9,3227.5,3232.5
1661,Nifty Mid Liq 15,20 Sep 2016,3277.55,3281.7,3239.7,3245.4
1662,Nifty Mid Liq 15,19 Sep 2016,3259.4,3273.3,3241.95,3266.9
1663,Nifty Mid Liq 15,16 Sep 2016,3270.4,3308.4,3223.05,3244.1
1664,Nifty Mid Liq 15,15 Sep 2016,3227.85,3245.35,3193.4,3239.9
1665,Nifty Mid Liq 15,14 Sep 2016,3167.3,3230.85,3164.6,3225.9
1666,Nifty Mid Liq 15,12 Sep 2016,3203.65,3221.3,3153.1,3162.4
1667,Nifty Mid Liq 15,09 Sep 2016,3319.45,3325.8,3276.95,3283.7
1668,Nifty Mid Liq 15,08 Sep 2016,3287.15,3320.5,3279.1,3313.5
1669,Nifty Mid Liq 15,07 Sep 2016,3265.3,3309.5,3242.5,3284.4
1670,Nifty Mid Liq 15,06 Sep 2016,3241.25,3262.85,3230.95,3261.1
1671,Nifty Mid Liq 15,02 Sep 2016,3205.65,3224.95,3200.05,3221.7
1672,Nifty Mid Liq 15,01 Sep 2016,3219.9,3232.5,3178.95,3191.8
1673,Nifty Mid Liq 15,31 Aug 2016,3226.85,3249.05,3210.0,3216.4
1674,Nifty Mid Liq 15,30 Aug 2016,3184.95,3224.15,3182.55,3220.6
1675,Nifty Mid Liq 15,29 Aug 2016,3121.45,3171.2,3102.25,3162.2
1676,Nifty Mid Liq 15,26 Aug 2016,3132.7,3139.1,3106.45,3125.5
1677,Nifty Mid Liq 15,25 Aug 2016,3139.65,3149.7,3113.45,3129.5
1678,Nifty Mid Liq 15,24 Aug 2016,3107.9,3131.0,3104.8,3127.8
1679,Nifty Mid Liq 15,23 Aug 2016,3105.5,3112.15,3080.7,3102.3
1680,Nifty Mid Liq 15,22 Aug 2016,3141.8,3149.6,3094.85,3103.5
1681,Nifty Mid Liq 15,19 Aug 2016,3113.85,3149.55,3112.4,3140.8
1682,Nifty Mid Liq 15,18 Aug 2016,3102.75,3112.1,3091.35,3102.9
1683,Nifty Mid Liq 15,17 Aug 2016,3054.55,3093.45,3050.6,3086.2
1684,Nifty Mid Liq 15,16 Aug 2016,3038.15,3055.7,3021.4,3052.5
1685,Nifty Mid Liq 15,12 Aug 2016,3021.65,3053.45,3016.3,3035.1
1686,Nifty Mid Liq 15,11 Aug 2016,3018.95,3037.1,2971.85,3015.1
1687,Nifty Mid Liq 15,10 Aug 2016,3069.25,3074.2,2998.8,3019.6
1688,Nifty Mid Liq 15,09 Aug 2016,3055.7,3074.15,3036.8,3062.8
1689,Nifty Mid Liq 15,08 Aug 2016,3062.25,3069.75,3037.65,3056.2
1690,Nifty Mid Liq 15,05 Aug 2016,3046.55,3069.2,3046.15,3066.4
1691,Nifty Mid Liq 15,04 Aug 2016,3028.25,3040.9,2991.95,3030.3
1692,Nifty Mid Liq 15,03 Aug 2016,3052.75,3061.0,2988.65,2997.7
1693,Nifty Mid Liq 15,02 Aug 2016,3078.7,3089.55,3037.4,3059.7
1694,Nifty Mid Liq 15,01 Aug 2016,3040.15,3070.75,3009.1,3062.6
1695,Nifty Mid Liq 15,29 Jul 2016,2996.1,3045.55,2993.7,3025.5
1696,Nifty Mid Liq 15,28 Jul 2016,2990.5,3017.05,2990.2,2993.0
1697,Nifty Mid Liq 15,27 Jul 2016,2979.8,3007.45,2949.55,2987.5
1698,Nifty Mid Liq 15,26 Jul 2016,2996.4,3042.9,2960.45,2969.4
1699,Nifty Mid Liq 15,25 Jul 2016,2950.8,2997.8,2935.45,2995.5
1700,Nifty Mid Liq 15,22 Jul 2016,2929.75,2970.15,2925.65,2950.3
1701,Nifty Mid Liq 15,21 Jul 2016,2978.35,2994.8,2924.85,2930.8
1702,Nifty Mid Liq 15,20 Jul 2016,2934.4,2971.35,2934.4,2966.9
1703,Nifty Mid Liq 15,19 Jul 2016,2939.65,2939.65,2902.8,2928.5
1704,Nifty Mid Liq 15,18 Jul 2016,2968.65,2983.5,2922.7,2927.2
1705,Nifty Mid Liq 15,15 Jul 2016,2979.0,2991.2,2948.1,2951.7
1706,Nifty Mid Liq 15,14 Jul 2016,2963.5,2972.95,2951.0,2968.2
1707,Nifty Mid Liq 15,13 Jul 2016,2990.3,2994.45,2943.05,2967.4
1708,Nifty Mid Liq 15,12 Jul 2016,2978.25,2980.75,2952.75,2975.6
1709,Nifty Mid Liq 15,11 Jul 2016,2961.95,2972.35,2956.75,2965.1
1710,Nifty Mid Liq 15,08 Jul 2016,2948.95,2952.3,2906.5,2930.2
1711,Nifty Mid Liq 15,07 Jul 2016,2972.55,2979.15,2936.6,2940.1
1712,Nifty Mid Liq 15,05 Jul 2016,2962.2,2977.25,2951.3,2968.8
1713,Nifty Mid Liq 15,04 Jul 2016,2946.2,2974.55,2946.2,2962.1
1714,Nifty Mid Liq 15,01 Jul 2016,2890.05,2946.3,2890.05,2930.7
1715,Nifty Mid Liq 15,30 Jun 2016,2853.3,2884.6,2847.35,2878.6
1716,Nifty Mid Liq 15,29 Jun 2016,2812.85,2843.95,2810.05,2830.2
1717,Nifty Mid Liq 15,28 Jun 2016,2809.75,2818.9,2793.25,2799.2
1718,Nifty Mid Liq 15,27 Jun 2016,2745.0,2803.45,2745.0,2789.2
1719,Nifty Mid Liq 15,24 Jun 2016,2728.95,2766.0,2665.1,2762.8
1720,Nifty Mid Liq 15,23 Jun 2016,2798.0,2814.1,2783.55,2810.3
1721,Nifty Mid Liq 15,22 Jun 2016,2835.7,2841.85,2792.7,2805.6
1722,Nifty Mid Liq 15,21 Jun 2016,2837.7,2849.7,2825.95,2829.2
1723,Nifty Mid Liq 15,20 Jun 2016,2771.45,2828.65,2765.8,2825.5
1724,Nifty Mid Liq 15,17 Jun 2016,2815.55,2823.65,2769.9,2796.3
1725,Nifty Mid Liq 15,16 Jun 2016,2815.9,2823.0,2766.85,2799.6
1726,Nifty Mid Liq 15,15 Jun 2016,2818.4,2830.5,2807.25,2821.4
1727,Nifty Mid Liq 15,14 Jun 2016,2778.1,2806.25,2778.1,2802.2
1728,Nifty Mid Liq 15,13 Jun 2016,2760.5,2776.4,2741.25,2770.7
1729,Nifty Mid Liq 15,10 Jun 2016,2799.35,2828.3,2781.15,2784.0
1730,Nifty Mid Liq 15,09 Jun 2016,2838.5,2843.35,2793.85,2804.4
1731,Nifty Mid Liq 15,08 Jun 2016,2799.1,2837.15,2799.05,2831.8
1732,Nifty Mid Liq 15,07 Jun 2016,2785.4,2806.9,2773.55,2796.8
1733,Nifty Mid Liq 15,06 Jun 2016,2768.25,2781.35,2755.65,2775.3
1734,Nifty Mid Liq 15,03 Jun 2016,2805.65,2820.1,2761.7,2765.9
1735,Nifty Mid Liq 15,02 Jun 2016,2766.75,2797.3,2748.9,2793.5
1736,Nifty Mid Liq 15,01 Jun 2016,2799.95,2811.75,2756.3,2764.5
1737,Nifty Mid Liq 15,31 May 2016,2811.5,2814.15,2774.75,2798.5
1738,Nifty Mid Liq 15,30 May 2016,2812.8,2826.45,2786.3,2812.7
1739,Nifty Mid Liq 15,27 May 2016,2783.8,2815.1,2781.2,2801.5
1740,Nifty Mid Liq 15,26 May 2016,2748.1,2782.85,2743.1,2774.6
1741,Nifty Mid Liq 15,25 May 2016,2705.1,2741.05,2698.35,2739.1
1742,Nifty Mid Liq 15,24 May 2016,2683.0,2689.1,2660.2,2679.2
1743,Nifty Mid Liq 15,23 May 2016,2721.55,2723.4,2680.35,2684.3
1744,Nifty Mid Liq 15,20 May 2016,2686.3,2722.2,2686.3,2705.7
1745,Nifty Mid Liq 15,19 May 2016,2757.3,2757.3,2673.7,2681.5
1746,Nifty Mid Liq 15,18 May 2016,2734.7,2753.8,2729.65,2750.5
1747,Nifty Mid Liq 15,17 May 2016,2714.2,2740.6,2706.2,2732.3
1748,Nifty Mid Liq 15,16 May 2016,2709.5,2716.45,2683.25,2697.4
1749,Nifty Mid Liq 15,13 May 2016,2703.3,2726.3,2697.15,2708.9
1750,Nifty Mid Liq 15,12 May 2016,2699.0,2708.2,2676.4,2703.6
1751,Nifty Mid Liq 15,11 May 2016,2646.95,2712.35,2646.95,2687.9
1752,Nifty Mid Liq 15,10 May 2016,2704.55,2708.15,2682.8,2698.1
1753,Nifty Mid Liq 15,09 May 2016,2677.75,2705.8,2672.6,2702.1
1754,Nifty Mid Liq 15,06 May 2016,2628.75,2669.75,2618.85,2665.4
1755,Nifty Mid Liq 15,05 May 2016,2636.3,2649.05,2615.6,2633.7
1756,Nifty Mid Liq 15,04 May 2016,2657.5,2674.6,2619.0,2626.3
1757,Nifty Mid Liq 15,03 May 2016,2721.75,2747.75,2657.15,2665.6
1758,Nifty Mid Liq 15,02 May 2016,2696.2,2728.35,2678.15,2709.3
1759,Nifty Mid Liq 15,29 Apr 2016,2715.35,2729.35,2668.9,2704.2
1760,Nifty Mid Liq 15,28 Apr 2016,2773.45,2777.95,2707.9,2713.0
1761,Nifty Mid Liq 15,27 Apr 2016,2764.75,2782.6,2755.85,2765.4
1762,Nifty Mid Liq 15,26 Apr 2016,2711.65,2765.15,2704.15,2761.2
1763,Nifty Mid Liq 15,25 Apr 2016,2730.2,2738.05,2700.6,2716.8
1764,Nifty Mid Liq 15,22 Apr 2016,2667.15,2719.3,2663.4,2710.8
1765,Nifty Mid Liq 15,21 Apr 2016,2714.35,2728.75,2664.5,2676.2
1766,Nifty Mid Liq 15,20 Apr 2016,2692.15,2715.9,2680.8,2700.0
1767,Nifty Mid Liq 15,18 Apr 2016,2653.0,2684.85,2620.85,2678.0
1768,Nifty Mid Liq 15,13 Apr 2016,2645.25,2670.7,2643.2,2651.9
1769,Nifty Mid Liq 15,12 Apr 2016,2588.2,2625.1,2583.0,2613.8
1770,Nifty Mid Liq 15,11 Apr 2016,2550.65,2585.25,2547.35,2583.2
1771,Nifty Mid Liq 15,08 Apr 2016,2517.45,2546.45,2511.5,2543.4
1772,Nifty Mid Liq 15,07 Apr 2016,2537.1,2553.8,2506.4,2517.0
1773,Nifty Mid Liq 15,06 Apr 2016,2523.7,2540.5,2506.25,2533.5
1774,Nifty Mid Liq 15,05 Apr 2016,2596.45,2600.15,2520.4,2525.3
1775,Nifty Mid Liq 15,04 Apr 2016,2616.65,2624.95,2588.1,2601.6
1776,Nifty Mid Liq 15,01 Apr 2016,2584.65,2608.8,2573.1,2606.7
1777,Nifty Mid Liq 15,31 Mar 2016,2561.05,2593.0,2552.55,2580.9
1778,Nifty Mid Liq 15,30 Mar 2016,2510.1,2558.65,2507.5,2552.4
1779,Nifty Mid Liq 15,29 Mar 2016,2506.3,2516.25,2485.9,2492.4
1780,Nifty Mid Liq 15,28 Mar 2016,2552.4,2552.85,2501.7,2508.1
1781,Nifty Mid Liq 15,23 Mar 2016,2560.9,2566.35,2535.1,2541.3
1782,Nifty Mid Liq 15,22 Mar 2016,2554.0,2573.2,2537.0,2557.5
1783,Nifty Mid Liq 15,21 Mar 2016,2511.55,2553.05,2505.95,2549.6
1784,Nifty Mid Liq 15,18 Mar 2016,2489.7,2503.25,2462.95,2498.6
1785,Nifty Mid Liq 15,17 Mar 2016,2486.2,2503.5,2469.55,2480.6
1786,Nifty Mid Liq 15,16 Mar 2016,2460.4,2466.5,2415.2,2459.2
1787,Nifty Mid Liq 15,15 Mar 2016,2477.35,2482.05,2452.8,2460.3
1788,Nifty Mid Liq 15,14 Mar 2016,2472.3,2482.1,2454.2,2468.7
1789,Nifty Mid Liq 15,11 Mar 2016,,,,2452.4
1790,Nifty Mid Liq 15,10 Mar 2016,,,,2442.7
1791,Nifty Mid Liq 15,09 Mar 2016,,,,2467.8
1792,Nifty Mid Liq 15,08 Mar 2016,,,,2445.2
1793,Nifty Mid Liq 15,04 Mar 2016,,,,2465.5
1794,Nifty Mid Liq 15,03 Mar 2016,,,,2408.0
1795,Nifty Mid Liq 15,02 Mar 2016,,,,2400.5
1796,Nifty Mid Liq 15,01 Mar 2016,,,,2328.6
1797,Nifty Mid Liq 15,29 Feb 2016,,,,2253.7
1798,Nifty Mid Liq 15,26 Feb 2016,,,,2252.3
1799,Nifty Mid Liq 15,25 Feb 2016,,,,2242.8
1800,Nifty Mid Liq 15,24 Feb 2016,,,,2260.7
1801,Nifty Mid Liq 15,23 Feb 2016,,,,2267.7
1802,Nifty Mid Liq 15,22 Feb 2016,,,,2320.0
1803,Nifty Mid Liq 15,19 Feb 2016,,,,2310.2
1804,Nifty Mid Liq 15,18 Feb 2016,,,,2301.5
1805,Nifty Mid Liq 15,17 Feb 2016,,,,2302.5
1806,Nifty Mid Liq 15,16 Feb 2016,,,,2278.0
1807,Nifty Mid Liq 15,15 Feb 2016,,,,2353.7
1808,Nifty Mid Liq 15,12 Feb 2016,,,,2249.3
1809,Nifty Mid Liq 15,11 Feb 2016,,,,2280.0
1810,Nifty Mid Liq 15,10 Feb 2016,,,,2405.2
1811,Nifty Mid Liq 15,09 Feb 2016,,,,2474.2
1812,Nifty Mid Liq 15,08 Feb 2016,,,,2535.9
1813,Nifty Mid Liq 15,05 Feb 2016,,,,2507.2
1814,Nifty Mid Liq 15,04 Feb 2016,,,,2447.0
1815,Nifty Mid Liq 15,03 Feb 2016,,,,2461.0
1816,Nifty Mid Liq 15,02 Feb 2016,,,,2523.2
1817,Nifty Mid Liq 15,01 Feb 2016,,,,2574.9
1818,Nifty Mid Liq 15,29 Jan 2016,,,,2571.3
1819,Nifty Mid Liq 15,28 Jan 2016,,,,2522.7
1820,Nifty Mid Liq 15,27 Jan 2016,,,,2517.6
1821,Nifty Mid Liq 15,25 Jan 2016,,,,2511.2
1822,Nifty Mid Liq 15,22 Jan 2016,,,,2506.3
1823,Nifty Mid Liq 15,21 Jan 2016,,,,2440.2
1824,Nifty Mid Liq 15,20 Jan 2016,,,,2486.1
1825,Nifty Mid Liq 15,19 Jan 2016,,,,2538.2
1826,Nifty Mid Liq 15,18 Jan 2016,,,,2506.6
1827,Nifty Mid Liq 15,15 Jan 2016,,,,2631.5
1828,Nifty Mid Liq 15,14 Jan 2016,,,,2728.6
1829,Nifty Mid Liq 15,13 Jan 2016,,,,2748.2
1830,Nifty Mid Liq 15,12 Jan 2016,,,,2761.4
1831,Nifty Mid Liq 15,11 Jan 2016,,,,2794.4
1832,Nifty Mid Liq 15,08 Jan 2016,,,,2820.9
1833,Nifty Mid Liq 15,07 Jan 2016,,,,2774.0
1834,Nifty Mid Liq 15,06 Jan 2016,,,,2891.8
1835,Nifty Mid Liq 15,05 Jan 2016,,,,2907.4
1836,Nifty Mid Liq 15,04 Jan 2016,,,,2892.6
1837,Nifty Mid Liq 15,01 Jan 2016,,,,2940.7
1838,Nifty Mid Liq 15,31 Dec 2015,,,,2905.9
1839,Nifty Mid Liq 15,30 Dec 2015,,,,2897.2
1840,Nifty Mid Liq 15,29 Dec 2015,,,,2896.9
1841,Nifty Mid Liq 15,28 Dec 2015,,,,2889.8
1842,Nifty Mid Liq 15,24 Dec 2015,,,,2894.1
1843,Nifty Mid Liq 15,23 Dec 2015,,,,2884.8
1844,Nifty Mid Liq 15,22 Dec 2015,,,,2877.5
1845,Nifty Mid Liq 15,21 Dec 2015,,,,2890.5
1846,Nifty Mid Liq 15,18 Dec 2015,,,,2859.3
1847,Nifty Mid Liq 15,17 Dec 2015,,,,2853.7
1848,Nifty Mid Liq 15,16 Dec 2015,,,,2800.0
1849,Nifty Mid Liq 15,15 Dec 2015,,,,2778.3
