,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1631,Nifty GrowSect 15,20 Oct 2016,5455.2,5465.05,5426.3,5430.1
1632,Nifty GrowSect 15,19 Oct 2016,5467.6,5469.15,5430.35,5436.1
1633,Nifty GrowSect 15,18 Oct 2016,5401.8,5467.55,5399.8,5460.0
1634,Nifty GrowSect 15,17 Oct 2016,5435.55,5438.9,5377.8,5381.9
1635,Nifty GrowSect 15,14 Oct 2016,5454.35,5483.95,5398.7,5422.4
1636,Nifty GrowSect 15,13 Oct 2016,5461.55,5481.6,5431.3,5451.6
1637,Nifty GrowSect 15,10 Oct 2016,5462.45,5488.75,5451.75,5479.8
1638,Nifty GrowSect 15,07 Oct 2016,5467.55,5470.35,5417.15,5440.0
1639,Nifty GrowSect 15,06 Oct 2016,5509.8,5511.85,5453.55,5463.6
1640,Nifty GrowSect 15,05 Oct 2016,5510.35,5514.65,5478.35,5490.4
1641,Nifty GrowSect 15,04 Oct 2016,5523.25,5524.3,5493.95,5500.9
1642,Nifty GrowSect 15,03 Oct 2016,5484.15,5505.0,5453.6,5495.3
1643,Nifty GrowSect 15,30 Sep 2016,5446.35,5460.25,5425.9,5436.6
1644,Nifty GrowSect 15,29 Sep 2016,5545.2,5546.85,5421.55,5442.8
1645,Nifty GrowSect 15,28 Sep 2016,5507.15,5527.35,5499.2,5511.6
1646,Nifty GrowSect 15,27 Sep 2016,5500.45,5530.2,5487.5,5502.1
1647,Nifty GrowSect 15,26 Sep 2016,5531.8,5533.8,5479.65,5487.9
1648,Nifty GrowSect 15,23 Sep 2016,5561.0,5562.55,5527.15,5534.5
1649,Nifty GrowSect 15,22 Sep 2016,5563.6,5575.65,5532.8,5551.3
1650,Nifty GrowSect 15,21 Sep 2016,5527.8,5559.1,5516.35,5527.0
1651,Nifty GrowSect 15,20 Sep 2016,5546.0,5546.7,5507.6,5518.7
1652,Nifty GrowSect 15,19 Sep 2016,5536.95,5575.65,5527.65,5546.6
1653,Nifty GrowSect 15,16 Sep 2016,5493.65,5546.65,5490.5,5537.2
1654,Nifty GrowSect 15,15 Sep 2016,5471.1,5484.55,5455.35,5475.9
1655,Nifty GrowSect 15,14 Sep 2016,5477.0,5494.15,5454.05,5461.4
1656,Nifty GrowSect 15,12 Sep 2016,5458.75,5489.7,5446.35,5473.9
1657,Nifty GrowSect 15,09 Sep 2016,5565.2,5572.0,5516.85,5521.5
1658,Nifty GrowSect 15,08 Sep 2016,5530.4,5573.2,5493.9,5569.4
1659,Nifty GrowSect 15,07 Sep 2016,5600.35,5600.35,5555.3,5564.2
1660,Nifty GrowSect 15,06 Sep 2016,5556.0,5584.85,5556.0,5578.3
1661,Nifty GrowSect 15,02 Sep 2016,5528.7,5550.85,5509.5,5538.8
1662,Nifty GrowSect 15,01 Sep 2016,5517.6,5532.75,5494.0,5516.5
1663,Nifty GrowSect 15,31 Aug 2016,5523.55,5545.8,5494.15,5506.2
1664,Nifty GrowSect 15,30 Aug 2016,5424.4,5518.3,5422.5,5513.8
1665,Nifty GrowSect 15,29 Aug 2016,5423.4,5423.4,5362.0,5400.2
1666,Nifty GrowSect 15,26 Aug 2016,5461.0,5473.3,5398.7,5417.9
1667,Nifty GrowSect 15,25 Aug 2016,5494.95,5499.9,5444.75,5451.1
1668,Nifty GrowSect 15,24 Aug 2016,5473.5,5484.1,5453.2,5473.5
1669,Nifty GrowSect 15,23 Aug 2016,5440.95,5464.05,5433.25,5460.7
1670,Nifty GrowSect 15,22 Aug 2016,5458.65,5465.5,5427.05,5438.1
1671,Nifty GrowSect 15,19 Aug 2016,5492.4,5497.85,5457.05,5460.4
1672,Nifty GrowSect 15,18 Aug 2016,5513.25,5524.75,5481.3,5485.4
1673,Nifty GrowSect 15,17 Aug 2016,5526.8,5536.25,5485.35,5494.9
1674,Nifty GrowSect 15,16 Aug 2016,5564.05,5580.05,5519.55,5532.8
1675,Nifty GrowSect 15,12 Aug 2016,5559.95,5611.95,5557.65,5570.4
1676,Nifty GrowSect 15,11 Aug 2016,5514.25,5569.65,5514.25,5563.7
1677,Nifty GrowSect 15,10 Aug 2016,5556.5,5558.85,5504.15,5512.2
1678,Nifty GrowSect 15,09 Aug 2016,5595.7,5595.7,5546.3,5559.0
1679,Nifty GrowSect 15,08 Aug 2016,5589.2,5603.8,5579.75,5587.6
1680,Nifty GrowSect 15,05 Aug 2016,5542.75,5579.65,5542.75,5574.2
1681,Nifty GrowSect 15,04 Aug 2016,5565.65,5565.65,5508.25,5523.8
1682,Nifty GrowSect 15,03 Aug 2016,5618.15,5618.15,5524.9,5532.4
1683,Nifty GrowSect 15,02 Aug 2016,5566.15,5610.55,5557.45,5595.0
1684,Nifty GrowSect 15,01 Aug 2016,5512.6,5577.7,5511.85,5554.0
1685,Nifty GrowSect 15,29 Jul 2016,5480.2,5511.35,5478.45,5494.9
1686,Nifty GrowSect 15,28 Jul 2016,5434.3,5494.15,5427.75,5486.0
1687,Nifty GrowSect 15,27 Jul 2016,5409.85,5444.6,5386.7,5415.4
1688,Nifty GrowSect 15,26 Jul 2016,5463.15,5471.3,5422.1,5432.8
1689,Nifty GrowSect 15,25 Jul 2016,5411.0,5470.45,5408.2,5466.4
1690,Nifty GrowSect 15,22 Jul 2016,5430.05,5446.05,5395.65,5419.7
1691,Nifty GrowSect 15,21 Jul 2016,5450.4,5455.05,5417.1,5427.0
1692,Nifty GrowSect 15,20 Jul 2016,5380.95,5441.05,5380.95,5437.3
1693,Nifty GrowSect 15,19 Jul 2016,5388.75,5413.3,5373.85,5406.4
1694,Nifty GrowSect 15,18 Jul 2016,5410.8,5426.0,5387.0,5396.6
1695,Nifty GrowSect 15,15 Jul 2016,5498.2,5520.3,5387.5,5399.7
1696,Nifty GrowSect 15,14 Jul 2016,5462.75,5495.0,5451.0,5487.5
1697,Nifty GrowSect 15,13 Jul 2016,5472.45,5473.45,5444.95,5468.4
1698,Nifty GrowSect 15,12 Jul 2016,5471.25,5471.55,5445.0,5461.8
1699,Nifty GrowSect 15,11 Jul 2016,5416.0,5465.2,5415.75,5458.0
1700,Nifty GrowSect 15,08 Jul 2016,5387.0,5390.1,5348.15,5381.3
1701,Nifty GrowSect 15,07 Jul 2016,5366.65,5375.1,5342.25,5367.1
1702,Nifty GrowSect 15,05 Jul 2016,5393.5,5393.5,5349.95,5360.6
1703,Nifty GrowSect 15,04 Jul 2016,5433.7,5434.2,5382.05,5387.1
1704,Nifty GrowSect 15,01 Jul 2016,5396.75,5439.6,5396.75,5404.1
1705,Nifty GrowSect 15,30 Jun 2016,5370.9,5396.55,5349.05,5386.7
1706,Nifty GrowSect 15,29 Jun 2016,5316.4,5340.1,5292.75,5335.0
1707,Nifty GrowSect 15,28 Jun 2016,5265.45,5300.0,5260.5,5290.2
1708,Nifty GrowSect 15,27 Jun 2016,5256.95,5279.3,5234.6,5262.4
1709,Nifty GrowSect 15,24 Jun 2016,5255.15,5297.35,5211.2,5292.7
1710,Nifty GrowSect 15,23 Jun 2016,5340.2,5385.95,5330.35,5371.3
1711,Nifty GrowSect 15,22 Jun 2016,5337.65,5360.6,5311.25,5342.8
1712,Nifty GrowSect 15,21 Jun 2016,5362.55,5362.55,5336.65,5346.1
1713,Nifty GrowSect 15,20 Jun 2016,5297.8,5361.45,5282.6,5356.9
1714,Nifty GrowSect 15,17 Jun 2016,5305.0,5320.5,5291.8,5309.5
1715,Nifty GrowSect 15,16 Jun 2016,5302.2,5302.2,5237.85,5289.0
1716,Nifty GrowSect 15,15 Jun 2016,5271.25,5319.55,5262.1,5316.4
1717,Nifty GrowSect 15,14 Jun 2016,5275.2,5275.2,5231.0,5257.4
1718,Nifty GrowSect 15,13 Jun 2016,5235.0,5276.85,5229.6,5265.5
1719,Nifty GrowSect 15,10 Jun 2016,5275.15,5327.95,5262.5,5265.8
1720,Nifty GrowSect 15,09 Jun 2016,5386.5,5386.5,5290.05,5295.2
1721,Nifty GrowSect 15,08 Jun 2016,5408.6,5409.75,5382.8,5394.6
1722,Nifty GrowSect 15,07 Jun 2016,5386.45,5425.0,5384.45,5405.6
1723,Nifty GrowSect 15,06 Jun 2016,5388.95,5394.0,5367.35,5372.8
1724,Nifty GrowSect 15,03 Jun 2016,5404.1,5420.75,5385.3,5394.7
1725,Nifty GrowSect 15,02 Jun 2016,5365.85,5399.4,5349.75,5394.7
1726,Nifty GrowSect 15,01 Jun 2016,5338.4,5399.6,5338.4,5392.5
1727,Nifty GrowSect 15,31 May 2016,5371.7,5378.7,5315.2,5323.5
1728,Nifty GrowSect 15,30 May 2016,5332.05,5369.7,5332.05,5365.2
1729,Nifty GrowSect 15,27 May 2016,5303.2,5360.95,5303.2,5341.2
1730,Nifty GrowSect 15,26 May 2016,5250.95,5310.05,5228.05,5298.1
1731,Nifty GrowSect 15,25 May 2016,5165.95,5245.35,5165.95,5240.5
1732,Nifty GrowSect 15,24 May 2016,5146.15,5148.35,5124.15,5134.0
1733,Nifty GrowSect 15,23 May 2016,5200.5,5201.05,5131.95,5142.6
1734,Nifty GrowSect 15,20 May 2016,5148.1,5163.25,5124.9,5136.6
1735,Nifty GrowSect 15,19 May 2016,5198.75,5198.75,5141.95,5153.1
1736,Nifty GrowSect 15,18 May 2016,5169.55,5198.25,5135.85,5188.1
1737,Nifty GrowSect 15,17 May 2016,5200.0,5224.2,5190.2,5197.2
1738,Nifty GrowSect 15,16 May 2016,5137.2,5194.1,5121.6,5181.5
1739,Nifty GrowSect 15,13 May 2016,5147.05,5147.25,5103.5,5124.8
1740,Nifty GrowSect 15,12 May 2016,5142.0,5174.85,5134.75,5165.3
1741,Nifty GrowSect 15,11 May 2016,5112.95,5156.05,5099.15,5133.0
1742,Nifty GrowSect 15,10 May 2016,5148.3,5174.35,5135.85,5161.3
1743,Nifty GrowSect 15,09 May 2016,5086.45,5149.9,5086.45,5140.0
1744,Nifty GrowSect 15,06 May 2016,5072.55,5081.0,5035.55,5075.9
1745,Nifty GrowSect 15,05 May 2016,5088.7,5113.45,5071.65,5087.0
1746,Nifty GrowSect 15,04 May 2016,5069.9,5090.5,5065.9,5074.7
1747,Nifty GrowSect 15,03 May 2016,5154.85,5174.75,5066.5,5078.1
1748,Nifty GrowSect 15,02 May 2016,5153.3,5153.3,5114.8,5141.8
1749,Nifty GrowSect 15,29 Apr 2016,5164.75,5191.55,5131.4,5160.5
1750,Nifty GrowSect 15,28 Apr 2016,5225.5,5243.75,5160.2,5167.9
1751,Nifty GrowSect 15,27 Apr 2016,5210.8,5262.6,5209.7,5258.2
1752,Nifty GrowSect 15,26 Apr 2016,5134.3,5235.3,5133.65,5226.7
1753,Nifty GrowSect 15,25 Apr 2016,5162.15,5195.45,5141.6,5161.1
1754,Nifty GrowSect 15,22 Apr 2016,5181.5,5212.25,5173.55,5180.3
1755,Nifty GrowSect 15,21 Apr 2016,5262.2,5263.2,5188.65,5204.5
1756,Nifty GrowSect 15,20 Apr 2016,5302.55,5302.55,5235.8,5258.6
1757,Nifty GrowSect 15,18 Apr 2016,5269.7,5299.0,5256.0,5281.9
1758,Nifty GrowSect 15,13 Apr 2016,5184.0,5229.7,5181.95,5223.5
1759,Nifty GrowSect 15,12 Apr 2016,5114.25,5151.2,5113.85,5147.3
1760,Nifty GrowSect 15,11 Apr 2016,5043.65,5124.9,5004.6,5119.4
1761,Nifty GrowSect 15,08 Apr 2016,5053.0,5054.8,5025.7,5037.7
1762,Nifty GrowSect 15,07 Apr 2016,5118.05,5118.05,5052.8,5059.5
1763,Nifty GrowSect 15,06 Apr 2016,5125.15,5134.2,5099.4,5110.8
1764,Nifty GrowSect 15,05 Apr 2016,5160.6,5168.1,5097.5,5110.7
1765,Nifty GrowSect 15,04 Apr 2016,5123.5,5178.9,5123.5,5172.8
1766,Nifty GrowSect 15,01 Apr 2016,5130.05,5162.6,5098.65,5130.6
1767,Nifty GrowSect 15,31 Mar 2016,5115.7,5168.65,5114.6,5146.3
1768,Nifty GrowSect 15,30 Mar 2016,5063.0,5123.95,5063.0,5121.0
1769,Nifty GrowSect 15,29 Mar 2016,5064.8,5082.0,5023.55,5044.6
1770,Nifty GrowSect 15,28 Mar 2016,5142.65,5145.15,5060.85,5070.6
1771,Nifty GrowSect 15,23 Mar 2016,5097.25,5108.3,5068.7,5104.5
1772,Nifty GrowSect 15,22 Mar 2016,5095.75,5100.05,5047.55,5085.8
1773,Nifty GrowSect 15,21 Mar 2016,5074.55,5116.45,5063.2,5108.0
1774,Nifty GrowSect 15,18 Mar 2016,5028.75,5074.85,5011.05,5067.9
1775,Nifty GrowSect 15,17 Mar 2016,5038.65,5047.7,5003.9,5021.9
1776,Nifty GrowSect 15,16 Mar 2016,4990.55,5022.45,4968.85,5016.2
1777,Nifty GrowSect 15,15 Mar 2016,5080.75,5080.75,4985.5,4993.4
1778,Nifty GrowSect 15,14 Mar 2016,5088.2,5112.55,5073.9,5088.3
1779,Nifty GrowSect 15,11 Mar 2016,5036.55,5081.15,5034.2,5074.7
1780,Nifty GrowSect 15,10 Mar 2016,5060.45,5060.45,5002.8,5032.6
1781,Nifty GrowSect 15,09 Mar 2016,5010.0,5070.15,5002.5,5062.9
1782,Nifty GrowSect 15,08 Mar 2016,5032.05,5055.1,5005.85,5036.6
1783,Nifty GrowSect 15,04 Mar 2016,5081.3,5081.3,5028.85,5042.2
1784,Nifty GrowSect 15,03 Mar 2016,5051.3,5077.4,5042.5,5063.7
1785,Nifty GrowSect 15,02 Mar 2016,4997.85,5019.8,4969.05,5011.8
1786,Nifty GrowSect 15,01 Mar 2016,4792.05,4957.1,4791.75,4949.6
1787,Nifty GrowSect 15,29 Feb 2016,4821.95,4821.95,4664.6,4752.7
1788,Nifty GrowSect 15,26 Feb 2016,4834.6,4851.95,4778.75,4807.3
1789,Nifty GrowSect 15,25 Feb 2016,4822.55,4825.45,4777.1,4794.1
1790,Nifty GrowSect 15,24 Feb 2016,4880.15,4882.15,4821.0,4826.1
1791,Nifty GrowSect 15,23 Feb 2016,4961.3,4961.3,4874.4,4886.2
1792,Nifty GrowSect 15,22 Feb 2016,4944.05,4965.85,4916.8,4957.9
1793,Nifty GrowSect 15,19 Feb 2016,4926.3,4958.35,4909.05,4947.4
1794,Nifty GrowSect 15,18 Feb 2016,4884.3,4946.45,4883.95,4934.3
1795,Nifty GrowSect 15,17 Feb 2016,4806.45,4860.8,4755.1,4854.4
1796,Nifty GrowSect 15,16 Feb 2016,4854.85,4860.15,4789.0,4801.2
1797,Nifty GrowSect 15,15 Feb 2016,4837.25,4874.8,4829.35,4851.8
1798,Nifty GrowSect 15,12 Feb 2016,4797.35,4813.6,4717.25,4783.6
1799,Nifty GrowSect 15,11 Feb 2016,4910.15,4910.3,4749.4,4766.2
1800,Nifty GrowSect 15,10 Feb 2016,4930.25,4939.3,4884.0,4903.4
1801,Nifty GrowSect 15,09 Feb 2016,4974.5,4974.5,4921.45,4941.6
1802,Nifty GrowSect 15,08 Feb 2016,5100.5,5100.5,5014.9,5026.8
1803,Nifty GrowSect 15,05 Feb 2016,5048.15,5117.5,5045.65,5108.4
1804,Nifty GrowSect 15,04 Feb 2016,5047.15,5087.5,5031.65,5049.7
1805,Nifty GrowSect 15,03 Feb 2016,5030.85,5065.5,5014.95,5027.1
1806,Nifty GrowSect 15,02 Feb 2016,5087.95,5107.4,5040.35,5060.0
1807,Nifty GrowSect 15,01 Feb 2016,5082.8,5103.75,5055.75,5078.2
1808,Nifty GrowSect 15,29 Jan 2016,4977.25,5082.5,4968.15,5075.4
1809,Nifty GrowSect 15,28 Jan 2016,4933.15,4988.3,4924.8,4964.2
1810,Nifty GrowSect 15,27 Jan 2016,4957.5,4959.05,4933.15,4942.4
1811,Nifty GrowSect 15,25 Jan 2016,4950.05,4976.6,4931.35,4943.0
1812,Nifty GrowSect 15,22 Jan 2016,4898.45,4950.2,4878.5,4939.7
1813,Nifty GrowSect 15,21 Jan 2016,4929.45,4932.9,4850.5,4855.5
1814,Nifty GrowSect 15,20 Jan 2016,4912.25,4919.9,4864.65,4897.9
1815,Nifty GrowSect 15,19 Jan 2016,4962.25,4978.55,4931.7,4950.2
1816,Nifty GrowSect 15,18 Jan 2016,4956.6,4988.1,4931.5,4940.2
1817,Nifty GrowSect 15,15 Jan 2016,5012.5,5017.95,4956.9,4962.3
1818,Nifty GrowSect 15,14 Jan 2016,4906.45,5028.45,4894.4,4997.3
1819,Nifty GrowSect 15,13 Jan 2016,4957.05,4966.95,4874.25,4950.4
1820,Nifty GrowSect 15,12 Jan 2016,4963.75,4964.3,4909.8,4935.6
1821,Nifty GrowSect 15,11 Jan 2016,4948.5,4973.55,4933.05,4955.3
1822,Nifty GrowSect 15,08 Jan 2016,4989.2,5006.65,4980.45,4985.3
1823,Nifty GrowSect 15,07 Jan 2016,5035.4,5035.4,4956.5,4965.6
1824,Nifty GrowSect 15,06 Jan 2016,5116.5,5116.5,5057.7,5065.0
1825,Nifty GrowSect 15,05 Jan 2016,5135.5,5136.1,5089.55,5103.2
1826,Nifty GrowSect 15,04 Jan 2016,5161.3,5174.45,5109.45,5116.0
1827,Nifty GrowSect 15,01 Jan 2016,5187.45,5195.45,5167.4,5181.5
1828,Nifty GrowSect 15,31 Dec 2015,5154.2,5200.25,5153.1,5192.1
1829,Nifty GrowSect 15,30 Dec 2015,5198.1,5200.2,5148.55,5153.7
1830,Nifty GrowSect 15,29 Dec 2015,5199.8,5206.2,5179.75,5194.5
1831,Nifty GrowSect 15,28 Dec 2015,5144.65,5207.0,5144.65,5199.9
1832,Nifty GrowSect 15,24 Dec 2015,5159.75,5159.75,5135.5,5151.1
1833,Nifty GrowSect 15,23 Dec 2015,5134.9,5152.85,5128.05,5148.8
1834,Nifty GrowSect 15,22 Dec 2015,5145.35,5145.35,5098.4,5104.2
1835,Nifty GrowSect 15,21 Dec 2015,5103.0,5158.4,5087.0,5153.8
1836,Nifty GrowSect 15,18 Dec 2015,5138.9,5141.0,5086.05,5093.4
1837,Nifty GrowSect 15,17 Dec 2015,5113.1,5160.6,5093.9,5154.8
1838,Nifty GrowSect 15,16 Dec 2015,5099.85,5115.7,5091.65,5101.3
1839,Nifty GrowSect 15,15 Dec 2015,5052.45,5089.4,5036.9,5082.7
1840,Nifty GrowSect 15,14 Dec 2015,4985.6,5051.65,4981.85,5043.4
1841,Nifty GrowSect 15,11 Dec 2015,5027.0,5027.0,4987.95,5010.5
1842,Nifty GrowSect 15,10 Dec 2015,4993.75,5022.6,4977.35,5015.8
1843,Nifty GrowSect 15,09 Dec 2015,5024.15,5024.15,4972.75,4976.2
1844,Nifty GrowSect 15,08 Dec 2015,5020.2,5061.65,5004.85,5019.1
1845,Nifty GrowSect 15,07 Dec 2015,5088.15,5092.05,5016.15,5035.7
1846,Nifty GrowSect 15,04 Dec 2015,5097.8,5098.65,5066.1,5072.1
1847,Nifty GrowSect 15,03 Dec 2015,5165.9,5165.9,5119.65,5126.1
1848,Nifty GrowSect 15,02 Dec 2015,5181.45,5181.45,5149.4,5175.5
1849,Nifty GrowSect 15,01 Dec 2015,5159.0,5173.35,5140.7,5165.6
1850,Nifty GrowSect 15,30 Nov 2015,5138.0,5174.3,5122.15,5139.2
1851,Nifty GrowSect 15,27 Nov 2015,5138.75,5141.2,5093.4,5133.3
1852,Nifty GrowSect 15,26 Nov 2015,5113.95,5136.35,5110.8,5119.4
1853,Nifty GrowSect 15,24 Nov 2015,5150.8,5155.2,5123.35,5129.5
1854,Nifty GrowSect 15,23 Nov 2015,5147.65,5168.15,5141.05,5152.4
1855,Nifty GrowSect 15,20 Nov 2015,5132.25,5175.5,5127.1,5145.6
1856,Nifty GrowSect 15,19 Nov 2015,5094.45,5131.25,5078.1,5121.9
1857,Nifty GrowSect 15,18 Nov 2015,5108.9,5109.2,5045.25,5057.9
1858,Nifty GrowSect 15,17 Nov 2015,5113.1,5134.55,5095.65,5123.2
1859,Nifty GrowSect 15,16 Nov 2015,5075.25,5120.4,5057.25,5095.3
1860,Nifty GrowSect 15,13 Nov 2015,5116.15,5129.3,5078.5,5094.4
1861,Nifty GrowSect 15,11 Nov 2015,5186.95,5187.95,5155.15,5169.3
1862,Nifty GrowSect 15,10 Nov 2015,5215.95,5218.1,5148.3,5155.3
1863,Nifty GrowSect 15,09 Nov 2015,5161.7,5237.0,5155.2,5229.7
1864,Nifty GrowSect 15,06 Nov 2015,5269.3,5309.95,5226.9,5232.1
1865,Nifty GrowSect 15,05 Nov 2015,5300.5,5310.75,5260.55,5267.8
1866,Nifty GrowSect 15,04 Nov 2015,5331.75,5342.2,5295.65,5301.8
1867,Nifty GrowSect 15,03 Nov 2015,5319.4,5325.55,5295.3,5312.9
1868,Nifty GrowSect 15,02 Nov 2015,5296.65,5313.05,5265.1,5306.0
1869,Nifty GrowSect 15,30 Oct 2015,5356.4,5356.4,5294.1,5300.9
1870,Nifty GrowSect 15,29 Oct 2015,5380.2,5380.2,5334.45,5346.3
1871,Nifty GrowSect 15,28 Oct 2015,5372.05,5386.25,5351.0,5379.1
1872,Nifty GrowSect 15,27 Oct 2015,5369.65,5387.55,5366.65,5383.0
1873,Nifty GrowSect 15,26 Oct 2015,5401.9,5405.45,5371.3,5385.8
1874,Nifty GrowSect 15,23 Oct 2015,5390.25,5395.35,5371.5,5387.9
1875,Nifty GrowSect 15,21 Oct 2015,5369.95,5379.45,5341.15,5363.6
1876,Nifty GrowSect 15,20 Oct 2015,5364.7,5371.0,5337.0,5364.7
1877,Nifty GrowSect 15,19 Oct 2015,5317.4,5361.05,5298.65,5353.9
1878,Nifty GrowSect 15,16 Oct 2015,5306.55,5314.2,5275.85,5310.5
1879,Nifty GrowSect 15,15 Oct 2015,5280.05,5312.9,5280.05,5300.6
1880,Nifty GrowSect 15,14 Oct 2015,5291.35,5302.25,5267.75,5273.9
1881,Nifty GrowSect 15,13 Oct 2015,5313.4,5326.35,5287.8,5312.9
1882,Nifty GrowSect 15,12 Oct 2015,5431.15,5448.65,5309.6,5319.7
1883,Nifty GrowSect 15,09 Oct 2015,5382.8,5409.15,5359.55,5391.8
1884,Nifty GrowSect 15,08 Oct 2015,5398.7,5398.7,5333.3,5350.8
1885,Nifty GrowSect 15,07 Oct 2015,5400.85,5428.55,5362.85,5376.4
1886,Nifty GrowSect 15,06 Oct 2015,5427.4,5427.4,5375.2,5407.5
1887,Nifty GrowSect 15,05 Oct 2015,5380.65,5415.65,5361.05,5394.7
1888,Nifty GrowSect 15,01 Oct 2015,5362.3,5399.7,5360.4,5370.0
1889,Nifty GrowSect 15,30 Sep 2015,5317.6,5381.65,5295.85,5372.6
1890,Nifty GrowSect 15,29 Sep 2015,5209.9,5318.5,5198.65,5260.8
1891,Nifty GrowSect 15,28 Sep 2015,5283.35,5295.85,5245.2,5248.8
1892,Nifty GrowSect 15,24 Sep 2015,5189.35,5272.95,5189.35,5267.6
1893,Nifty GrowSect 15,23 Sep 2015,5137.95,5211.25,5124.8,5184.5
1894,Nifty GrowSect 15,22 Sep 2015,5224.75,5252.9,5148.6,5167.1
1895,Nifty GrowSect 15,21 Sep 2015,5187.7,5202.8,5181.2,5197.7
1896,Nifty GrowSect 15,18 Sep 2015,5232.45,5252.4,5197.65,5210.5
1897,Nifty GrowSect 15,16 Sep 2015,5200.3,5208.45,5177.45,5192.3
1898,Nifty GrowSect 15,15 Sep 2015,5170.15,5184.1,5146.05,5167.3
1899,Nifty GrowSect 15,14 Sep 2015,5164.15,5175.4,5128.1,5170.0
1900,Nifty GrowSect 15,11 Sep 2015,5143.15,5164.55,5123.45,5142.4
1901,Nifty GrowSect 15,10 Sep 2015,5108.4,5127.3,5082.15,5115.0
1902,Nifty GrowSect 15,09 Sep 2015,5140.7,5165.55,5111.35,5147.6
1903,Nifty GrowSect 15,08 Sep 2015,5070.75,5096.7,5022.05,5076.3
1904,Nifty GrowSect 15,07 Sep 2015,5147.1,5149.4,5051.75,5059.4
1905,Nifty GrowSect 15,04 Sep 2015,5221.0,5221.0,5117.3,5130.9
1906,Nifty GrowSect 15,03 Sep 2015,5217.2,5232.2,5191.05,5220.6
1907,Nifty GrowSect 15,02 Sep 2015,5211.2,5255.65,5179.05,5187.5
1908,Nifty GrowSect 15,01 Sep 2015,5241.3,5276.35,5153.7,5176.7
1909,Nifty GrowSect 15,31 Aug 2015,5292.35,5293.45,5243.45,5267.6
1910,Nifty GrowSect 15,28 Aug 2015,5285.4,5304.6,5252.45,5265.5
1911,Nifty GrowSect 15,27 Aug 2015,5237.25,5237.25,5182.5,5215.9
1912,Nifty GrowSect 15,26 Aug 2015,5184.05,5241.8,5106.05,5157.2
1913,Nifty GrowSect 15,25 Aug 2015,5224.1,5267.0,5069.2,5189.6
1914,Nifty GrowSect 15,24 Aug 2015,5306.5,5331.1,5163.35,5184.3
1915,Nifty GrowSect 15,21 Aug 2015,5459.85,5475.1,5400.7,5452.2
1916,Nifty GrowSect 15,20 Aug 2015,5482.65,5515.6,5452.6,5460.7
1917,Nifty GrowSect 15,19 Aug 2015,5451.4,5504.15,5431.35,5491.8
1918,Nifty GrowSect 15,18 Aug 2015,5439.0,5476.35,5427.55,5446.1
1919,Nifty GrowSect 15,17 Aug 2015,5442.45,5442.45,5381.65,5415.0
1920,Nifty GrowSect 15,14 Aug 2015,5396.8,5452.45,5391.4,5435.5
1921,Nifty GrowSect 15,13 Aug 2015,5381.65,5412.7,5360.8,5373.6
1922,Nifty GrowSect 15,12 Aug 2015,5342.95,5383.55,5332.45,5369.3
1923,Nifty GrowSect 15,11 Aug 2015,5354.65,5356.35,5313.85,5341.4
1924,Nifty GrowSect 15,10 Aug 2015,5355.9,5386.4,5312.15,5337.4
1925,Nifty GrowSect 15,07 Aug 2015,5347.5,5361.1,5334.6,5342.1
1926,Nifty GrowSect 15,06 Aug 2015,5374.65,5382.45,5346.9,5362.3
1927,Nifty GrowSect 15,05 Aug 2015,5295.1,5362.8,5293.2,5356.6
1928,Nifty GrowSect 15,04 Aug 2015,5311.4,5311.4,5243.45,5276.0
1929,Nifty GrowSect 15,03 Aug 2015,5290.05,5314.4,5281.0,5295.2
1930,Nifty GrowSect 15,31 Jul 2015,5222.2,5310.3,5219.3,5300.9
1931,Nifty GrowSect 15,30 Jul 2015,5180.3,5216.85,5161.5,5197.0
1932,Nifty GrowSect 15,29 Jul 2015,5152.95,5162.3,5122.9,5157.8
1933,Nifty GrowSect 15,28 Jul 2015,5174.65,5182.95,5124.5,5132.4
1934,Nifty GrowSect 15,27 Jul 2015,5213.4,5213.4,5156.3,5161.5
1935,Nifty GrowSect 15,24 Jul 2015,5262.85,5265.8,5223.25,5228.9
1936,Nifty GrowSect 15,23 Jul 2015,5309.5,5316.75,5251.3,5258.7
1937,Nifty GrowSect 15,22 Jul 2015,5278.15,5315.25,5261.75,5302.1
1938,Nifty GrowSect 15,21 Jul 2015,5276.35,5336.75,5276.35,5291.1
1939,Nifty GrowSect 15,20 Jul 2015,5247.65,5264.35,5226.7,5251.8
1940,Nifty GrowSect 15,17 Jul 2015,5241.35,5254.5,5225.3,5243.1
1941,Nifty GrowSect 15,16 Jul 2015,5211.15,5232.2,5194.4,5226.5
1942,Nifty GrowSect 15,15 Jul 2015,5145.85,5199.2,5145.85,5195.1
1943,Nifty GrowSect 15,14 Jul 2015,5123.35,5147.7,5100.0,5142.1
1944,Nifty GrowSect 15,13 Jul 2015,5054.4,5121.25,5045.8,5113.3
1945,Nifty GrowSect 15,10 Jul 2015,5089.7,5090.3,5007.75,5030.5
1946,Nifty GrowSect 15,09 Jul 2015,5114.2,5131.15,5056.5,5060.3
1947,Nifty GrowSect 15,08 Jul 2015,5132.4,5163.65,5099.3,5112.5
1948,Nifty GrowSect 15,07 Jul 2015,5183.35,5194.85,5149.85,5165.0
