,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
872,NIFTY 200,02 Dec 2019,6254.3,6254.35,6199.4,6212.75
873,NIFTY 200,29 Nov 2019,6263.75,6264.25,6200.55,6220.7
874,NIFTY 200,28 Nov 2019,6244.35,6267.5,6229.8,6264.0
875,NIFTY 200,27 Nov 2019,6210.25,6235.85,6205.0,6229.7
876,NIFTY 200,26 Nov 2019,6238.9,6251.45,6178.25,6194.3
877,NIFTY 200,25 Nov 2019,6143.1,6223.95,6141.85,6219.05
878,NIFTY 200,22 Nov 2019,6162.4,6162.6,6119.85,6137.95
879,NIFTY 200,21 Nov 2019,6196.2,6197.2,6155.55,6161.25
880,NIFTY 200,20 Nov 2019,6183.15,6202.5,6167.65,6181.6
881,NIFTY 200,19 Nov 2019,6146.25,6160.85,6125.75,6152.55
882,NIFTY 200,18 Nov 2019,6143.1,6156.4,6121.95,6131.15
883,NIFTY 200,15 Nov 2019,6136.75,6167.45,6125.05,6131.7
884,NIFTY 200,14 Nov 2019,6117.45,6133.7,6084.6,6119.75
885,NIFTY 200,13 Nov 2019,6146.9,6169.4,6098.6,6108.4
886,NIFTY 200,11 Nov 2019,6125.3,6154.3,6118.8,6145.9
887,NIFTY 200,08 Nov 2019,6182.65,6204.25,6129.15,6138.25
888,NIFTY 200,07 Nov 2019,6194.1,6194.85,6160.0,6190.7
889,NIFTY 200,06 Nov 2019,6140.55,6182.65,6110.9,6164.05
890,NIFTY 200,05 Nov 2019,6179.85,6181.75,6118.15,6142.15
891,NIFTY 200,04 Nov 2019,6164.85,6193.45,6149.5,6164.25
892,NIFTY 200,01 Nov 2019,6145.35,6162.8,6128.25,6146.05
893,NIFTY 200,31 Oct 2019,6138.3,6168.35,6127.0,6138.85
894,NIFTY 200,30 Oct 2019,6127.2,6131.25,6083.2,6114.1
895,NIFTY 200,29 Oct 2019,6008.9,6093.5,5999.95,6082.25
896,NIFTY 200,27 Oct 2019,6015.2,6021.35,5991.15,6001.6
897,NIFTY 200,25 Oct 2019,6005.3,6005.75,5930.55,5975.5
898,NIFTY 200,24 Oct 2019,6018.6,6028.75,5954.55,5978.4
899,NIFTY 200,23 Oct 2019,5989.45,6016.85,5964.95,5991.45
900,NIFTY 200,22 Oct 2019,6009.85,6039.65,5977.05,5984.9
901,NIFTY 200,18 Oct 2019,5956.45,6021.0,5944.05,6010.05
902,NIFTY 200,17 Oct 2019,5889.9,5963.1,5877.1,5957.4
903,NIFTY 200,16 Oct 2019,5886.25,5898.2,5862.95,5887.35
904,NIFTY 200,15 Oct 2019,5835.8,5883.55,5827.5,5868.1
905,NIFTY 200,14 Oct 2019,5821.2,5863.65,5801.9,5826.25
906,NIFTY 200,11 Oct 2019,5786.4,5835.4,5749.65,5805.45
907,NIFTY 200,10 Oct 2019,5799.95,5807.45,5762.8,5773.75
908,NIFTY 200,09 Oct 2019,5736.65,5820.3,5704.1,5816.65
909,NIFTY 200,07 Oct 2019,5764.0,5776.85,5718.45,5724.85
910,NIFTY 200,04 Oct 2019,5861.6,5868.6,5747.8,5756.1
911,NIFTY 200,03 Oct 2019,5830.6,5855.9,5797.7,5826.0
912,NIFTY 200,01 Oct 2019,5935.1,5955.25,5789.05,5850.4
913,NIFTY 200,30 Sep 2019,5938.65,5942.0,5872.85,5914.85
914,NIFTY 200,27 Sep 2019,5971.15,5990.85,5943.2,5947.3
915,NIFTY 200,26 Sep 2019,5925.6,5996.5,5924.0,5977.6
916,NIFTY 200,25 Sep 2019,5982.2,5982.5,5899.95,5911.7
917,NIFTY 200,24 Sep 2019,6002.9,6030.55,5968.4,5994.9
918,NIFTY 200,23 Sep 2019,5971.3,6049.65,5943.9,6003.05
919,NIFTY 200,20 Sep 2019,5564.45,5887.5,5532.25,5843.85
920,NIFTY 200,19 Sep 2019,5616.3,5616.3,5524.65,5543.05
921,NIFTY 200,18 Sep 2019,5626.15,5633.45,5589.65,5612.9
922,NIFTY 200,17 Sep 2019,5694.95,5695.35,5587.35,5597.65
923,NIFTY 200,16 Sep 2019,5686.35,5719.8,5676.15,5695.55
924,NIFTY 200,13 Sep 2019,5687.0,5730.35,5657.25,5726.3
925,NIFTY 200,12 Sep 2019,5718.4,5732.15,5673.05,5681.2
926,NIFTY 200,11 Sep 2019,5694.75,5712.85,5686.75,5705.4
927,NIFTY 200,09 Sep 2019,5646.25,5693.0,5624.6,5682.4
928,NIFTY 200,06 Sep 2019,5621.65,5655.35,5610.85,5650.05
929,NIFTY 200,05 Sep 2019,5606.55,5636.5,5589.5,5603.35
930,NIFTY 200,04 Sep 2019,5573.6,5602.85,5542.5,5596.7
931,NIFTY 200,03 Sep 2019,5658.7,5661.35,5563.4,5575.95
932,NIFTY 200,30 Aug 2019,5667.5,5700.85,5614.45,5691.55
933,NIFTY 200,29 Aug 2019,5665.4,5678.55,5625.2,5646.75
934,NIFTY 200,28 Aug 2019,5720.8,5735.55,5660.8,5687.85
935,NIFTY 200,27 Aug 2019,5713.25,5738.55,5690.15,5720.65
936,NIFTY 200,26 Aug 2019,5664.2,5694.0,5537.55,5688.35
937,NIFTY 200,23 Aug 2019,5508.2,5591.7,5472.2,5575.5
938,NIFTY 200,22 Aug 2019,5611.9,5613.2,5518.7,5528.0
939,NIFTY 200,21 Aug 2019,5677.45,5682.45,5615.0,5619.7
940,NIFTY 200,20 Aug 2019,5706.6,5711.05,5658.55,5676.35
941,NIFTY 200,19 Aug 2019,5720.1,5745.75,5693.35,5701.25
942,NIFTY 200,16 Aug 2019,5687.4,5705.4,5631.85,5697.5
943,NIFTY 200,14 Aug 2019,5666.15,5705.7,5636.7,5686.05
944,NIFTY 200,13 Aug 2019,5745.7,5748.2,5620.45,5631.25
945,NIFTY 200,09 Aug 2019,5719.8,5770.85,5710.55,5733.35
946,NIFTY 200,08 Aug 2019,5631.0,5704.7,5601.8,5691.95
947,NIFTY 200,07 Aug 2019,5659.2,5672.95,5598.75,5608.4
948,NIFTY 200,06 Aug 2019,5576.25,5683.0,5575.5,5653.25
949,NIFTY 200,05 Aug 2019,5618.7,5619.5,5557.5,5600.75
950,NIFTY 200,02 Aug 2019,5634.6,5710.45,5589.45,5668.7
951,NIFTY 200,01 Aug 2019,5703.5,5717.2,5610.85,5661.45
952,NIFTY 200,31 Jul 2019,5678.6,5741.95,5659.05,5731.9
953,NIFTY 200,30 Jul 2019,5778.0,5805.8,5699.2,5704.7
954,NIFTY 200,29 Jul 2019,5829.0,5830.4,5748.55,5767.2
955,NIFTY 200,26 Jul 2019,5796.3,5830.8,5777.4,5820.45
956,NIFTY 200,25 Jul 2019,5808.45,5845.85,5790.4,5797.35
957,NIFTY 200,24 Jul 2019,5839.25,5857.6,5780.8,5798.55
958,NIFTY 200,23 Jul 2019,5867.5,5873.15,5827.2,5842.55
959,NIFTY 200,22 Jul 2019,5874.35,5876.15,5822.65,5855.1
960,NIFTY 200,19 Jul 2019,6002.7,6009.75,5876.8,5887.4
961,NIFTY 200,18 Jul 2019,6033.45,6033.7,5978.15,5984.3
962,NIFTY 200,17 Jul 2019,6034.05,6052.2,6024.05,6039.6
963,NIFTY 200,16 Jul 2019,5991.35,6032.75,5980.15,6030.15
964,NIFTY 200,15 Jul 2019,6004.1,6006.25,5958.7,5988.5
965,NIFTY 200,12 Jul 2019,5993.5,6018.1,5970.0,5976.4
966,NIFTY 200,11 Jul 2019,5971.55,5990.65,5949.95,5984.25
967,NIFTY 200,10 Jul 2019,5967.1,5992.55,5930.85,5940.8
968,NIFTY 200,09 Jul 2019,5958.25,5987.0,5922.45,5975.8
969,NIFTY 200,08 Jul 2019,6080.0,6080.85,5952.4,5970.95
970,NIFTY 200,05 Jul 2019,6190.35,6198.1,6096.5,6104.8
971,NIFTY 200,04 Jul 2019,6172.95,6191.1,6171.15,6179.9
972,NIFTY 200,03 Jul 2019,6169.5,6178.1,6148.35,6166.6
973,NIFTY 200,02 Jul 2019,6148.95,6161.0,6111.3,6157.75
974,NIFTY 200,01 Jul 2019,6124.7,6142.9,6120.95,6135.1
975,NIFTY 200,28 Jun 2019,6134.15,6138.55,6091.65,6099.45
976,NIFTY 200,27 Jun 2019,6127.3,6152.3,6114.0,6124.4
977,NIFTY 200,26 Jun 2019,6074.25,6131.75,6068.9,6120.45
978,NIFTY 200,25 Jun 2019,6032.4,6095.25,6017.75,6087.95
979,NIFTY 200,24 Jun 2019,6055.8,6068.9,6028.25,6042.75
980,NIFTY 200,21 Jun 2019,6095.9,6095.9,6043.75,6053.9
981,NIFTY 200,20 Jun 2019,6005.4,6105.45,5991.7,6099.6
982,NIFTY 200,19 Jun 2019,6059.15,6086.4,5987.95,6021.2
983,NIFTY 200,18 Jun 2019,6027.55,6053.35,6007.4,6032.2
984,NIFTY 200,17 Jun 2019,6111.9,6111.95,6017.8,6024.7
985,NIFTY 200,14 Jun 2019,6151.3,6152.5,6092.1,6103.95
986,NIFTY 200,13 Jun 2019,6137.9,6161.7,6102.65,6153.95
987,NIFTY 200,12 Jun 2019,6185.4,6185.4,6137.1,6152.8
988,NIFTY 200,11 Jun 2019,6179.3,6202.6,6148.7,6187.65
989,NIFTY 200,10 Jun 2019,6170.45,6189.75,6136.9,6161.65
990,NIFTY 200,07 Jun 2019,6137.45,6153.3,6085.45,6138.55
991,NIFTY 200,06 Jun 2019,6235.6,6235.6,6122.75,6128.95
992,NIFTY 200,04 Jun 2019,6241.5,6268.05,6219.85,6227.0
993,NIFTY 200,03 Jun 2019,6193.2,6264.8,6173.7,6258.7
994,NIFTY 200,31 May 2019,6210.55,6234.0,6131.8,6177.85
995,NIFTY 200,30 May 2019,6147.7,6192.7,6145.3,6183.8
996,NIFTY 200,29 May 2019,6172.55,6178.85,6132.0,6143.8
997,NIFTY 200,28 May 2019,6195.7,6195.7,6151.25,6181.35
998,NIFTY 200,27 May 2019,6134.35,6189.0,6114.5,6177.15
999,NIFTY 200,24 May 2019,6067.65,6134.4,6029.9,6129.8
1000,NIFTY 200,23 May 2019,6139.75,6211.25,6003.95,6024.3
1001,NIFTY 200,22 May 2019,6054.55,6076.85,6029.6,6055.55
1002,NIFTY 200,21 May 2019,6124.7,6132.65,6030.8,6044.6
1003,NIFTY 200,20 May 2019,6019.0,6112.85,5987.6,6106.0
1004,NIFTY 200,17 May 2019,5817.05,5896.05,5814.9,5888.9
1005,NIFTY 200,16 May 2019,5783.8,5827.0,5758.65,5815.3
1006,NIFTY 200,15 May 2019,5829.4,5840.45,5763.4,5773.3
1007,NIFTY 200,14 May 2019,5771.6,5841.2,5742.95,5806.9
1008,NIFTY 200,13 May 2019,5840.6,5854.2,5762.1,5772.7
1009,NIFTY 200,10 May 2019,5865.5,5882.2,5838.35,5851.75
1010,NIFTY 200,09 May 2019,5867.85,5885.45,5834.75,5859.75
1011,NIFTY 200,08 May 2019,5944.55,5944.8,5879.6,5885.4
1012,NIFTY 200,07 May 2019,6034.95,6038.25,5949.45,5955.45
1013,NIFTY 200,06 May 2019,6015.5,6029.15,5995.95,6008.25
1014,NIFTY 200,03 May 2019,6075.0,6093.75,6060.65,6067.6
1015,NIFTY 200,02 May 2019,6080.1,6112.15,6065.0,6075.45
1016,NIFTY 200,30 Apr 2019,6100.85,6100.85,6045.45,6092.55
1017,NIFTY 200,26 Apr 2019,6082.2,6108.35,6065.15,6104.4
1018,NIFTY 200,25 Apr 2019,6107.1,6136.2,6052.35,6060.75
1019,NIFTY 200,24 Apr 2019,6046.15,6107.25,6031.55,6100.95
1020,NIFTY 200,23 Apr 2019,6050.9,6068.15,6027.25,6033.65
1021,NIFTY 200,22 Apr 2019,6115.4,6115.4,6035.9,6041.3
1022,NIFTY 200,18 Apr 2019,6184.05,6184.05,6119.65,6129.8
1023,NIFTY 200,16 Apr 2019,6132.95,6163.6,6131.1,6153.05
1024,NIFTY 200,15 Apr 2019,6098.6,6116.55,6088.25,6110.5
1025,NIFTY 200,12 Apr 2019,6068.1,6090.25,6054.45,6085.0
1026,NIFTY 200,11 Apr 2019,6056.55,6065.1,6036.55,6060.25
1027,NIFTY 200,10 Apr 2019,6080.45,6097.85,6045.75,6052.3
1028,NIFTY 200,09 Apr 2019,6065.0,6097.05,6036.9,6091.6
1029,NIFTY 200,08 Apr 2019,6112.65,6115.35,6033.65,6060.7
1030,NIFTY 200,05 Apr 2019,6078.15,6104.25,6065.6,6093.6
1031,NIFTY 200,04 Apr 2019,6087.6,6088.5,6035.4,6057.55
1032,NIFTY 200,03 Apr 2019,6129.55,6143.6,6070.4,6077.75
1033,NIFTY 200,02 Apr 2019,6123.35,6123.4,6090.95,6115.95
1034,NIFTY 200,01 Apr 2019,6103.7,6138.1,6090.4,6102.6
1035,NIFTY 200,29 Mar 2019,6070.45,6082.5,6047.5,6079.95
1036,NIFTY 200,28 Mar 2019,5988.5,6049.65,5982.9,6041.4
1037,NIFTY 200,27 Mar 2019,6016.6,6026.75,5963.2,5977.85
1038,NIFTY 200,26 Mar 2019,5937.65,5998.05,5931.05,5991.2
1039,NIFTY 200,25 Mar 2019,5946.7,5946.7,5905.2,5925.15
1040,NIFTY 200,22 Mar 2019,6027.5,6041.9,5970.1,5979.95
1041,NIFTY 200,20 Mar 2019,6036.25,6037.0,6006.8,6014.95
1042,NIFTY 200,19 Mar 2019,6011.2,6029.6,5987.45,6025.35
1043,NIFTY 200,18 Mar 2019,5999.95,6024.9,5966.8,5990.15
1044,NIFTY 200,15 Mar 2019,5955.8,6003.25,5953.9,5976.2
1045,NIFTY 200,14 Mar 2019,5960.0,5962.85,5923.95,5938.9
1046,NIFTY 200,13 Mar 2019,5944.1,5951.6,5915.6,5940.25
1047,NIFTY 200,12 Mar 2019,5905.25,5944.8,5903.3,5931.6
1048,NIFTY 200,11 Mar 2019,5806.9,5876.95,5803.25,5871.8
1049,NIFTY 200,08 Mar 2019,5790.0,5796.05,5771.35,5788.8
1050,NIFTY 200,07 Mar 2019,5814.8,5816.95,5788.5,5798.75
1051,NIFTY 200,06 Mar 2019,5789.25,5807.65,5778.55,5801.7
1052,NIFTY 200,05 Mar 2019,5691.25,5769.9,5671.2,5766.4
1053,NIFTY 200,01 Mar 2019,5667.8,5694.55,5666.15,5688.65
1054,NIFTY 200,28 Feb 2019,5669.75,5669.9,5635.25,5642.55
1055,NIFTY 200,27 Feb 2019,5671.4,5710.65,5608.45,5640.5
1056,NIFTY 200,26 Feb 2019,5612.4,5674.3,5580.7,5646.95
1057,NIFTY 200,25 Feb 2019,5638.6,5669.85,5624.8,5666.2
1058,NIFTY 200,22 Feb 2019,5615.2,5629.7,5606.25,5625.45
1059,NIFTY 200,21 Feb 2019,5590.2,5624.7,5578.65,5617.25
1060,NIFTY 200,20 Feb 2019,5541.55,5591.75,5539.85,5583.15
1061,NIFTY 200,19 Feb 2019,5525.75,5572.0,5506.85,5515.6
1062,NIFTY 200,18 Feb 2019,5576.15,5585.2,5520.85,5526.65
1063,NIFTY 200,15 Feb 2019,5609.3,5610.9,5520.8,5571.1
1064,NIFTY 200,14 Feb 2019,5603.5,5612.25,5577.3,5596.55
1065,NIFTY 200,13 Feb 2019,5652.5,5662.65,5599.35,5608.95
1066,NIFTY 200,12 Feb 2019,5655.95,5673.4,5627.9,5632.75
1067,NIFTY 200,11 Feb 2019,5691.8,5691.8,5644.85,5659.15
1068,NIFTY 200,08 Feb 2019,5747.5,5754.1,5690.7,5699.05
1069,NIFTY 200,07 Feb 2019,5758.95,5792.2,5752.8,5770.15
1070,NIFTY 200,06 Feb 2019,5711.9,5760.7,5704.75,5754.85
1071,NIFTY 200,05 Feb 2019,5696.2,5713.85,5685.75,5696.8
1072,NIFTY 200,04 Feb 2019,5693.7,5704.45,5650.9,5697.55
1073,NIFTY 200,01 Feb 2019,5679.25,5748.8,5656.35,5701.65
1074,NIFTY 200,31 Jan 2019,5606.45,5669.05,5595.1,5666.45
1075,NIFTY 200,30 Jan 2019,5607.55,5611.6,5563.95,5585.8
1076,NIFTY 200,29 Jan 2019,5576.9,5602.25,5549.15,5582.7
1077,NIFTY 200,28 Jan 2019,5661.45,5662.85,5566.4,5583.8
1078,NIFTY 200,25 Jan 2019,5712.6,5744.3,5643.6,5657.6
1079,NIFTY 200,24 Jan 2019,5707.6,5712.2,5682.0,5704.7
1080,NIFTY 200,23 Jan 2019,5746.85,5754.7,5691.2,5700.45
1081,NIFTY 200,22 Jan 2019,5750.05,5750.05,5705.4,5742.1
1082,NIFTY 200,21 Jan 2019,5748.15,5779.1,5731.65,5756.05
1083,NIFTY 200,18 Jan 2019,5759.25,5764.35,5722.1,5741.35
1084,NIFTY 200,17 Jan 2019,5764.0,5770.0,5724.35,5752.45
1085,NIFTY 200,16 Jan 2019,5754.1,5771.35,5742.6,5748.75
1086,NIFTY 200,15 Jan 2019,5698.5,5752.05,5698.5,5747.75
1087,NIFTY 200,14 Jan 2019,5710.9,5711.2,5653.35,5678.1
1088,NIFTY 200,11 Jan 2019,5729.45,5737.05,5681.25,5708.45
1089,NIFTY 200,10 Jan 2019,5734.0,5739.85,5712.05,5722.9
1090,NIFTY 200,09 Jan 2019,5739.2,5743.15,5678.8,5730.95
1091,NIFTY 200,08 Jan 2019,5705.3,5717.75,5679.75,5710.15
1092,NIFTY 200,07 Jan 2019,5720.8,5733.2,5687.95,5699.1
1093,NIFTY 200,04 Jan 2019,5666.15,5687.85,5630.6,5680.5
1094,NIFTY 200,03 Jan 2019,5714.2,5728.05,5647.85,5652.95
1095,NIFTY 200,02 Jan 2019,5754.55,5771.1,5686.7,5712.1
1096,NIFTY 200,01 Jan 2019,5766.0,5779.55,5726.7,5773.7
1097,NIFTY 200,31 Dec 2018,5775.55,5783.05,5750.35,5755.35
1098,NIFTY 200,28 Dec 2018,5724.35,5763.85,5722.8,5748.3
1099,NIFTY 200,27 Dec 2018,5723.85,5729.05,5697.15,5702.95
1100,NIFTY 200,26 Dec 2018,5634.85,5689.45,5574.7,5679.25
1101,NIFTY 200,24 Dec 2018,5713.5,5714.3,5643.8,5650.6
1102,NIFTY 200,21 Dec 2018,5801.9,5813.65,5693.8,5701.25
1103,NIFTY 200,20 Dec 2018,5770.45,5806.4,5765.7,5801.35
1104,NIFTY 200,19 Dec 2018,5784.1,5818.1,5783.15,5810.6
1105,NIFTY 200,18 Dec 2018,5736.35,5772.85,5724.2,5768.7
1106,NIFTY 200,17 Dec 2018,5736.25,5760.55,5731.1,5754.7
1107,NIFTY 200,14 Dec 2018,5699.5,5720.5,5683.25,5712.6
1108,NIFTY 200,13 Dec 2018,5706.05,5727.85,5678.0,5702.7
1109,NIFTY 200,12 Dec 2018,5584.35,5676.35,5572.35,5669.55
1110,NIFTY 200,11 Dec 2018,5443.05,5570.75,5437.55,5561.7
1111,NIFTY 200,10 Dec 2018,5527.15,5548.55,5510.25,5516.55
1112,NIFTY 200,07 Dec 2018,5607.05,5630.1,5582.35,5625.25
1113,NIFTY 200,06 Dec 2018,5644.5,5645.25,5579.25,5584.85
1114,NIFTY 200,05 Dec 2018,5706.95,5707.2,5659.95,5679.25
1115,NIFTY 200,04 Dec 2018,5740.95,5748.75,5718.85,5733.5
1116,NIFTY 200,03 Dec 2018,5761.2,5765.15,5724.25,5742.75
1117,NIFTY 200,30 Nov 2018,5733.7,5750.45,5710.0,5732.9
1118,NIFTY 200,29 Nov 2018,5694.55,5726.75,5680.45,5716.7
1119,NIFTY 200,28 Nov 2018,5657.0,5676.4,5649.8,5655.95
1120,NIFTY 200,27 Nov 2018,5617.15,5651.05,5606.95,5646.6
1121,NIFTY 200,26 Nov 2018,5597.75,5625.7,5552.85,5620.8
1122,NIFTY 200,22 Nov 2018,5623.25,5637.25,5568.7,5575.95
1123,NIFTY 200,21 Nov 2018,5639.1,5644.1,5589.05,5616.3
1124,NIFTY 200,20 Nov 2018,5676.2,5680.6,5623.1,5630.6
1125,NIFTY 200,19 Nov 2018,5673.85,5694.1,5651.25,5688.8
1126,NIFTY 200,16 Nov 2018,5635.8,5659.35,5621.7,5649.1
1127,NIFTY 200,15 Nov 2018,5602.8,5633.35,5584.55,5622.45
1128,NIFTY 200,14 Nov 2018,5630.05,5638.35,5577.75,5600.3
1129,NIFTY 200,13 Nov 2018,5543.05,5608.75,5532.05,5602.4
1130,NIFTY 200,12 Nov 2018,5626.9,5642.95,5549.75,5558.4
1131,NIFTY 200,09 Nov 2018,5617.2,5628.45,5585.1,5614.15
1132,NIFTY 200,07 Nov 2018,5615.35,5616.5,5600.2,5608.75
1133,NIFTY 200,06 Nov 2018,5591.25,5613.4,5551.6,5571.5
1134,NIFTY 200,05 Nov 2018,5590.0,5595.6,5550.65,5576.4
1135,NIFTY 200,02 Nov 2018,5550.05,5622.5,5547.3,5588.75
1136,NIFTY 200,01 Nov 2018,5526.5,5526.55,5486.0,5505.55
1137,NIFTY 200,31 Oct 2018,5409.15,5503.25,5355.55,5498.4
1138,NIFTY 200,30 Oct 2018,5409.3,5435.7,5383.3,5398.85
1139,NIFTY 200,29 Oct 2018,5314.35,5421.9,5283.6,5412.25
1140,NIFTY 200,26 Oct 2018,5327.8,5340.3,5262.8,5289.5
1141,NIFTY 200,25 Oct 2018,5329.9,5347.3,5302.9,5327.8
1142,NIFTY 200,24 Oct 2018,5402.05,5409.95,5327.6,5380.9
1143,NIFTY 200,23 Oct 2018,5344.65,5382.55,5312.7,5339.05
1144,NIFTY 200,22 Oct 2018,5476.9,5478.2,5381.1,5392.05
1145,NIFTY 200,19 Oct 2018,5448.05,5474.1,5398.3,5426.55
1146,NIFTY 200,17 Oct 2018,5640.15,5651.05,5494.45,5502.55
1147,NIFTY 200,16 Oct 2018,5558.7,5590.6,5548.6,5584.75
1148,NIFTY 200,15 Oct 2018,5540.2,5543.0,5484.95,5536.6
1149,NIFTY 200,12 Oct 2018,5437.75,5523.35,5433.65,5511.75
1150,NIFTY 200,11 Oct 2018,5344.9,5444.1,5330.05,5384.55
1151,NIFTY 200,10 Oct 2018,5409.9,5512.5,5408.4,5502.5
1152,NIFTY 200,09 Oct 2018,5438.8,5445.3,5366.9,5393.0
1153,NIFTY 200,08 Oct 2018,5413.75,5457.3,5340.25,5417.9
1154,NIFTY 200,05 Oct 2018,5525.9,5540.1,5392.9,5421.0
1155,NIFTY 200,04 Oct 2018,5636.95,5637.5,5541.85,5567.45
1156,NIFTY 200,03 Oct 2018,5758.85,5761.5,5686.75,5695.65
1157,NIFTY 200,01 Oct 2018,5731.45,5785.45,5662.95,5772.3
1158,NIFTY 200,28 Sep 2018,5794.7,5807.9,5688.4,5735.05
1159,NIFTY 200,27 Sep 2018,5845.75,5849.2,5766.0,5776.2
1160,NIFTY 200,26 Sep 2018,5877.65,5877.65,5802.65,5834.15
1161,NIFTY 200,25 Sep 2018,5786.7,5844.7,5734.15,5835.75
1162,NIFTY 200,24 Sep 2018,5911.65,5914.45,5776.5,5788.45
1163,NIFTY 200,21 Sep 2018,5992.0,6024.7,5721.85,5899.7
1164,NIFTY 200,19 Sep 2018,6022.15,6025.7,5952.05,5968.75
1165,NIFTY 200,18 Sep 2018,6058.85,6076.55,5990.95,5996.55
1166,NIFTY 200,17 Sep 2018,6097.8,6097.8,6051.75,6057.2
1167,NIFTY 200,14 Sep 2018,6079.3,6127.7,6078.25,6123.8
1168,NIFTY 200,12 Sep 2018,6023.8,6046.35,5971.4,6039.35
1169,NIFTY 200,11 Sep 2018,6104.15,6106.3,5993.4,6000.35
1170,NIFTY 200,10 Sep 2018,6162.35,6167.05,6078.2,6084.55
1171,NIFTY 200,07 Sep 2018,6143.75,6178.05,6107.45,6171.3
1172,NIFTY 200,06 Sep 2018,6123.0,6144.15,6078.15,6132.3
1173,NIFTY 200,05 Sep 2018,6119.2,6133.8,6046.2,6099.8
1174,NIFTY 200,04 Sep 2018,6200.25,6203.25,6110.7,6124.75
1175,NIFTY 200,03 Sep 2018,6277.35,6277.35,6184.95,6193.35
1176,NIFTY 200,31 Aug 2018,6233.6,6264.65,6216.2,6240.55
1177,NIFTY 200,30 Aug 2018,6237.15,6240.3,6214.05,6232.5
1178,NIFTY 200,29 Aug 2018,6249.75,6260.65,6228.8,6234.95
1179,NIFTY 200,28 Aug 2018,6248.2,6262.7,6231.75,6244.4
1180,NIFTY 200,27 Aug 2018,6186.1,6233.7,6181.75,6228.7
1181,NIFTY 200,24 Aug 2018,6164.6,6184.0,6140.7,6159.1
1182,NIFTY 200,23 Aug 2018,6189.5,6189.5,6150.0,6172.75
1183,NIFTY 200,21 Aug 2018,6167.2,6169.65,6147.05,6165.25
1184,NIFTY 200,20 Aug 2018,6124.5,6157.0,6123.05,6152.95
1185,NIFTY 200,17 Aug 2018,6079.8,6110.25,6077.85,6105.5
1186,NIFTY 200,16 Aug 2018,6057.75,6086.75,6039.65,6051.65
1187,NIFTY 200,14 Aug 2018,6047.4,6080.65,6042.85,6077.75
1188,NIFTY 200,13 Aug 2018,6043.5,6063.65,6025.05,6033.2
1189,NIFTY 200,10 Aug 2018,6105.7,6106.7,6069.75,6075.7
1190,NIFTY 200,09 Aug 2018,6109.2,6110.0,6090.1,6101.8
1191,NIFTY 200,08 Aug 2018,6073.15,6091.45,6054.75,6087.1
1192,NIFTY 200,07 Aug 2018,6082.0,6084.6,6043.3,6061.45
1193,NIFTY 200,06 Aug 2018,6070.15,6083.2,6055.35,6062.95
1194,NIFTY 200,03 Aug 2018,6016.4,6051.45,6015.35,6048.05
1195,NIFTY 200,02 Aug 2018,6023.95,6023.95,5983.65,5989.25
1196,NIFTY 200,01 Aug 2018,6037.75,6052.45,6011.75,6031.45
1197,NIFTY 200,31 Jul 2018,6008.3,6036.9,5987.55,6032.3
1198,NIFTY 200,30 Jul 2018,5998.25,6015.3,5977.35,6011.6
1199,NIFTY 200,27 Jul 2018,5962.2,5989.6,5954.4,5986.85
1200,NIFTY 200,26 Jul 2018,5908.1,5939.75,5906.85,5929.7
1201,NIFTY 200,25 Jul 2018,5915.25,5920.45,5894.4,5904.7
1202,NIFTY 200,24 Jul 2018,5872.75,5908.85,5871.0,5906.1
1203,NIFTY 200,23 Jul 2018,5818.5,5863.2,5814.65,5859.35
1204,NIFTY 200,20 Jul 2018,5780.0,5817.55,5768.25,5810.1
1205,NIFTY 200,19 Jul 2018,5806.1,5808.25,5762.3,5778.5
1206,NIFTY 200,18 Jul 2018,5850.05,5857.45,5780.45,5796.5
1207,NIFTY 200,17 Jul 2018,5772.1,5827.1,5761.9,5822.75
1208,NIFTY 200,16 Jul 2018,5838.25,5838.3,5765.0,5770.7
1209,NIFTY 200,13 Jul 2018,5867.65,5870.15,5828.45,5837.55
1210,NIFTY 200,12 Jul 2018,5855.6,5888.05,5845.55,5850.6
1211,NIFTY 200,11 Jul 2018,5836.65,5847.3,5818.45,5824.9
1212,NIFTY 200,10 Jul 2018,5809.75,5837.85,5798.65,5833.75
1213,NIFTY 200,09 Jul 2018,5769.35,5785.7,5755.7,5783.4
1214,NIFTY 200,06 Jul 2018,5714.05,5759.5,5709.0,5734.75
1215,NIFTY 200,05 Jul 2018,5742.5,5742.5,5709.25,5718.15
1216,NIFTY 200,04 Jul 2018,5712.05,5738.35,5689.4,5734.1
1217,NIFTY 200,03 Jul 2018,5683.3,5711.1,5661.9,5706.2
1218,NIFTY 200,02 Jul 2018,5725.6,5726.55,5649.55,5679.7
1219,NIFTY 200,29 Jun 2018,5654.0,5716.65,5653.75,5713.2
1220,NIFTY 200,28 Jun 2018,5685.45,5691.95,5624.05,5637.2
1221,NIFTY 200,27 Jun 2018,5760.75,5760.75,5681.95,5691.85
1222,NIFTY 200,26 Jun 2018,5737.8,5770.0,5732.85,5751.45
1223,NIFTY 200,25 Jun 2018,5787.1,5793.05,5743.25,5748.8
1224,NIFTY 200,22 Jun 2018,5747.4,5793.65,5725.2,5786.55
