,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1831,Nifty 50,11 Jan 2016,7527.45,7605.1,7494.35,7563.8
1832,Nifty 50,08 Jan 2016,7611.65,7634.1,7581.05,7601.3
1833,Nifty 50,07 Jan 2016,7673.35,7674.95,7556.6,7568.3
1834,Nifty 50,06 Jan 2016,7788.05,7800.95,7721.2,7741.0
1835,Nifty 50,05 Jan 2016,7828.4,7831.2,7763.25,7784.6
1836,Nifty 50,04 Jan 2016,7924.55,7937.55,7781.1,7791.3
1837,Nifty 50,01 Jan 2016,7938.45,7972.55,7909.8,7963.2
1838,Nifty 50,31 Dec 2015,7897.8,7955.55,7891.15,7946.3
1839,Nifty 50,30 Dec 2015,7938.6,7944.75,7889.85,7896.2
1840,Nifty 50,29 Dec 2015,7929.2,7942.15,7902.75,7928.9
1841,Nifty 50,28 Dec 2015,7863.2,7937.2,7863.0,7925.1
1842,Nifty 50,24 Dec 2015,7888.75,7888.75,7835.5,7861.0
1843,Nifty 50,23 Dec 2015,7830.45,7871.45,7826.1,7865.9
1844,Nifty 50,22 Dec 2015,7829.4,7846.3,7776.85,7786.1
1845,Nifty 50,21 Dec 2015,7745.65,7840.75,7733.45,7834.4
1846,Nifty 50,18 Dec 2015,7828.9,7836.15,7753.35,7761.9
1847,Nifty 50,17 Dec 2015,7783.05,7852.9,7737.55,7844.3
1848,Nifty 50,16 Dec 2015,7725.25,7776.6,7715.75,7750.9
1849,Nifty 50,15 Dec 2015,7659.15,7705.0,7625.1,7700.9
1850,Nifty 50,14 Dec 2015,7558.2,7663.95,7551.05,7650.0
1851,Nifty 50,11 Dec 2015,7699.6,7703.05,7575.3,7610.4
1852,Nifty 50,10 Dec 2015,7643.3,7691.95,7610.0,7683.3
1853,Nifty 50,09 Dec 2015,7695.5,7702.85,7606.9,7612.5
1854,Nifty 50,08 Dec 2015,7738.5,7771.25,7685.45,7701.7
1855,Nifty 50,07 Dec 2015,7816.55,7825.4,7746.05,7765.4
1856,Nifty 50,04 Dec 2015,7817.6,7821.4,7775.7,7781.9
1857,Nifty 50,03 Dec 2015,7902.3,7912.3,7853.3,7864.1
1858,Nifty 50,02 Dec 2015,7976.7,7979.3,7910.8,7931.3
1859,Nifty 50,01 Dec 2015,7958.15,7972.15,7934.15,7954.9
1860,Nifty 50,30 Nov 2015,7936.25,7966.0,7922.8,7935.2
1861,Nifty 50,27 Nov 2015,7910.6,7959.3,7879.45,7942.7
1862,Nifty 50,26 Nov 2015,7837.15,7897.1,7832.0,7883.8
1863,Nifty 50,24 Nov 2015,7837.0,7870.35,7812.65,7831.6
1864,Nifty 50,23 Nov 2015,7869.5,7877.5,7825.2,7849.2
1865,Nifty 50,20 Nov 2015,7841.9,7906.95,7817.8,7856.5
1866,Nifty 50,19 Nov 2015,7788.5,7854.9,7765.45,7842.7
1867,Nifty 50,18 Nov 2015,7823.15,7843.4,7725.05,7731.8
1868,Nifty 50,17 Nov 2015,7848.75,7860.45,7793.0,7837.5
1869,Nifty 50,16 Nov 2015,7732.95,7838.85,7714.15,7806.6
1870,Nifty 50,13 Nov 2015,7762.45,7775.1,7730.9,7762.2
1871,Nifty 50,11 Nov 2015,7838.8,7847.95,7819.1,7825.0
1872,Nifty 50,10 Nov 2015,7877.6,7885.1,7772.85,7783.3
1873,Nifty 50,09 Nov 2015,7788.25,7937.75,7771.7,7915.2
1874,Nifty 50,06 Nov 2015,7956.55,8002.65,7926.15,7954.3
1875,Nifty 50,05 Nov 2015,8030.35,8031.2,7944.1,7955.4
1876,Nifty 50,04 Nov 2015,8104.9,8116.1,8027.3,8040.2
1877,Nifty 50,03 Nov 2015,8086.35,8100.35,8031.75,8060.7
1878,Nifty 50,02 Nov 2015,8054.55,8060.7,7995.6,8050.8
1879,Nifty 50,30 Oct 2015,8123.55,8146.1,8044.4,8065.8
1880,Nifty 50,29 Oct 2015,8175.45,8179.6,8098.0,8111.7
1881,Nifty 50,28 Oct 2015,8188.9,8209.1,8131.8,8171.2
1882,Nifty 50,27 Oct 2015,8230.35,8241.95,8217.05,8232.9
1883,Nifty 50,26 Oct 2015,8333.65,8336.3,8252.05,8260.5
1884,Nifty 50,23 Oct 2015,8308.25,8328.1,8280.75,8295.4
1885,Nifty 50,21 Oct 2015,8258.35,8294.4,8217.15,8251.7
1886,Nifty 50,20 Oct 2015,8280.3,8294.05,8229.2,8261.6
1887,Nifty 50,19 Oct 2015,8262.55,8283.05,8239.2,8275.0
1888,Nifty 50,16 Oct 2015,8193.65,8246.4,8147.65,8238.1
1889,Nifty 50,15 Oct 2015,8134.35,8190.55,8129.8,8179.5
1890,Nifty 50,14 Oct 2015,8102.4,8139.3,8096.35,8107.9
1891,Nifty 50,13 Oct 2015,8121.95,8150.25,8088.6,8131.7
1892,Nifty 50,12 Oct 2015,8231.5,8244.5,8128.2,8143.6
1893,Nifty 50,09 Oct 2015,8186.35,8232.2,8139.65,8189.7
1894,Nifty 50,08 Oct 2015,8196.75,8196.75,8105.85,8129.3
1895,Nifty 50,07 Oct 2015,8146.2,8188.9,8132.9,8177.4
1896,Nifty 50,06 Oct 2015,8180.45,8180.95,8096.5,8152.9
1897,Nifty 50,05 Oct 2015,8005.1,8128.9,8005.1,8119.3
1898,Nifty 50,01 Oct 2015,7992.05,8008.25,7930.65,7950.9
1899,Nifty 50,30 Sep 2015,7924.25,7957.7,7874.5,7948.9
1900,Nifty 50,29 Sep 2015,7725.7,7926.55,7691.2,7843.3
1901,Nifty 50,28 Sep 2015,7892.8,7893.95,7787.95,7795.7
1902,Nifty 50,24 Sep 2015,7838.4,7894.5,7804.1,7868.5
1903,Nifty 50,23 Sep 2015,7737.35,7882.9,7723.25,7845.9
1904,Nifty 50,22 Sep 2015,8014.8,8021.6,7787.75,7812.0
1905,Nifty 50,21 Sep 2015,7911.5,7987.9,7908.35,7977.1
1906,Nifty 50,18 Sep 2015,7967.45,8055.0,7955.85,7981.9
1907,Nifty 50,16 Sep 2015,7886.85,7913.9,7853.3,7899.1
1908,Nifty 50,15 Sep 2015,7867.35,7880.0,7799.75,7829.1
1909,Nifty 50,14 Sep 2015,7811.1,7879.95,7761.85,7872.2
1910,Nifty 50,11 Sep 2015,7833.8,7864.85,7759.9,7789.3
1911,Nifty 50,10 Sep 2015,7729.05,7819.85,7678.5,7788.1
1912,Nifty 50,09 Sep 2015,7805.85,7846.05,7764.55,7818.6
1913,Nifty 50,08 Sep 2015,7587.7,7720.9,7539.5,7688.2
1914,Nifty 50,07 Sep 2015,7685.85,7705.05,7545.9,7558.8
1915,Nifty 50,04 Sep 2015,7803.4,7804.9,7626.85,7655.0
1916,Nifty 50,03 Sep 2015,7774.45,7845.6,7754.05,7823.0
1917,Nifty 50,02 Sep 2015,7856.65,7862.55,7699.25,7717.0
1918,Nifty 50,01 Sep 2015,7907.95,7929.1,7746.5,7785.8
1919,Nifty 50,31 Aug 2015,8009.25,8043.6,7947.95,7971.3
1920,Nifty 50,28 Aug 2015,8053.7,8091.8,7961.65,8001.9
1921,Nifty 50,27 Aug 2015,7921.6,7963.6,7862.3,7948.9
1922,Nifty 50,26 Aug 2015,7865.25,7930.05,7777.1,7791.8
1923,Nifty 50,25 Aug 2015,7895.4,7925.4,7667.25,7880.7
1924,Nifty 50,24 Aug 2015,8055.95,8060.05,7769.4,7809.0
1925,Nifty 50,21 Aug 2015,8305.4,8322.2,8225.05,8299.9
1926,Nifty 50,20 Aug 2015,8471.05,8501.35,8359.75,8372.7
1927,Nifty 50,19 Aug 2015,8468.05,8520.45,8425.95,8495.1
1928,Nifty 50,18 Aug 2015,8505.85,8525.75,8433.6,8466.5
1929,Nifty 50,17 Aug 2015,8530.5,8530.6,8428.05,8477.3
1930,Nifty 50,14 Aug 2015,8402.35,8530.1,8381.2,8518.5
1931,Nifty 50,13 Aug 2015,8384.45,8429.5,8339.75,8355.8
1932,Nifty 50,12 Aug 2015,8445.7,8446.95,8337.95,8349.4
1933,Nifty 50,11 Aug 2015,8548.45,8556.25,8441.3,8462.3
1934,Nifty 50,10 Aug 2015,8577.0,8621.55,8497.8,8525.6
1935,Nifty 50,07 Aug 2015,8580.8,8595.95,8552.7,8564.6
1936,Nifty 50,06 Aug 2015,8585.8,8606.3,8551.5,8588.6
1937,Nifty 50,05 Aug 2015,8547.45,8591.85,8545.85,8567.9
1938,Nifty 50,04 Aug 2015,8564.1,8565.15,8448.25,8516.9
1939,Nifty 50,03 Aug 2015,8510.65,8563.95,8508.1,8543.0
1940,Nifty 50,31 Jul 2015,8456.1,8548.95,8448.0,8532.8
1941,Nifty 50,30 Jul 2015,8417.0,8458.9,8408.3,8421.8
1942,Nifty 50,29 Jul 2015,8365.6,8381.5,8338.45,8375.0
1943,Nifty 50,28 Jul 2015,8371.1,8397.4,8321.75,8337.0
1944,Nifty 50,27 Jul 2015,8492.1,8492.2,8351.55,8361.0
1945,Nifty 50,24 Jul 2015,8588.15,8589.15,8513.5,8521.5
1946,Nifty 50,23 Jul 2015,8643.95,8654.75,8573.8,8589.8
1947,Nifty 50,22 Jul 2015,8512.25,8643.9,8498.65,8633.5
1948,Nifty 50,21 Jul 2015,8601.5,8646.75,8517.9,8529.4
1949,Nifty 50,20 Jul 2015,8623.9,8624.1,8559.0,8603.4
1950,Nifty 50,17 Jul 2015,8623.65,8642.95,8593.15,8609.8
1951,Nifty 50,16 Jul 2015,8546.15,8616.1,8542.9,8608.0
1952,Nifty 50,15 Jul 2015,8463.4,8531.4,8462.95,8523.8
1953,Nifty 50,14 Jul 2015,8470.6,8480.25,8424.1,8454.1
1954,Nifty 50,13 Jul 2015,8397.25,8471.65,8355.4,8459.6
1955,Nifty 50,10 Jul 2015,8365.7,8377.1,8315.4,8360.5
1956,Nifty 50,09 Jul 2015,8364.85,8400.3,8323.0,8328.5
1957,Nifty 50,08 Jul 2015,8439.2,8457.5,8341.4,8363.0
1958,Nifty 50,07 Jul 2015,8525.5,8561.35,8483.85,8510.8
1959,Nifty 50,06 Jul 2015,8386.15,8533.15,8386.15,8522.1
1960,Nifty 50,03 Jul 2015,8440.1,8497.75,8424.15,8484.9
1961,Nifty 50,02 Jul 2015,8471.95,8479.25,8433.2,8444.9
1962,Nifty 50,01 Jul 2015,8376.25,8481.6,8370.15,8453.0
1963,Nifty 50,30 Jun 2015,8316.35,8378.0,8298.95,8368.5
1964,Nifty 50,29 Jun 2015,8247.05,8329.45,8195.65,8318.4
1965,Nifty 50,26 Jun 2015,8393.95,8408.55,8339.7,8381.1
1966,Nifty 50,25 Jun 2015,8336.25,8423.15,8329.5,8398.0
1967,Nifty 50,24 Jun 2015,8399.4,8421.35,8338.9,8360.8
1968,Nifty 50,23 Jun 2015,8377.45,8398.45,8334.95,8381.5
1969,Nifty 50,22 Jun 2015,8259.3,8369.45,8257.4,8353.1
1970,Nifty 50,19 Jun 2015,8201.15,8250.8,8195.65,8224.9
1971,Nifty 50,18 Jun 2015,8113.7,8186.9,8101.8,8174.6
1972,Nifty 50,17 Jun 2015,8084.2,8136.85,8048.95,8091.5
1973,Nifty 50,16 Jun 2015,8004.2,8061.85,7952.35,8047.3
1974,Nifty 50,15 Jun 2015,7986.6,8057.7,7944.85,8013.9
1975,Nifty 50,12 Jun 2015,7959.85,7995.6,7940.3,7982.9
1976,Nifty 50,11 Jun 2015,8157.3,8163.05,7958.25,7965.3
1977,Nifty 50,10 Jun 2015,8024.15,8152.25,8023.8,8124.4
1978,Nifty 50,09 Jun 2015,8026.5,8057.15,8005.15,8022.4
1979,Nifty 50,08 Jun 2015,8124.35,8131.0,8030.55,8044.1
1980,Nifty 50,05 Jun 2015,8119.15,8191.0,8100.15,8114.7
1981,Nifty 50,04 Jun 2015,8155.15,8160.05,8056.75,8130.6
1982,Nifty 50,03 Jun 2015,8232.45,8236.7,8094.15,8135.1
1983,Nifty 50,02 Jun 2015,8442.8,8445.35,8226.05,8236.4
1984,Nifty 50,01 Jun 2015,8417.25,8467.15,8405.4,8433.4
1985,Nifty 50,29 May 2015,8327.1,8443.9,8305.7,8433.6
1986,Nifty 50,28 May 2015,8345.7,8364.5,8270.15,8319.0
1987,Nifty 50,27 May 2015,8302.75,8342.85,8277.95,8334.6
1988,Nifty 50,26 May 2015,8377.1,8378.9,8320.05,8339.3
1989,Nifty 50,25 May 2015,8438.15,8441.95,8364.15,8370.2
1990,Nifty 50,22 May 2015,8432.5,8489.55,8420.6,8458.9
1991,Nifty 50,21 May 2015,8434.5,8446.35,8382.5,8421.0
1992,Nifty 50,20 May 2015,8392.65,8440.35,8391.45,8423.2
1993,Nifty 50,19 May 2015,8356.2,8427.8,8335.0,8365.6
1994,Nifty 50,18 May 2015,8284.95,8384.6,8271.95,8373.6
1995,Nifty 50,15 May 2015,8240.3,8279.2,8212.2,8262.3
1996,Nifty 50,14 May 2015,8232.45,8236.25,8137.3,8224.2
1997,Nifty 50,13 May 2015,8181.55,8254.95,8089.8,8235.4
1998,Nifty 50,12 May 2015,8326.15,8326.65,8115.3,8126.9
1999,Nifty 50,11 May 2015,8243.2,8332.75,8224.65,8325.2
2000,Nifty 50,08 May 2015,8131.5,8224.95,8123.45,8191.5
2001,Nifty 50,07 May 2015,8077.0,8122.6,7997.15,8057.3
2002,Nifty 50,06 May 2015,8316.6,8331.95,8083.0,8097.0
2003,Nifty 50,05 May 2015,8338.4,8355.65,8280.6,8324.8
2004,Nifty 50,04 May 2015,8230.05,8346.0,8220.45,8331.9
2005,Nifty 50,30 Apr 2015,8224.5,8229.4,8144.75,8181.5
2006,Nifty 50,29 Apr 2015,8274.8,8308.2,8219.2,8239.7
2007,Nifty 50,28 Apr 2015,8215.55,8308.0,8185.15,8285.6
2008,Nifty 50,27 Apr 2015,8330.55,8334.45,8202.35,8213.8
2009,Nifty 50,24 Apr 2015,8405.7,8413.3,8273.35,8305.2
2010,Nifty 50,23 Apr 2015,8478.2,8504.95,8361.85,8398.3
2011,Nifty 50,22 Apr 2015,8400.4,8449.95,8284.7,8429.7
2012,Nifty 50,21 Apr 2015,8416.1,8469.35,8352.7,8377.7
2013,Nifty 50,20 Apr 2015,8618.8,8619.95,8422.75,8448.1
2014,Nifty 50,17 Apr 2015,8698.05,8699.85,8596.7,8606.0
2015,Nifty 50,16 Apr 2015,8757.05,8760.0,8645.65,8706.7
2016,Nifty 50,15 Apr 2015,8844.75,8844.8,8722.4,8750.2
2017,Nifty 50,13 Apr 2015,8801.75,8841.65,8762.1,8834.0
2018,Nifty 50,10 Apr 2015,8774.35,8787.4,8733.6,8780.3
2019,Nifty 50,09 Apr 2015,8756.2,8785.5,8682.45,8778.3
2020,Nifty 50,08 Apr 2015,8698.95,8730.5,8679.8,8714.4
2021,Nifty 50,07 Apr 2015,8684.45,8693.6,8586.85,8660.3
2022,Nifty 50,06 Apr 2015,8615.8,8667.55,8573.75,8659.9
2023,Nifty 50,01 Apr 2015,8483.7,8603.4,8464.75,8586.2
2024,Nifty 50,31 Mar 2015,8527.6,8550.45,8454.15,8491.0
2025,Nifty 50,30 Mar 2015,8390.95,8504.55,8380.75,8492.3
2026,Nifty 50,27 Mar 2015,8396.0,8413.2,8269.15,8341.4
2027,Nifty 50,26 Mar 2015,8474.95,8499.45,8325.35,8342.1
2028,Nifty 50,25 Mar 2015,8568.9,8573.75,8516.55,8530.8
2029,Nifty 50,24 Mar 2015,8537.05,8627.75,8535.85,8542.9
2030,Nifty 50,23 Mar 2015,8591.55,8608.35,8540.55,8550.9
2031,Nifty 50,20 Mar 2015,8627.9,8627.9,8553.0,8570.9
2032,Nifty 50,19 Mar 2015,8749.45,8788.2,8614.65,8634.6
2033,Nifty 50,18 Mar 2015,8742.9,8747.25,8664.0,8685.9
2034,Nifty 50,17 Mar 2015,8689.1,8742.55,8630.8,8723.3
2035,Nifty 50,16 Mar 2015,8656.75,8663.55,8612.0,8633.1
2036,Nifty 50,13 Mar 2015,8844.05,8849.75,8631.75,8647.7
2037,Nifty 50,12 Mar 2015,8740.65,8787.2,8732.9,8776.0
2038,Nifty 50,11 Mar 2015,8728.75,8755.6,8682.35,8699.9
2039,Nifty 50,10 Mar 2015,8769.75,8778.0,8677.35,8712.0
2040,Nifty 50,09 Mar 2015,8891.15,8891.3,8740.45,8756.7
2041,Nifty 50,05 Mar 2015,8929.4,8957.55,8849.35,8937.7
2042,Nifty 50,04 Mar 2015,9109.15,9119.2,8893.95,8922.6
2043,Nifty 50,03 Mar 2015,8962.85,9008.4,8925.55,8996.2
2044,Nifty 50,02 Mar 2015,8953.85,8972.35,8885.45,8956.7
2045,Nifty 50,28 Feb 2015,8913.05,8941.1,8751.35,8901.8
2046,Nifty 50,27 Feb 2015,8729.5,8856.95,8717.45,8844.6
2047,Nifty 50,26 Feb 2015,8779.0,8786.05,8669.45,8683.8
2048,Nifty 50,25 Feb 2015,8801.9,8840.65,8751.4,8767.2
2049,Nifty 50,24 Feb 2015,8772.9,8800.5,8726.75,8762.1
2050,Nifty 50,23 Feb 2015,8856.85,8869.0,8736.1,8754.9
2051,Nifty 50,20 Feb 2015,8895.5,8899.95,8816.3,8833.6
2052,Nifty 50,19 Feb 2015,8883.05,8913.45,8794.45,8895.3
2053,Nifty 50,18 Feb 2015,8811.55,8894.3,8808.9,8869.1
2054,Nifty 50,16 Feb 2015,8831.4,8870.1,8793.4,8809.3
2055,Nifty 50,13 Feb 2015,8741.5,8822.1,8729.65,8805.5
2056,Nifty 50,12 Feb 2015,8676.95,8732.55,8599.25,8711.5
2057,Nifty 50,11 Feb 2015,8603.3,8651.95,8593.65,8627.4
2058,Nifty 50,10 Feb 2015,8478.1,8646.25,8470.5,8565.5
2059,Nifty 50,09 Feb 2015,8584.4,8605.55,8516.35,8526.3
2060,Nifty 50,06 Feb 2015,8696.85,8726.2,8645.55,8661.0
2061,Nifty 50,05 Feb 2015,8733.1,8838.45,8683.65,8711.7
2062,Nifty 50,04 Feb 2015,8789.15,8792.85,8704.4,8723.7
2063,Nifty 50,03 Feb 2015,8823.15,8837.3,8726.65,8756.5
2064,Nifty 50,02 Feb 2015,8802.5,8840.8,8751.1,8797.4
2065,Nifty 50,30 Jan 2015,8996.6,8996.6,8775.1,8808.9
2066,Nifty 50,29 Jan 2015,8901.5,8966.65,8861.25,8952.3
2067,Nifty 50,28 Jan 2015,8902.75,8985.05,8874.05,8914.3
2068,Nifty 50,27 Jan 2015,8871.35,8925.05,8825.45,8910.5
2069,Nifty 50,23 Jan 2015,8827.95,8866.4,8795.4,8835.6
2070,Nifty 50,22 Jan 2015,8745.85,8774.15,8727.0,8761.4
2071,Nifty 50,21 Jan 2015,8719.65,8741.85,8689.6,8729.5
2072,Nifty 50,20 Jan 2015,8575.1,8707.9,8574.5,8695.6
2073,Nifty 50,19 Jan 2015,8550.05,8570.95,8531.5,8550.7
2074,Nifty 50,16 Jan 2015,8504.05,8530.75,8452.25,8513.8
2075,Nifty 50,15 Jan 2015,8424.5,8527.1,8380.55,8494.1
2076,Nifty 50,14 Jan 2015,8307.25,8326.45,8236.65,8277.5
2077,Nifty 50,13 Jan 2015,8346.15,8356.65,8267.9,8299.4
2078,Nifty 50,12 Jan 2015,8291.35,8332.6,8245.6,8323.0
2079,Nifty 50,09 Jan 2015,8285.45,8303.3,8190.8,8284.5
2080,Nifty 50,08 Jan 2015,8191.4,8243.5,8167.3,8234.6
2081,Nifty 50,07 Jan 2015,8118.65,8151.2,8065.45,8102.1
2082,Nifty 50,06 Jan 2015,8325.3,8327.85,8111.35,8127.3
2083,Nifty 50,05 Jan 2015,8407.95,8445.6,8363.9,8378.4
2084,Nifty 50,02 Jan 2015,8288.7,8410.6,8288.7,8395.4
2085,Nifty 50,01 Jan 2015,8272.8,8294.7,8248.75,8284.0
2086,Nifty 50,31 Dec 2014,8243.9,8291.0,8243.75,8282.7
2087,Nifty 50,30 Dec 2014,8260.3,8268.25,8220.55,8248.2
2088,Nifty 50,29 Dec 2014,8214.7,8279.15,8214.7,8246.3
2089,Nifty 50,26 Dec 2014,8204.8,8234.55,8147.95,8200.7
2090,Nifty 50,24 Dec 2014,8272.05,8286.4,8155.25,8174.1
2091,Nifty 50,23 Dec 2014,8324.6,8364.75,8252.85,8267.0
2092,Nifty 50,22 Dec 2014,8255.0,8330.95,8228.2,8324.0
2093,Nifty 50,19 Dec 2014,8230.45,8263.45,8208.6,8225.2
2094,Nifty 50,18 Dec 2014,8138.9,8174.3,8084.9,8159.3
2095,Nifty 50,17 Dec 2014,8041.2,8082.0,7961.35,8029.8
2096,Nifty 50,16 Dec 2014,8172.6,8189.35,8052.6,8067.6
2097,Nifty 50,15 Dec 2014,8160.75,8242.4,8152.5,8219.6
2098,Nifty 50,12 Dec 2014,8302.0,8321.9,8216.3,8224.1
2099,Nifty 50,11 Dec 2014,8338.85,8348.3,8272.4,8292.9
2100,Nifty 50,10 Dec 2014,8318.05,8376.8,8317.0,8355.6
2101,Nifty 50,09 Dec 2014,8439.3,8444.5,8330.5,8340.7
2102,Nifty 50,08 Dec 2014,8538.65,8546.35,8432.25,8438.2
2103,Nifty 50,05 Dec 2014,8584.25,8588.35,8523.9,8538.3
2104,Nifty 50,04 Dec 2014,8582.4,8626.95,8526.4,8564.4
2105,Nifty 50,03 Dec 2014,8528.7,8546.95,8508.35,8537.6
2106,Nifty 50,02 Dec 2014,8535.45,8560.2,8504.65,8524.7
2107,Nifty 50,01 Dec 2014,8605.1,8623.0,8545.15,8555.9
2108,Nifty 50,28 Nov 2014,8516.8,8617.0,8516.25,8588.2
2109,Nifty 50,27 Nov 2014,8477.8,8506.75,8456.35,8494.2
2110,Nifty 50,26 Nov 2014,8450.3,8500.3,8438.65,8475.7
2111,Nifty 50,25 Nov 2014,8530.8,8535.35,8429.45,8463.1
2112,Nifty 50,24 Nov 2014,8490.95,8534.65,8490.8,8530.1
2113,Nifty 50,21 Nov 2014,8408.2,8489.8,8398.6,8477.3
2114,Nifty 50,20 Nov 2014,8406.5,8410.85,8353.15,8401.9
2115,Nifty 50,19 Nov 2014,8440.65,8455.65,8360.5,8382.3
2116,Nifty 50,18 Nov 2014,8441.25,8454.5,8407.25,8425.9
2117,Nifty 50,17 Nov 2014,8378.4,8438.1,8349.1,8430.7
2118,Nifty 50,14 Nov 2014,8360.7,8400.65,8346.8,8389.9
2119,Nifty 50,13 Nov 2014,8405.25,8408.0,8320.35,8357.8
2120,Nifty 50,12 Nov 2014,8378.9,8415.05,8370.5,8383.3
2121,Nifty 50,11 Nov 2014,8354.1,8378.7,8321.85,8362.6
2122,Nifty 50,10 Nov 2014,8337.8,8383.05,8304.45,8344.2
2123,Nifty 50,07 Nov 2014,8331.85,8360.35,8290.25,8337.0
2124,Nifty 50,05 Nov 2014,8351.25,8365.55,8323.5,8338.3
2125,Nifty 50,03 Nov 2014,8348.15,8350.6,8297.65,8324.1
2126,Nifty 50,31 Oct 2014,8200.8,8330.75,8198.05,8322.2
2127,Nifty 50,30 Oct 2014,8085.2,8181.55,8085.2,8169.2
2128,Nifty 50,29 Oct 2014,8077.05,8097.95,8052.25,8090.4
2129,Nifty 50,28 Oct 2014,8002.4,8037.8,7995.05,8027.6
2130,Nifty 50,27 Oct 2014,8064.35,8064.4,7985.65,7991.7
2131,Nifty 50,23 Oct 2014,8027.7,8031.75,8008.85,8014.5
2132,Nifty 50,22 Oct 2014,7997.8,8005.0,7974.55,7995.9
2133,Nifty 50,21 Oct 2014,7906.15,7936.6,7874.35,7927.7
2134,Nifty 50,20 Oct 2014,7896.95,7905.95,7856.95,7879.4
2135,Nifty 50,17 Oct 2014,7733.75,7819.2,7723.85,7779.7
2136,Nifty 50,16 Oct 2014,7837.3,7893.9,7729.65,7748.2
2137,Nifty 50,14 Oct 2014,7923.25,7928.0,7825.45,7864.0
2138,Nifty 50,13 Oct 2014,7831.0,7901.15,7796.0,7884.2
2139,Nifty 50,10 Oct 2014,7911.0,7924.05,7848.45,7859.9
2140,Nifty 50,09 Oct 2014,7886.5,7972.35,7886.5,7960.5
2141,Nifty 50,08 Oct 2014,7828.75,7869.9,7815.75,7842.7
2142,Nifty 50,07 Oct 2014,7897.4,7943.05,7842.7,7852.4
2143,Nifty 50,01 Oct 2014,7960.5,7977.5,7936.7,7945.5
2144,Nifty 50,30 Sep 2014,7948.8,8030.9,7923.85,7964.8
2145,Nifty 50,29 Sep 2014,7978.45,7991.75,7934.7,7958.9
2146,Nifty 50,26 Sep 2014,7885.85,7993.3,7841.8,7968.8
2147,Nifty 50,25 Sep 2014,8003.3,8019.3,7877.35,7911.8
2148,Nifty 50,24 Sep 2014,8015.55,8042.05,7950.05,8002.4
2149,Nifty 50,23 Sep 2014,8144.4,8159.75,8008.1,8017.5
2150,Nifty 50,22 Sep 2014,8084.45,8159.9,8064.8,8146.3
2151,Nifty 50,19 Sep 2014,8129.4,8160.9,8105.35,8121.4
2152,Nifty 50,18 Sep 2014,7950.65,8120.85,7939.7,8114.7
2153,Nifty 50,17 Sep 2014,7971.5,7990.65,7936.95,7975.5
2154,Nifty 50,16 Sep 2014,8036.6,8044.9,7925.15,7932.9
2155,Nifty 50,15 Sep 2014,8070.35,8077.3,8030.0,8042.0
2156,Nifty 50,12 Sep 2014,8087.05,8114.3,8071.6,8105.5
2157,Nifty 50,11 Sep 2014,8115.15,8127.95,8057.3,8085.7
2158,Nifty 50,10 Sep 2014,8135.55,8135.75,8082.1,8094.1
2159,Nifty 50,09 Sep 2014,8161.9,8174.55,8126.5,8152.9
2160,Nifty 50,08 Sep 2014,8132.95,8180.2,8126.15,8173.9
2161,Nifty 50,05 Sep 2014,8099.9,8122.7,8049.85,8086.8
2162,Nifty 50,04 Sep 2014,8114.2,8114.8,8060.9,8095.9
2163,Nifty 50,03 Sep 2014,8110.85,8141.9,8092.25,8114.6
2164,Nifty 50,02 Sep 2014,8038.6,8101.95,8036.55,8083.0
2165,Nifty 50,01 Sep 2014,7990.35,8035.0,7984.0,8027.7
2166,Nifty 50,28 Aug 2014,7942.25,7967.8,7939.2,7954.3
2167,Nifty 50,27 Aug 2014,7933.9,7946.85,7916.55,7936.0
2168,Nifty 50,26 Aug 2014,7874.5,7915.45,7862.45,7904.7
2169,Nifty 50,25 Aug 2014,7931.75,7968.25,7897.95,7906.3
2170,Nifty 50,22 Aug 2014,7904.55,7929.05,7900.05,7913.2
2171,Nifty 50,21 Aug 2014,7875.35,7919.65,7855.95,7891.1
2172,Nifty 50,20 Aug 2014,7915.8,7922.7,7864.05,7875.3
2173,Nifty 50,19 Aug 2014,7901.0,7918.55,7881.15,7897.5
2174,Nifty 50,18 Aug 2014,7785.25,7880.5,7779.2,7874.2
2175,Nifty 50,14 Aug 2014,7756.15,7796.7,7739.1,7791.7
2176,Nifty 50,13 Aug 2014,7717.3,7757.1,7695.7,7739.5
2177,Nifty 50,12 Aug 2014,7688.8,7735.75,7654.8,7727.0
2178,Nifty 50,11 Aug 2014,7619.85,7635.55,7598.6,7625.9
2179,Nifty 50,08 Aug 2014,7588.7,7592.45,7540.1,7568.5
2180,Nifty 50,07 Aug 2014,7651.15,7708.95,7630.4,7649.2
2181,Nifty 50,06 Aug 2014,7726.15,7740.95,7658.95,7672.0
2182,Nifty 50,05 Aug 2014,7706.65,7752.45,7638.05,7746.5
2183,Nifty 50,04 Aug 2014,7639.55,7694.8,7622.05,7683.6
2184,Nifty 50,01 Aug 2014,7662.5,7716.7,7593.9,7602.6
2185,Nifty 50,31 Jul 2014,7784.65,7791.85,7711.15,7721.3
2186,Nifty 50,30 Jul 2014,7746.2,7798.7,7707.6,7791.4
2187,Nifty 50,28 Jul 2014,7792.9,7799.9,7722.65,7748.7
2188,Nifty 50,25 Jul 2014,7828.2,7840.95,7748.6,7790.4
2189,Nifty 50,24 Jul 2014,7796.25,7835.65,7771.65,7830.6
