,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1692,NIFTY100 LOWVOL30,27 Jul 2016,,,,6818.6
1693,NIFTY100 LOWVOL30,26 Jul 2016,,,,6825.1
1694,NIFTY100 LOWVOL30,25 Jul 2016,,,,6869.5
1695,NIFTY100 LOWVOL30,22 Jul 2016,,,,6824.7
1696,NIFTY100 LOWVOL30,21 Jul 2016,,,,6818.4
1697,NIFTY100 LOWVOL30,20 Jul 2016,,,,6813.5
1698,NIFTY100 LOWVOL30,19 Jul 2016,,,,6754.3
1699,NIFTY100 LOWVOL30,18 Jul 2016,,,,6751.0
1700,NIFTY100 LOWVOL30,15 Jul 2016,,,,6763.4
1701,NIFTY100 LOWVOL30,14 Jul 2016,,,,6760.0
1702,NIFTY100 LOWVOL30,13 Jul 2016,,,,6724.1
1703,NIFTY100 LOWVOL30,12 Jul 2016,,,,6745.4
1704,NIFTY100 LOWVOL30,11 Jul 2016,,,,6736.5
1705,NIFTY100 LOWVOL30,08 Jul 2016,,,,6648.4
1706,NIFTY100 LOWVOL30,07 Jul 2016,,,,6635.9
1707,NIFTY100 LOWVOL30,05 Jul 2016,,,,6605.2
1708,NIFTY100 LOWVOL30,04 Jul 2016,,,,6629.8
1709,NIFTY100 LOWVOL30,01 Jul 2016,,,,6634.1
1710,NIFTY100 LOWVOL30,30 Jun 2016,,,,6612.4
1711,NIFTY100 LOWVOL30,29 Jun 2016,,,,6538.8
1712,NIFTY100 LOWVOL30,28 Jun 2016,,,,6480.3
1713,NIFTY100 LOWVOL30,27 Jun 2016,,,,6437.2
1714,NIFTY100 LOWVOL30,24 Jun 2016,,,,6420.5
1715,NIFTY100 LOWVOL30,23 Jun 2016,,,,6488.6
1716,NIFTY100 LOWVOL30,22 Jun 2016,,,,6473.7
1717,NIFTY100 LOWVOL30,21 Jun 2016,,,,6480.6
1718,NIFTY100 LOWVOL30,20 Jun 2016,,,,6495.0
1719,NIFTY100 LOWVOL30,17 Jun 2016,,,,6462.1
1720,NIFTY100 LOWVOL30,16 Jun 2016,,,,6433.3
1721,NIFTY100 LOWVOL30,15 Jun 2016,,,,6465.9
1722,NIFTY100 LOWVOL30,14 Jun 2016,,,,6384.0
1723,NIFTY100 LOWVOL30,13 Jun 2016,,,,6386.8
1724,NIFTY100 LOWVOL30,10 Jun 2016,,,,6410.9
1725,NIFTY100 LOWVOL30,09 Jun 2016,,,,6422.4
1726,NIFTY100 LOWVOL30,08 Jun 2016,,,,6466.2
1727,NIFTY100 LOWVOL30,07 Jun 2016,,,,6457.0
1728,NIFTY100 LOWVOL30,06 Jun 2016,,,,6408.5
1729,NIFTY100 LOWVOL30,03 Jun 2016,,,,6440.0
1730,NIFTY100 LOWVOL30,02 Jun 2016,,,,6431.2
1731,NIFTY100 LOWVOL30,01 Jun 2016,,,,6399.0
1732,NIFTY100 LOWVOL30,31 May 2016,,,,6364.2
1733,NIFTY100 LOWVOL30,30 May 2016,,,,6379.9
1734,NIFTY100 LOWVOL30,27 May 2016,,,,6348.1
1735,NIFTY100 LOWVOL30,26 May 2016,,,,6290.2
1736,NIFTY100 LOWVOL30,25 May 2016,,,,6233.2
1737,NIFTY100 LOWVOL30,24 May 2016,,,,6113.6
1738,NIFTY100 LOWVOL30,23 May 2016,,,,6089.8
1739,NIFTY100 LOWVOL30,20 May 2016,,,,6093.2
1740,NIFTY100 LOWVOL30,19 May 2016,,,,6137.4
1741,NIFTY100 LOWVOL30,18 May 2016,,,,6187.1
1742,NIFTY100 LOWVOL30,17 May 2016,,,,6211.5
1743,NIFTY100 LOWVOL30,16 May 2016,,,,6186.2
1744,NIFTY100 LOWVOL30,13 May 2016,,,,6169.2
1745,NIFTY100 LOWVOL30,12 May 2016,,,,6217.4
1746,NIFTY100 LOWVOL30,11 May 2016,,,,6183.4
1747,NIFTY100 LOWVOL30,10 May 2016,,,,6193.1
1748,NIFTY100 LOWVOL30,09 May 2016,,,,6171.6
1749,NIFTY100 LOWVOL30,06 May 2016,,,,6099.7
1750,NIFTY100 LOWVOL30,05 May 2016,,,,6089.0
1751,NIFTY100 LOWVOL30,04 May 2016,,,,6074.6
1752,NIFTY100 LOWVOL30,03 May 2016,,,,6091.1
1753,NIFTY100 LOWVOL30,02 May 2016,,,,6136.8
1754,NIFTY100 LOWVOL30,29 Apr 2016,,,,6130.1
1755,NIFTY100 LOWVOL30,28 Apr 2016,,,,6116.9
1756,NIFTY100 LOWVOL30,27 Apr 2016,,,,6200.5
1757,NIFTY100 LOWVOL30,26 Apr 2016,,,,6187.1
1758,NIFTY100 LOWVOL30,25 Apr 2016,,,,6129.9
1759,NIFTY100 LOWVOL30,22 Apr 2016,,,,6170.5
1760,NIFTY100 LOWVOL30,21 Apr 2016,,,,6174.5
1761,NIFTY100 LOWVOL30,20 Apr 2016,,,,6211.3
1762,NIFTY100 LOWVOL30,18 Apr 2016,,,,6209.7
1763,NIFTY100 LOWVOL30,13 Apr 2016,,,,6181.9
1764,NIFTY100 LOWVOL30,12 Apr 2016,,,,6065.5
1765,NIFTY100 LOWVOL30,11 Apr 2016,,,,6027.5
1766,NIFTY100 LOWVOL30,08 Apr 2016,,,,5957.5
1767,NIFTY100 LOWVOL30,07 Apr 2016,,,,5933.0
1768,NIFTY100 LOWVOL30,06 Apr 2016,,,,5962.8
1769,NIFTY100 LOWVOL30,05 Apr 2016,,,,5942.9
1770,NIFTY100 LOWVOL30,04 Apr 2016,,,,6036.0
1771,NIFTY100 LOWVOL30,01 Apr 2016,,,,6012.8
1772,NIFTY100 LOWVOL30,31 Mar 2016,,,,6030.2
1773,NIFTY100 LOWVOL30,30 Mar 2016,,,,6015.6
1774,NIFTY100 LOWVOL30,29 Mar 2016,,,,5927.3
1775,NIFTY100 LOWVOL30,28 Mar 2016,,,,5953.3
1776,NIFTY100 LOWVOL30,23 Mar 2016,,,,5994.7
1777,NIFTY100 LOWVOL30,22 Mar 2016,,,,6000.4
1778,NIFTY100 LOWVOL30,21 Mar 2016,,,,5998.9
1779,NIFTY100 LOWVOL30,18 Mar 2016,,,,5938.6
1780,NIFTY100 LOWVOL30,17 Mar 2016,,,,5868.1
1781,NIFTY100 LOWVOL30,16 Mar 2016,,,,5852.2
1782,NIFTY100 LOWVOL30,15 Mar 2016,,,,5836.3
1783,NIFTY100 LOWVOL30,14 Mar 2016,,,,5908.0
1784,NIFTY100 LOWVOL30,11 Mar 2016,,,,5890.6
1785,NIFTY100 LOWVOL30,10 Mar 2016,,,,5882.2
1786,NIFTY100 LOWVOL30,09 Mar 2016,,,,5903.0
1787,NIFTY100 LOWVOL30,08 Mar 2016,,,,5872.2
1788,NIFTY100 LOWVOL30,04 Mar 2016,,,,5867.5
1789,NIFTY100 LOWVOL30,03 Mar 2016,,,,5841.6
1790,NIFTY100 LOWVOL30,02 Mar 2016,,,,5781.1
1791,NIFTY100 LOWVOL30,01 Mar 2016,,,,5701.5
1792,NIFTY100 LOWVOL30,29 Feb 2016,,,,5548.2
1793,NIFTY100 LOWVOL30,26 Feb 2016,,,,5571.1
1794,NIFTY100 LOWVOL30,25 Feb 2016,,,,5548.8
1795,NIFTY100 LOWVOL30,24 Feb 2016,,,,5597.1
1796,NIFTY100 LOWVOL30,23 Feb 2016,,,,5666.9
1797,NIFTY100 LOWVOL30,22 Feb 2016,,,,5775.1
1798,NIFTY100 LOWVOL30,19 Feb 2016,,,,5749.6
1799,NIFTY100 LOWVOL30,18 Feb 2016,,,,5715.1
1800,NIFTY100 LOWVOL30,17 Feb 2016,,,,5663.8
1801,NIFTY100 LOWVOL30,16 Feb 2016,,,,5640.3
1802,NIFTY100 LOWVOL30,15 Feb 2016,,,,5711.0
1803,NIFTY100 LOWVOL30,12 Feb 2016,,,,5605.7
1804,NIFTY100 LOWVOL30,11 Feb 2016,,,,5599.5
1805,NIFTY100 LOWVOL30,10 Feb 2016,,,,5759.2
1806,NIFTY100 LOWVOL30,09 Feb 2016,,,,5805.4
1807,NIFTY100 LOWVOL30,08 Feb 2016,,,,5863.9
1808,NIFTY100 LOWVOL30,05 Feb 2016,,,,5918.7
1809,NIFTY100 LOWVOL30,04 Feb 2016,,,,5857.0
1810,NIFTY100 LOWVOL30,03 Feb 2016,,,,5853.7
1811,NIFTY100 LOWVOL30,02 Feb 2016,,,,5921.4
1812,NIFTY100 LOWVOL30,01 Feb 2016,,,,5986.1
1813,NIFTY100 LOWVOL30,29 Jan 2016,,,,5993.3
1814,NIFTY100 LOWVOL30,28 Jan 2016,,,,5877.0
1815,NIFTY100 LOWVOL30,27 Jan 2016,,,,5868.6
1816,NIFTY100 LOWVOL30,25 Jan 2016,,,,5853.9
1817,NIFTY100 LOWVOL30,22 Jan 2016,,,,5855.5
1818,NIFTY100 LOWVOL30,21 Jan 2016,,,,5742.4
1819,NIFTY100 LOWVOL30,20 Jan 2016,,,,5786.0
1820,NIFTY100 LOWVOL30,19 Jan 2016,,,,5859.8
1821,NIFTY100 LOWVOL30,18 Jan 2016,,,,5841.6
1822,NIFTY100 LOWVOL30,15 Jan 2016,,,,5900.5
1823,NIFTY100 LOWVOL30,14 Jan 2016,,,,5986.2
1824,NIFTY100 LOWVOL30,13 Jan 2016,,,,5996.0
1825,NIFTY100 LOWVOL30,12 Jan 2016,,,,5991.3
1826,NIFTY100 LOWVOL30,11 Jan 2016,,,,6014.8
1827,NIFTY100 LOWVOL30,08 Jan 2016,,,,6056.9
1828,NIFTY100 LOWVOL30,07 Jan 2016,,,,6038.0
1829,NIFTY100 LOWVOL30,06 Jan 2016,,,,6169.6
1830,NIFTY100 LOWVOL30,05 Jan 2016,,,,6195.3
1831,NIFTY100 LOWVOL30,04 Jan 2016,,,,6201.5
1832,NIFTY100 LOWVOL30,01 Jan 2016,,,,6285.3
1833,NIFTY100 LOWVOL30,31 Dec 2015,,,,6273.3
1834,NIFTY100 LOWVOL30,30 Dec 2015,,,,6233.0
1835,NIFTY100 LOWVOL30,29 Dec 2015,,,,6253.8
1836,NIFTY100 LOWVOL30,28 Dec 2015,,,,6244.5
1837,NIFTY100 LOWVOL30,24 Dec 2015,,,,6207.4
1838,NIFTY100 LOWVOL30,23 Dec 2015,,,,6208.9
1839,NIFTY100 LOWVOL30,22 Dec 2015,,,,6167.6
1840,NIFTY100 LOWVOL30,21 Dec 2015,,,,6198.3
1841,NIFTY100 LOWVOL30,18 Dec 2015,,,,6147.0
1842,NIFTY100 LOWVOL30,17 Dec 2015,,,,6188.1
1843,NIFTY100 LOWVOL30,16 Dec 2015,,,,6118.7
1844,NIFTY100 LOWVOL30,15 Dec 2015,,,,6104.3
1845,NIFTY100 LOWVOL30,14 Dec 2015,,,,6067.6
1846,NIFTY100 LOWVOL30,11 Dec 2015,,,,6028.5
1847,NIFTY100 LOWVOL30,10 Dec 2015,,,,6071.7
1848,NIFTY100 LOWVOL30,09 Dec 2015,,,,6012.1
1849,NIFTY100 LOWVOL30,08 Dec 2015,,,,6093.2
1850,NIFTY100 LOWVOL30,07 Dec 2015,,,,6158.7
1851,NIFTY100 LOWVOL30,04 Dec 2015,,,,6146.0
1852,NIFTY100 LOWVOL30,03 Dec 2015,,,,6205.5
1853,NIFTY100 LOWVOL30,02 Dec 2015,,,,6262.3
1854,NIFTY100 LOWVOL30,01 Dec 2015,,,,6245.1
1855,NIFTY100 LOWVOL30,30 Nov 2015,,,,6195.7
1856,NIFTY100 LOWVOL30,27 Nov 2015,,,,6210.6
1857,NIFTY100 LOWVOL30,26 Nov 2015,,,,6191.7
1858,NIFTY100 LOWVOL30,24 Nov 2015,,,,6171.4
1859,NIFTY100 LOWVOL30,23 Nov 2015,,,,6188.1
1860,NIFTY100 LOWVOL30,20 Nov 2015,,,,6170.4
1861,NIFTY100 LOWVOL30,19 Nov 2015,,,,6122.8
1862,NIFTY100 LOWVOL30,18 Nov 2015,,,,6048.7
1863,NIFTY100 LOWVOL30,17 Nov 2015,,,,6078.0
1864,NIFTY100 LOWVOL30,16 Nov 2015,,,,6052.9
1865,NIFTY100 LOWVOL30,13 Nov 2015,,,,6023.7
1866,NIFTY100 LOWVOL30,11 Nov 2015,,,,6067.8
1867,NIFTY100 LOWVOL30,10 Nov 2015,,,,6044.7
1868,NIFTY100 LOWVOL30,09 Nov 2015,,,,6113.2
1869,NIFTY100 LOWVOL30,06 Nov 2015,,,,6127.4
1870,NIFTY100 LOWVOL30,05 Nov 2015,,,,6160.4
1871,NIFTY100 LOWVOL30,04 Nov 2015,,,,6205.7
1872,NIFTY100 LOWVOL30,03 Nov 2015,,,,6228.0
1873,NIFTY100 LOWVOL30,02 Nov 2015,,,,6197.2
1874,NIFTY100 LOWVOL30,30 Oct 2015,,,,6199.6
1875,NIFTY100 LOWVOL30,29 Oct 2015,,,,6221.4
1876,NIFTY100 LOWVOL30,28 Oct 2015,,,,6255.2
1877,NIFTY100 LOWVOL30,27 Oct 2015,,,,6267.4
1878,NIFTY100 LOWVOL30,26 Oct 2015,,,,6274.9
1879,NIFTY100 LOWVOL30,23 Oct 2015,,,,6296.4
1880,NIFTY100 LOWVOL30,21 Oct 2015,,,,6271.4
1881,NIFTY100 LOWVOL30,20 Oct 2015,,,,6272.3
1882,NIFTY100 LOWVOL30,19 Oct 2015,,,,6281.7
1883,NIFTY100 LOWVOL30,16 Oct 2015,,,,6246.1
1884,NIFTY100 LOWVOL30,15 Oct 2015,,,,6212.9
1885,NIFTY100 LOWVOL30,14 Oct 2015,,,,6184.9
1886,NIFTY100 LOWVOL30,13 Oct 2015,,,,6208.9
1887,NIFTY100 LOWVOL30,12 Oct 2015,,,,6196.7
1888,NIFTY100 LOWVOL30,09 Oct 2015,,,,6219.9
1889,NIFTY100 LOWVOL30,08 Oct 2015,,,,6218.4
1890,NIFTY100 LOWVOL30,07 Oct 2015,,,,6254.0
1891,NIFTY100 LOWVOL30,06 Oct 2015,,,,6221.8
1892,NIFTY100 LOWVOL30,05 Oct 2015,,,,6194.8
1893,NIFTY100 LOWVOL30,01 Oct 2015,,,,6115.6
1894,NIFTY100 LOWVOL30,30 Sep 2015,,,,6103.3
1895,NIFTY100 LOWVOL30,29 Sep 2015,,,,6017.7
1896,NIFTY100 LOWVOL30,28 Sep 2015,,,,6005.0
1897,NIFTY100 LOWVOL30,24 Sep 2015,,,,6021.3
1898,NIFTY100 LOWVOL30,23 Sep 2015,,,,5973.5
1899,NIFTY100 LOWVOL30,22 Sep 2015,,,,5971.9
1900,NIFTY100 LOWVOL30,21 Sep 2015,,,,6065.6
1901,NIFTY100 LOWVOL30,18 Sep 2015,,,,6069.1
1902,NIFTY100 LOWVOL30,16 Sep 2015,,,,6030.0
1903,NIFTY100 LOWVOL30,15 Sep 2015,,,,5990.0
1904,NIFTY100 LOWVOL30,14 Sep 2015,,,,5993.6
1905,NIFTY100 LOWVOL30,11 Sep 2015,,,,5927.4
1906,NIFTY100 LOWVOL30,10 Sep 2015,,,,5928.3
1907,NIFTY100 LOWVOL30,09 Sep 2015,,,,5944.8
1908,NIFTY100 LOWVOL30,08 Sep 2015,,,,5862.5
1909,NIFTY100 LOWVOL30,07 Sep 2015,,,,5815.8
1910,NIFTY100 LOWVOL30,04 Sep 2015,,,,5888.8
1911,NIFTY100 LOWVOL30,03 Sep 2015,,,,6009.8
1912,NIFTY100 LOWVOL30,02 Sep 2015,,,,5952.1
1913,NIFTY100 LOWVOL30,01 Sep 2015,,,,5990.6
1914,NIFTY100 LOWVOL30,31 Aug 2015,,,,6100.1
1915,NIFTY100 LOWVOL30,28 Aug 2015,,,,6085.8
1916,NIFTY100 LOWVOL30,27 Aug 2015,,,,6059.2
1917,NIFTY100 LOWVOL30,26 Aug 2015,,,,5958.3
1918,NIFTY100 LOWVOL30,25 Aug 2015,,,,5981.5
1919,NIFTY100 LOWVOL30,24 Aug 2015,,,,5950.6
1920,NIFTY100 LOWVOL30,21 Aug 2015,,,,6327.5
1921,NIFTY100 LOWVOL30,20 Aug 2015,,,,6368.7
1922,NIFTY100 LOWVOL30,19 Aug 2015,,,,6424.4
1923,NIFTY100 LOWVOL30,18 Aug 2015,,,,6383.8
1924,NIFTY100 LOWVOL30,17 Aug 2015,,,,6380.0
1925,NIFTY100 LOWVOL30,14 Aug 2015,,,,6398.4
1926,NIFTY100 LOWVOL30,13 Aug 2015,,,,6305.7
1927,NIFTY100 LOWVOL30,12 Aug 2015,,,,6299.4
1928,NIFTY100 LOWVOL30,11 Aug 2015,,,,6369.9
1929,NIFTY100 LOWVOL30,10 Aug 2015,,,,6394.8
1930,NIFTY100 LOWVOL30,07 Aug 2015,,,,6410.9
1931,NIFTY100 LOWVOL30,06 Aug 2015,,,,6445.3
1932,NIFTY100 LOWVOL30,05 Aug 2015,,,,6442.5
1933,NIFTY100 LOWVOL30,04 Aug 2015,,,,6378.1
1934,NIFTY100 LOWVOL30,03 Aug 2015,,,,6362.5
1935,NIFTY100 LOWVOL30,31 Jul 2015,,,,6359.9
1936,NIFTY100 LOWVOL30,30 Jul 2015,,,,6279.8
1937,NIFTY100 LOWVOL30,29 Jul 2015,,,,6225.9
1938,NIFTY100 LOWVOL30,28 Jul 2015,,,,6212.9
1939,NIFTY100 LOWVOL30,27 Jul 2015,,,,6229.0
1940,NIFTY100 LOWVOL30,24 Jul 2015,,,,6294.5
1941,NIFTY100 LOWVOL30,23 Jul 2015,,,,6338.3
1942,NIFTY100 LOWVOL30,22 Jul 2015,,,,6354.7
1943,NIFTY100 LOWVOL30,21 Jul 2015,,,,6276.1
1944,NIFTY100 LOWVOL30,20 Jul 2015,,,,6378.4
1945,NIFTY100 LOWVOL30,17 Jul 2015,,,,6365.7
1946,NIFTY100 LOWVOL30,16 Jul 2015,,,,6353.2
1947,NIFTY100 LOWVOL30,15 Jul 2015,,,,6310.1
1948,NIFTY100 LOWVOL30,14 Jul 2015,,,,6260.4
1949,NIFTY100 LOWVOL30,13 Jul 2015,,,,6244.7
1950,NIFTY100 LOWVOL30,10 Jul 2015,,,,6161.3
1951,NIFTY100 LOWVOL30,09 Jul 2015,,,,6157.1
1952,NIFTY100 LOWVOL30,08 Jul 2015,,,,6193.2
1953,NIFTY100 LOWVOL30,07 Jul 2015,,,,6282.6
1954,NIFTY100 LOWVOL30,06 Jul 2015,,,,6272.0
1955,NIFTY100 LOWVOL30,03 Jul 2015,,,,6227.2
1956,NIFTY100 LOWVOL30,02 Jul 2015,,,,6205.1
1957,NIFTY100 LOWVOL30,01 Jul 2015,,,,6208.3
1958,NIFTY100 LOWVOL30,30 Jun 2015,,,,6159.4
1959,NIFTY100 LOWVOL30,29 Jun 2015,,,,6094.0
1960,NIFTY100 LOWVOL30,26 Jun 2015,,,,6127.6
1961,NIFTY100 LOWVOL30,25 Jun 2015,,,,6120.2
1962,NIFTY100 LOWVOL30,24 Jun 2015,,,,6089.5
1963,NIFTY100 LOWVOL30,23 Jun 2015,,,,6104.2
1964,NIFTY100 LOWVOL30,22 Jun 2015,,,,6065.0
1965,NIFTY100 LOWVOL30,19 Jun 2015,,,,6013.5
1966,NIFTY100 LOWVOL30,18 Jun 2015,,,,5979.7
1967,NIFTY100 LOWVOL30,17 Jun 2015,,,,5923.1
1968,NIFTY100 LOWVOL30,16 Jun 2015,,,,5860.6
1969,NIFTY100 LOWVOL30,15 Jun 2015,,,,5828.6
1970,NIFTY100 LOWVOL30,12 Jun 2015,,,,5811.3
1971,NIFTY100 LOWVOL30,11 Jun 2015,,,,5790.0
1972,NIFTY100 LOWVOL30,10 Jun 2015,,,,5895.9
1973,NIFTY100 LOWVOL30,09 Jun 2015,,,,5836.2
1974,NIFTY100 LOWVOL30,08 Jun 2015,,,,5862.9
1975,NIFTY100 LOWVOL30,05 Jun 2015,,,,5913.7
1976,NIFTY100 LOWVOL30,04 Jun 2015,,,,5908.6
1977,NIFTY100 LOWVOL30,03 Jun 2015,,,,5910.0
1978,NIFTY100 LOWVOL30,02 Jun 2015,,,,6003.3
1979,NIFTY100 LOWVOL30,01 Jun 2015,,,,6128.6
1980,NIFTY100 LOWVOL30,29 May 2015,,,,6123.8
1981,NIFTY100 LOWVOL30,28 May 2015,,,,6036.7
1982,NIFTY100 LOWVOL30,27 May 2015,,,,6058.4
1983,NIFTY100 LOWVOL30,26 May 2015,,,,6066.0
1984,NIFTY100 LOWVOL30,25 May 2015,,,,6074.6
1985,NIFTY100 LOWVOL30,22 May 2015,,,,6124.0
1986,NIFTY100 LOWVOL30,21 May 2015,,,,6102.5
1987,NIFTY100 LOWVOL30,20 May 2015,,,,6076.6
1988,NIFTY100 LOWVOL30,19 May 2015,,,,6059.2
1989,NIFTY100 LOWVOL30,18 May 2015,,,,6068.6
1990,NIFTY100 LOWVOL30,15 May 2015,,,,6000.2
1991,NIFTY100 LOWVOL30,14 May 2015,,,,5977.4
1992,NIFTY100 LOWVOL30,13 May 2015,,,,5953.0
1993,NIFTY100 LOWVOL30,12 May 2015,,,,5901.6
1994,NIFTY100 LOWVOL30,11 May 2015,,,,5994.9
1995,NIFTY100 LOWVOL30,08 May 2015,,,,5916.5
1996,NIFTY100 LOWVOL30,07 May 2015,,,,5842.7
1997,NIFTY100 LOWVOL30,06 May 2015,,,,5858.4
1998,NIFTY100 LOWVOL30,05 May 2015,,,,6002.5
1999,NIFTY100 LOWVOL30,04 May 2015,,,,6013.6
2000,NIFTY100 LOWVOL30,30 Apr 2015,,,,5865.8
2001,NIFTY100 LOWVOL30,29 Apr 2015,,,,5905.9
2002,NIFTY100 LOWVOL30,28 Apr 2015,,,,5932.3
2003,NIFTY100 LOWVOL30,27 Apr 2015,,,,5899.9
2004,NIFTY100 LOWVOL30,24 Apr 2015,,,,5990.3
2005,NIFTY100 LOWVOL30,23 Apr 2015,,,,6020.2
2006,NIFTY100 LOWVOL30,22 Apr 2015,,,,6045.0
2007,NIFTY100 LOWVOL30,21 Apr 2015,,,,6037.6
2008,NIFTY100 LOWVOL30,20 Apr 2015,,,,6122.1
2009,NIFTY100 LOWVOL30,17 Apr 2015,,,,6236.6
2010,NIFTY100 LOWVOL30,16 Apr 2015,,,,6326.9
2011,NIFTY100 LOWVOL30,15 Apr 2015,,,,6357.2
2012,NIFTY100 LOWVOL30,13 Apr 2015,,,,6417.6
2013,NIFTY100 LOWVOL30,10 Apr 2015,,,,6381.0
2014,NIFTY100 LOWVOL30,09 Apr 2015,,,,6377.8
2015,NIFTY100 LOWVOL30,08 Apr 2015,,,,6367.6
2016,NIFTY100 LOWVOL30,07 Apr 2015,,,,6315.1
2017,NIFTY100 LOWVOL30,06 Apr 2015,,,,6269.2
2018,NIFTY100 LOWVOL30,01 Apr 2015,,,,6170.4
2019,NIFTY100 LOWVOL30,31 Mar 2015,,,,6120.6
2020,NIFTY100 LOWVOL30,30 Mar 2015,,,,6116.5
2021,NIFTY100 LOWVOL30,27 Mar 2015,,,,6027.3
2022,NIFTY100 LOWVOL30,26 Mar 2015,,,,6060.9
2023,NIFTY100 LOWVOL30,25 Mar 2015,,,,6161.8
2024,NIFTY100 LOWVOL30,24 Mar 2015,,,,6184.6
2025,NIFTY100 LOWVOL30,23 Mar 2015,,,,6165.4
2026,NIFTY100 LOWVOL30,20 Mar 2015,,,,6164.0
2027,NIFTY100 LOWVOL30,19 Mar 2015,,,,6221.1
2028,NIFTY100 LOWVOL30,18 Mar 2015,,,,6218.7
2029,NIFTY100 LOWVOL30,17 Mar 2015,,,,6248.3
2030,NIFTY100 LOWVOL30,16 Mar 2015,,,,6176.7
2031,NIFTY100 LOWVOL30,13 Mar 2015,,,,6209.6
2032,NIFTY100 LOWVOL30,12 Mar 2015,,,,6302.1
2033,NIFTY100 LOWVOL30,11 Mar 2015,,,,6253.7
2034,NIFTY100 LOWVOL30,10 Mar 2015,,,,6262.5
2035,NIFTY100 LOWVOL30,09 Mar 2015,,,,6303.2
2036,NIFTY100 LOWVOL30,05 Mar 2015,,,,6365.2
2037,NIFTY100 LOWVOL30,04 Mar 2015,,,,6328.6
2038,NIFTY100 LOWVOL30,03 Mar 2015,,,,6383.3
2039,NIFTY100 LOWVOL30,02 Mar 2015,,,,6351.2
2040,NIFTY100 LOWVOL30,28 Feb 2015,,,,6276.8
2041,NIFTY100 LOWVOL30,27 Feb 2015,,,,6257.6
2042,NIFTY100 LOWVOL30,26 Feb 2015,,,,6171.1
2043,NIFTY100 LOWVOL30,25 Feb 2015,,,,6220.3
2044,NIFTY100 LOWVOL30,24 Feb 2015,,,,6217.4
2045,NIFTY100 LOWVOL30,23 Feb 2015,,,,6205.3
2046,NIFTY100 LOWVOL30,20 Feb 2015,,,,6253.3
2047,NIFTY100 LOWVOL30,19 Feb 2015,,,,6278.3
2048,NIFTY100 LOWVOL30,18 Feb 2015,,,,6297.5
2049,NIFTY100 LOWVOL30,16 Feb 2015,,,,6240.9
2050,NIFTY100 LOWVOL30,13 Feb 2015,,,,6236.3
2051,NIFTY100 LOWVOL30,12 Feb 2015,,,,6153.7
2052,NIFTY100 LOWVOL30,11 Feb 2015,,,,6088.6
2053,NIFTY100 LOWVOL30,10 Feb 2015,,,,6050.0
2054,NIFTY100 LOWVOL30,09 Feb 2015,,,,6011.5
2055,NIFTY100 LOWVOL30,06 Feb 2015,,,,6082.3
2056,NIFTY100 LOWVOL30,05 Feb 2015,,,,6112.8
2057,NIFTY100 LOWVOL30,04 Feb 2015,,,,6132.1
2058,NIFTY100 LOWVOL30,03 Feb 2015,,,,6140.6
2059,NIFTY100 LOWVOL30,02 Feb 2015,,,,6148.7
2060,NIFTY100 LOWVOL30,30 Jan 2015,,,,6187.4
2061,NIFTY100 LOWVOL30,29 Jan 2015,,,,6253.7
2062,NIFTY100 LOWVOL30,28 Jan 2015,,,,6224.4
2063,NIFTY100 LOWVOL30,27 Jan 2015,,,,6197.7
2064,NIFTY100 LOWVOL30,23 Jan 2015,,,,6178.4
2065,NIFTY100 LOWVOL30,22 Jan 2015,,,,6146.4
2066,NIFTY100 LOWVOL30,21 Jan 2015,,,,6123.3
2067,NIFTY100 LOWVOL30,20 Jan 2015,,,,6103.4
2068,NIFTY100 LOWVOL30,19 Jan 2015,,,,6062.0
2069,NIFTY100 LOWVOL30,16 Jan 2015,,,,6035.1
2070,NIFTY100 LOWVOL30,15 Jan 2015,,,,6007.1
2071,NIFTY100 LOWVOL30,14 Jan 2015,,,,5893.5
2072,NIFTY100 LOWVOL30,13 Jan 2015,,,,5861.9
2073,NIFTY100 LOWVOL30,12 Jan 2015,,,,5836.7
2074,NIFTY100 LOWVOL30,09 Jan 2015,,,,5831.9
2075,NIFTY100 LOWVOL30,08 Jan 2015,,,,5801.0
2076,NIFTY100 LOWVOL30,07 Jan 2015,,,,5708.7
2077,NIFTY100 LOWVOL30,06 Jan 2015,,,,5699.2
2078,NIFTY100 LOWVOL30,05 Jan 2015,,,,5846.6
2079,NIFTY100 LOWVOL30,02 Jan 2015,,,,5853.2
2080,NIFTY100 LOWVOL30,01 Jan 2015,,,,5794.4
2081,NIFTY100 LOWVOL30,31 Dec 2014,,,,5802.5
2082,NIFTY100 LOWVOL30,30 Dec 2014,,,,5780.4
2083,NIFTY100 LOWVOL30,29 Dec 2014,,,,5780.8
2084,NIFTY100 LOWVOL30,26 Dec 2014,,,,5734.6
2085,NIFTY100 LOWVOL30,24 Dec 2014,,,,5726.1
2086,NIFTY100 LOWVOL30,23 Dec 2014,,,,5804.0
2087,NIFTY100 LOWVOL30,22 Dec 2014,,,,5804.2
2088,NIFTY100 LOWVOL30,19 Dec 2014,,,,5726.1
2089,NIFTY100 LOWVOL30,18 Dec 2014,,,,5699.2
2090,NIFTY100 LOWVOL30,17 Dec 2014,,,,5613.1
2091,NIFTY100 LOWVOL30,16 Dec 2014,,,,5664.3
2092,NIFTY100 LOWVOL30,15 Dec 2014,,,,5790.2
