,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
3021,NIFTY MIDSML 400,06 Feb 2012,,,,2265.3
3022,NIFTY MIDSML 400,03 Feb 2012,,,,2238.6
3023,NIFTY MIDSML 400,02 Feb 2012,,,,2211.4
3024,NIFTY MIDSML 400,01 Feb 2012,,,,2192.9
3025,NIFTY MIDSML 400,31 Jan 2012,,,,2163.7
3026,NIFTY MIDSML 400,30 Jan 2012,,,,2118.9
3027,NIFTY MIDSML 400,27 Jan 2012,,,,2164.0
3028,NIFTY MIDSML 400,25 Jan 2012,,,,2152.8
3029,NIFTY MIDSML 400,24 Jan 2012,,,,2121.1
3030,NIFTY MIDSML 400,23 Jan 2012,,,,2089.8
3031,NIFTY MIDSML 400,20 Jan 2012,,,,2088.2
3032,NIFTY MIDSML 400,19 Jan 2012,,,,2081.1
3033,NIFTY MIDSML 400,18 Jan 2012,,,,2054.9
3034,NIFTY MIDSML 400,17 Jan 2012,,,,2078.9
3035,NIFTY MIDSML 400,16 Jan 2012,,,,2051.7
3036,NIFTY MIDSML 400,13 Jan 2012,,,,2051.0
3037,NIFTY MIDSML 400,12 Jan 2012,,,,2030.5
3038,NIFTY MIDSML 400,11 Jan 2012,,,,2020.3
3039,NIFTY MIDSML 400,10 Jan 2012,,,,1996.4
3040,NIFTY MIDSML 400,09 Jan 2012,,,,1949.8
3041,NIFTY MIDSML 400,07 Jan 2012,,,,1935.2
3042,NIFTY MIDSML 400,06 Jan 2012,,,,1921.6
3043,NIFTY MIDSML 400,05 Jan 2012,,,,1924.9
3044,NIFTY MIDSML 400,04 Jan 2012,,,,1923.1
3045,NIFTY MIDSML 400,03 Jan 2012,,,,1920.8
3046,NIFTY MIDSML 400,02 Jan 2012,,,,1869.8
3047,NIFTY MIDSML 400,30 Dec 2011,,,,1872.7
3048,NIFTY MIDSML 400,29 Dec 2011,,,,1868.9
3049,NIFTY MIDSML 400,28 Dec 2011,,,,1878.2
3050,NIFTY MIDSML 400,27 Dec 2011,,,,1899.6
3051,NIFTY MIDSML 400,26 Dec 2011,,,,1913.8
3052,NIFTY MIDSML 400,23 Dec 2011,,,,1896.7
3053,NIFTY MIDSML 400,22 Dec 2011,,,,1897.1
3054,NIFTY MIDSML 400,21 Dec 2011,,,,1879.3
3055,NIFTY MIDSML 400,20 Dec 2011,,,,1855.9
3056,NIFTY MIDSML 400,19 Dec 2011,,,,1893.8
3057,NIFTY MIDSML 400,16 Dec 2011,,,,1935.3
3058,NIFTY MIDSML 400,15 Dec 2011,,,,1970.2
3059,NIFTY MIDSML 400,14 Dec 2011,,,,1991.3
3060,NIFTY MIDSML 400,13 Dec 2011,,,,2009.2
3061,NIFTY MIDSML 400,12 Dec 2011,,,,2019.7
3062,NIFTY MIDSML 400,09 Dec 2011,,,,2059.9
3063,NIFTY MIDSML 400,08 Dec 2011,,,,2077.1
3064,NIFTY MIDSML 400,07 Dec 2011,,,,2115.9
3065,NIFTY MIDSML 400,05 Dec 2011,,,,2113.8
3066,NIFTY MIDSML 400,02 Dec 2011,,,,2112.4
3067,NIFTY MIDSML 400,01 Dec 2011,,,,2080.9
3068,NIFTY MIDSML 400,30 Nov 2011,,,,2060.5
3069,NIFTY MIDSML 400,29 Nov 2011,,,,2073.8
3070,NIFTY MIDSML 400,28 Nov 2011,,,,2084.4
3071,NIFTY MIDSML 400,25 Nov 2011,,,,2050.0
3072,NIFTY MIDSML 400,24 Nov 2011,,,,2044.4
3073,NIFTY MIDSML 400,23 Nov 2011,,,,2016.0
3074,NIFTY MIDSML 400,22 Nov 2011,,,,2055.2
3075,NIFTY MIDSML 400,21 Nov 2011,,,,2048.7
3076,NIFTY MIDSML 400,18 Nov 2011,,,,2083.9
3077,NIFTY MIDSML 400,17 Nov 2011,,,,2106.3
3078,NIFTY MIDSML 400,16 Nov 2011,,,,2133.7
3079,NIFTY MIDSML 400,15 Nov 2011,,,,2155.0
3080,NIFTY MIDSML 400,14 Nov 2011,,,,2214.2
3081,NIFTY MIDSML 400,11 Nov 2011,,,,2250.5
3082,NIFTY MIDSML 400,09 Nov 2011,,,,2280.0
3083,NIFTY MIDSML 400,08 Nov 2011,,,,2310.2
3084,NIFTY MIDSML 400,04 Nov 2011,,,,2308.1
3085,NIFTY MIDSML 400,03 Nov 2011,,,,2289.7
3086,NIFTY MIDSML 400,02 Nov 2011,,,,2289.2
3087,NIFTY MIDSML 400,01 Nov 2011,,,,2288.1
3088,NIFTY MIDSML 400,31 Oct 2011,,,,2301.3
3089,NIFTY MIDSML 400,28 Oct 2011,,,,2292.6
3090,NIFTY MIDSML 400,26 Oct 2011,,,,2252.2
3091,NIFTY MIDSML 400,25 Oct 2011,,,,2228.1
3092,NIFTY MIDSML 400,24 Oct 2011,,,,2218.5
3093,NIFTY MIDSML 400,21 Oct 2011,,,,2225.5
3094,NIFTY MIDSML 400,20 Oct 2011,,,,2239.6
3095,NIFTY MIDSML 400,19 Oct 2011,,,,2257.1
3096,NIFTY MIDSML 400,18 Oct 2011,,,,2227.7
3097,NIFTY MIDSML 400,17 Oct 2011,,,,2257.5
3098,NIFTY MIDSML 400,14 Oct 2011,,,,2251.9
3099,NIFTY MIDSML 400,13 Oct 2011,,,,2243.1
3100,NIFTY MIDSML 400,12 Oct 2011,,,,2239.5
3101,NIFTY MIDSML 400,11 Oct 2011,,,,2205.8
3102,NIFTY MIDSML 400,10 Oct 2011,,,,2196.6
3103,NIFTY MIDSML 400,07 Oct 2011,,,,2166.3
3104,NIFTY MIDSML 400,05 Oct 2011,,,,2135.3
3105,NIFTY MIDSML 400,04 Oct 2011,,,,2159.5
3106,NIFTY MIDSML 400,03 Oct 2011,,,,2188.0
3107,NIFTY MIDSML 400,30 Sep 2011,,,,2231.2
3108,NIFTY MIDSML 400,29 Sep 2011,,,,2240.3
3109,NIFTY MIDSML 400,28 Sep 2011,,,,2241.0
3110,NIFTY MIDSML 400,27 Sep 2011,,,,2257.9
3111,NIFTY MIDSML 400,26 Sep 2011,,,,2222.0
3112,NIFTY MIDSML 400,23 Sep 2011,,,,2252.9
3113,NIFTY MIDSML 400,22 Sep 2011,,,,2273.4
3114,NIFTY MIDSML 400,21 Sep 2011,,,,2347.7
3115,NIFTY MIDSML 400,20 Sep 2011,,,,2330.3
3116,NIFTY MIDSML 400,19 Sep 2011,,,,2308.3
3117,NIFTY MIDSML 400,16 Sep 2011,,,,2311.0
3118,NIFTY MIDSML 400,15 Sep 2011,,,,2306.2
3119,NIFTY MIDSML 400,14 Sep 2011,,,,2291.2
3120,NIFTY MIDSML 400,13 Sep 2011,,,,2283.2
3121,NIFTY MIDSML 400,12 Sep 2011,,,,2283.0
3122,NIFTY MIDSML 400,09 Sep 2011,,,,2335.7
3123,NIFTY MIDSML 400,08 Sep 2011,,,,2357.7
3124,NIFTY MIDSML 400,07 Sep 2011,,,,2350.7
3125,NIFTY MIDSML 400,06 Sep 2011,,,,2318.9
3126,NIFTY MIDSML 400,05 Sep 2011,,,,2306.3
3127,NIFTY MIDSML 400,02 Sep 2011,,,,2297.8
3128,NIFTY MIDSML 400,30 Aug 2011,,,,2280.8
3129,NIFTY MIDSML 400,29 Aug 2011,,,,2245.0
3130,NIFTY MIDSML 400,26 Aug 2011,,,,2189.7
3131,NIFTY MIDSML 400,25 Aug 2011,,,,2239.0
3132,NIFTY MIDSML 400,24 Aug 2011,,,,2265.0
3133,NIFTY MIDSML 400,23 Aug 2011,,,,2279.4
3134,NIFTY MIDSML 400,22 Aug 2011,,,,2255.1
3135,NIFTY MIDSML 400,19 Aug 2011,,,,2226.2
3136,NIFTY MIDSML 400,18 Aug 2011,,,,2259.6
3137,NIFTY MIDSML 400,17 Aug 2011,,,,2308.0
3138,NIFTY MIDSML 400,16 Aug 2011,,,,2334.9
3139,NIFTY MIDSML 400,12 Aug 2011,,,,2373.0
3140,NIFTY MIDSML 400,11 Aug 2011,,,,2386.5
3141,NIFTY MIDSML 400,10 Aug 2011,,,,2391.2
3142,NIFTY MIDSML 400,09 Aug 2011,,,,2338.4
3143,NIFTY MIDSML 400,08 Aug 2011,,,,2374.5
3144,NIFTY MIDSML 400,05 Aug 2011,,,,2413.9
3145,NIFTY MIDSML 400,04 Aug 2011,,,,2463.8
3146,NIFTY MIDSML 400,03 Aug 2011,,,,2483.8
3147,NIFTY MIDSML 400,02 Aug 2011,,,,2491.7
3148,NIFTY MIDSML 400,01 Aug 2011,,,,2529.3
3149,NIFTY MIDSML 400,29 Jul 2011,,,,2532.0
3150,NIFTY MIDSML 400,28 Jul 2011,,,,2546.1
3151,NIFTY MIDSML 400,27 Jul 2011,,,,2570.4
3152,NIFTY MIDSML 400,26 Jul 2011,,,,2566.5
3153,NIFTY MIDSML 400,25 Jul 2011,,,,2593.9
3154,NIFTY MIDSML 400,22 Jul 2011,,,,2579.2
3155,NIFTY MIDSML 400,21 Jul 2011,,,,2546.8
3156,NIFTY MIDSML 400,20 Jul 2011,,,,2558.0
3157,NIFTY MIDSML 400,19 Jul 2011,,,,2581.7
3158,NIFTY MIDSML 400,18 Jul 2011,,,,2568.6
3159,NIFTY MIDSML 400,15 Jul 2011,,,,2564.5
3160,NIFTY MIDSML 400,14 Jul 2011,,,,2566.3
3161,NIFTY MIDSML 400,13 Jul 2011,,,,2556.8
3162,NIFTY MIDSML 400,12 Jul 2011,,,,2527.0
3163,NIFTY MIDSML 400,11 Jul 2011,,,,2557.4
3164,NIFTY MIDSML 400,08 Jul 2011,,,,2565.2
3165,NIFTY MIDSML 400,07 Jul 2011,,,,2583.4
3166,NIFTY MIDSML 400,06 Jul 2011,,,,2555.3
3167,NIFTY MIDSML 400,05 Jul 2011,,,,2551.9
3168,NIFTY MIDSML 400,04 Jul 2011,,,,2553.0
3169,NIFTY MIDSML 400,01 Jul 2011,,,,2529.0
3170,NIFTY MIDSML 400,30 Jun 2011,,,,2513.0
3171,NIFTY MIDSML 400,29 Jun 2011,,,,2505.7
3172,NIFTY MIDSML 400,28 Jun 2011,,,,2486.1
3173,NIFTY MIDSML 400,27 Jun 2011,,,,2468.9
3174,NIFTY MIDSML 400,24 Jun 2011,,,,2443.2
3175,NIFTY MIDSML 400,23 Jun 2011,,,,2388.7
3176,NIFTY MIDSML 400,22 Jun 2011,,,,2389.1
3177,NIFTY MIDSML 400,21 Jun 2011,,,,2408.0
3178,NIFTY MIDSML 400,20 Jun 2011,,,,2415.6
3179,NIFTY MIDSML 400,17 Jun 2011,,,,2490.9
3180,NIFTY MIDSML 400,16 Jun 2011,,,,2511.9
3181,NIFTY MIDSML 400,15 Jun 2011,,,,2530.0
3182,NIFTY MIDSML 400,14 Jun 2011,,,,2546.6
3183,NIFTY MIDSML 400,13 Jun 2011,,,,2534.0
3184,NIFTY MIDSML 400,10 Jun 2011,,,,2526.6
3185,NIFTY MIDSML 400,09 Jun 2011,,,,2536.4
3186,NIFTY MIDSML 400,08 Jun 2011,,,,2540.6
3187,NIFTY MIDSML 400,07 Jun 2011,,,,2540.6
3188,NIFTY MIDSML 400,06 Jun 2011,,,,2522.2
3189,NIFTY MIDSML 400,03 Jun 2011,,,,2521.5
3190,NIFTY MIDSML 400,02 Jun 2011,,,,2527.1
3191,NIFTY MIDSML 400,01 Jun 2011,,,,2541.8
3192,NIFTY MIDSML 400,31 May 2011,,,,2525.8
3193,NIFTY MIDSML 400,30 May 2011,,,,2488.0
3194,NIFTY MIDSML 400,27 May 2011,,,,2467.9
3195,NIFTY MIDSML 400,26 May 2011,,,,2429.5
3196,NIFTY MIDSML 400,25 May 2011,,,,2424.4
3197,NIFTY MIDSML 400,24 May 2011,,,,2437.2
3198,NIFTY MIDSML 400,23 May 2011,,,,2434.1
3199,NIFTY MIDSML 400,20 May 2011,,,,2472.5
3200,NIFTY MIDSML 400,19 May 2011,,,,2454.4
3201,NIFTY MIDSML 400,18 May 2011,,,,2468.9
3202,NIFTY MIDSML 400,17 May 2011,,,,2484.3
3203,NIFTY MIDSML 400,16 May 2011,,,,2502.7
3204,NIFTY MIDSML 400,13 May 2011,,,,2525.4
3205,NIFTY MIDSML 400,12 May 2011,,,,2500.5
3206,NIFTY MIDSML 400,11 May 2011,,,,2525.9
3207,NIFTY MIDSML 400,10 May 2011,,,,2507.9
3208,NIFTY MIDSML 400,09 May 2011,,,,2505.6
3209,NIFTY MIDSML 400,06 May 2011,,,,2506.1
3210,NIFTY MIDSML 400,05 May 2011,,,,2477.9
3211,NIFTY MIDSML 400,04 May 2011,,,,2503.4
3212,NIFTY MIDSML 400,03 May 2011,,,,2514.3
3213,NIFTY MIDSML 400,02 May 2011,,,,2564.3
3214,NIFTY MIDSML 400,29 Apr 2011,,,,2589.1
3215,NIFTY MIDSML 400,28 Apr 2011,,,,2619.8
3216,NIFTY MIDSML 400,27 Apr 2011,,,,2640.0
3217,NIFTY MIDSML 400,26 Apr 2011,,,,2643.1
3218,NIFTY MIDSML 400,25 Apr 2011,,,,2645.3
3219,NIFTY MIDSML 400,21 Apr 2011,,,,2645.2
3220,NIFTY MIDSML 400,20 Apr 2011,,,,2642.9
3221,NIFTY MIDSML 400,19 Apr 2011,,,,2611.2
3222,NIFTY MIDSML 400,18 Apr 2011,,,,2600.5
3223,NIFTY MIDSML 400,15 Apr 2011,,,,2636.6
3224,NIFTY MIDSML 400,13 Apr 2011,,,,2643.0
3225,NIFTY MIDSML 400,11 Apr 2011,,,,2607.8
3226,NIFTY MIDSML 400,08 Apr 2011,,,,2624.2
3227,NIFTY MIDSML 400,07 Apr 2011,,,,2659.2
3228,NIFTY MIDSML 400,06 Apr 2011,,,,2636.1
3229,NIFTY MIDSML 400,05 Apr 2011,,,,2623.6
3230,NIFTY MIDSML 400,04 Apr 2011,,,,2600.0
3231,NIFTY MIDSML 400,01 Apr 2011,,,,2554.9
3232,NIFTY MIDSML 400,31 Mar 2011,,,,2515.8
3233,NIFTY MIDSML 400,30 Mar 2011,,,,2511.9
3234,NIFTY MIDSML 400,29 Mar 2011,,,,2473.1
3235,NIFTY MIDSML 400,28 Mar 2011,,,,2468.4
3236,NIFTY MIDSML 400,25 Mar 2011,,,,2459.8
3237,NIFTY MIDSML 400,24 Mar 2011,,,,2433.1
3238,NIFTY MIDSML 400,23 Mar 2011,,,,2412.4
3239,NIFTY MIDSML 400,22 Mar 2011,,,,2390.7
3240,NIFTY MIDSML 400,21 Mar 2011,,,,2369.7
3241,NIFTY MIDSML 400,18 Mar 2011,,,,2375.8
3242,NIFTY MIDSML 400,17 Mar 2011,,,,2391.2
3243,NIFTY MIDSML 400,16 Mar 2011,,,,2396.8
3244,NIFTY MIDSML 400,15 Mar 2011,,,,2362.3
3245,NIFTY MIDSML 400,14 Mar 2011,,,,2396.6
3246,NIFTY MIDSML 400,11 Mar 2011,,,,2383.3
3247,NIFTY MIDSML 400,10 Mar 2011,,,,2406.6
3248,NIFTY MIDSML 400,09 Mar 2011,,,,2411.6
3249,NIFTY MIDSML 400,08 Mar 2011,,,,2395.8
3250,NIFTY MIDSML 400,07 Mar 2011,,,,2372.7
3251,NIFTY MIDSML 400,04 Mar 2011,,,,2405.9
3252,NIFTY MIDSML 400,03 Mar 2011,,,,2404.0
3253,NIFTY MIDSML 400,01 Mar 2011,,,,2396.3
3254,NIFTY MIDSML 400,28 Feb 2011,,,,2320.3
3255,NIFTY MIDSML 400,25 Feb 2011,,,,2312.5
3256,NIFTY MIDSML 400,24 Feb 2011,,,,2312.6
3257,NIFTY MIDSML 400,23 Feb 2011,,,,2387.2
3258,NIFTY MIDSML 400,22 Feb 2011,,,,2402.0
3259,NIFTY MIDSML 400,21 Feb 2011,,,,2422.8
3260,NIFTY MIDSML 400,18 Feb 2011,,,,2419.4
3261,NIFTY MIDSML 400,17 Feb 2011,,,,2468.0
3262,NIFTY MIDSML 400,16 Feb 2011,,,,2442.3
3263,NIFTY MIDSML 400,15 Feb 2011,,,,2430.4
3264,NIFTY MIDSML 400,14 Feb 2011,,,,2421.6
3265,NIFTY MIDSML 400,11 Feb 2011,,,,2340.5
3266,NIFTY MIDSML 400,10 Feb 2011,,,,2275.4
3267,NIFTY MIDSML 400,09 Feb 2011,,,,2277.2
3268,NIFTY MIDSML 400,08 Feb 2011,,,,2363.1
3269,NIFTY MIDSML 400,07 Feb 2011,,,,2420.9
3270,NIFTY MIDSML 400,04 Feb 2011,,,,2435.9
3271,NIFTY MIDSML 400,03 Feb 2011,,,,2468.5
3272,NIFTY MIDSML 400,02 Feb 2011,,,,2441.8
3273,NIFTY MIDSML 400,01 Feb 2011,,,,2440.5
3274,NIFTY MIDSML 400,31 Jan 2011,,,,2482.8
3275,NIFTY MIDSML 400,28 Jan 2011,,,,2485.8
3276,NIFTY MIDSML 400,27 Jan 2011,,,,2552.8
3277,NIFTY MIDSML 400,25 Jan 2011,,,,2606.4
3278,NIFTY MIDSML 400,24 Jan 2011,,,,2620.7
3279,NIFTY MIDSML 400,21 Jan 2011,,,,2597.9
3280,NIFTY MIDSML 400,20 Jan 2011,,,,2591.8
3281,NIFTY MIDSML 400,19 Jan 2011,,,,2586.1
3282,NIFTY MIDSML 400,18 Jan 2011,,,,2577.4
3283,NIFTY MIDSML 400,17 Jan 2011,,,,2567.3
3284,NIFTY MIDSML 400,14 Jan 2011,,,,2601.4
3285,NIFTY MIDSML 400,13 Jan 2011,,,,2636.1
3286,NIFTY MIDSML 400,12 Jan 2011,,,,2659.1
3287,NIFTY MIDSML 400,11 Jan 2011,,,,2610.1
3288,NIFTY MIDSML 400,10 Jan 2011,,,,2624.3
3289,NIFTY MIDSML 400,07 Jan 2011,,,,2690.4
3290,NIFTY MIDSML 400,06 Jan 2011,,,,2762.6
3291,NIFTY MIDSML 400,05 Jan 2011,,,,2797.7
3292,NIFTY MIDSML 400,04 Jan 2011,,,,2836.2
3293,NIFTY MIDSML 400,03 Jan 2011,,,,2841.3
3294,NIFTY MIDSML 400,31 Dec 2010,,,,2814.3
3295,NIFTY MIDSML 400,30 Dec 2010,,,,2780.6
3296,NIFTY MIDSML 400,29 Dec 2010,,,,2762.7
3297,NIFTY MIDSML 400,28 Dec 2010,,,,2746.3
3298,NIFTY MIDSML 400,27 Dec 2010,,,,2744.7
3299,NIFTY MIDSML 400,24 Dec 2010,,,,2749.0
3300,NIFTY MIDSML 400,23 Dec 2010,,,,2740.3
3301,NIFTY MIDSML 400,22 Dec 2010,,,,2744.5
3302,NIFTY MIDSML 400,21 Dec 2010,,,,2740.4
3303,NIFTY MIDSML 400,20 Dec 2010,,,,2718.9
3304,NIFTY MIDSML 400,16 Dec 2010,,,,2721.6
3305,NIFTY MIDSML 400,15 Dec 2010,,,,2715.8
3306,NIFTY MIDSML 400,14 Dec 2010,,,,2755.3
3307,NIFTY MIDSML 400,13 Dec 2010,,,,2715.8
3308,NIFTY MIDSML 400,10 Dec 2010,,,,2663.8
3309,NIFTY MIDSML 400,09 Dec 2010,,,,2608.7
3310,NIFTY MIDSML 400,08 Dec 2010,,,,2733.7
3311,NIFTY MIDSML 400,07 Dec 2010,,,,2794.9
3312,NIFTY MIDSML 400,06 Dec 2010,,,,2828.5
3313,NIFTY MIDSML 400,03 Dec 2010,,,,2841.6
3314,NIFTY MIDSML 400,02 Dec 2010,,,,2910.6
3315,NIFTY MIDSML 400,01 Dec 2010,,,,2880.4
3316,NIFTY MIDSML 400,30 Nov 2010,,,,2797.8
3317,NIFTY MIDSML 400,29 Nov 2010,,,,2758.7
3318,NIFTY MIDSML 400,26 Nov 2010,,,,2740.8
3319,NIFTY MIDSML 400,25 Nov 2010,,,,2823.0
3320,NIFTY MIDSML 400,24 Nov 2010,,,,2884.7
3321,NIFTY MIDSML 400,23 Nov 2010,,,,2926.0
3322,NIFTY MIDSML 400,22 Nov 2010,,,,2959.3
3323,NIFTY MIDSML 400,19 Nov 2010,,,,2919.5
3324,NIFTY MIDSML 400,18 Nov 2010,,,,2977.2
3325,NIFTY MIDSML 400,16 Nov 2010,,,,2991.5
3326,NIFTY MIDSML 400,15 Nov 2010,,,,3058.4
3327,NIFTY MIDSML 400,12 Nov 2010,,,,3055.7
3328,NIFTY MIDSML 400,11 Nov 2010,,,,3131.0
3329,NIFTY MIDSML 400,10 Nov 2010,,,,3164.1
3330,NIFTY MIDSML 400,09 Nov 2010,,,,3152.9
3331,NIFTY MIDSML 400,08 Nov 2010,,,,3140.8
3332,NIFTY MIDSML 400,05 Nov 2010,,,,3140.1
3333,NIFTY MIDSML 400,04 Nov 2010,,,,3116.8
3334,NIFTY MIDSML 400,03 Nov 2010,,,,3091.7
3335,NIFTY MIDSML 400,02 Nov 2010,,,,3073.9
3336,NIFTY MIDSML 400,01 Nov 2010,,,,3063.6
3337,NIFTY MIDSML 400,29 Oct 2010,,,,3013.0
3338,NIFTY MIDSML 400,28 Oct 2010,,,,3032.8
3339,NIFTY MIDSML 400,27 Oct 2010,,,,3058.6
3340,NIFTY MIDSML 400,26 Oct 2010,,,,3068.8
3341,NIFTY MIDSML 400,25 Oct 2010,,,,3075.1
3342,NIFTY MIDSML 400,22 Oct 2010,,,,3049.2
3343,NIFTY MIDSML 400,21 Oct 2010,,,,3040.3
3344,NIFTY MIDSML 400,20 Oct 2010,,,,3000.5
3345,NIFTY MIDSML 400,19 Oct 2010,,,,3005.0
3346,NIFTY MIDSML 400,18 Oct 2010,,,,2998.4
3347,NIFTY MIDSML 400,15 Oct 2010,,,,3011.0
3348,NIFTY MIDSML 400,14 Oct 2010,,,,3051.2
3349,NIFTY MIDSML 400,13 Oct 2010,,,,3062.3
3350,NIFTY MIDSML 400,12 Oct 2010,,,,3031.3
3351,NIFTY MIDSML 400,11 Oct 2010,,,,3046.4
3352,NIFTY MIDSML 400,08 Oct 2010,,,,3017.3
3353,NIFTY MIDSML 400,07 Oct 2010,,,,3031.1
3354,NIFTY MIDSML 400,06 Oct 2010,,,,3051.8
3355,NIFTY MIDSML 400,05 Oct 2010,,,,3017.0
3356,NIFTY MIDSML 400,04 Oct 2010,,,,2991.1
3357,NIFTY MIDSML 400,01 Oct 2010,,,,2971.6
3358,NIFTY MIDSML 400,30 Sep 2010,,,,2926.0
3359,NIFTY MIDSML 400,29 Sep 2010,,,,2933.2
3360,NIFTY MIDSML 400,28 Sep 2010,,,,2949.2
3361,NIFTY MIDSML 400,27 Sep 2010,,,,2946.0
3362,NIFTY MIDSML 400,24 Sep 2010,,,,2941.6
3363,NIFTY MIDSML 400,23 Sep 2010,,,,2911.7
3364,NIFTY MIDSML 400,22 Sep 2010,,,,2917.5
3365,NIFTY MIDSML 400,21 Sep 2010,,,,2928.2
3366,NIFTY MIDSML 400,20 Sep 2010,,,,2962.0
3367,NIFTY MIDSML 400,17 Sep 2010,,,,2947.4
3368,NIFTY MIDSML 400,16 Sep 2010,,,,2902.7
3369,NIFTY MIDSML 400,15 Sep 2010,,,,2928.5
3370,NIFTY MIDSML 400,14 Sep 2010,,,,2929.1
3371,NIFTY MIDSML 400,13 Sep 2010,,,,2942.0
3372,NIFTY MIDSML 400,09 Sep 2010,,,,2922.0
3373,NIFTY MIDSML 400,08 Sep 2010,,,,2905.5
3374,NIFTY MIDSML 400,07 Sep 2010,,,,2898.4
3375,NIFTY MIDSML 400,06 Sep 2010,,,,2891.3
3376,NIFTY MIDSML 400,03 Sep 2010,,,,2856.5
3377,NIFTY MIDSML 400,02 Sep 2010,,,,2824.7
3378,NIFTY MIDSML 400,01 Sep 2010,,,,2801.3
3379,NIFTY MIDSML 400,31 Aug 2010,,,,2756.0
3380,NIFTY MIDSML 400,30 Aug 2010,,,,2771.3
3381,NIFTY MIDSML 400,27 Aug 2010,,,,2774.6
3382,NIFTY MIDSML 400,26 Aug 2010,,,,2801.2
3383,NIFTY MIDSML 400,25 Aug 2010,,,,2801.5
3384,NIFTY MIDSML 400,24 Aug 2010,,,,2841.7
3385,NIFTY MIDSML 400,23 Aug 2010,,,,2860.8
3386,NIFTY MIDSML 400,20 Aug 2010,,,,2842.0
3387,NIFTY MIDSML 400,19 Aug 2010,,,,2840.9
3388,NIFTY MIDSML 400,18 Aug 2010,,,,2814.1
3389,NIFTY MIDSML 400,17 Aug 2010,,,,2791.4
3390,NIFTY MIDSML 400,16 Aug 2010,,,,2774.3
3391,NIFTY MIDSML 400,13 Aug 2010,,,,2773.7
3392,NIFTY MIDSML 400,12 Aug 2010,,,,2749.6
3393,NIFTY MIDSML 400,11 Aug 2010,,,,2746.3
3394,NIFTY MIDSML 400,10 Aug 2010,,,,2755.5
3395,NIFTY MIDSML 400,09 Aug 2010,,,,2767.8
3396,NIFTY MIDSML 400,06 Aug 2010,,,,2734.4
3397,NIFTY MIDSML 400,05 Aug 2010,,,,2727.4
3398,NIFTY MIDSML 400,04 Aug 2010,,,,2720.9
3399,NIFTY MIDSML 400,03 Aug 2010,,,,2715.0
3400,NIFTY MIDSML 400,02 Aug 2010,,,,2705.2
3401,NIFTY MIDSML 400,30 Jul 2010,,,,2681.9
3402,NIFTY MIDSML 400,29 Jul 2010,,,,2670.7
3403,NIFTY MIDSML 400,28 Jul 2010,,,,2666.8
3404,NIFTY MIDSML 400,27 Jul 2010,,,,2672.4
3405,NIFTY MIDSML 400,26 Jul 2010,,,,2667.1
3406,NIFTY MIDSML 400,23 Jul 2010,,,,2693.4
3407,NIFTY MIDSML 400,22 Jul 2010,,,,2701.0
3408,NIFTY MIDSML 400,21 Jul 2010,,,,2688.5
3409,NIFTY MIDSML 400,20 Jul 2010,,,,2675.7
3410,NIFTY MIDSML 400,19 Jul 2010,,,,2684.5
3411,NIFTY MIDSML 400,16 Jul 2010,,,,2680.8
3412,NIFTY MIDSML 400,15 Jul 2010,,,,2669.0
3413,NIFTY MIDSML 400,14 Jul 2010,,,,2666.5
3414,NIFTY MIDSML 400,13 Jul 2010,,,,2673.8
3415,NIFTY MIDSML 400,12 Jul 2010,,,,2656.9
3416,NIFTY MIDSML 400,09 Jul 2010,,,,2649.3
3417,NIFTY MIDSML 400,08 Jul 2010,,,,2631.8
3418,NIFTY MIDSML 400,07 Jul 2010,,,,2611.5
3419,NIFTY MIDSML 400,06 Jul 2010,,,,2613.1
3420,NIFTY MIDSML 400,05 Jul 2010,,,,2596.3
3421,NIFTY MIDSML 400,02 Jul 2010,,,,2588.9
3422,NIFTY MIDSML 400,01 Jul 2010,,,,2589.4
3423,NIFTY MIDSML 400,30 Jun 2010,,,,2597.0
3424,NIFTY MIDSML 400,29 Jun 2010,,,,2584.0
3425,NIFTY MIDSML 400,28 Jun 2010,,,,2600.5
3426,NIFTY MIDSML 400,25 Jun 2010,,,,2571.1
3427,NIFTY MIDSML 400,24 Jun 2010,,,,2586.2
3428,NIFTY MIDSML 400,23 Jun 2010,,,,2586.2
3429,NIFTY MIDSML 400,22 Jun 2010,,,,2565.9
3430,NIFTY MIDSML 400,21 Jun 2010,,,,2566.0
3431,NIFTY MIDSML 400,18 Jun 2010,,,,2537.2
3432,NIFTY MIDSML 400,17 Jun 2010,,,,2548.7
3433,NIFTY MIDSML 400,16 Jun 2010,,,,2539.9
3434,NIFTY MIDSML 400,15 Jun 2010,,,,2535.0
3435,NIFTY MIDSML 400,14 Jun 2010,,,,2519.4
3436,NIFTY MIDSML 400,11 Jun 2010,,,,2497.4
3437,NIFTY MIDSML 400,10 Jun 2010,,,,2487.7
3438,NIFTY MIDSML 400,09 Jun 2010,,,,2459.3
3439,NIFTY MIDSML 400,08 Jun 2010,,,,2447.3
3440,NIFTY MIDSML 400,07 Jun 2010,,,,2460.0
3441,NIFTY MIDSML 400,04 Jun 2010,,,,2492.4
3442,NIFTY MIDSML 400,03 Jun 2010,,,,2486.7
3443,NIFTY MIDSML 400,02 Jun 2010,,,,2460.7
3444,NIFTY MIDSML 400,01 Jun 2010,,,,2443.1
