,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
738,NIFTY SMLCAP 100,17 Jun 2020,4396.3,4453.5,4387.95,4426.95
739,NIFTY SMLCAP 100,16 Jun 2020,4486.95,4495.35,4322.2,4404.75
740,NIFTY SMLCAP 100,15 Jun 2020,4416.95,4452.4,4380.2,4409.6
741,NIFTY SMLCAP 100,12 Jun 2020,4206.6,4397.05,4206.55,4393.5
742,NIFTY SMLCAP 100,11 Jun 2020,4455.75,4489.3,4390.35,4398.35
743,NIFTY SMLCAP 100,10 Jun 2020,4435.0,4445.15,4388.9,4436.8
744,NIFTY SMLCAP 100,09 Jun 2020,4514.5,4518.8,4391.0,4414.15
745,NIFTY SMLCAP 100,08 Jun 2020,4524.15,4542.7,4457.95,4477.7
746,NIFTY SMLCAP 100,05 Jun 2020,4333.7,4430.25,4332.0,4423.1
747,NIFTY SMLCAP 100,04 Jun 2020,4306.5,4328.25,4241.9,4278.55
748,NIFTY SMLCAP 100,03 Jun 2020,4302.75,4332.1,4262.4,4278.15
749,NIFTY SMLCAP 100,02 Jun 2020,4175.4,4234.4,4158.45,4228.65
750,NIFTY SMLCAP 100,01 Jun 2020,4079.4,4148.05,4076.5,4131.1
751,NIFTY SMLCAP 100,29 May 2020,3966.05,4022.8,3956.05,4002.8
752,NIFTY SMLCAP 100,28 May 2020,3937.95,3980.5,3936.8,3968.5
753,NIFTY SMLCAP 100,27 May 2020,3903.5,3912.0,3862.75,3905.6
754,NIFTY SMLCAP 100,26 May 2020,3880.25,3889.95,3856.7,3880.2
755,NIFTY SMLCAP 100,22 May 2020,3878.55,3902.8,3832.35,3850.85
756,NIFTY SMLCAP 100,21 May 2020,3863.9,3905.3,3863.85,3875.2
757,NIFTY SMLCAP 100,20 May 2020,3814.6,3856.75,3812.9,3851.75
758,NIFTY SMLCAP 100,19 May 2020,3839.6,3855.25,3799.95,3811.95
759,NIFTY SMLCAP 100,18 May 2020,3945.75,3950.65,3785.15,3804.9
760,NIFTY SMLCAP 100,15 May 2020,3957.45,3959.4,3911.8,3935.1
761,NIFTY SMLCAP 100,14 May 2020,3959.5,3978.7,3924.75,3936.2
762,NIFTY SMLCAP 100,13 May 2020,4040.65,4040.65,3939.35,3975.7
763,NIFTY SMLCAP 100,12 May 2020,3898.35,3905.5,3820.4,3878.85
764,NIFTY SMLCAP 100,11 May 2020,3959.45,3971.1,3899.7,3904.85
765,NIFTY SMLCAP 100,08 May 2020,3992.15,4005.05,3905.8,3910.6
766,NIFTY SMLCAP 100,07 May 2020,3930.5,3965.9,3924.3,3944.05
767,NIFTY SMLCAP 100,06 May 2020,3918.9,3935.55,3866.1,3922.95
768,NIFTY SMLCAP 100,05 May 2020,3990.55,4018.9,3895.5,3896.75
769,NIFTY SMLCAP 100,04 May 2020,3987.5,3992.65,3932.7,3946.35
770,NIFTY SMLCAP 100,30 Apr 2020,4124.65,4148.5,4068.45,4078.0
771,NIFTY SMLCAP 100,29 Apr 2020,4055.6,4074.65,4029.75,4050.7
772,NIFTY SMLCAP 100,28 Apr 2020,4048.5,4054.25,3976.95,4021.65
773,NIFTY SMLCAP 100,27 Apr 2020,4018.5,4030.75,3987.6,3992.0
774,NIFTY SMLCAP 100,24 Apr 2020,4010.85,4012.85,3947.15,3959.6
775,NIFTY SMLCAP 100,23 Apr 2020,4006.95,4057.45,4000.5,4038.15
776,NIFTY SMLCAP 100,22 Apr 2020,3949.35,3978.45,3886.85,3969.3
777,NIFTY SMLCAP 100,21 Apr 2020,4045.2,4046.95,3931.85,3948.85
778,NIFTY SMLCAP 100,20 Apr 2020,4160.15,4161.75,4100.05,4105.85
779,NIFTY SMLCAP 100,17 Apr 2020,4089.7,4097.3,4028.8,4091.15
780,NIFTY SMLCAP 100,16 Apr 2020,3868.35,3974.55,3844.8,3958.5
781,NIFTY SMLCAP 100,15 Apr 2020,3855.3,3944.95,3823.1,3850.3
782,NIFTY SMLCAP 100,13 Apr 2020,3870.85,3874.1,3727.0,3802.3
783,NIFTY SMLCAP 100,09 Apr 2020,3768.75,3827.45,3767.4,3822.15
784,NIFTY SMLCAP 100,08 Apr 2020,3629.8,3767.9,3611.4,3679.45
785,NIFTY SMLCAP 100,07 Apr 2020,3609.55,3626.0,3566.3,3614.6
786,NIFTY SMLCAP 100,03 Apr 2020,3577.5,3580.25,3474.85,3485.75
787,NIFTY SMLCAP 100,01 Apr 2020,3614.4,3619.3,3528.05,3540.6
788,NIFTY SMLCAP 100,31 Mar 2020,3576.55,3602.25,3522.6,3594.7
789,NIFTY SMLCAP 100,30 Mar 2020,3503.1,3541.1,3426.5,3487.55
790,NIFTY SMLCAP 100,27 Mar 2020,3670.55,3738.9,3550.2,3566.95
791,NIFTY SMLCAP 100,26 Mar 2020,3500.0,3646.4,3462.6,3550.65
792,NIFTY SMLCAP 100,25 Mar 2020,3275.25,3456.95,3268.95,3441.55
793,NIFTY SMLCAP 100,24 Mar 2020,3447.15,3505.55,3202.9,3339.65
794,NIFTY SMLCAP 100,23 Mar 2020,3543.25,3603.65,3368.2,3372.65
795,NIFTY SMLCAP 100,20 Mar 2020,3817.1,3961.25,3770.5,3885.25
796,NIFTY SMLCAP 100,19 Mar 2020,3808.45,3875.4,3671.1,3795.45
797,NIFTY SMLCAP 100,18 Mar 2020,4329.65,4373.25,3998.2,4018.95
798,NIFTY SMLCAP 100,17 Mar 2020,4401.3,4456.5,4278.95,4287.9
799,NIFTY SMLCAP 100,16 Mar 2020,4505.45,4533.35,4400.75,4418.9
800,NIFTY SMLCAP 100,13 Mar 2020,4216.15,4741.7,3978.45,4721.6
801,NIFTY SMLCAP 100,12 Mar 2020,4900.05,4927.35,4620.3,4671.0
802,NIFTY SMLCAP 100,11 Mar 2020,5134.6,5250.25,5125.85,5164.0
803,NIFTY SMLCAP 100,09 Mar 2020,5319.5,5327.15,5124.0,5169.95
804,NIFTY SMLCAP 100,06 Mar 2020,5362.25,5455.55,5321.7,5440.8
805,NIFTY SMLCAP 100,05 Mar 2020,5605.25,5633.25,5550.75,5583.35
806,NIFTY SMLCAP 100,04 Mar 2020,5715.6,5730.35,5497.6,5576.6
807,NIFTY SMLCAP 100,03 Mar 2020,5662.5,5711.65,5594.7,5689.9
808,NIFTY SMLCAP 100,02 Mar 2020,5770.35,5810.95,5571.3,5607.1
809,NIFTY SMLCAP 100,28 Feb 2020,5758.95,5773.8,5650.35,5675.05
810,NIFTY SMLCAP 100,27 Feb 2020,5990.65,5996.5,5861.05,5912.05
811,NIFTY SMLCAP 100,26 Feb 2020,6007.45,6038.9,5969.9,5991.7
812,NIFTY SMLCAP 100,25 Feb 2020,6063.7,6090.4,6005.05,6026.1
813,NIFTY SMLCAP 100,24 Feb 2020,6133.65,6141.75,6035.7,6040.55
814,NIFTY SMLCAP 100,20 Feb 2020,6151.7,6196.65,6143.0,6162.0
815,NIFTY SMLCAP 100,19 Feb 2020,6094.55,6147.2,6090.35,6139.8
816,NIFTY SMLCAP 100,18 Feb 2020,6076.85,6080.55,5972.35,6059.7
817,NIFTY SMLCAP 100,17 Feb 2020,6176.6,6183.65,6072.95,6081.0
818,NIFTY SMLCAP 100,14 Feb 2020,6196.65,6211.85,6149.6,6159.75
819,NIFTY SMLCAP 100,13 Feb 2020,6190.85,6194.35,6156.8,6175.25
820,NIFTY SMLCAP 100,12 Feb 2020,6223.7,6224.1,6166.0,6176.2
821,NIFTY SMLCAP 100,11 Feb 2020,6214.25,6226.05,6181.85,6190.8
822,NIFTY SMLCAP 100,10 Feb 2020,6257.55,6265.25,6171.7,6177.9
823,NIFTY SMLCAP 100,07 Feb 2020,6258.6,6268.95,6226.35,6247.3
824,NIFTY SMLCAP 100,06 Feb 2020,6225.25,6259.95,6215.75,6240.25
825,NIFTY SMLCAP 100,05 Feb 2020,6162.25,6222.05,6161.65,6205.25
826,NIFTY SMLCAP 100,04 Feb 2020,6084.1,6156.5,6079.15,6154.0
827,NIFTY SMLCAP 100,03 Feb 2020,6032.0,6070.2,5984.6,6040.0
828,NIFTY SMLCAP 100,01 Feb 2020,6216.95,6283.85,6039.85,6057.05
829,NIFTY SMLCAP 100,31 Jan 2020,6259.2,6267.75,6215.75,6226.05
830,NIFTY SMLCAP 100,30 Jan 2020,6329.4,6331.85,6213.75,6226.65
831,NIFTY SMLCAP 100,29 Jan 2020,6370.65,6390.8,6317.9,6327.95
832,NIFTY SMLCAP 100,28 Jan 2020,6369.25,6401.1,6311.4,6337.9
833,NIFTY SMLCAP 100,27 Jan 2020,6332.8,6381.9,6324.05,6346.65
834,NIFTY SMLCAP 100,24 Jan 2020,6309.3,6358.7,6287.85,6345.05
835,NIFTY SMLCAP 100,23 Jan 2020,6256.0,6299.9,6248.75,6295.6
836,NIFTY SMLCAP 100,22 Jan 2020,6289.9,6307.8,6235.3,6242.85
837,NIFTY SMLCAP 100,21 Jan 2020,6231.4,6272.2,6220.5,6248.45
838,NIFTY SMLCAP 100,20 Jan 2020,6324.05,6325.15,6238.55,6244.4
839,NIFTY SMLCAP 100,17 Jan 2020,6288.6,6299.95,6265.65,6288.1
840,NIFTY SMLCAP 100,16 Jan 2020,6260.9,6283.9,6247.5,6270.9
841,NIFTY SMLCAP 100,15 Jan 2020,6172.55,6234.45,6155.0,6229.3
842,NIFTY SMLCAP 100,14 Jan 2020,6135.45,6170.1,6124.15,6164.85
843,NIFTY SMLCAP 100,13 Jan 2020,6080.25,6117.75,6077.95,6115.35
844,NIFTY SMLCAP 100,10 Jan 2020,6031.65,6076.45,6027.55,6056.5
845,NIFTY SMLCAP 100,09 Jan 2020,5955.25,6009.6,5954.65,6005.85
846,NIFTY SMLCAP 100,08 Jan 2020,5826.05,5887.9,5808.8,5882.5
847,NIFTY SMLCAP 100,07 Jan 2020,5881.9,5938.65,5872.6,5900.65
848,NIFTY SMLCAP 100,06 Jan 2020,5928.6,5930.35,5817.15,5829.85
849,NIFTY SMLCAP 100,03 Jan 2020,5967.75,5992.65,5944.4,5960.75
850,NIFTY SMLCAP 100,02 Jan 2020,5892.15,5970.2,5891.9,5962.85
851,NIFTY SMLCAP 100,01 Jan 2020,5853.1,5884.1,5852.3,5876.2
852,NIFTY SMLCAP 100,31 Dec 2019,5804.2,5839.9,5789.8,5834.75
853,NIFTY SMLCAP 100,30 Dec 2019,5774.9,5801.9,5772.1,5796.1
854,NIFTY SMLCAP 100,27 Dec 2019,5711.15,5762.75,5707.7,5757.25
855,NIFTY SMLCAP 100,26 Dec 2019,5695.9,5710.25,5680.45,5684.6
856,NIFTY SMLCAP 100,24 Dec 2019,5688.95,5703.05,5674.25,5679.9
857,NIFTY SMLCAP 100,23 Dec 2019,5687.5,5707.95,5671.15,5679.45
858,NIFTY SMLCAP 100,20 Dec 2019,5704.2,5719.5,5682.5,5693.05
859,NIFTY SMLCAP 100,19 Dec 2019,5690.1,5698.65,5673.55,5690.85
860,NIFTY SMLCAP 100,18 Dec 2019,5698.7,5722.4,5678.4,5691.9
861,NIFTY SMLCAP 100,17 Dec 2019,5666.85,5694.05,5658.35,5690.0
862,NIFTY SMLCAP 100,16 Dec 2019,5672.2,5674.25,5642.45,5647.45
863,NIFTY SMLCAP 100,13 Dec 2019,5623.1,5655.55,5621.85,5652.2
864,NIFTY SMLCAP 100,12 Dec 2019,5591.8,5609.7,5577.5,5604.85
865,NIFTY SMLCAP 100,11 Dec 2019,5600.5,5614.35,5554.45,5578.6
866,NIFTY SMLCAP 100,10 Dec 2019,5658.2,5662.0,5580.85,5590.55
867,NIFTY SMLCAP 100,09 Dec 2019,5700.3,5706.8,5651.05,5654.55
868,NIFTY SMLCAP 100,06 Dec 2019,5767.8,5771.3,5681.0,5697.0
869,NIFTY SMLCAP 100,05 Dec 2019,5757.9,5764.65,5732.5,5751.85
870,NIFTY SMLCAP 100,04 Dec 2019,5710.0,5752.05,5694.75,5743.95
871,NIFTY SMLCAP 100,03 Dec 2019,5769.8,5774.95,5699.25,5721.6
872,NIFTY SMLCAP 100,02 Dec 2019,5820.65,5824.75,5758.05,5762.25
873,NIFTY SMLCAP 100,29 Nov 2019,5771.5,5824.3,5769.85,5814.85
874,NIFTY SMLCAP 100,28 Nov 2019,5732.55,5763.6,5725.8,5760.85
875,NIFTY SMLCAP 100,27 Nov 2019,5726.05,5743.7,5714.4,5722.9
876,NIFTY SMLCAP 100,26 Nov 2019,5768.2,5776.5,5710.0,5720.75
877,NIFTY SMLCAP 100,25 Nov 2019,5721.3,5748.4,5705.35,5744.6
878,NIFTY SMLCAP 100,22 Nov 2019,5718.3,5725.9,5696.05,5701.65
879,NIFTY SMLCAP 100,21 Nov 2019,5742.45,5749.65,5703.15,5705.95
880,NIFTY SMLCAP 100,20 Nov 2019,5726.2,5733.45,5703.15,5716.1
881,NIFTY SMLCAP 100,19 Nov 2019,5701.15,5726.85,5700.65,5709.55
882,NIFTY SMLCAP 100,18 Nov 2019,5696.55,5709.75,5682.3,5688.4
883,NIFTY SMLCAP 100,15 Nov 2019,5693.2,5708.55,5670.4,5675.25
884,NIFTY SMLCAP 100,14 Nov 2019,5707.4,5710.9,5656.65,5685.35
885,NIFTY SMLCAP 100,13 Nov 2019,5743.0,5751.6,5670.5,5688.85
886,NIFTY SMLCAP 100,11 Nov 2019,5756.5,5762.65,5726.45,5742.5
887,NIFTY SMLCAP 100,08 Nov 2019,5760.85,5809.0,5738.5,5743.1
888,NIFTY SMLCAP 100,07 Nov 2019,5768.2,5783.15,5749.05,5761.65
889,NIFTY SMLCAP 100,06 Nov 2019,5771.7,5774.8,5726.55,5734.45
890,NIFTY SMLCAP 100,05 Nov 2019,5816.15,5825.5,5736.55,5748.7
891,NIFTY SMLCAP 100,04 Nov 2019,5826.9,5852.85,5790.7,5797.6
892,NIFTY SMLCAP 100,01 Nov 2019,5774.05,5805.8,5771.4,5789.4
893,NIFTY SMLCAP 100,31 Oct 2019,5753.85,5779.85,5734.25,5745.1
894,NIFTY SMLCAP 100,30 Oct 2019,5737.6,5748.85,5721.25,5727.7
895,NIFTY SMLCAP 100,29 Oct 2019,5669.6,5715.9,5652.2,5707.55
896,NIFTY SMLCAP 100,27 Oct 2019,5639.5,5670.25,5635.0,5665.1
897,NIFTY SMLCAP 100,25 Oct 2019,5630.1,5637.85,5583.1,5598.85
898,NIFTY SMLCAP 100,24 Oct 2019,5670.4,5676.45,5606.75,5615.9
899,NIFTY SMLCAP 100,23 Oct 2019,5644.6,5652.55,5598.1,5642.25
900,NIFTY SMLCAP 100,22 Oct 2019,5583.1,5645.8,5572.65,5624.0
901,NIFTY SMLCAP 100,18 Oct 2019,5486.1,5575.25,5480.95,5567.55
902,NIFTY SMLCAP 100,17 Oct 2019,5439.8,5476.9,5429.95,5472.7
903,NIFTY SMLCAP 100,16 Oct 2019,5437.7,5461.15,5416.05,5428.3
904,NIFTY SMLCAP 100,15 Oct 2019,5415.7,5428.05,5398.4,5408.35
905,NIFTY SMLCAP 100,14 Oct 2019,5409.65,5427.6,5393.05,5401.55
906,NIFTY SMLCAP 100,11 Oct 2019,5383.85,5418.35,5352.4,5398.6
907,NIFTY SMLCAP 100,10 Oct 2019,5388.85,5408.1,5363.3,5370.75
908,NIFTY SMLCAP 100,09 Oct 2019,5364.15,5400.85,5325.55,5396.15
909,NIFTY SMLCAP 100,07 Oct 2019,5428.8,5437.25,5338.95,5349.1
910,NIFTY SMLCAP 100,04 Oct 2019,5509.4,5519.95,5410.55,5416.85
911,NIFTY SMLCAP 100,03 Oct 2019,5479.7,5512.25,5433.1,5480.8
912,NIFTY SMLCAP 100,01 Oct 2019,5620.75,5627.85,5399.95,5492.65
913,NIFTY SMLCAP 100,30 Sep 2019,5691.75,5696.75,5576.2,5593.75
914,NIFTY SMLCAP 100,27 Sep 2019,5740.45,5767.75,5672.4,5683.6
915,NIFTY SMLCAP 100,26 Sep 2019,5730.15,5762.65,5721.75,5750.9
916,NIFTY SMLCAP 100,25 Sep 2019,5826.95,5827.05,5700.9,5715.9
917,NIFTY SMLCAP 100,24 Sep 2019,5840.7,5870.25,5809.8,5829.65
918,NIFTY SMLCAP 100,23 Sep 2019,5746.4,5834.65,5716.4,5827.2
919,NIFTY SMLCAP 100,20 Sep 2019,5440.5,5683.7,5402.85,5643.55
920,NIFTY SMLCAP 100,19 Sep 2019,5525.05,5525.1,5407.8,5430.6
921,NIFTY SMLCAP 100,18 Sep 2019,5529.9,5552.25,5487.8,5511.4
922,NIFTY SMLCAP 100,17 Sep 2019,5627.9,5641.05,5487.9,5497.35
923,NIFTY SMLCAP 100,16 Sep 2019,5581.45,5624.65,5556.15,5619.45
924,NIFTY SMLCAP 100,13 Sep 2019,5597.65,5623.0,5558.15,5618.7
925,NIFTY SMLCAP 100,12 Sep 2019,5589.2,5631.6,5570.45,5577.9
926,NIFTY SMLCAP 100,11 Sep 2019,5494.9,5571.85,5494.1,5561.35
927,NIFTY SMLCAP 100,09 Sep 2019,5433.3,5487.85,5422.9,5479.85
928,NIFTY SMLCAP 100,06 Sep 2019,5413.75,5451.05,5408.7,5444.5
929,NIFTY SMLCAP 100,05 Sep 2019,5366.3,5402.6,5366.3,5396.8
930,NIFTY SMLCAP 100,04 Sep 2019,5350.4,5362.9,5310.9,5354.15
931,NIFTY SMLCAP 100,03 Sep 2019,5408.5,5424.7,5330.2,5344.95
932,NIFTY SMLCAP 100,30 Aug 2019,5386.85,5452.2,5384.35,5445.95
933,NIFTY SMLCAP 100,29 Aug 2019,5419.6,5425.2,5365.8,5380.0
934,NIFTY SMLCAP 100,28 Aug 2019,5468.6,5500.05,5400.95,5427.2
935,NIFTY SMLCAP 100,27 Aug 2019,5404.0,5472.15,5393.4,5462.65
936,NIFTY SMLCAP 100,26 Aug 2019,5355.8,5372.6,5231.85,5366.0
937,NIFTY SMLCAP 100,23 Aug 2019,5187.85,5248.8,5114.6,5243.35
938,NIFTY SMLCAP 100,22 Aug 2019,5323.5,5329.25,5199.4,5207.15
939,NIFTY SMLCAP 100,21 Aug 2019,5446.55,5450.5,5344.2,5352.15
940,NIFTY SMLCAP 100,20 Aug 2019,5484.35,5490.75,5428.6,5456.7
941,NIFTY SMLCAP 100,19 Aug 2019,5474.7,5510.25,5466.9,5490.75
942,NIFTY SMLCAP 100,16 Aug 2019,5443.55,5473.7,5391.9,5465.75
943,NIFTY SMLCAP 100,14 Aug 2019,5437.85,5454.8,5410.05,5449.35
944,NIFTY SMLCAP 100,13 Aug 2019,5521.7,5526.65,5407.55,5412.95
945,NIFTY SMLCAP 100,09 Aug 2019,5471.55,5531.35,5469.95,5501.15
946,NIFTY SMLCAP 100,08 Aug 2019,5414.9,5458.35,5385.35,5445.6
947,NIFTY SMLCAP 100,07 Aug 2019,5443.25,5478.9,5386.9,5391.5
948,NIFTY SMLCAP 100,06 Aug 2019,5295.65,5430.5,5294.95,5422.8
949,NIFTY SMLCAP 100,05 Aug 2019,5390.5,5390.5,5267.7,5327.85
950,NIFTY SMLCAP 100,02 Aug 2019,5411.9,5473.9,5364.75,5437.6
951,NIFTY SMLCAP 100,01 Aug 2019,5501.35,5543.2,5413.35,5455.4
952,NIFTY SMLCAP 100,31 Jul 2019,5480.15,5526.7,5416.45,5521.55
953,NIFTY SMLCAP 100,30 Jul 2019,5641.45,5665.25,5489.75,5498.95
954,NIFTY SMLCAP 100,29 Jul 2019,5701.9,5712.2,5637.0,5644.25
955,NIFTY SMLCAP 100,26 Jul 2019,5693.15,5718.15,5665.1,5708.05
956,NIFTY SMLCAP 100,25 Jul 2019,5698.5,5732.85,5689.9,5710.75
957,NIFTY SMLCAP 100,24 Jul 2019,5793.65,5807.25,5701.25,5706.15
958,NIFTY SMLCAP 100,23 Jul 2019,5776.7,5800.8,5762.25,5790.15
959,NIFTY SMLCAP 100,22 Jul 2019,5830.7,5834.05,5739.35,5762.85
960,NIFTY SMLCAP 100,19 Jul 2019,5973.35,5975.8,5843.6,5854.65
961,NIFTY SMLCAP 100,18 Jul 2019,6020.65,6023.3,5955.75,5960.75
962,NIFTY SMLCAP 100,17 Jul 2019,6023.65,6061.3,6014.1,6025.3
963,NIFTY SMLCAP 100,16 Jul 2019,6034.55,6048.0,6013.8,6038.65
964,NIFTY SMLCAP 100,15 Jul 2019,6091.5,6096.0,6024.7,6033.3
965,NIFTY SMLCAP 100,12 Jul 2019,6065.95,6102.6,6055.6,6076.5
966,NIFTY SMLCAP 100,11 Jul 2019,6060.15,6073.15,6024.9,6056.45
967,NIFTY SMLCAP 100,10 Jul 2019,6083.4,6111.45,6027.9,6036.45
968,NIFTY SMLCAP 100,09 Jul 2019,6044.55,6084.05,6008.3,6077.4
969,NIFTY SMLCAP 100,08 Jul 2019,6171.75,6174.4,6036.5,6053.9
970,NIFTY SMLCAP 100,05 Jul 2019,6303.3,6309.05,6188.05,6200.4
971,NIFTY SMLCAP 100,04 Jul 2019,6262.95,6294.5,6262.85,6283.6
972,NIFTY SMLCAP 100,03 Jul 2019,6242.5,6259.8,6227.7,6253.3
973,NIFTY SMLCAP 100,02 Jul 2019,6253.3,6255.3,6205.2,6231.65
974,NIFTY SMLCAP 100,01 Jul 2019,6228.3,6243.2,6213.95,6236.5
975,NIFTY SMLCAP 100,28 Jun 2019,6220.65,6230.3,6188.85,6200.15
976,NIFTY SMLCAP 100,27 Jun 2019,6224.25,6262.5,6194.0,6212.8
977,NIFTY SMLCAP 100,26 Jun 2019,6156.35,6214.55,6150.95,6207.55
978,NIFTY SMLCAP 100,25 Jun 2019,6118.35,6166.95,6097.95,6161.35
979,NIFTY SMLCAP 100,24 Jun 2019,6146.2,6164.7,6114.65,6122.45
980,NIFTY SMLCAP 100,21 Jun 2019,6164.3,6192.8,6122.6,6146.15
981,NIFTY SMLCAP 100,20 Jun 2019,6054.75,6173.5,5994.0,6161.55
982,NIFTY SMLCAP 100,19 Jun 2019,6205.45,6227.55,6037.65,6069.15
983,NIFTY SMLCAP 100,18 Jun 2019,6198.55,6233.5,6159.5,6182.55
984,NIFTY SMLCAP 100,17 Jun 2019,6304.1,6306.2,6193.1,6198.55
985,NIFTY SMLCAP 100,14 Jun 2019,6342.65,6354.15,6284.9,6298.1
986,NIFTY SMLCAP 100,13 Jun 2019,6376.65,6378.3,6286.05,6348.8
987,NIFTY SMLCAP 100,12 Jun 2019,6400.75,6415.45,6376.2,6389.25
988,NIFTY SMLCAP 100,11 Jun 2019,6405.5,6416.9,6340.6,6404.8
989,NIFTY SMLCAP 100,10 Jun 2019,6468.3,6485.1,6369.7,6398.2
990,NIFTY SMLCAP 100,07 Jun 2019,6451.8,6471.05,6370.5,6431.75
991,NIFTY SMLCAP 100,06 Jun 2019,6566.4,6572.95,6410.95,6433.8
992,NIFTY SMLCAP 100,04 Jun 2019,6559.8,6623.35,6547.2,6556.0
993,NIFTY SMLCAP 100,03 Jun 2019,6550.65,6573.6,6511.7,6566.55
994,NIFTY SMLCAP 100,31 May 2019,6637.85,6639.1,6507.6,6548.35
995,NIFTY SMLCAP 100,30 May 2019,6609.05,6636.4,6598.85,6626.35
996,NIFTY SMLCAP 100,29 May 2019,6649.8,6651.3,6587.6,6601.45
997,NIFTY SMLCAP 100,28 May 2019,6679.9,6687.35,6623.4,6645.85
998,NIFTY SMLCAP 100,27 May 2019,6570.0,6668.8,6554.25,6655.85
999,NIFTY SMLCAP 100,24 May 2019,6409.6,6552.7,6393.85,6548.7
1000,NIFTY SMLCAP 100,23 May 2019,6484.35,6538.45,6353.5,6378.1
1001,NIFTY SMLCAP 100,22 May 2019,6371.45,6400.2,6329.9,6390.9
1002,NIFTY SMLCAP 100,21 May 2019,6436.8,6451.7,6342.7,6361.95
1003,NIFTY SMLCAP 100,20 May 2019,6315.95,6422.6,6262.8,6418.8
1004,NIFTY SMLCAP 100,17 May 2019,6107.4,6150.6,6102.45,6135.95
1005,NIFTY SMLCAP 100,16 May 2019,6080.0,6113.65,6038.15,6103.8
1006,NIFTY SMLCAP 100,15 May 2019,6166.6,6183.05,6059.8,6068.6
1007,NIFTY SMLCAP 100,14 May 2019,6080.75,6159.8,6013.95,6142.8
1008,NIFTY SMLCAP 100,13 May 2019,6256.7,6261.45,6091.4,6099.45
1009,NIFTY SMLCAP 100,10 May 2019,6245.15,6287.3,6234.6,6268.05
1010,NIFTY SMLCAP 100,09 May 2019,6255.55,6272.85,6205.9,6232.6
1011,NIFTY SMLCAP 100,08 May 2019,6322.25,6331.15,6257.65,6262.1
1012,NIFTY SMLCAP 100,07 May 2019,6426.4,6442.15,6336.25,6343.25
1013,NIFTY SMLCAP 100,06 May 2019,6415.75,6454.95,6397.3,6405.9
1014,NIFTY SMLCAP 100,03 May 2019,6480.2,6499.45,6456.1,6467.0
1015,NIFTY SMLCAP 100,02 May 2019,6459.4,6505.95,6429.95,6467.45
1016,NIFTY SMLCAP 100,30 Apr 2019,6558.35,6561.95,6442.1,6467.55
1017,NIFTY SMLCAP 100,26 Apr 2019,6587.3,6596.55,6541.95,6565.2
1018,NIFTY SMLCAP 100,25 Apr 2019,6582.35,6630.65,6564.3,6572.25
1019,NIFTY SMLCAP 100,24 Apr 2019,6543.5,6575.95,6521.3,6570.85
1020,NIFTY SMLCAP 100,23 Apr 2019,6572.15,6596.95,6503.7,6519.6
1021,NIFTY SMLCAP 100,22 Apr 2019,6657.35,6657.7,6554.5,6561.55
1022,NIFTY SMLCAP 100,18 Apr 2019,6785.1,6797.6,6662.8,6679.4
1023,NIFTY SMLCAP 100,16 Apr 2019,6809.85,6819.5,6777.2,6782.5
1024,NIFTY SMLCAP 100,15 Apr 2019,6767.4,6822.5,6766.85,6782.75
1025,NIFTY SMLCAP 100,12 Apr 2019,6700.25,6749.0,6698.1,6740.2
1026,NIFTY SMLCAP 100,11 Apr 2019,6691.85,6715.95,6663.3,6694.3
1027,NIFTY SMLCAP 100,10 Apr 2019,6649.15,6713.55,6644.9,6677.35
1028,NIFTY SMLCAP 100,09 Apr 2019,6661.15,6662.7,6600.15,6655.95
1029,NIFTY SMLCAP 100,08 Apr 2019,6713.55,6740.55,6630.85,6650.3
1030,NIFTY SMLCAP 100,05 Apr 2019,6650.95,6692.7,6642.25,6686.35
1031,NIFTY SMLCAP 100,04 Apr 2019,6664.15,6668.75,6590.25,6620.2
1032,NIFTY SMLCAP 100,03 Apr 2019,6744.85,6775.05,6642.9,6651.65
1033,NIFTY SMLCAP 100,02 Apr 2019,6762.45,6765.15,6681.35,6723.65
1034,NIFTY SMLCAP 100,01 Apr 2019,6717.55,6783.25,6716.1,6737.85
1035,NIFTY SMLCAP 100,29 Mar 2019,6687.15,6710.9,6662.3,6672.55
1036,NIFTY SMLCAP 100,28 Mar 2019,6611.3,6661.05,6609.1,6653.65
1037,NIFTY SMLCAP 100,27 Mar 2019,6544.75,6597.25,6543.6,6591.75
1038,NIFTY SMLCAP 100,26 Mar 2019,6461.45,6517.65,6459.75,6510.75
1039,NIFTY SMLCAP 100,25 Mar 2019,6487.35,6487.35,6418.3,6436.25
1040,NIFTY SMLCAP 100,22 Mar 2019,6608.8,6625.15,6533.8,6541.1
1041,NIFTY SMLCAP 100,20 Mar 2019,6623.35,6630.95,6579.8,6590.75
1042,NIFTY SMLCAP 100,19 Mar 2019,6570.4,6626.8,6557.65,6610.75
1043,NIFTY SMLCAP 100,18 Mar 2019,6561.55,6586.3,6518.25,6545.25
1044,NIFTY SMLCAP 100,15 Mar 2019,6590.95,6621.5,6513.35,6535.65
1045,NIFTY SMLCAP 100,14 Mar 2019,6593.6,6607.0,6534.7,6568.5
1046,NIFTY SMLCAP 100,13 Mar 2019,6603.4,6614.0,6539.9,6571.45
1047,NIFTY SMLCAP 100,12 Mar 2019,6549.35,6614.45,6548.0,6585.45
1048,NIFTY SMLCAP 100,11 Mar 2019,6371.95,6506.65,6369.1,6501.1
