,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1572,Nifty100 Liq 15,30 Jan 2017,3810.7,3814.55,3783.75,3792.2
1573,Nifty100 Liq 15,27 Jan 2017,3802.45,3832.3,3797.05,3813.5
1574,Nifty100 Liq 15,25 Jan 2017,3733.8,3800.85,3731.15,3791.5
1575,Nifty100 Liq 15,24 Jan 2017,3694.8,3723.5,3691.7,3718.5
1576,Nifty100 Liq 15,23 Jan 2017,3637.05,3690.35,3632.7,3686.0
1577,Nifty100 Liq 15,20 Jan 2017,3701.05,3713.45,3636.4,3643.3
1578,Nifty100 Liq 15,19 Jan 2017,3719.75,3743.25,3712.95,3732.8
1579,Nifty100 Liq 15,18 Jan 2017,3710.05,3735.9,3705.3,3722.9
1580,Nifty100 Liq 15,17 Jan 2017,3721.15,3726.85,3694.5,3704.6
1581,Nifty100 Liq 15,16 Jan 2017,3667.9,3713.15,3659.65,3708.5
1582,Nifty100 Liq 15,13 Jan 2017,3671.7,3671.9,3624.2,3662.0
1583,Nifty100 Liq 15,12 Jan 2017,3660.45,3675.4,3641.35,3653.1
1584,Nifty100 Liq 15,11 Jan 2017,3608.5,3666.0,3607.15,3657.7
1585,Nifty100 Liq 15,10 Jan 2017,3565.95,3591.95,3543.8,3585.6
1586,Nifty100 Liq 15,09 Jan 2017,3562.6,3567.65,3545.0,3547.7
1587,Nifty100 Liq 15,06 Jan 2017,3556.05,3577.55,3536.6,3545.1
1588,Nifty100 Liq 15,05 Jan 2017,3487.4,3552.35,3487.05,3547.3
1589,Nifty100 Liq 15,04 Jan 2017,3480.6,3497.25,3459.25,3462.0
1590,Nifty100 Liq 15,03 Jan 2017,3471.0,3482.8,3446.55,3469.7
1591,Nifty100 Liq 15,02 Jan 2017,3446.65,3465.15,3402.9,3460.4
1592,Nifty100 Liq 15,30 Dec 2016,3413.9,3443.15,3413.35,3434.0
1593,Nifty100 Liq 15,29 Dec 2016,3370.65,3413.45,3363.3,3408.8
1594,Nifty100 Liq 15,28 Dec 2016,3384.05,3402.35,3366.9,3370.7
1595,Nifty100 Liq 15,27 Dec 2016,3312.5,3381.6,3300.1,3373.0
1596,Nifty100 Liq 15,26 Dec 2016,3357.85,3358.2,3305.1,3307.5
1597,Nifty100 Liq 15,23 Dec 2016,3375.35,3394.7,3350.5,3371.0
1598,Nifty100 Liq 15,22 Dec 2016,3428.1,3432.35,3368.25,3382.3
1599,Nifty100 Liq 15,21 Dec 2016,3448.9,3454.0,3422.45,3433.0
1600,Nifty100 Liq 15,20 Dec 2016,3484.5,3486.25,3428.4,3435.5
1601,Nifty100 Liq 15,19 Dec 2016,3489.95,3501.55,3472.35,3478.4
1602,Nifty100 Liq 15,16 Dec 2016,3518.75,3520.6,3488.2,3499.5
1603,Nifty100 Liq 15,15 Dec 2016,3468.85,3533.7,3467.5,3508.7
1604,Nifty100 Liq 15,14 Dec 2016,3520.7,3522.8,3497.85,3504.6
1605,Nifty100 Liq 15,13 Dec 2016,3515.6,3525.55,3481.8,3513.5
1606,Nifty100 Liq 15,12 Dec 2016,3525.9,3527.3,3470.7,3482.4
1607,Nifty100 Liq 15,09 Dec 2016,3540.4,3548.1,3517.7,3542.7
1608,Nifty100 Liq 15,08 Dec 2016,3488.25,3527.25,3486.65,3522.3
1609,Nifty100 Liq 15,07 Dec 2016,3485.45,3500.05,3428.45,3454.4
1610,Nifty100 Liq 15,06 Dec 2016,3489.5,3496.75,3466.85,3473.0
1611,Nifty100 Liq 15,05 Dec 2016,3429.1,3478.05,3422.75,3471.5
1612,Nifty100 Liq 15,02 Dec 2016,3476.55,3487.35,3417.6,3423.3
1613,Nifty100 Liq 15,01 Dec 2016,3542.15,3544.2,3491.2,3495.5
1614,Nifty100 Liq 15,30 Nov 2016,3495.9,3544.85,3485.9,3535.7
1615,Nifty100 Liq 15,29 Nov 2016,3482.7,3511.65,3478.35,3485.1
1616,Nifty100 Liq 15,28 Nov 2016,3444.65,3493.35,3432.25,3473.0
1617,Nifty100 Liq 15,25 Nov 2016,3453.85,3482.15,3433.1,3477.4
1618,Nifty100 Liq 15,24 Nov 2016,3444.3,3456.45,3412.3,3431.3
1619,Nifty100 Liq 15,23 Nov 2016,3450.5,3471.6,3412.65,3463.6
1620,Nifty100 Liq 15,22 Nov 2016,3402.2,3435.05,3366.75,3425.1
1621,Nifty100 Liq 15,21 Nov 2016,3508.95,3512.1,3358.35,3369.1
1622,Nifty100 Liq 15,18 Nov 2016,3499.85,3510.5,3472.3,3495.0
1623,Nifty100 Liq 15,17 Nov 2016,3495.3,3533.7,3482.35,3493.2
1624,Nifty100 Liq 15,16 Nov 2016,3544.0,3547.5,3450.05,3482.5
1625,Nifty100 Liq 15,15 Nov 2016,3599.85,3603.0,3475.15,3484.3
1626,Nifty100 Liq 15,11 Nov 2016,3699.75,3737.7,3608.35,3618.8
1627,Nifty100 Liq 15,10 Nov 2016,3684.0,3777.9,3681.3,3740.6
1628,Nifty100 Liq 15,09 Nov 2016,3411.9,3656.0,3404.25,3623.8
1629,Nifty100 Liq 15,08 Nov 2016,3652.9,3669.8,3635.35,3665.5
1630,Nifty100 Liq 15,07 Nov 2016,3622.3,3643.65,3614.15,3628.7
1631,Nifty100 Liq 15,04 Nov 2016,3594.15,3595.4,3533.7,3560.2
1632,Nifty100 Liq 15,03 Nov 2016,3637.55,3666.0,3590.95,3597.3
1633,Nifty100 Liq 15,02 Nov 2016,3667.25,3670.6,3636.6,3642.4
1634,Nifty100 Liq 15,01 Nov 2016,3730.85,3735.4,3708.5,3716.8
1635,Nifty100 Liq 15,30 Oct 2016,3733.5,3737.2,3711.95,3719.6
1636,Nifty100 Liq 15,28 Oct 2016,3700.55,3728.2,3695.4,3719.6
1637,Nifty100 Liq 15,27 Oct 2016,3697.35,3702.3,3664.1,3684.8
1638,Nifty100 Liq 15,26 Oct 2016,3774.2,3774.2,3705.0,3719.8
1639,Nifty100 Liq 15,25 Oct 2016,3790.5,3818.5,3784.45,3815.5
1640,Nifty100 Liq 15,24 Oct 2016,3784.05,3820.1,3774.25,3804.1
1641,Nifty100 Liq 15,21 Oct 2016,3800.1,3800.45,3753.0,3773.8
1642,Nifty100 Liq 15,20 Oct 2016,3782.95,3807.15,3781.95,3795.5
1643,Nifty100 Liq 15,19 Oct 2016,3778.6,3782.9,3748.65,3770.2
1644,Nifty100 Liq 15,18 Oct 2016,3707.2,3773.1,3706.05,3767.4
1645,Nifty100 Liq 15,17 Oct 2016,3737.25,3743.5,3677.85,3687.5
1646,Nifty100 Liq 15,14 Oct 2016,3721.5,3726.2,3699.25,3722.8
1647,Nifty100 Liq 15,13 Oct 2016,3764.7,3764.9,3661.3,3703.2
1648,Nifty100 Liq 15,10 Oct 2016,3812.45,3815.8,3784.95,3788.8
1649,Nifty100 Liq 15,07 Oct 2016,3768.7,3795.35,3756.6,3791.0
1650,Nifty100 Liq 15,06 Oct 2016,3785.8,3799.9,3745.2,3762.2
1651,Nifty100 Liq 15,05 Oct 2016,3808.5,3815.3,3773.9,3784.7
1652,Nifty100 Liq 15,04 Oct 2016,3775.1,3792.95,3746.9,3781.9
1653,Nifty100 Liq 15,03 Oct 2016,3719.0,3759.15,3716.95,3752.3
1654,Nifty100 Liq 15,30 Sep 2016,3614.45,3690.4,3605.6,3681.3
1655,Nifty100 Liq 15,29 Sep 2016,3755.35,3760.0,3594.65,3625.9
1656,Nifty100 Liq 15,28 Sep 2016,3683.8,3745.65,3677.0,3733.4
1657,Nifty100 Liq 15,27 Sep 2016,3710.85,3716.3,3664.1,3673.9
1658,Nifty100 Liq 15,26 Sep 2016,3721.95,3722.35,3677.9,3689.0
1659,Nifty100 Liq 15,23 Sep 2016,3795.55,3796.05,3721.8,3727.8
1660,Nifty100 Liq 15,22 Sep 2016,3802.35,3806.7,3756.7,3786.5
1661,Nifty100 Liq 15,21 Sep 2016,3740.7,3764.5,3725.25,3736.3
1662,Nifty100 Liq 15,20 Sep 2016,3746.6,3748.3,3715.85,3729.3
1663,Nifty100 Liq 15,19 Sep 2016,3726.9,3739.05,3712.55,3734.1
1664,Nifty100 Liq 15,16 Sep 2016,3749.1,3792.45,3700.0,3711.0
1665,Nifty100 Liq 15,15 Sep 2016,3761.1,3761.1,3710.5,3724.5
1666,Nifty100 Liq 15,14 Sep 2016,3714.2,3763.75,3698.95,3753.0
1667,Nifty100 Liq 15,12 Sep 2016,3758.65,3762.1,3694.7,3701.0
1668,Nifty100 Liq 15,09 Sep 2016,3877.75,3885.7,3840.3,3846.4
1669,Nifty100 Liq 15,08 Sep 2016,3913.7,3913.75,3887.2,3910.0
1670,Nifty100 Liq 15,07 Sep 2016,3928.4,3933.8,3899.85,3908.8
1671,Nifty100 Liq 15,06 Sep 2016,3803.85,3912.7,3803.85,3909.6
1672,Nifty100 Liq 15,02 Sep 2016,3763.7,3784.5,3758.15,3781.4
1673,Nifty100 Liq 15,01 Sep 2016,3755.6,3768.1,3735.35,3747.8
1674,Nifty100 Liq 15,31 Aug 2016,3754.75,3783.65,3742.65,3751.5
1675,Nifty100 Liq 15,30 Aug 2016,3723.0,3751.9,3723.0,3748.7
1676,Nifty100 Liq 15,29 Aug 2016,3695.1,3710.6,3675.35,3705.5
1677,Nifty100 Liq 15,26 Aug 2016,3700.9,3704.65,3653.1,3676.8
1678,Nifty100 Liq 15,25 Aug 2016,3714.0,3722.95,3676.85,3685.5
1679,Nifty100 Liq 15,24 Aug 2016,3713.25,3713.25,3684.75,3699.1
1680,Nifty100 Liq 15,23 Aug 2016,3703.2,3711.15,3677.15,3702.8
1681,Nifty100 Liq 15,22 Aug 2016,3741.45,3747.55,3696.1,3700.0
1682,Nifty100 Liq 15,19 Aug 2016,3734.7,3745.05,3714.65,3739.5
1683,Nifty100 Liq 15,18 Aug 2016,3704.1,3727.8,3704.1,3711.1
1684,Nifty100 Liq 15,17 Aug 2016,3685.55,3710.0,3676.3,3692.3
1685,Nifty100 Liq 15,16 Aug 2016,3681.25,3692.2,3654.45,3677.0
1686,Nifty100 Liq 15,12 Aug 2016,3591.5,3680.75,3591.5,3671.8
1687,Nifty100 Liq 15,11 Aug 2016,3594.2,3594.9,3550.7,3584.7
1688,Nifty100 Liq 15,10 Aug 2016,3641.25,3641.9,3585.05,3597.0
1689,Nifty100 Liq 15,09 Aug 2016,3666.75,3670.2,3620.0,3629.9
1690,Nifty100 Liq 15,08 Aug 2016,3648.55,3663.15,3642.65,3653.4
1691,Nifty100 Liq 15,05 Aug 2016,3573.55,3637.15,3571.2,3630.3
1692,Nifty100 Liq 15,04 Aug 2016,3537.4,3552.4,3501.85,3542.2
1693,Nifty100 Liq 15,03 Aug 2016,3562.65,3562.8,3496.65,3507.2
1694,Nifty100 Liq 15,02 Aug 2016,3576.75,3584.5,3527.4,3532.2
1695,Nifty100 Liq 15,01 Aug 2016,3558.4,3592.1,3526.65,3558.6
1696,Nifty100 Liq 15,29 Jul 2016,3534.0,3557.55,3529.75,3541.3
1697,Nifty100 Liq 15,28 Jul 2016,3557.0,3561.35,3514.3,3530.6
1698,Nifty100 Liq 15,27 Jul 2016,3536.8,3557.05,3508.55,3550.8
1699,Nifty100 Liq 15,26 Jul 2016,3526.1,3553.4,3516.2,3523.0
1700,Nifty100 Liq 15,25 Jul 2016,3471.95,3531.55,3469.1,3527.9
1701,Nifty100 Liq 15,22 Jul 2016,3465.45,3494.7,3443.05,3489.5
1702,Nifty100 Liq 15,21 Jul 2016,3527.55,3527.55,3456.7,3460.6
1703,Nifty100 Liq 15,20 Jul 2016,3511.75,3521.0,3503.55,3511.2
1704,Nifty100 Liq 15,19 Jul 2016,3496.7,3520.3,3486.8,3510.4
1705,Nifty100 Liq 15,18 Jul 2016,3521.65,3545.7,3486.0,3492.9
1706,Nifty100 Liq 15,15 Jul 2016,3478.85,3526.15,3478.2,3509.6
1707,Nifty100 Liq 15,14 Jul 2016,3444.7,3486.5,3441.8,3481.6
1708,Nifty100 Liq 15,13 Jul 2016,3467.4,3473.25,3431.25,3446.4
1709,Nifty100 Liq 15,12 Jul 2016,3435.85,3461.1,3433.15,3459.0
1710,Nifty100 Liq 15,11 Jul 2016,3397.85,3427.6,3396.65,3425.3
1711,Nifty100 Liq 15,08 Jul 2016,3360.85,3371.3,3342.5,3357.0
1712,Nifty100 Liq 15,07 Jul 2016,3362.1,3368.0,3323.2,3342.1
1713,Nifty100 Liq 15,05 Jul 2016,3371.55,3378.65,3343.5,3357.3
1714,Nifty100 Liq 15,04 Jul 2016,3356.1,3382.25,3356.1,3371.3
1715,Nifty100 Liq 15,01 Jul 2016,3321.1,3332.9,3317.6,3327.3
1716,Nifty100 Liq 15,30 Jun 2016,3276.45,3308.8,3269.6,3301.6
1717,Nifty100 Liq 15,29 Jun 2016,3246.4,3251.2,3235.55,3244.1
1718,Nifty100 Liq 15,28 Jun 2016,3223.25,3232.7,3215.55,3221.1
1719,Nifty100 Liq 15,27 Jun 2016,3185.1,3235.85,3185.1,3223.0
1720,Nifty100 Liq 15,24 Jun 2016,3154.4,3198.05,3091.85,3193.0
1721,Nifty100 Liq 15,23 Jun 2016,3270.1,3324.4,3265.95,3319.8
1722,Nifty100 Liq 15,22 Jun 2016,3278.95,3282.15,3243.85,3261.8
1723,Nifty100 Liq 15,21 Jun 2016,3295.25,3297.3,3269.85,3276.7
1724,Nifty100 Liq 15,20 Jun 2016,3213.85,3293.7,3211.35,3289.1
1725,Nifty100 Liq 15,17 Jun 2016,3263.3,3264.35,3234.5,3248.7
1726,Nifty100 Liq 15,16 Jun 2016,3243.2,3248.7,3200.9,3242.6
1727,Nifty100 Liq 15,15 Jun 2016,3230.95,3251.7,3214.5,3247.0
1728,Nifty100 Liq 15,14 Jun 2016,3213.7,3224.8,3191.25,3214.8
1729,Nifty100 Liq 15,13 Jun 2016,3187.15,3202.1,3159.25,3195.5
1730,Nifty100 Liq 15,10 Jun 2016,3242.1,3274.1,3222.05,3227.6
1731,Nifty100 Liq 15,09 Jun 2016,3250.75,3263.6,3236.9,3247.7
1732,Nifty100 Liq 15,08 Jun 2016,3237.3,3247.5,3223.15,3243.8
1733,Nifty100 Liq 15,07 Jun 2016,3214.0,3237.5,3193.3,3228.7
1734,Nifty100 Liq 15,06 Jun 2016,3197.55,3203.4,3171.05,3191.7
1735,Nifty100 Liq 15,03 Jun 2016,3208.85,3223.25,3188.0,3194.1
1736,Nifty100 Liq 15,02 Jun 2016,3145.25,3196.4,3143.95,3191.6
1737,Nifty100 Liq 15,01 Jun 2016,3199.55,3205.0,3149.75,3155.7
1738,Nifty100 Liq 15,31 May 2016,3160.3,3190.35,3140.85,3185.1
1739,Nifty100 Liq 15,30 May 2016,3116.9,3134.0,3085.7,3113.1
1740,Nifty100 Liq 15,27 May 2016,3034.7,3102.35,3034.7,3088.8
1741,Nifty100 Liq 15,26 May 2016,2980.05,3029.35,2968.15,3020.7
1742,Nifty100 Liq 15,25 May 2016,2942.25,2973.05,2942.25,2970.6
1743,Nifty100 Liq 15,24 May 2016,2906.6,2922.0,2896.4,2912.2
1744,Nifty100 Liq 15,23 May 2016,2959.35,2959.35,2904.95,2908.8
1745,Nifty100 Liq 15,20 May 2016,2968.8,2974.2,2931.7,2936.5
1746,Nifty100 Liq 15,19 May 2016,3013.55,3028.65,2957.65,2967.5
1747,Nifty100 Liq 15,18 May 2016,2981.6,3010.2,2973.85,3008.1
1748,Nifty100 Liq 15,17 May 2016,3000.15,3022.05,2994.85,3000.5
1749,Nifty100 Liq 15,16 May 2016,3005.6,3008.75,2953.35,2983.1
1750,Nifty100 Liq 15,13 May 2016,3028.85,3039.0,2993.3,2998.9
1751,Nifty100 Liq 15,12 May 2016,3016.35,3039.35,3013.15,3027.4
1752,Nifty100 Liq 15,11 May 2016,2984.95,3033.2,2969.95,3006.9
1753,Nifty100 Liq 15,10 May 2016,3034.2,3034.2,3011.55,3024.1
1754,Nifty100 Liq 15,09 May 2016,3002.95,3037.75,2996.85,3034.2
1755,Nifty100 Liq 15,06 May 2016,2970.6,2985.05,2952.35,2983.4
1756,Nifty100 Liq 15,05 May 2016,2982.75,2997.45,2954.3,2974.2
1757,Nifty100 Liq 15,04 May 2016,3039.25,3039.25,2964.85,2971.7
1758,Nifty100 Liq 15,03 May 2016,3091.55,3116.0,3051.9,3057.6
1759,Nifty100 Liq 15,02 May 2016,3087.0,3091.45,3067.25,3074.0
1760,Nifty100 Liq 15,29 Apr 2016,3100.1,3121.45,3051.65,3087.2
1761,Nifty100 Liq 15,28 Apr 2016,3128.35,3152.7,3098.65,3103.4
1762,Nifty100 Liq 15,27 Apr 2016,3145.7,3166.15,3130.4,3141.3
1763,Nifty100 Liq 15,26 Apr 2016,3100.55,3177.0,3091.75,3166.3
1764,Nifty100 Liq 15,25 Apr 2016,3137.75,3143.8,3099.85,3111.0
1765,Nifty100 Liq 15,22 Apr 2016,3101.75,3150.9,3092.3,3138.9
1766,Nifty100 Liq 15,21 Apr 2016,3103.0,3134.15,3100.75,3110.5
1767,Nifty100 Liq 15,20 Apr 2016,3077.65,3091.15,3055.7,3078.1
1768,Nifty100 Liq 15,18 Apr 2016,3050.9,3065.8,3031.3,3063.0
1769,Nifty100 Liq 15,13 Apr 2016,3031.85,3065.4,3030.75,3047.3
1770,Nifty100 Liq 15,12 Apr 2016,2984.95,3012.1,2981.25,3000.5
1771,Nifty100 Liq 15,11 Apr 2016,2928.85,2984.5,2914.95,2981.1
1772,Nifty100 Liq 15,08 Apr 2016,2907.1,2926.65,2899.75,2917.6
1773,Nifty100 Liq 15,07 Apr 2016,2932.65,2944.9,2903.7,2908.8
1774,Nifty100 Liq 15,06 Apr 2016,2923.4,2933.5,2908.8,2921.8
1775,Nifty100 Liq 15,05 Apr 2016,2988.2,2990.2,2903.05,2909.6
1776,Nifty100 Liq 15,04 Apr 2016,2996.95,3000.85,2976.5,2997.2
1777,Nifty100 Liq 15,01 Apr 2016,2978.65,2988.15,2959.15,2977.7
1778,Nifty100 Liq 15,31 Mar 2016,2996.8,3016.35,2969.15,2988.7
1779,Nifty100 Liq 15,30 Mar 2016,2930.5,3002.2,2920.4,2996.7
1780,Nifty100 Liq 15,29 Mar 2016,2891.25,2918.4,2867.95,2895.2
1781,Nifty100 Liq 15,28 Mar 2016,2966.85,2967.1,2875.0,2886.7
1782,Nifty100 Liq 15,23 Mar 2016,2971.1,2973.55,2955.45,2964.2
1783,Nifty100 Liq 15,22 Mar 2016,2963.45,2975.9,2931.9,2969.5
1784,Nifty100 Liq 15,21 Mar 2016,2939.2,2963.4,2931.55,2960.7
1785,Nifty100 Liq 15,18 Mar 2016,2912.45,2933.25,2900.85,2928.5
1786,Nifty100 Liq 15,17 Mar 2016,2924.9,2935.35,2890.05,2903.4
1787,Nifty100 Liq 15,16 Mar 2016,2883.0,2894.6,2846.1,2889.1
1788,Nifty100 Liq 15,15 Mar 2016,2899.35,2903.85,2877.8,2881.4
1789,Nifty100 Liq 15,14 Mar 2016,2899.05,2923.55,2894.4,2905.4
1790,Nifty100 Liq 15,11 Mar 2016,2859.4,2889.05,2844.75,2874.6
1791,Nifty100 Liq 15,10 Mar 2016,2883.2,2890.95,2846.95,2860.2
1792,Nifty100 Liq 15,09 Mar 2016,2823.8,2871.4,2812.8,2868.1
1793,Nifty100 Liq 15,08 Mar 2016,2864.4,2885.7,2834.4,2852.8
1794,Nifty100 Liq 15,04 Mar 2016,2859.65,2876.05,2828.4,2864.5
1795,Nifty100 Liq 15,03 Mar 2016,2823.6,2855.25,2801.5,2851.4
1796,Nifty100 Liq 15,02 Mar 2016,2741.55,2802.3,2741.3,2791.2
1797,Nifty100 Liq 15,01 Mar 2016,2607.6,2686.55,2607.6,2682.8
1798,Nifty100 Liq 15,29 Feb 2016,2612.6,2645.0,2536.45,2591.3
1799,Nifty100 Liq 15,26 Feb 2016,2619.35,2624.2,2584.35,2604.7
1800,Nifty100 Liq 15,25 Feb 2016,2626.35,2626.9,2577.1,2583.3
1801,Nifty100 Liq 15,24 Feb 2016,2634.5,2651.05,2610.55,2618.1
1802,Nifty100 Liq 15,23 Feb 2016,2709.5,2709.5,2641.7,2648.9
1803,Nifty100 Liq 15,22 Feb 2016,2704.2,2714.85,2682.5,2700.7
1804,Nifty100 Liq 15,19 Feb 2016,2661.05,2703.45,2649.6,2697.5
1805,Nifty100 Liq 15,18 Feb 2016,2687.6,2704.2,2635.85,2675.4
1806,Nifty100 Liq 15,17 Feb 2016,2627.35,2659.85,2580.9,2651.9
1807,Nifty100 Liq 15,16 Feb 2016,2718.05,2719.1,2616.2,2621.5
1808,Nifty100 Liq 15,15 Feb 2016,2597.7,2704.95,2597.7,2696.4
1809,Nifty100 Liq 15,12 Feb 2016,2580.15,2584.1,2494.35,2558.6
1810,Nifty100 Liq 15,11 Feb 2016,2643.15,2644.0,2532.6,2543.4
1811,Nifty100 Liq 15,10 Feb 2016,2688.05,2688.05,2615.55,2636.9
1812,Nifty100 Liq 15,09 Feb 2016,2710.35,2729.05,2686.75,2698.0
1813,Nifty100 Liq 15,08 Feb 2016,2764.2,2800.45,2741.7,2750.2
1814,Nifty100 Liq 15,05 Feb 2016,2686.8,2768.9,2675.65,2759.1
1815,Nifty100 Liq 15,04 Feb 2016,2696.35,2699.3,2649.0,2675.0
1816,Nifty100 Liq 15,03 Feb 2016,2692.15,2697.65,2664.35,2668.3
1817,Nifty100 Liq 15,02 Feb 2016,2786.2,2788.45,2709.95,2717.8
1818,Nifty100 Liq 15,01 Feb 2016,2809.7,2813.5,2773.2,2779.2
1819,Nifty100 Liq 15,29 Jan 2016,2750.8,2799.2,2730.4,2794.8
1820,Nifty100 Liq 15,28 Jan 2016,2784.7,2793.1,2762.0,2767.9
1821,Nifty100 Liq 15,27 Jan 2016,2813.5,2816.4,2780.4,2787.2
1822,Nifty100 Liq 15,25 Jan 2016,2849.8,2849.8,2792.5,2797.3
1823,Nifty100 Liq 15,22 Jan 2016,2777.4,2825.9,2762.45,2819.9
1824,Nifty100 Liq 15,21 Jan 2016,2756.25,2776.8,2706.4,2735.3
1825,Nifty100 Liq 15,20 Jan 2016,2755.85,2755.85,2693.85,2726.4
1826,Nifty100 Liq 15,19 Jan 2016,2760.95,2804.35,2742.2,2790.1
1827,Nifty100 Liq 15,18 Jan 2016,2737.35,2774.25,2715.55,2734.7
1828,Nifty100 Liq 15,15 Jan 2016,2828.4,2828.4,2736.8,2747.3
1829,Nifty100 Liq 15,14 Jan 2016,2793.7,2847.0,2773.7,2816.0
1830,Nifty100 Liq 15,13 Jan 2016,2865.3,2871.65,2781.8,2851.1
1831,Nifty100 Liq 15,12 Jan 2016,2891.5,2894.0,2828.55,2838.6
1832,Nifty100 Liq 15,11 Jan 2016,2859.45,2906.05,2842.8,2881.5
1833,Nifty100 Liq 15,08 Jan 2016,2893.6,2913.2,2882.25,2897.2
1834,Nifty100 Liq 15,07 Jan 2016,2946.25,2946.25,2861.2,2871.8
1835,Nifty100 Liq 15,06 Jan 2016,3021.65,3026.4,2982.8,2986.6
1836,Nifty100 Liq 15,05 Jan 2016,3039.15,3040.75,3005.55,3017.8
1837,Nifty100 Liq 15,04 Jan 2016,3090.8,3094.55,3014.75,3020.0
1838,Nifty100 Liq 15,01 Jan 2016,3088.4,3110.05,3081.3,3107.8
1839,Nifty100 Liq 15,31 Dec 2015,3095.8,3097.8,3078.3,3084.3
1840,Nifty100 Liq 15,30 Dec 2015,3111.55,3116.85,3091.55,3093.9
1841,Nifty100 Liq 15,29 Dec 2015,3112.75,3117.15,3096.0,3106.9
1842,Nifty100 Liq 15,28 Dec 2015,3087.65,3111.15,3086.35,3108.2
1843,Nifty100 Liq 15,24 Dec 2015,3089.5,3090.45,3069.95,3081.7
1844,Nifty100 Liq 15,23 Dec 2015,3073.95,3082.5,3071.15,3079.0
1845,Nifty100 Liq 15,22 Dec 2015,3071.95,3085.05,3049.8,3053.1
1846,Nifty100 Liq 15,21 Dec 2015,3037.5,3069.95,3037.4,3066.7
1847,Nifty100 Liq 15,18 Dec 2015,3056.2,3076.2,3031.2,3034.3
1848,Nifty100 Liq 15,17 Dec 2015,3056.5,3070.3,3032.7,3067.0
1849,Nifty100 Liq 15,16 Dec 2015,3022.4,3051.9,3016.3,3032.1
1850,Nifty100 Liq 15,15 Dec 2015,3007.15,3016.75,2982.55,3013.4
1851,Nifty100 Liq 15,14 Dec 2015,2963.9,3008.45,2959.95,2996.7
1852,Nifty100 Liq 15,11 Dec 2015,3045.75,3054.3,2981.25,2993.5
1853,Nifty100 Liq 15,10 Dec 2015,3056.95,3057.65,3010.0,3038.1
1854,Nifty100 Liq 15,09 Dec 2015,3089.6,3098.0,3033.85,3038.1
1855,Nifty100 Liq 15,08 Dec 2015,3110.1,3131.05,3086.85,3094.6
1856,Nifty100 Liq 15,07 Dec 2015,3135.2,3139.55,3109.8,3119.0
1857,Nifty100 Liq 15,04 Dec 2015,3124.85,3135.05,3108.5,3112.9
1858,Nifty100 Liq 15,03 Dec 2015,3159.75,3165.2,3138.45,3142.3
1859,Nifty100 Liq 15,02 Dec 2015,3191.1,3191.55,3162.55,3172.4
1860,Nifty100 Liq 15,01 Dec 2015,3197.65,3203.45,3179.35,3186.9
1861,Nifty100 Liq 15,30 Nov 2015,3183.2,3206.0,3177.4,3185.6
1862,Nifty100 Liq 15,27 Nov 2015,3168.15,3195.35,3164.15,3182.1
1863,Nifty100 Liq 15,26 Nov 2015,3133.7,3164.3,3133.55,3158.8
1864,Nifty100 Liq 15,24 Nov 2015,3118.85,3140.4,3116.9,3126.6
1865,Nifty100 Liq 15,23 Nov 2015,3120.55,3133.1,3114.65,3125.9
1866,Nifty100 Liq 15,20 Nov 2015,3128.55,3152.8,3111.95,3117.1
1867,Nifty100 Liq 15,19 Nov 2015,3115.85,3134.8,3102.45,3128.5
1868,Nifty100 Liq 15,18 Nov 2015,3138.9,3147.05,3085.05,3090.2
1869,Nifty100 Liq 15,17 Nov 2015,3158.35,3160.8,3125.85,3142.8
1870,Nifty100 Liq 15,16 Nov 2015,3110.15,3150.5,3094.5,3139.9
1871,Nifty100 Liq 15,13 Nov 2015,3118.75,3130.85,3101.5,3121.6
1872,Nifty100 Liq 15,11 Nov 2015,3141.1,3151.5,3141.1,3145.8
1873,Nifty100 Liq 15,10 Nov 2015,3149.35,3173.35,3108.95,3114.5
1874,Nifty100 Liq 15,09 Nov 2015,3063.2,3177.95,3062.1,3167.3
1875,Nifty100 Liq 15,06 Nov 2015,3122.05,3158.05,3104.8,3145.2
1876,Nifty100 Liq 15,05 Nov 2015,3165.7,3166.05,3122.75,3127.7
1877,Nifty100 Liq 15,04 Nov 2015,3177.35,3186.2,3166.35,3169.8
1878,Nifty100 Liq 15,03 Nov 2015,3173.8,3174.85,3132.25,3140.4
1879,Nifty100 Liq 15,02 Nov 2015,3151.5,3160.55,3126.1,3152.7
1880,Nifty100 Liq 15,30 Oct 2015,3165.0,3179.8,3139.55,3146.3
1881,Nifty100 Liq 15,29 Oct 2015,3182.3,3182.3,3151.05,3157.6
1882,Nifty100 Liq 15,28 Oct 2015,3200.0,3206.8,3159.15,3177.5
1883,Nifty100 Liq 15,27 Oct 2015,3240.4,3251.5,3224.75,3233.2
1884,Nifty100 Liq 15,26 Oct 2015,3284.85,3295.1,3256.3,3259.7
1885,Nifty100 Liq 15,23 Oct 2015,3276.05,3283.8,3260.5,3268.4
1886,Nifty100 Liq 15,21 Oct 2015,3260.0,3272.7,3227.55,3248.3
1887,Nifty100 Liq 15,20 Oct 2015,3261.7,3287.65,3250.2,3259.6
1888,Nifty100 Liq 15,19 Oct 2015,3257.65,3263.25,3239.55,3257.4
1889,Nifty100 Liq 15,16 Oct 2015,3253.4,3268.4,3223.55,3263.0
