,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
854,NIFTY FMCG,27 Dec 2019,30147.4,30172.4,30063.6,30145.45
855,NIFTY FMCG,26 Dec 2019,30218.85,30264.1,30040.65,30063.55
856,NIFTY FMCG,24 Dec 2019,30241.95,30302.2,30132.65,30197.55
857,NIFTY FMCG,23 Dec 2019,30392.15,30548.5,30173.75,30217.95
858,NIFTY FMCG,20 Dec 2019,30372.15,30443.95,30152.8,30356.35
859,NIFTY FMCG,19 Dec 2019,30341.05,30515.8,30303.7,30386.1
860,NIFTY FMCG,18 Dec 2019,30186.85,30331.9,29964.8,30291.05
861,NIFTY FMCG,17 Dec 2019,30115.65,30334.8,30084.35,30182.05
862,NIFTY FMCG,16 Dec 2019,30459.8,30523.35,30008.25,30043.1
863,NIFTY FMCG,13 Dec 2019,30380.0,30489.25,30245.85,30426.25
864,NIFTY FMCG,12 Dec 2019,30155.6,30351.8,30135.15,30227.95
865,NIFTY FMCG,11 Dec 2019,30072.8,30250.15,29985.4,30102.45
866,NIFTY FMCG,10 Dec 2019,30424.0,30431.75,30024.25,30059.0
867,NIFTY FMCG,09 Dec 2019,30562.0,30574.5,30298.7,30375.0
868,NIFTY FMCG,06 Dec 2019,30854.75,30883.5,30482.5,30536.45
869,NIFTY FMCG,05 Dec 2019,30739.6,30833.8,30665.05,30795.1
870,NIFTY FMCG,04 Dec 2019,30629.85,30771.45,30543.1,30705.55
871,NIFTY FMCG,03 Dec 2019,30898.2,30983.85,30603.2,30677.5
872,NIFTY FMCG,02 Dec 2019,30977.0,31018.55,30823.05,30889.5
873,NIFTY FMCG,29 Nov 2019,31243.25,31260.6,30892.1,30975.5
874,NIFTY FMCG,28 Nov 2019,31277.6,31290.3,31101.1,31263.4
875,NIFTY FMCG,27 Nov 2019,31120.4,31256.1,31096.35,31221.95
876,NIFTY FMCG,26 Nov 2019,31137.8,31281.0,30912.1,31055.35
877,NIFTY FMCG,25 Nov 2019,30798.9,31127.85,30783.15,31085.6
878,NIFTY FMCG,22 Nov 2019,30964.15,31066.85,30745.15,30809.55
879,NIFTY FMCG,21 Nov 2019,31128.75,31128.75,30839.45,30893.55
880,NIFTY FMCG,20 Nov 2019,31009.3,31210.9,30786.3,31089.35
881,NIFTY FMCG,19 Nov 2019,31241.1,31248.6,30924.75,30972.95
882,NIFTY FMCG,18 Nov 2019,31342.95,31422.35,31076.65,31165.25
883,NIFTY FMCG,15 Nov 2019,31447.15,31624.2,31235.3,31289.7
884,NIFTY FMCG,14 Nov 2019,31587.0,31602.35,31347.65,31439.45
885,NIFTY FMCG,13 Nov 2019,31913.9,31999.95,31525.15,31582.45
886,NIFTY FMCG,11 Nov 2019,31928.4,32061.3,31751.65,31802.55
887,NIFTY FMCG,08 Nov 2019,32489.55,32551.45,31907.4,31947.5
888,NIFTY FMCG,07 Nov 2019,32587.8,32608.05,32340.75,32535.9
889,NIFTY FMCG,06 Nov 2019,32360.6,32543.05,32181.9,32393.0
890,NIFTY FMCG,05 Nov 2019,32257.0,32390.05,32064.75,32361.45
891,NIFTY FMCG,04 Nov 2019,32541.1,32644.9,32228.3,32255.7
892,NIFTY FMCG,01 Nov 2019,32396.1,32591.3,32338.25,32449.85
893,NIFTY FMCG,31 Oct 2019,32310.1,32533.75,32208.1,32319.75
894,NIFTY FMCG,30 Oct 2019,32229.85,32385.95,32039.8,32274.1
895,NIFTY FMCG,29 Oct 2019,31828.7,31995.1,31526.7,31950.75
896,NIFTY FMCG,27 Oct 2019,31879.85,31918.35,31758.4,31803.45
897,NIFTY FMCG,25 Oct 2019,32172.15,32176.4,31589.6,31685.6
898,NIFTY FMCG,24 Oct 2019,32026.2,32089.75,31649.05,31752.8
899,NIFTY FMCG,23 Oct 2019,31739.7,31939.45,31643.55,31899.55
900,NIFTY FMCG,22 Oct 2019,31462.4,31842.8,31453.05,31659.4
901,NIFTY FMCG,18 Oct 2019,31313.05,31544.2,31227.25,31501.45
902,NIFTY FMCG,17 Oct 2019,30928.5,31358.55,30889.3,31331.9
903,NIFTY FMCG,16 Oct 2019,30945.6,30980.25,30754.4,30899.0
904,NIFTY FMCG,15 Oct 2019,30783.5,31059.6,30687.85,30927.9
905,NIFTY FMCG,14 Oct 2019,30585.5,30699.9,30493.1,30591.0
906,NIFTY FMCG,11 Oct 2019,30222.9,30498.25,30102.25,30416.2
907,NIFTY FMCG,10 Oct 2019,30245.8,30323.25,30071.45,30147.2
908,NIFTY FMCG,09 Oct 2019,30249.55,30370.95,30022.8,30269.15
909,NIFTY FMCG,07 Oct 2019,30347.15,30527.45,30151.8,30218.1
910,NIFTY FMCG,04 Oct 2019,30921.45,30991.75,30300.0,30327.15
911,NIFTY FMCG,03 Oct 2019,30819.6,30831.2,30567.95,30791.0
912,NIFTY FMCG,01 Oct 2019,31130.25,31341.75,30717.35,30801.35
913,NIFTY FMCG,30 Sep 2019,31089.2,31193.35,30745.85,31134.5
914,NIFTY FMCG,27 Sep 2019,30977.0,31343.0,30952.85,31026.0
915,NIFTY FMCG,26 Sep 2019,30914.75,31185.5,30760.85,31027.7
916,NIFTY FMCG,25 Sep 2019,31249.15,31281.75,30810.95,30925.95
917,NIFTY FMCG,24 Sep 2019,31197.65,31401.05,30939.65,31312.4
918,NIFTY FMCG,23 Sep 2019,30449.3,31813.8,30449.3,31120.1
919,NIFTY FMCG,20 Sep 2019,28660.35,30003.6,28500.8,29835.35
920,NIFTY FMCG,19 Sep 2019,28794.8,28814.7,28529.05,28575.6
921,NIFTY FMCG,18 Sep 2019,28764.9,28821.2,28514.45,28752.15
922,NIFTY FMCG,17 Sep 2019,28768.5,28903.0,28641.6,28675.3
923,NIFTY FMCG,16 Sep 2019,28496.45,28796.45,28449.35,28751.75
924,NIFTY FMCG,13 Sep 2019,28614.65,28678.0,28503.45,28592.05
925,NIFTY FMCG,12 Sep 2019,28824.4,28881.9,28534.1,28575.2
926,NIFTY FMCG,11 Sep 2019,28830.9,28909.65,28708.75,28759.35
927,NIFTY FMCG,09 Sep 2019,28679.75,28971.0,28616.95,28845.65
928,NIFTY FMCG,06 Sep 2019,28751.3,28851.7,28609.3,28649.75
929,NIFTY FMCG,05 Sep 2019,28693.45,28879.25,28612.75,28710.0
930,NIFTY FMCG,04 Sep 2019,28812.9,28989.6,28503.0,28725.65
931,NIFTY FMCG,03 Sep 2019,29116.45,29142.3,28712.7,28766.9
932,NIFTY FMCG,30 Aug 2019,28869.95,29318.2,28676.0,29257.35
933,NIFTY FMCG,29 Aug 2019,28707.85,28930.35,28626.8,28751.8
934,NIFTY FMCG,28 Aug 2019,28873.4,28978.45,28598.75,28815.0
935,NIFTY FMCG,27 Aug 2019,28813.05,29079.7,28735.2,28927.25
936,NIFTY FMCG,26 Aug 2019,28526.95,28779.0,28115.05,28707.8
937,NIFTY FMCG,23 Aug 2019,28349.5,28422.0,28099.15,28257.1
938,NIFTY FMCG,22 Aug 2019,28422.8,28746.4,28342.5,28396.15
939,NIFTY FMCG,21 Aug 2019,28704.3,28720.7,28337.55,28399.1
940,NIFTY FMCG,20 Aug 2019,28861.05,28872.85,28592.55,28669.85
941,NIFTY FMCG,19 Aug 2019,28950.1,29204.1,28795.85,28837.5
942,NIFTY FMCG,16 Aug 2019,28822.5,28965.95,28567.35,28889.95
943,NIFTY FMCG,14 Aug 2019,28771.65,29021.75,28620.75,28839.6
944,NIFTY FMCG,13 Aug 2019,29285.55,29292.3,28643.8,28728.5
945,NIFTY FMCG,09 Aug 2019,29219.85,29365.1,29123.65,29302.2
946,NIFTY FMCG,08 Aug 2019,28914.9,29165.9,28834.9,29131.8
947,NIFTY FMCG,07 Aug 2019,28861.35,29055.8,28771.4,28814.55
948,NIFTY FMCG,06 Aug 2019,28687.7,29045.1,28671.75,28847.35
949,NIFTY FMCG,05 Aug 2019,28832.05,28882.6,28489.15,28777.55
950,NIFTY FMCG,02 Aug 2019,28846.8,29066.7,28623.85,28930.75
951,NIFTY FMCG,01 Aug 2019,29011.65,29120.1,28767.75,28925.35
952,NIFTY FMCG,31 Jul 2019,28828.3,29157.25,28514.3,29065.95
953,NIFTY FMCG,30 Jul 2019,28981.2,29051.55,28817.85,28864.6
954,NIFTY FMCG,29 Jul 2019,29126.6,29248.7,28881.4,28974.95
955,NIFTY FMCG,26 Jul 2019,28970.55,29172.05,28875.45,29142.3
956,NIFTY FMCG,25 Jul 2019,29012.4,29225.25,28931.15,28983.55
957,NIFTY FMCG,24 Jul 2019,28970.6,29105.05,28719.65,28992.5
958,NIFTY FMCG,23 Jul 2019,28783.0,29043.0,28625.1,28990.9
959,NIFTY FMCG,22 Jul 2019,29039.05,29054.75,28580.6,28714.95
960,NIFTY FMCG,19 Jul 2019,29665.25,29685.95,28936.9,29027.55
961,NIFTY FMCG,18 Jul 2019,29620.5,29674.25,29506.75,29553.9
962,NIFTY FMCG,17 Jul 2019,29367.95,29631.7,29285.7,29614.25
963,NIFTY FMCG,16 Jul 2019,29101.0,29420.5,29078.1,29366.6
964,NIFTY FMCG,15 Jul 2019,29288.95,29329.0,29023.85,29079.9
965,NIFTY FMCG,12 Jul 2019,29269.05,29406.7,29157.0,29252.0
966,NIFTY FMCG,11 Jul 2019,29201.2,29370.55,29166.2,29293.65
967,NIFTY FMCG,10 Jul 2019,29322.25,29495.8,29056.55,29154.05
968,NIFTY FMCG,09 Jul 2019,29539.9,29550.55,29259.4,29321.3
969,NIFTY FMCG,08 Jul 2019,29931.8,29999.95,29541.8,29594.65
970,NIFTY FMCG,05 Jul 2019,29940.2,30151.3,29570.25,29973.25
971,NIFTY FMCG,04 Jul 2019,29830.45,29924.75,29754.15,29889.45
972,NIFTY FMCG,03 Jul 2019,29776.35,29850.35,29609.35,29812.65
973,NIFTY FMCG,02 Jul 2019,29663.35,29750.9,29568.75,29710.95
974,NIFTY FMCG,01 Jul 2019,29630.1,29728.8,29579.4,29600.4
975,NIFTY FMCG,28 Jun 2019,29544.2,29575.25,29446.65,29546.05
976,NIFTY FMCG,27 Jun 2019,29591.25,29668.8,29429.95,29486.8
977,NIFTY FMCG,26 Jun 2019,29508.05,29634.5,29440.85,29524.1
978,NIFTY FMCG,25 Jun 2019,29424.85,29618.6,29285.65,29552.6
979,NIFTY FMCG,24 Jun 2019,29440.7,29625.5,29406.85,29464.2
980,NIFTY FMCG,21 Jun 2019,29642.8,29665.7,29388.5,29423.85
981,NIFTY FMCG,20 Jun 2019,29467.15,29702.85,29357.1,29651.45
982,NIFTY FMCG,19 Jun 2019,29657.5,29789.8,29473.35,29585.4
983,NIFTY FMCG,18 Jun 2019,29706.3,29733.55,29409.85,29580.75
984,NIFTY FMCG,17 Jun 2019,30019.4,30020.55,29657.25,29703.9
985,NIFTY FMCG,14 Jun 2019,30313.95,30356.0,29897.5,29966.1
986,NIFTY FMCG,13 Jun 2019,30351.5,30389.7,30162.6,30354.55
987,NIFTY FMCG,12 Jun 2019,30351.0,30433.0,30156.9,30379.25
988,NIFTY FMCG,11 Jun 2019,30459.55,30466.9,30267.3,30311.3
989,NIFTY FMCG,10 Jun 2019,30161.4,30437.25,30117.6,30360.9
990,NIFTY FMCG,07 Jun 2019,30098.1,30110.9,29793.6,29971.45
991,NIFTY FMCG,06 Jun 2019,30313.1,30375.0,30010.1,30057.4
992,NIFTY FMCG,04 Jun 2019,30254.1,30339.95,30150.75,30197.95
993,NIFTY FMCG,03 Jun 2019,30019.95,30313.35,29956.3,30278.75
994,NIFTY FMCG,31 May 2019,30060.95,30316.75,29756.4,29850.4
995,NIFTY FMCG,30 May 2019,30055.7,30124.8,29974.9,30002.4
996,NIFTY FMCG,29 May 2019,30073.6,30207.75,29960.8,30014.2
997,NIFTY FMCG,28 May 2019,30194.45,30223.55,29997.1,30068.95
998,NIFTY FMCG,27 May 2019,29994.05,30129.3,29948.9,30105.4
999,NIFTY FMCG,24 May 2019,29889.8,30038.3,29606.85,29965.4
1000,NIFTY FMCG,23 May 2019,30609.65,30664.0,29630.8,29723.8
1001,NIFTY FMCG,22 May 2019,30459.65,30459.65,30064.25,30247.65
1002,NIFTY FMCG,21 May 2019,30557.65,30824.95,30491.3,30537.9
1003,NIFTY FMCG,20 May 2019,30447.05,30592.85,30055.5,30547.65
1004,NIFTY FMCG,17 May 2019,29251.7,30002.45,29250.9,29962.15
1005,NIFTY FMCG,16 May 2019,29258.8,29344.2,29032.1,29228.7
1006,NIFTY FMCG,15 May 2019,29361.0,29368.75,29118.55,29185.1
1007,NIFTY FMCG,14 May 2019,29105.3,29406.65,28996.2,29235.1
1008,NIFTY FMCG,13 May 2019,29295.95,29658.55,28988.55,29061.0
1009,NIFTY FMCG,10 May 2019,29505.3,29533.3,29257.2,29359.05
1010,NIFTY FMCG,09 May 2019,29296.05,29550.6,29217.05,29474.8
1011,NIFTY FMCG,08 May 2019,29480.7,29587.45,29310.4,29395.7
1012,NIFTY FMCG,07 May 2019,29742.45,29910.75,29521.0,29557.05
1013,NIFTY FMCG,06 May 2019,29677.05,29677.05,29371.1,29575.85
1014,NIFTY FMCG,03 May 2019,30026.0,30063.4,29688.15,29750.55
1015,NIFTY FMCG,02 May 2019,30349.5,30442.6,30030.25,30091.25
1016,NIFTY FMCG,30 Apr 2019,30442.45,30628.75,30255.1,30336.9
1017,NIFTY FMCG,26 Apr 2019,30446.1,30511.35,30298.35,30440.75
1018,NIFTY FMCG,25 Apr 2019,30686.95,30786.15,30312.2,30371.3
1019,NIFTY FMCG,24 Apr 2019,30493.45,30678.75,30247.75,30631.25
1020,NIFTY FMCG,23 Apr 2019,30459.8,30565.15,30407.6,30495.05
1021,NIFTY FMCG,22 Apr 2019,30539.65,30562.8,30365.1,30418.1
1022,NIFTY FMCG,18 Apr 2019,30785.65,30811.35,30532.45,30558.95
1023,NIFTY FMCG,16 Apr 2019,30643.2,30828.1,30578.75,30742.6
1024,NIFTY FMCG,15 Apr 2019,30670.35,30751.7,30455.0,30547.4
1025,NIFTY FMCG,12 Apr 2019,30205.4,30582.25,30193.5,30533.7
1026,NIFTY FMCG,11 Apr 2019,30034.0,30203.5,29998.3,30151.15
1027,NIFTY FMCG,10 Apr 2019,30052.3,30133.65,29948.85,29994.95
1028,NIFTY FMCG,09 Apr 2019,29834.0,30038.4,29787.3,30019.25
1029,NIFTY FMCG,08 Apr 2019,29934.65,29986.15,29731.25,29804.45
1030,NIFTY FMCG,05 Apr 2019,30057.6,30100.0,29801.1,29869.15
1031,NIFTY FMCG,04 Apr 2019,29980.6,30078.35,29907.35,29998.7
1032,NIFTY FMCG,03 Apr 2019,30140.0,30177.95,29929.6,29969.0
1033,NIFTY FMCG,02 Apr 2019,30237.15,30295.0,30024.7,30073.15
1034,NIFTY FMCG,01 Apr 2019,30402.6,30539.4,30162.15,30193.15
1035,NIFTY FMCG,29 Mar 2019,30430.45,30443.75,30245.25,30321.4
1036,NIFTY FMCG,28 Mar 2019,29952.6,30316.1,29882.25,30243.25
1037,NIFTY FMCG,27 Mar 2019,30012.95,30202.2,29821.4,29891.35
1038,NIFTY FMCG,26 Mar 2019,29959.6,30013.9,29787.95,29957.8
1039,NIFTY FMCG,25 Mar 2019,30065.8,30065.8,29792.25,29921.45
1040,NIFTY FMCG,22 Mar 2019,30363.6,30424.7,30095.7,30198.85
1041,NIFTY FMCG,20 Mar 2019,30491.75,30584.05,30250.4,30297.35
1042,NIFTY FMCG,19 Mar 2019,30244.6,30468.85,30119.85,30433.15
1043,NIFTY FMCG,18 Mar 2019,30105.5,30192.7,29971.75,30172.3
1044,NIFTY FMCG,15 Mar 2019,30538.2,30553.35,29854.7,29953.4
1045,NIFTY FMCG,14 Mar 2019,30500.25,30516.3,30166.35,30467.3
1046,NIFTY FMCG,13 Mar 2019,30578.85,30628.95,30391.4,30451.6
1047,NIFTY FMCG,12 Mar 2019,30411.35,30563.75,30387.35,30480.8
1048,NIFTY FMCG,11 Mar 2019,30069.2,30290.8,29977.35,30256.4
1049,NIFTY FMCG,08 Mar 2019,29920.2,30071.05,29777.5,29945.75
1050,NIFTY FMCG,07 Mar 2019,29812.0,30012.9,29754.2,29904.05
1051,NIFTY FMCG,06 Mar 2019,29822.65,29997.7,29651.3,29710.3
1052,NIFTY FMCG,05 Mar 2019,29559.35,29726.1,29371.8,29649.2
1053,NIFTY FMCG,01 Mar 2019,29335.2,29494.75,29334.45,29464.9
1054,NIFTY FMCG,28 Feb 2019,29375.15,29375.15,29180.95,29262.85
1055,NIFTY FMCG,27 Feb 2019,29340.85,29547.85,29055.6,29171.95
1056,NIFTY FMCG,26 Feb 2019,29171.0,29391.3,29095.05,29253.65
1057,NIFTY FMCG,25 Feb 2019,29294.45,29362.7,29165.6,29327.05
1058,NIFTY FMCG,22 Feb 2019,29214.6,29282.0,29121.0,29241.2
1059,NIFTY FMCG,21 Feb 2019,29092.55,29229.3,29024.75,29166.35
1060,NIFTY FMCG,20 Feb 2019,29124.35,29175.7,28907.6,29053.4
1061,NIFTY FMCG,19 Feb 2019,28913.2,29267.7,28913.2,29009.7
1062,NIFTY FMCG,18 Feb 2019,29238.35,29348.65,28887.7,28965.15
1063,NIFTY FMCG,15 Feb 2019,29542.75,29568.3,29003.25,29309.1
1064,NIFTY FMCG,14 Feb 2019,29423.8,29597.3,29399.95,29451.45
1065,NIFTY FMCG,13 Feb 2019,29779.25,29970.1,29365.65,29438.5
1066,NIFTY FMCG,12 Feb 2019,29767.6,29817.9,29483.5,29524.0
1067,NIFTY FMCG,11 Feb 2019,29744.5,29842.95,29320.85,29728.5
1068,NIFTY FMCG,08 Feb 2019,30163.2,30315.45,29699.9,29769.05
1069,NIFTY FMCG,07 Feb 2019,30091.65,30319.5,30034.45,30266.3
1070,NIFTY FMCG,06 Feb 2019,29883.35,30074.65,29805.6,30029.0
1071,NIFTY FMCG,05 Feb 2019,30023.95,30053.65,29695.35,29759.85
1072,NIFTY FMCG,04 Feb 2019,30233.0,30299.35,29889.2,30008.9
1073,NIFTY FMCG,01 Feb 2019,29936.1,30536.6,29872.2,30199.9
1074,NIFTY FMCG,31 Jan 2019,29571.8,29872.75,29450.6,29800.55
1075,NIFTY FMCG,30 Jan 2019,29853.9,29857.55,29337.35,29463.85
1076,NIFTY FMCG,29 Jan 2019,29561.55,29842.1,29488.7,29758.9
1077,NIFTY FMCG,28 Jan 2019,29951.8,29991.3,29533.5,29565.55
1078,NIFTY FMCG,25 Jan 2019,30125.8,30331.1,29856.25,29938.05
1079,NIFTY FMCG,24 Jan 2019,30118.75,30264.55,29983.4,30036.75
1080,NIFTY FMCG,23 Jan 2019,30620.0,30854.55,29869.75,29991.4
1081,NIFTY FMCG,22 Jan 2019,30486.3,30592.4,30205.35,30507.6
1082,NIFTY FMCG,21 Jan 2019,30626.7,30727.4,30403.0,30485.0
1083,NIFTY FMCG,18 Jan 2019,30727.8,30855.95,30461.3,30540.35
1084,NIFTY FMCG,17 Jan 2019,30822.3,30912.8,30514.95,30737.25
1085,NIFTY FMCG,16 Jan 2019,30995.25,31040.85,30691.0,30783.85
1086,NIFTY FMCG,15 Jan 2019,30797.2,31045.9,30759.9,31011.05
1087,NIFTY FMCG,14 Jan 2019,30735.1,30753.0,30456.8,30716.4
1088,NIFTY FMCG,11 Jan 2019,30704.45,30849.25,30611.95,30759.05
1089,NIFTY FMCG,10 Jan 2019,30614.55,30774.3,30519.25,30571.65
1090,NIFTY FMCG,09 Jan 2019,30404.7,30640.7,30331.05,30577.35
1091,NIFTY FMCG,08 Jan 2019,30341.85,30385.1,30159.7,30272.0
1092,NIFTY FMCG,07 Jan 2019,30440.9,30491.2,30241.9,30282.6
1093,NIFTY FMCG,04 Jan 2019,30256.1,30350.3,30085.5,30190.2
1094,NIFTY FMCG,03 Jan 2019,30187.8,30479.3,30122.1,30189.2
1095,NIFTY FMCG,02 Jan 2019,30347.6,30455.1,29985.8,30195.2
1096,NIFTY FMCG,01 Jan 2019,30579.1,30613.2,30259.65,30398.45
1097,NIFTY FMCG,31 Dec 2018,30633.85,30729.05,30486.5,30516.65
1098,NIFTY FMCG,28 Dec 2018,30354.75,30666.6,30336.45,30544.0
1099,NIFTY FMCG,27 Dec 2018,30218.25,30431.35,30148.95,30377.5
1100,NIFTY FMCG,26 Dec 2018,29841.2,30109.1,29569.8,29996.25
1101,NIFTY FMCG,24 Dec 2018,30371.7,30420.05,29876.4,29950.95
1102,NIFTY FMCG,21 Dec 2018,30798.0,30886.6,30157.35,30199.8
1103,NIFTY FMCG,20 Dec 2018,30791.65,31064.35,30642.15,30759.95
1104,NIFTY FMCG,19 Dec 2018,30720.3,31058.65,30692.5,30977.25
1105,NIFTY FMCG,18 Dec 2018,30566.65,30652.65,30426.1,30589.4
1106,NIFTY FMCG,17 Dec 2018,30477.6,30719.7,30393.5,30624.2
1107,NIFTY FMCG,14 Dec 2018,30166.9,30406.75,30119.55,30371.5
1108,NIFTY FMCG,13 Dec 2018,30286.95,30489.05,30179.05,30291.25
1109,NIFTY FMCG,12 Dec 2018,29656.35,30169.4,29573.65,30085.4
1110,NIFTY FMCG,11 Dec 2018,28974.65,29700.9,28960.65,29562.95
1111,NIFTY FMCG,10 Dec 2018,29315.9,29382.55,29161.8,29211.5
1112,NIFTY FMCG,07 Dec 2018,29606.15,29745.65,29530.95,29673.65
1113,NIFTY FMCG,06 Dec 2018,29803.85,29803.85,29440.5,29489.3
1114,NIFTY FMCG,05 Dec 2018,30056.95,30101.8,29745.0,29936.2
1115,NIFTY FMCG,04 Dec 2018,30306.05,30476.45,30111.1,30150.7
1116,NIFTY FMCG,03 Dec 2018,30312.0,30526.25,30077.85,30348.35
1117,NIFTY FMCG,30 Nov 2018,30226.15,30438.55,29924.7,30126.25
1118,NIFTY FMCG,29 Nov 2018,29863.05,30176.3,29798.5,30097.95
1119,NIFTY FMCG,28 Nov 2018,29952.95,30151.9,29578.1,29682.6
1120,NIFTY FMCG,27 Nov 2018,29938.15,29951.8,29711.95,29913.45
1121,NIFTY FMCG,26 Nov 2018,29336.3,29984.95,29312.75,29935.5
1122,NIFTY FMCG,22 Nov 2018,29385.65,29581.05,29179.75,29244.1
1123,NIFTY FMCG,21 Nov 2018,29425.75,29516.45,29228.8,29390.85
1124,NIFTY FMCG,20 Nov 2018,29660.2,29721.1,29307.95,29407.65
1125,NIFTY FMCG,19 Nov 2018,29248.3,29702.35,29141.6,29651.6
1126,NIFTY FMCG,16 Nov 2018,29099.95,29266.4,29041.55,29153.35
1127,NIFTY FMCG,15 Nov 2018,29134.3,29277.15,28900.35,29020.5
1128,NIFTY FMCG,14 Nov 2018,28892.6,29196.15,28803.6,29047.9
1129,NIFTY FMCG,13 Nov 2018,28499.05,28850.35,28405.0,28783.35
1130,NIFTY FMCG,12 Nov 2018,28783.0,28839.6,28479.65,28536.35
1131,NIFTY FMCG,09 Nov 2018,28769.4,28866.55,28586.0,28731.05
1132,NIFTY FMCG,07 Nov 2018,28759.0,28795.65,28652.55,28757.85
1133,NIFTY FMCG,06 Nov 2018,28874.25,28875.25,28396.5,28497.1
1134,NIFTY FMCG,05 Nov 2018,28929.3,28929.3,28517.0,28725.1
1135,NIFTY FMCG,02 Nov 2018,28489.75,29091.05,28489.1,28836.8
1136,NIFTY FMCG,01 Nov 2018,28628.25,28718.25,28161.7,28355.1
1137,NIFTY FMCG,31 Oct 2018,28305.5,28599.15,27795.95,28547.1
1138,NIFTY FMCG,30 Oct 2018,28247.4,28359.3,28112.0,28271.3
1139,NIFTY FMCG,29 Oct 2018,28070.9,28336.5,27886.9,28257.5
1140,NIFTY FMCG,26 Oct 2018,28485.7,28502.8,27832.9,28013.55
1141,NIFTY FMCG,25 Oct 2018,28400.95,28524.7,28284.4,28413.6
1142,NIFTY FMCG,24 Oct 2018,28680.75,28784.3,28449.15,28631.0
1143,NIFTY FMCG,23 Oct 2018,28596.25,28797.7,28403.45,28480.6
1144,NIFTY FMCG,22 Oct 2018,29062.3,29116.7,28729.2,28797.55
1145,NIFTY FMCG,19 Oct 2018,28515.65,28956.75,28476.1,28845.25
1146,NIFTY FMCG,17 Oct 2018,28680.45,29059.4,28412.35,28623.35
1147,NIFTY FMCG,16 Oct 2018,28425.3,28577.75,28124.75,28498.25
1148,NIFTY FMCG,15 Oct 2018,28329.3,28385.55,27931.7,28330.7
1149,NIFTY FMCG,12 Oct 2018,27655.55,28291.0,27617.1,28153.55
1150,NIFTY FMCG,11 Oct 2018,26954.7,27519.3,26889.65,27375.0
1151,NIFTY FMCG,10 Oct 2018,27210.45,27663.25,27096.9,27596.5
1152,NIFTY FMCG,09 Oct 2018,27882.95,27893.75,27013.9,27149.65
1153,NIFTY FMCG,08 Oct 2018,27957.65,28087.4,27421.25,27705.8
1154,NIFTY FMCG,05 Oct 2018,28457.3,28488.6,27782.4,27873.8
1155,NIFTY FMCG,04 Oct 2018,29274.2,29335.2,28506.9,28630.1
1156,NIFTY FMCG,03 Oct 2018,29916.35,29945.75,29444.15,29498.05
1157,NIFTY FMCG,01 Oct 2018,29908.9,30029.4,29488.85,29923.65
1158,NIFTY FMCG,28 Sep 2018,29808.1,29902.25,29372.7,29757.7
1159,NIFTY FMCG,27 Sep 2018,29726.3,29753.75,29431.0,29660.25
1160,NIFTY FMCG,26 Sep 2018,30352.85,30352.85,29507.8,29682.65
1161,NIFTY FMCG,25 Sep 2018,29763.1,30209.75,29384.35,30124.35
1162,NIFTY FMCG,24 Sep 2018,30510.35,30572.45,29415.3,29749.2
1163,NIFTY FMCG,21 Sep 2018,30555.85,30787.05,29728.65,30406.9
1164,NIFTY FMCG,19 Sep 2018,31027.75,31084.7,30385.15,30487.7
1165,NIFTY FMCG,18 Sep 2018,30647.2,31049.85,30568.05,30893.25
1166,NIFTY FMCG,17 Sep 2018,30824.8,30832.65,30483.5,30559.75
1167,NIFTY FMCG,14 Sep 2018,30957.2,31095.5,30834.5,30987.6
1168,NIFTY FMCG,12 Sep 2018,30147.5,30873.55,30029.75,30828.2
1169,NIFTY FMCG,11 Sep 2018,30845.2,30874.25,29988.85,30067.55
1170,NIFTY FMCG,10 Sep 2018,31305.5,31348.15,30769.8,30811.6
1171,NIFTY FMCG,07 Sep 2018,31241.55,31438.35,31009.3,31354.3
1172,NIFTY FMCG,06 Sep 2018,31299.3,31377.65,30952.7,31157.25
1173,NIFTY FMCG,05 Sep 2018,31395.15,31456.65,30931.8,31168.85
1174,NIFTY FMCG,04 Sep 2018,32033.85,32042.35,31223.55,31442.65
1175,NIFTY FMCG,03 Sep 2018,33167.9,33167.9,31978.35,32109.55
1176,NIFTY FMCG,31 Aug 2018,32984.35,33067.15,32773.8,32911.55
1177,NIFTY FMCG,30 Aug 2018,32458.65,32898.35,32445.15,32844.0
1178,NIFTY FMCG,29 Aug 2018,32519.2,32577.2,32354.75,32429.6
1179,NIFTY FMCG,28 Aug 2018,32650.75,32752.0,32455.6,32494.35
1180,NIFTY FMCG,27 Aug 2018,32508.05,32730.95,32449.5,32604.1
1181,NIFTY FMCG,24 Aug 2018,32550.15,32583.5,32217.4,32385.55
1182,NIFTY FMCG,23 Aug 2018,32457.6,32660.6,32251.95,32600.25
1183,NIFTY FMCG,21 Aug 2018,32455.3,32534.9,32240.1,32306.4
1184,NIFTY FMCG,20 Aug 2018,32422.0,32466.95,32291.55,32379.4
1185,NIFTY FMCG,17 Aug 2018,31799.2,32383.2,31785.95,32340.05
1186,NIFTY FMCG,16 Aug 2018,31701.65,31848.5,31532.05,31731.25
1187,NIFTY FMCG,14 Aug 2018,31545.7,31821.6,31526.15,31725.25
1188,NIFTY FMCG,13 Aug 2018,31354.7,31652.0,31317.6,31479.75
1189,NIFTY FMCG,10 Aug 2018,31345.95,31551.5,31269.05,31474.9
