,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
873,NIFTY MIDCAP 50,29 Nov 2019,4751.85,4778.45,4699.2,4722.8
874,NIFTY MIDCAP 50,28 Nov 2019,4693.55,4755.2,4690.4,4751.8
875,NIFTY MIDCAP 50,27 Nov 2019,4655.95,4692.95,4650.3,4685.4
876,NIFTY MIDCAP 50,26 Nov 2019,4694.45,4714.95,4620.3,4638.65
877,NIFTY MIDCAP 50,25 Nov 2019,4625.55,4682.6,4620.8,4679.25
878,NIFTY MIDCAP 50,22 Nov 2019,4618.9,4621.5,4589.2,4618.85
879,NIFTY MIDCAP 50,21 Nov 2019,4674.9,4692.15,4611.75,4616.85
880,NIFTY MIDCAP 50,20 Nov 2019,4664.0,4692.6,4654.9,4668.9
881,NIFTY MIDCAP 50,19 Nov 2019,4647.3,4657.95,4630.75,4648.5
882,NIFTY MIDCAP 50,18 Nov 2019,4611.05,4648.25,4603.65,4639.15
883,NIFTY MIDCAP 50,15 Nov 2019,4588.0,4618.5,4584.1,4596.7
884,NIFTY MIDCAP 50,14 Nov 2019,4550.4,4587.05,4527.1,4572.25
885,NIFTY MIDCAP 50,13 Nov 2019,4626.6,4631.15,4541.85,4548.05
886,NIFTY MIDCAP 50,11 Nov 2019,4592.75,4630.75,4580.4,4625.55
887,NIFTY MIDCAP 50,08 Nov 2019,4629.3,4663.8,4589.15,4595.65
888,NIFTY MIDCAP 50,07 Nov 2019,4627.55,4635.3,4604.8,4630.6
889,NIFTY MIDCAP 50,06 Nov 2019,4595.05,4625.0,4566.0,4599.45
890,NIFTY MIDCAP 50,05 Nov 2019,4664.45,4676.65,4590.1,4597.15
891,NIFTY MIDCAP 50,04 Nov 2019,4670.8,4708.65,4644.95,4654.95
892,NIFTY MIDCAP 50,01 Nov 2019,4648.2,4685.75,4640.75,4657.45
893,NIFTY MIDCAP 50,31 Oct 2019,4596.5,4659.3,4591.3,4639.7
894,NIFTY MIDCAP 50,30 Oct 2019,4562.4,4589.5,4543.95,4578.85
895,NIFTY MIDCAP 50,29 Oct 2019,4473.3,4558.1,4459.25,4539.05
896,NIFTY MIDCAP 50,27 Oct 2019,4473.15,4482.75,4458.1,4464.55
897,NIFTY MIDCAP 50,25 Oct 2019,4456.15,4469.95,4419.4,4447.3
898,NIFTY MIDCAP 50,24 Oct 2019,4474.45,4487.45,4421.7,4445.75
899,NIFTY MIDCAP 50,23 Oct 2019,4451.65,4486.0,4418.35,4460.45
900,NIFTY MIDCAP 50,22 Oct 2019,4461.45,4502.75,4450.55,4457.55
901,NIFTY MIDCAP 50,18 Oct 2019,4367.5,4478.1,4362.0,4465.0
902,NIFTY MIDCAP 50,17 Oct 2019,4275.65,4376.55,4261.25,4368.05
903,NIFTY MIDCAP 50,16 Oct 2019,4301.45,4313.7,4255.65,4275.4
904,NIFTY MIDCAP 50,15 Oct 2019,4275.05,4300.95,4244.2,4290.65
905,NIFTY MIDCAP 50,14 Oct 2019,4263.5,4306.25,4258.5,4268.75
906,NIFTY MIDCAP 50,11 Oct 2019,4267.3,4294.05,4223.75,4254.6
907,NIFTY MIDCAP 50,10 Oct 2019,4289.95,4309.3,4249.15,4255.15
908,NIFTY MIDCAP 50,09 Oct 2019,4225.8,4312.15,4189.6,4306.5
909,NIFTY MIDCAP 50,07 Oct 2019,4236.95,4241.8,4189.15,4222.0
910,NIFTY MIDCAP 50,04 Oct 2019,4324.2,4334.4,4228.4,4237.25
911,NIFTY MIDCAP 50,03 Oct 2019,4282.9,4332.95,4259.55,4303.65
912,NIFTY MIDCAP 50,01 Oct 2019,4408.2,4433.95,4231.85,4305.15
913,NIFTY MIDCAP 50,30 Sep 2019,4467.15,4467.55,4351.9,4394.0
914,NIFTY MIDCAP 50,27 Sep 2019,4504.85,4517.65,4454.25,4461.15
915,NIFTY MIDCAP 50,26 Sep 2019,4467.75,4514.25,4458.85,4504.15
916,NIFTY MIDCAP 50,25 Sep 2019,4539.3,4541.85,4443.75,4458.9
917,NIFTY MIDCAP 50,24 Sep 2019,4601.45,4623.5,4526.05,4554.95
918,NIFTY MIDCAP 50,23 Sep 2019,4510.7,4616.55,4507.75,4581.6
919,NIFTY MIDCAP 50,20 Sep 2019,4192.4,4484.55,4148.35,4452.9
920,NIFTY MIDCAP 50,19 Sep 2019,4259.7,4262.85,4169.55,4183.5
921,NIFTY MIDCAP 50,18 Sep 2019,4264.45,4280.0,4228.5,4255.75
922,NIFTY MIDCAP 50,17 Sep 2019,4345.55,4357.1,4240.85,4248.0
923,NIFTY MIDCAP 50,16 Sep 2019,4340.8,4378.35,4332.25,4341.9
924,NIFTY MIDCAP 50,13 Sep 2019,4358.2,4371.3,4287.55,4366.95
925,NIFTY MIDCAP 50,12 Sep 2019,4382.9,4399.45,4340.85,4345.9
926,NIFTY MIDCAP 50,11 Sep 2019,4320.85,4369.75,4320.7,4365.1
927,NIFTY MIDCAP 50,09 Sep 2019,4255.1,4320.85,4237.35,4314.85
928,NIFTY MIDCAP 50,06 Sep 2019,4222.9,4259.35,4207.9,4255.0
929,NIFTY MIDCAP 50,05 Sep 2019,4204.0,4229.45,4192.15,4207.1
930,NIFTY MIDCAP 50,04 Sep 2019,4170.1,4201.4,4133.35,4197.2
931,NIFTY MIDCAP 50,03 Sep 2019,4225.5,4232.85,4165.35,4174.3
932,NIFTY MIDCAP 50,30 Aug 2019,4234.15,4269.9,4196.05,4261.55
933,NIFTY MIDCAP 50,29 Aug 2019,4225.6,4237.55,4167.3,4220.8
934,NIFTY MIDCAP 50,28 Aug 2019,4306.95,4325.15,4217.55,4237.25
935,NIFTY MIDCAP 50,27 Aug 2019,4297.1,4331.5,4289.15,4302.0
936,NIFTY MIDCAP 50,26 Aug 2019,4281.45,4289.15,4175.75,4279.9
937,NIFTY MIDCAP 50,23 Aug 2019,4109.45,4221.7,4077.4,4205.65
938,NIFTY MIDCAP 50,22 Aug 2019,4187.1,4195.2,4104.65,4120.35
939,NIFTY MIDCAP 50,21 Aug 2019,4272.55,4273.7,4193.85,4201.75
940,NIFTY MIDCAP 50,20 Aug 2019,4322.5,4324.9,4250.2,4276.5
941,NIFTY MIDCAP 50,19 Aug 2019,4325.2,4350.35,4313.25,4318.3
942,NIFTY MIDCAP 50,16 Aug 2019,4253.05,4315.65,4224.45,4309.05
943,NIFTY MIDCAP 50,14 Aug 2019,4231.55,4279.45,4210.3,4271.75
944,NIFTY MIDCAP 50,13 Aug 2019,4341.0,4341.6,4203.25,4210.05
945,NIFTY MIDCAP 50,09 Aug 2019,4316.25,4375.6,4314.9,4335.9
946,NIFTY MIDCAP 50,08 Aug 2019,4270.55,4307.35,4225.15,4294.15
947,NIFTY MIDCAP 50,07 Aug 2019,4324.15,4359.75,4250.05,4257.65
948,NIFTY MIDCAP 50,06 Aug 2019,4205.15,4329.25,4204.85,4317.4
949,NIFTY MIDCAP 50,05 Aug 2019,4259.35,4263.6,4173.95,4227.05
950,NIFTY MIDCAP 50,02 Aug 2019,4275.35,4340.4,4223.05,4294.3
951,NIFTY MIDCAP 50,01 Aug 2019,4332.95,4362.7,4252.6,4301.9
952,NIFTY MIDCAP 50,31 Jul 2019,4249.75,4360.8,4226.85,4355.25
953,NIFTY MIDCAP 50,30 Jul 2019,4379.45,4402.65,4266.05,4273.15
954,NIFTY MIDCAP 50,29 Jul 2019,4420.2,4424.0,4361.8,4372.0
955,NIFTY MIDCAP 50,26 Jul 2019,4378.95,4437.3,4369.25,4421.1
956,NIFTY MIDCAP 50,25 Jul 2019,4369.05,4409.85,4366.9,4385.4
957,NIFTY MIDCAP 50,24 Jul 2019,4446.05,4465.5,4359.8,4370.15
958,NIFTY MIDCAP 50,23 Jul 2019,4500.25,4509.2,4436.0,4454.05
959,NIFTY MIDCAP 50,22 Jul 2019,4496.45,4502.2,4439.4,4491.35
960,NIFTY MIDCAP 50,19 Jul 2019,4639.1,4650.9,4493.65,4504.1
961,NIFTY MIDCAP 50,18 Jul 2019,4720.9,4722.0,4614.65,4620.15
962,NIFTY MIDCAP 50,17 Jul 2019,4742.0,4760.2,4702.65,4731.65
963,NIFTY MIDCAP 50,16 Jul 2019,4690.65,4742.1,4683.3,4739.35
964,NIFTY MIDCAP 50,15 Jul 2019,4747.25,4751.3,4659.65,4693.25
965,NIFTY MIDCAP 50,12 Jul 2019,4714.6,4763.3,4706.85,4738.6
966,NIFTY MIDCAP 50,11 Jul 2019,4695.95,4712.25,4675.4,4708.05
967,NIFTY MIDCAP 50,10 Jul 2019,4735.2,4752.95,4669.65,4675.1
968,NIFTY MIDCAP 50,09 Jul 2019,4686.65,4741.4,4665.35,4733.25
969,NIFTY MIDCAP 50,08 Jul 2019,4800.4,4806.35,4690.55,4704.85
970,NIFTY MIDCAP 50,05 Jul 2019,4941.15,4943.8,4826.1,4837.95
971,NIFTY MIDCAP 50,04 Jul 2019,4943.6,4958.4,4922.55,4928.95
972,NIFTY MIDCAP 50,03 Jul 2019,4920.8,4945.2,4908.65,4939.15
973,NIFTY MIDCAP 50,02 Jul 2019,4905.05,4917.2,4870.8,4913.8
974,NIFTY MIDCAP 50,01 Jul 2019,4889.25,4903.55,4867.75,4891.95
975,NIFTY MIDCAP 50,28 Jun 2019,4910.15,4918.0,4862.05,4872.0
976,NIFTY MIDCAP 50,27 Jun 2019,4896.3,4919.75,4877.2,4905.25
977,NIFTY MIDCAP 50,26 Jun 2019,4834.45,4890.4,4827.55,4886.2
978,NIFTY MIDCAP 50,25 Jun 2019,4795.5,4842.7,4788.25,4839.15
979,NIFTY MIDCAP 50,24 Jun 2019,4809.2,4824.05,4786.5,4802.95
980,NIFTY MIDCAP 50,21 Jun 2019,4833.5,4837.8,4787.05,4813.25
981,NIFTY MIDCAP 50,20 Jun 2019,4758.65,4845.55,4731.45,4838.95
982,NIFTY MIDCAP 50,19 Jun 2019,4820.75,4840.95,4727.5,4753.95
983,NIFTY MIDCAP 50,18 Jun 2019,4795.1,4832.05,4776.25,4797.55
984,NIFTY MIDCAP 50,17 Jun 2019,4856.9,4858.15,4787.75,4791.95
985,NIFTY MIDCAP 50,14 Jun 2019,4894.5,4902.0,4845.1,4853.85
986,NIFTY MIDCAP 50,13 Jun 2019,4905.75,4913.85,4841.5,4897.45
987,NIFTY MIDCAP 50,12 Jun 2019,4953.0,4966.85,4913.55,4918.3
988,NIFTY MIDCAP 50,11 Jun 2019,4936.45,4967.7,4903.75,4959.25
989,NIFTY MIDCAP 50,10 Jun 2019,4946.15,4965.35,4900.25,4922.65
990,NIFTY MIDCAP 50,07 Jun 2019,4917.05,4946.5,4863.55,4920.7
991,NIFTY MIDCAP 50,06 Jun 2019,5009.95,5011.35,4906.45,4917.5
992,NIFTY MIDCAP 50,04 Jun 2019,4996.85,5052.6,4991.4,5011.6
993,NIFTY MIDCAP 50,03 Jun 2019,4966.05,5009.5,4941.2,5004.85
994,NIFTY MIDCAP 50,31 May 2019,4979.2,5012.3,4917.45,4962.8
995,NIFTY MIDCAP 50,30 May 2019,4945.65,4973.85,4935.35,4966.25
996,NIFTY MIDCAP 50,29 May 2019,4984.35,4986.5,4928.0,4936.5
997,NIFTY MIDCAP 50,28 May 2019,5015.5,5028.85,4979.3,4992.05
998,NIFTY MIDCAP 50,27 May 2019,4919.9,5006.8,4911.35,5001.2
999,NIFTY MIDCAP 50,24 May 2019,4815.85,4919.25,4796.45,4909.6
1000,NIFTY MIDCAP 50,23 May 2019,4867.15,4945.5,4770.45,4788.55
1001,NIFTY MIDCAP 50,22 May 2019,4804.15,4813.85,4740.45,4793.35
1002,NIFTY MIDCAP 50,21 May 2019,4895.7,4895.7,4789.95,4804.8
1003,NIFTY MIDCAP 50,20 May 2019,4798.6,4885.95,4788.65,4882.2
1004,NIFTY MIDCAP 50,17 May 2019,4605.35,4676.6,4594.15,4674.0
1005,NIFTY MIDCAP 50,16 May 2019,4595.5,4613.9,4546.85,4602.85
1006,NIFTY MIDCAP 50,15 May 2019,4630.85,4649.3,4574.85,4585.0
1007,NIFTY MIDCAP 50,14 May 2019,4578.85,4642.55,4533.3,4622.05
1008,NIFTY MIDCAP 50,13 May 2019,4690.6,4694.7,4580.2,4588.95
1009,NIFTY MIDCAP 50,10 May 2019,4696.25,4726.95,4688.1,4708.4
1010,NIFTY MIDCAP 50,09 May 2019,4685.95,4712.9,4662.4,4695.55
1011,NIFTY MIDCAP 50,08 May 2019,4726.7,4746.15,4684.2,4695.95
1012,NIFTY MIDCAP 50,07 May 2019,4832.95,4839.5,4733.95,4741.95
1013,NIFTY MIDCAP 50,06 May 2019,4810.1,4830.4,4793.75,4808.45
1014,NIFTY MIDCAP 50,03 May 2019,4830.55,4855.95,4819.45,4841.95
1015,NIFTY MIDCAP 50,02 May 2019,4843.7,4880.9,4812.5,4823.65
1016,NIFTY MIDCAP 50,30 Apr 2019,4917.25,4917.25,4831.75,4862.45
1017,NIFTY MIDCAP 50,26 Apr 2019,4933.6,4937.45,4878.5,4917.25
1018,NIFTY MIDCAP 50,25 Apr 2019,4949.95,4970.4,4907.15,4914.8
1019,NIFTY MIDCAP 50,24 Apr 2019,4940.1,4951.25,4905.05,4942.25
1020,NIFTY MIDCAP 50,23 Apr 2019,4930.05,4962.3,4902.7,4929.25
1021,NIFTY MIDCAP 50,22 Apr 2019,5016.35,5016.45,4918.15,4927.55
1022,NIFTY MIDCAP 50,18 Apr 2019,5102.5,5102.7,5018.55,5034.0
1023,NIFTY MIDCAP 50,16 Apr 2019,5092.55,5104.55,5083.95,5087.95
1024,NIFTY MIDCAP 50,15 Apr 2019,5074.95,5094.75,5066.75,5083.65
1025,NIFTY MIDCAP 50,12 Apr 2019,5035.6,5068.0,5031.5,5062.2
1026,NIFTY MIDCAP 50,11 Apr 2019,5040.55,5052.45,5006.7,5030.7
1027,NIFTY MIDCAP 50,10 Apr 2019,5053.6,5078.65,5031.55,5039.35
1028,NIFTY MIDCAP 50,09 Apr 2019,5040.75,5070.8,4996.95,5066.65
1029,NIFTY MIDCAP 50,08 Apr 2019,5101.15,5101.6,5018.95,5037.65
1030,NIFTY MIDCAP 50,05 Apr 2019,5044.3,5085.6,5043.25,5079.25
1031,NIFTY MIDCAP 50,04 Apr 2019,5045.3,5061.3,5007.45,5026.5
1032,NIFTY MIDCAP 50,03 Apr 2019,5119.05,5137.45,5025.25,5036.15
1033,NIFTY MIDCAP 50,02 Apr 2019,5109.3,5122.9,5071.45,5102.85
1034,NIFTY MIDCAP 50,01 Apr 2019,5098.0,5134.3,5084.9,5096.9
1035,NIFTY MIDCAP 50,29 Mar 2019,5048.5,5099.85,5042.45,5077.85
1036,NIFTY MIDCAP 50,28 Mar 2019,4986.8,5044.4,4983.3,5024.85
1037,NIFTY MIDCAP 50,27 Mar 2019,4978.05,5015.35,4968.05,4974.1
1038,NIFTY MIDCAP 50,26 Mar 2019,4897.35,4964.5,4893.0,4956.45
1039,NIFTY MIDCAP 50,25 Mar 2019,4860.95,4894.15,4839.5,4884.7
1040,NIFTY MIDCAP 50,22 Mar 2019,4945.05,4965.9,4891.55,4897.45
1041,NIFTY MIDCAP 50,20 Mar 2019,4971.65,4971.8,4924.75,4934.25
1042,NIFTY MIDCAP 50,19 Mar 2019,4946.85,4975.65,4922.95,4962.95
1043,NIFTY MIDCAP 50,18 Mar 2019,4955.2,4968.4,4907.0,4923.0
1044,NIFTY MIDCAP 50,15 Mar 2019,4906.2,4948.15,4904.75,4932.8
1045,NIFTY MIDCAP 50,14 Mar 2019,4898.55,4915.5,4860.1,4890.1
1046,NIFTY MIDCAP 50,13 Mar 2019,4921.25,4927.45,4877.65,4884.6
1047,NIFTY MIDCAP 50,12 Mar 2019,4940.25,4957.55,4904.15,4917.95
1048,NIFTY MIDCAP 50,11 Mar 2019,4812.3,4916.9,4810.95,4912.1
1049,NIFTY MIDCAP 50,08 Mar 2019,4816.05,4828.05,4773.45,4795.5
1050,NIFTY MIDCAP 50,07 Mar 2019,4861.7,4861.7,4812.8,4820.45
1051,NIFTY MIDCAP 50,06 Mar 2019,4840.2,4868.55,4819.9,4847.25
1052,NIFTY MIDCAP 50,05 Mar 2019,4703.35,4815.05,4695.4,4812.15
1053,NIFTY MIDCAP 50,01 Mar 2019,4625.35,4700.2,4622.6,4697.25
1054,NIFTY MIDCAP 50,28 Feb 2019,4602.7,4616.65,4568.7,4608.9
1055,NIFTY MIDCAP 50,27 Feb 2019,4591.7,4653.85,4551.4,4583.05
1056,NIFTY MIDCAP 50,26 Feb 2019,4524.0,4588.9,4458.6,4565.25
1057,NIFTY MIDCAP 50,25 Feb 2019,4555.8,4573.5,4539.7,4564.7
1058,NIFTY MIDCAP 50,22 Feb 2019,4512.55,4543.95,4508.55,4540.95
1059,NIFTY MIDCAP 50,21 Feb 2019,4489.45,4520.25,4470.7,4512.65
1060,NIFTY MIDCAP 50,20 Feb 2019,4451.0,4473.25,4432.7,4468.05
1061,NIFTY MIDCAP 50,19 Feb 2019,4406.2,4473.1,4406.2,4429.25
1062,NIFTY MIDCAP 50,18 Feb 2019,4448.1,4453.7,4401.9,4405.35
1063,NIFTY MIDCAP 50,15 Feb 2019,4506.5,4506.5,4409.2,4445.25
1064,NIFTY MIDCAP 50,14 Feb 2019,4468.45,4514.85,4450.65,4507.0
1065,NIFTY MIDCAP 50,13 Feb 2019,4523.85,4536.45,4464.4,4476.65
1066,NIFTY MIDCAP 50,12 Feb 2019,4497.4,4524.45,4483.65,4503.85
1067,NIFTY MIDCAP 50,11 Feb 2019,4561.65,4564.55,4481.4,4492.1
1068,NIFTY MIDCAP 50,08 Feb 2019,4640.95,4655.15,4560.1,4568.75
1069,NIFTY MIDCAP 50,07 Feb 2019,4622.3,4683.55,4615.9,4658.25
1070,NIFTY MIDCAP 50,06 Feb 2019,4629.05,4637.7,4561.05,4622.6
1071,NIFTY MIDCAP 50,05 Feb 2019,4681.4,4707.9,4611.15,4632.0
1072,NIFTY MIDCAP 50,04 Feb 2019,4710.7,4710.7,4640.25,4680.7
1073,NIFTY MIDCAP 50,01 Feb 2019,4701.65,4764.1,4665.45,4719.85
1074,NIFTY MIDCAP 50,31 Jan 2019,4681.6,4703.4,4627.35,4689.1
1075,NIFTY MIDCAP 50,30 Jan 2019,4655.45,4672.5,4622.0,4661.4
1076,NIFTY MIDCAP 50,29 Jan 2019,4594.65,4664.35,4586.4,4645.7
1077,NIFTY MIDCAP 50,28 Jan 2019,4715.75,4717.0,4605.4,4614.1
1078,NIFTY MIDCAP 50,25 Jan 2019,4806.3,4815.95,4691.4,4712.6
1079,NIFTY MIDCAP 50,24 Jan 2019,4802.65,4813.7,4778.45,4791.1
1080,NIFTY MIDCAP 50,23 Jan 2019,4821.1,4838.25,4789.1,4795.85
1081,NIFTY MIDCAP 50,22 Jan 2019,4818.55,4820.45,4765.25,4815.95
1082,NIFTY MIDCAP 50,21 Jan 2019,4860.55,4878.5,4817.8,4828.3
1083,NIFTY MIDCAP 50,18 Jan 2019,4888.35,4888.95,4844.65,4853.3
1084,NIFTY MIDCAP 50,17 Jan 2019,4902.6,4909.55,4849.15,4875.6
1085,NIFTY MIDCAP 50,16 Jan 2019,4894.5,4923.95,4883.05,4890.15
1086,NIFTY MIDCAP 50,15 Jan 2019,4871.75,4899.05,4870.0,4895.1
1087,NIFTY MIDCAP 50,14 Jan 2019,4864.6,4865.8,4825.35,4859.1
1088,NIFTY MIDCAP 50,11 Jan 2019,4882.65,4888.8,4851.35,4875.7
1089,NIFTY MIDCAP 50,10 Jan 2019,4862.95,4891.2,4854.5,4880.65
1090,NIFTY MIDCAP 50,09 Jan 2019,4880.4,4887.0,4827.35,4863.1
1091,NIFTY MIDCAP 50,08 Jan 2019,4854.45,4865.7,4833.25,4862.5
1092,NIFTY MIDCAP 50,07 Jan 2019,4879.8,4885.35,4838.05,4849.15
1093,NIFTY MIDCAP 50,04 Jan 2019,4817.15,4853.4,4785.3,4847.7
1094,NIFTY MIDCAP 50,03 Jan 2019,4863.75,4884.3,4798.5,4806.0
1095,NIFTY MIDCAP 50,02 Jan 2019,4917.55,4938.15,4849.5,4860.05
1096,NIFTY MIDCAP 50,01 Jan 2019,4939.6,4942.0,4902.55,4927.35
1097,NIFTY MIDCAP 50,31 Dec 2018,4936.1,4954.4,4923.95,4930.95
1098,NIFTY MIDCAP 50,28 Dec 2018,4875.35,4920.55,4873.85,4911.9
1099,NIFTY MIDCAP 50,27 Dec 2018,4863.65,4869.05,4820.05,4853.9
1100,NIFTY MIDCAP 50,26 Dec 2018,4802.85,4836.45,4720.25,4825.95
1101,NIFTY MIDCAP 50,24 Dec 2018,4858.5,4861.8,4803.0,4815.9
1102,NIFTY MIDCAP 50,21 Dec 2018,4958.65,4980.85,4837.35,4844.7
1103,NIFTY MIDCAP 50,20 Dec 2018,4899.55,4960.45,4887.0,4945.1
1104,NIFTY MIDCAP 50,19 Dec 2018,4874.8,4937.35,4872.35,4929.3
1105,NIFTY MIDCAP 50,18 Dec 2018,4811.1,4852.2,4806.4,4846.95
1106,NIFTY MIDCAP 50,17 Dec 2018,4807.05,4833.8,4798.85,4824.65
1107,NIFTY MIDCAP 50,14 Dec 2018,4771.15,4804.5,4752.25,4792.0
1108,NIFTY MIDCAP 50,13 Dec 2018,4781.25,4817.45,4742.75,4772.65
1109,NIFTY MIDCAP 50,12 Dec 2018,4653.25,4759.65,4651.9,4753.5
1110,NIFTY MIDCAP 50,11 Dec 2018,4486.55,4646.25,4485.75,4634.45
1111,NIFTY MIDCAP 50,10 Dec 2018,4541.05,4582.1,4525.35,4552.65
1112,NIFTY MIDCAP 50,07 Dec 2018,4638.6,4655.25,4579.3,4630.85
1113,NIFTY MIDCAP 50,06 Dec 2018,4678.8,4678.8,4613.9,4620.95
1114,NIFTY MIDCAP 50,05 Dec 2018,4763.8,4774.5,4681.4,4706.55
1115,NIFTY MIDCAP 50,04 Dec 2018,4818.6,4826.95,4789.7,4795.5
1116,NIFTY MIDCAP 50,03 Dec 2018,4801.3,4841.3,4779.35,4815.9
1117,NIFTY MIDCAP 50,30 Nov 2018,4775.85,4796.65,4762.4,4780.0
1118,NIFTY MIDCAP 50,29 Nov 2018,4762.4,4768.25,4731.95,4761.25
1119,NIFTY MIDCAP 50,28 Nov 2018,4816.25,4822.8,4734.15,4740.9
1120,NIFTY MIDCAP 50,27 Nov 2018,4788.75,4818.35,4779.3,4813.75
1121,NIFTY MIDCAP 50,26 Nov 2018,4798.4,4810.6,4749.1,4792.1
1122,NIFTY MIDCAP 50,22 Nov 2018,4846.45,4855.05,4772.7,4780.1
1123,NIFTY MIDCAP 50,21 Nov 2018,4798.1,4841.25,4776.6,4835.6
1124,NIFTY MIDCAP 50,20 Nov 2018,4823.45,4857.65,4776.75,4786.7
1125,NIFTY MIDCAP 50,19 Nov 2018,4818.8,4849.0,4790.2,4840.7
1126,NIFTY MIDCAP 50,16 Nov 2018,4839.45,4850.65,4777.5,4806.95
1127,NIFTY MIDCAP 50,15 Nov 2018,4806.55,4841.25,4762.1,4833.65
1128,NIFTY MIDCAP 50,14 Nov 2018,4844.85,4851.1,4783.7,4801.65
1129,NIFTY MIDCAP 50,13 Nov 2018,4765.95,4813.25,4714.1,4808.1
1130,NIFTY MIDCAP 50,12 Nov 2018,4839.9,4864.05,4770.35,4782.75
1131,NIFTY MIDCAP 50,09 Nov 2018,4775.75,4838.05,4760.8,4830.6
1132,NIFTY MIDCAP 50,07 Nov 2018,4780.35,4783.95,4763.85,4773.0
1133,NIFTY MIDCAP 50,06 Nov 2018,4777.65,4796.15,4733.8,4745.45
1134,NIFTY MIDCAP 50,05 Nov 2018,4775.3,4806.05,4736.85,4766.25
1135,NIFTY MIDCAP 50,02 Nov 2018,4810.35,4875.1,4765.9,4781.5
1136,NIFTY MIDCAP 50,01 Nov 2018,4742.85,4785.75,4730.75,4758.5
1137,NIFTY MIDCAP 50,31 Oct 2018,4678.9,4734.9,4618.95,4730.9
1138,NIFTY MIDCAP 50,30 Oct 2018,4619.7,4682.4,4604.85,4653.4
1139,NIFTY MIDCAP 50,29 Oct 2018,4457.8,4620.75,4439.7,4614.45
1140,NIFTY MIDCAP 50,26 Oct 2018,4459.8,4510.8,4384.9,4444.4
1141,NIFTY MIDCAP 50,25 Oct 2018,4432.5,4495.25,4410.25,4462.35
1142,NIFTY MIDCAP 50,24 Oct 2018,4456.8,4490.9,4420.65,4481.85
1143,NIFTY MIDCAP 50,23 Oct 2018,4407.85,4464.0,4367.0,4412.35
1144,NIFTY MIDCAP 50,22 Oct 2018,4519.8,4528.65,4436.3,4446.8
1145,NIFTY MIDCAP 50,19 Oct 2018,4503.95,4552.25,4428.3,4490.25
1146,NIFTY MIDCAP 50,17 Oct 2018,4699.8,4704.05,4531.35,4538.65
1147,NIFTY MIDCAP 50,16 Oct 2018,4616.4,4653.05,4602.75,4649.15
1148,NIFTY MIDCAP 50,15 Oct 2018,4586.85,4606.55,4526.8,4592.3
1149,NIFTY MIDCAP 50,12 Oct 2018,4480.65,4583.35,4479.9,4561.4
1150,NIFTY MIDCAP 50,11 Oct 2018,4399.45,4539.4,4382.0,4434.55
1151,NIFTY MIDCAP 50,10 Oct 2018,4380.75,4584.85,4380.55,4574.85
1152,NIFTY MIDCAP 50,09 Oct 2018,4377.2,4414.3,4307.8,4368.55
1153,NIFTY MIDCAP 50,08 Oct 2018,4379.95,4433.45,4288.8,4367.1
1154,NIFTY MIDCAP 50,05 Oct 2018,4530.15,4553.75,4382.45,4407.5
1155,NIFTY MIDCAP 50,04 Oct 2018,4584.2,4624.7,4504.3,4553.3
1156,NIFTY MIDCAP 50,03 Oct 2018,4696.6,4733.15,4638.05,4650.45
1157,NIFTY MIDCAP 50,01 Oct 2018,4611.95,4721.65,4502.7,4711.7
1158,NIFTY MIDCAP 50,28 Sep 2018,4753.2,4764.75,4571.65,4622.85
1159,NIFTY MIDCAP 50,27 Sep 2018,4840.3,4844.85,4722.85,4729.4
1160,NIFTY MIDCAP 50,26 Sep 2018,4846.05,4862.4,4791.05,4837.55
1161,NIFTY MIDCAP 50,25 Sep 2018,4770.65,4832.2,4702.8,4807.95
1162,NIFTY MIDCAP 50,24 Sep 2018,4913.1,4920.5,4756.55,4780.4
1163,NIFTY MIDCAP 50,21 Sep 2018,5082.25,5096.55,4624.9,4892.65
1164,NIFTY MIDCAP 50,19 Sep 2018,5106.85,5120.2,5013.7,5043.15
1165,NIFTY MIDCAP 50,18 Sep 2018,5157.9,5181.25,5069.05,5077.0
1166,NIFTY MIDCAP 50,17 Sep 2018,5163.7,5184.3,5115.35,5153.8
1167,NIFTY MIDCAP 50,14 Sep 2018,5117.4,5188.8,5117.4,5183.05
1168,NIFTY MIDCAP 50,12 Sep 2018,5060.55,5098.15,4982.5,5083.65
1169,NIFTY MIDCAP 50,11 Sep 2018,5132.95,5152.85,5043.1,5052.1
1170,NIFTY MIDCAP 50,10 Sep 2018,5225.55,5248.65,5109.2,5120.15
1171,NIFTY MIDCAP 50,07 Sep 2018,5160.75,5241.0,5130.6,5233.9
1172,NIFTY MIDCAP 50,06 Sep 2018,5170.6,5179.3,5099.65,5155.05
1173,NIFTY MIDCAP 50,05 Sep 2018,5139.55,5172.6,5041.45,5139.7
1174,NIFTY MIDCAP 50,04 Sep 2018,5317.85,5322.75,5133.85,5147.55
1175,NIFTY MIDCAP 50,03 Sep 2018,5375.85,5387.9,5298.65,5311.3
1176,NIFTY MIDCAP 50,31 Aug 2018,5330.1,5366.85,5302.95,5345.45
1177,NIFTY MIDCAP 50,30 Aug 2018,5331.15,5350.95,5307.5,5330.45
1178,NIFTY MIDCAP 50,29 Aug 2018,5281.25,5349.0,5279.4,5321.4
1179,NIFTY MIDCAP 50,28 Aug 2018,5294.7,5304.75,5252.4,5272.55
