,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
3391,NIFTY SMLCAP 250,21 Apr 2014,-,-,-,2870.0
3392,NIFTY SMLCAP 250,17 Apr 2014,,,,2830.2
3393,NIFTY SMLCAP 250,17 Apr 2014,-,-,-,2830.21
3394,NIFTY SMLCAP 250,16 Apr 2014,,,,2787.5
3395,NIFTY SMLCAP 250,16 Apr 2014,-,-,-,2787.52
3396,NIFTY SMLCAP 250,15 Apr 2014,,,,2828.0
3397,NIFTY SMLCAP 250,15 Apr 2014,-,-,-,2828.04
3398,NIFTY SMLCAP 250,11 Apr 2014,,,,2839.4
3399,NIFTY SMLCAP 250,11 Apr 2014,-,-,-,2839.42
3400,NIFTY SMLCAP 250,10 Apr 2014,,,,2822.1
3401,NIFTY SMLCAP 250,10 Apr 2014,-,-,-,2822.1
3402,NIFTY SMLCAP 250,09 Apr 2014,,,,2802.5
3403,NIFTY SMLCAP 250,09 Apr 2014,-,-,-,2802.59
3404,NIFTY SMLCAP 250,07 Apr 2014,,,,2745.9
3405,NIFTY SMLCAP 250,07 Apr 2014,-,-,-,2745.91
3406,NIFTY SMLCAP 250,04 Apr 2014,,,,2743.3
3407,NIFTY SMLCAP 250,04 Apr 2014,-,-,-,2743.33
3408,NIFTY SMLCAP 250,03 Apr 2014,,,,2725.8
3409,NIFTY SMLCAP 250,03 Apr 2014,-,-,-,2725.83
3410,NIFTY SMLCAP 250,02 Apr 2014,,,,2733.6
3411,NIFTY SMLCAP 250,02 Apr 2014,-,-,-,2733.64
3412,NIFTY SMLCAP 250,01 Apr 2014,,,,2688.2
3413,NIFTY SMLCAP 250,01 Apr 2014,-,-,-,2688.27
3414,NIFTY SMLCAP 250,31 Mar 2014,,,,2682.3
3415,NIFTY SMLCAP 250,31 Mar 2014,-,-,-,2682.37
3416,NIFTY SMLCAP 250,28 Mar 2014,,,,2655.8
3417,NIFTY SMLCAP 250,28 Mar 2014,-,-,-,2655.87
3418,NIFTY SMLCAP 250,27 Mar 2014,,,,2617.3
3419,NIFTY SMLCAP 250,27 Mar 2014,-,-,-,2617.35
3420,NIFTY SMLCAP 250,26 Mar 2014,,,,2597.2
3421,NIFTY SMLCAP 250,26 Mar 2014,-,-,-,2597.26
3422,NIFTY SMLCAP 250,25 Mar 2014,,,,2591.5
3423,NIFTY SMLCAP 250,25 Mar 2014,-,-,-,2591.51
3424,NIFTY SMLCAP 250,24 Mar 2014,,,,2579.4
3425,NIFTY SMLCAP 250,24 Mar 2014,-,-,-,2579.49
3426,NIFTY SMLCAP 250,22 Mar 2014,,,,2578.9
3427,NIFTY SMLCAP 250,22 Mar 2014,-,-,-,2578.96
3428,NIFTY SMLCAP 250,21 Mar 2014,,,,2565.6
3429,NIFTY SMLCAP 250,21 Mar 2014,-,-,-,2565.66
3430,NIFTY SMLCAP 250,20 Mar 2014,,,,2539.1
3431,NIFTY SMLCAP 250,20 Mar 2014,-,-,-,2539.16
3432,NIFTY SMLCAP 250,19 Mar 2014,,,,2537.1
3433,NIFTY SMLCAP 250,19 Mar 2014,-,-,-,2537.11
3434,NIFTY SMLCAP 250,18 Mar 2014,,,,2525.3
3435,NIFTY SMLCAP 250,18 Mar 2014,-,-,-,2525.31
3436,NIFTY SMLCAP 250,14 Mar 2014,,,,2495.7
3437,NIFTY SMLCAP 250,14 Mar 2014,-,-,-,2495.7
3438,NIFTY SMLCAP 250,13 Mar 2014,,,,2503.4
3439,NIFTY SMLCAP 250,13 Mar 2014,-,-,-,2503.41
3440,NIFTY SMLCAP 250,12 Mar 2014,,,,2524.4
3441,NIFTY SMLCAP 250,12 Mar 2014,-,-,-,2524.4
3442,NIFTY SMLCAP 250,11 Mar 2014,,,,2525.0
3443,NIFTY SMLCAP 250,11 Mar 2014,-,-,-,2525.0
3444,NIFTY SMLCAP 250,10 Mar 2014,,,,2522.4
3445,NIFTY SMLCAP 250,10 Mar 2014,-,-,-,2522.41
3446,NIFTY SMLCAP 250,07 Mar 2014,,,,2514.8
3447,NIFTY SMLCAP 250,07 Mar 2014,-,-,-,2514.8
3448,NIFTY SMLCAP 250,06 Mar 2014,,,,2522.6
3449,NIFTY SMLCAP 250,06 Mar 2014,-,-,-,2522.69
3450,NIFTY SMLCAP 250,05 Mar 2014,,,,2487.8
3451,NIFTY SMLCAP 250,05 Mar 2014,-,-,-,2487.81
3452,NIFTY SMLCAP 250,04 Mar 2014,,,,2474.0
3453,NIFTY SMLCAP 250,04 Mar 2014,-,-,-,2474.02
3454,NIFTY SMLCAP 250,03 Mar 2014,,,,2440.3
3455,NIFTY SMLCAP 250,03 Mar 2014,-,-,-,2440.3
3456,NIFTY SMLCAP 250,28 Feb 2014,,,,2440.3
3457,NIFTY SMLCAP 250,28 Feb 2014,-,-,-,2440.37
3458,NIFTY SMLCAP 250,26 Feb 2014,,,,2429.9
3459,NIFTY SMLCAP 250,26 Feb 2014,-,-,-,2429.97
3460,NIFTY SMLCAP 250,25 Feb 2014,,,,2426.4
3461,NIFTY SMLCAP 250,25 Feb 2014,-,-,-,2426.46
3462,NIFTY SMLCAP 250,24 Feb 2014,,,,2418.1
3463,NIFTY SMLCAP 250,24 Feb 2014,-,-,-,2418.19
3464,NIFTY SMLCAP 250,21 Feb 2014,,,,2409.5
3465,NIFTY SMLCAP 250,21 Feb 2014,-,-,-,2409.56
3466,NIFTY SMLCAP 250,20 Feb 2014,,,,2389.2
3467,NIFTY SMLCAP 250,20 Feb 2014,-,-,-,2389.26
3468,NIFTY SMLCAP 250,19 Feb 2014,,,,2391.7
3469,NIFTY SMLCAP 250,19 Feb 2014,-,-,-,2391.74
3470,NIFTY SMLCAP 250,18 Feb 2014,,,,2371.8
3471,NIFTY SMLCAP 250,18 Feb 2014,-,-,-,2371.81
3472,NIFTY SMLCAP 250,17 Feb 2014,,,,2343.8
3473,NIFTY SMLCAP 250,17 Feb 2014,-,-,-,2343.86
3474,NIFTY SMLCAP 250,14 Feb 2014,,,,2346.1
3475,NIFTY SMLCAP 250,14 Feb 2014,-,-,-,2346.19
3476,NIFTY SMLCAP 250,13 Feb 2014,,,,2345.5
3477,NIFTY SMLCAP 250,13 Feb 2014,-,-,-,2345.59
3478,NIFTY SMLCAP 250,12 Feb 2014,,,,2370.7
3479,NIFTY SMLCAP 250,12 Feb 2014,-,-,-,2370.72
3480,NIFTY SMLCAP 250,11 Feb 2014,,,,2365.3
3481,NIFTY SMLCAP 250,11 Feb 2014,-,-,-,2365.38
3482,NIFTY SMLCAP 250,10 Feb 2014,,,,2356.4
3483,NIFTY SMLCAP 250,10 Feb 2014,-,-,-,2356.44
3484,NIFTY SMLCAP 250,07 Feb 2014,,,,2358.6
3485,NIFTY SMLCAP 250,07 Feb 2014,-,-,-,2358.64
3486,NIFTY SMLCAP 250,06 Feb 2014,,,,2347.6
3487,NIFTY SMLCAP 250,06 Feb 2014,-,-,-,2347.63
3488,NIFTY SMLCAP 250,05 Feb 2014,,,,2353.1
3489,NIFTY SMLCAP 250,05 Feb 2014,-,-,-,2353.1
3490,NIFTY SMLCAP 250,04 Feb 2014,,,,2335.7
3491,NIFTY SMLCAP 250,04 Feb 2014,-,-,-,2335.75
3492,NIFTY SMLCAP 250,03 Feb 2014,,,,2325.8
3493,NIFTY SMLCAP 250,03 Feb 2014,-,-,-,2325.82
3494,NIFTY SMLCAP 250,31 Jan 2014,,,,2340.3
3495,NIFTY SMLCAP 250,31 Jan 2014,-,-,-,2340.32
3496,NIFTY SMLCAP 250,30 Jan 2014,,,,2304.4
3497,NIFTY SMLCAP 250,30 Jan 2014,-,-,-,2304.4
3498,NIFTY SMLCAP 250,29 Jan 2014,,,,2337.7
3499,NIFTY SMLCAP 250,29 Jan 2014,-,-,-,2337.72
3500,NIFTY SMLCAP 250,28 Jan 2014,,,,2340.8
3501,NIFTY SMLCAP 250,28 Jan 2014,-,-,-,2340.84
3502,NIFTY SMLCAP 250,27 Jan 2014,,,,2331.8
3503,NIFTY SMLCAP 250,27 Jan 2014,-,-,-,2331.8
3504,NIFTY SMLCAP 250,24 Jan 2014,,,,2395.2
3505,NIFTY SMLCAP 250,24 Jan 2014,-,-,-,2395.25
3506,NIFTY SMLCAP 250,23 Jan 2014,,,,2440.0
3507,NIFTY SMLCAP 250,23 Jan 2014,-,-,-,2440.04
3508,NIFTY SMLCAP 250,22 Jan 2014,,,,2450.0
3509,NIFTY SMLCAP 250,22 Jan 2014,-,-,-,2450.02
3510,NIFTY SMLCAP 250,21 Jan 2014,,,,2440.1
3511,NIFTY SMLCAP 250,21 Jan 2014,-,-,-,2440.15
3512,NIFTY SMLCAP 250,20 Jan 2014,,,,2424.8
3513,NIFTY SMLCAP 250,20 Jan 2014,-,-,-,2424.86
3514,NIFTY SMLCAP 250,17 Jan 2014,,,,2403.1
3515,NIFTY SMLCAP 250,17 Jan 2014,-,-,-,2403.11
3516,NIFTY SMLCAP 250,16 Jan 2014,,,,2449.2
3517,NIFTY SMLCAP 250,16 Jan 2014,-,-,-,2449.27
3518,NIFTY SMLCAP 250,15 Jan 2014,,,,2458.2
3519,NIFTY SMLCAP 250,15 Jan 2014,-,-,-,2458.21
3520,NIFTY SMLCAP 250,14 Jan 2014,,,,2454.1
3521,NIFTY SMLCAP 250,14 Jan 2014,-,-,-,2454.19
3522,NIFTY SMLCAP 250,13 Jan 2014,,,,2456.7
3523,NIFTY SMLCAP 250,13 Jan 2014,-,-,-,2456.72
3524,NIFTY SMLCAP 250,10 Jan 2014,,,,2452.8
3525,NIFTY SMLCAP 250,10 Jan 2014,-,-,-,2452.85
3526,NIFTY SMLCAP 250,09 Jan 2014,,,,2470.1
3527,NIFTY SMLCAP 250,09 Jan 2014,-,-,-,2470.18
3528,NIFTY SMLCAP 250,08 Jan 2014,,,,2487.4
3529,NIFTY SMLCAP 250,08 Jan 2014,-,-,-,2487.44
3530,NIFTY SMLCAP 250,07 Jan 2014,,,,2476.3
3531,NIFTY SMLCAP 250,07 Jan 2014,-,-,-,2476.3
3532,NIFTY SMLCAP 250,06 Jan 2014,,,,2475.4
3533,NIFTY SMLCAP 250,06 Jan 2014,-,-,-,2475.4
3534,NIFTY SMLCAP 250,03 Jan 2014,,,,2449.9
3535,NIFTY SMLCAP 250,03 Jan 2014,-,-,-,2449.98
3536,NIFTY SMLCAP 250,02 Jan 2014,,,,2430.0
3537,NIFTY SMLCAP 250,02 Jan 2014,-,-,-,2430.0
3538,NIFTY SMLCAP 250,01 Jan 2014,,,,2485.3
3539,NIFTY SMLCAP 250,01 Jan 2014,-,-,-,2485.39
3540,NIFTY SMLCAP 250,31 Dec 2013,,,,2452.5
3541,NIFTY SMLCAP 250,31 Dec 2013,-,-,-,2452.55
3542,NIFTY SMLCAP 250,30 Dec 2013,,,,2439.9
3543,NIFTY SMLCAP 250,30 Dec 2013,-,-,-,2439.95
3544,NIFTY SMLCAP 250,27 Dec 2013,,,,2441.1
3545,NIFTY SMLCAP 250,27 Dec 2013,-,-,-,2441.18
3546,NIFTY SMLCAP 250,26 Dec 2013,,,,2438.4
3547,NIFTY SMLCAP 250,26 Dec 2013,-,-,-,2438.43
3548,NIFTY SMLCAP 250,24 Dec 2013,,,,2412.0
3549,NIFTY SMLCAP 250,24 Dec 2013,-,-,-,2412.03
3550,NIFTY SMLCAP 250,23 Dec 2013,,,,2393.0
3551,NIFTY SMLCAP 250,23 Dec 2013,-,-,-,2393.04
3552,NIFTY SMLCAP 250,20 Dec 2013,,,,2362.1
3553,NIFTY SMLCAP 250,20 Dec 2013,-,-,-,2362.11
3554,NIFTY SMLCAP 250,19 Dec 2013,,,,2320.1
3555,NIFTY SMLCAP 250,19 Dec 2013,-,-,-,2320.12
3556,NIFTY SMLCAP 250,18 Dec 2013,,,,2322.8
3557,NIFTY SMLCAP 250,18 Dec 2013,-,-,-,2322.8
3558,NIFTY SMLCAP 250,17 Dec 2013,,,,2291.9
3559,NIFTY SMLCAP 250,17 Dec 2013,-,-,-,2291.92
3560,NIFTY SMLCAP 250,16 Dec 2013,,,,2293.4
3561,NIFTY SMLCAP 250,16 Dec 2013,-,-,-,2293.46
3562,NIFTY SMLCAP 250,13 Dec 2013,,,,2285.4
3563,NIFTY SMLCAP 250,13 Dec 2013,-,-,-,2285.4
3564,NIFTY SMLCAP 250,12 Dec 2013,,,,2311.8
3565,NIFTY SMLCAP 250,12 Dec 2013,-,-,-,2311.87
3566,NIFTY SMLCAP 250,11 Dec 2013,,,,2316.1
3567,NIFTY SMLCAP 250,11 Dec 2013,-,-,-,2316.11
3568,NIFTY SMLCAP 250,10 Dec 2013,,,,2313.5
3569,NIFTY SMLCAP 250,10 Dec 2013,-,-,-,2313.52
3570,NIFTY SMLCAP 250,09 Dec 2013,,,,2331.0
3571,NIFTY SMLCAP 250,09 Dec 2013,-,-,-,2331.0
3572,NIFTY SMLCAP 250,06 Dec 2013,,,,2323.1
3573,NIFTY SMLCAP 250,06 Dec 2013,-,-,-,2323.16
3574,NIFTY SMLCAP 250,05 Dec 2013,,,,2316.6
3575,NIFTY SMLCAP 250,05 Dec 2013,-,-,-,2316.61
3576,NIFTY SMLCAP 250,04 Dec 2013,,,,2312.2
3577,NIFTY SMLCAP 250,04 Dec 2013,-,-,-,2312.2
3578,NIFTY SMLCAP 250,03 Dec 2013,,,,2317.6
3579,NIFTY SMLCAP 250,03 Dec 2013,-,-,-,2317.66
3580,NIFTY SMLCAP 250,02 Dec 2013,,,,2312.1
3581,NIFTY SMLCAP 250,02 Dec 2013,-,-,-,2312.17
3582,NIFTY SMLCAP 250,29 Nov 2013,,,,2286.3
3583,NIFTY SMLCAP 250,29 Nov 2013,-,-,-,2286.37
3584,NIFTY SMLCAP 250,28 Nov 2013,,,,2260.8
3585,NIFTY SMLCAP 250,28 Nov 2013,-,-,-,2260.83
3586,NIFTY SMLCAP 250,27 Nov 2013,,,,2237.9
3587,NIFTY SMLCAP 250,27 Nov 2013,-,-,-,2237.95
3588,NIFTY SMLCAP 250,26 Nov 2013,,,,2234.7
3589,NIFTY SMLCAP 250,26 Nov 2013,-,-,-,2234.78
3590,NIFTY SMLCAP 250,25 Nov 2013,,,,2250.6
3591,NIFTY SMLCAP 250,25 Nov 2013,-,-,-,2250.69
3592,NIFTY SMLCAP 250,22 Nov 2013,,,,2226.0
3593,NIFTY SMLCAP 250,22 Nov 2013,-,-,-,2226.05
3594,NIFTY SMLCAP 250,21 Nov 2013,,,,2220.8
3595,NIFTY SMLCAP 250,21 Nov 2013,-,-,-,2220.84
3596,NIFTY SMLCAP 250,20 Nov 2013,,,,2246.7
3597,NIFTY SMLCAP 250,20 Nov 2013,-,-,-,2246.77
3598,NIFTY SMLCAP 250,19 Nov 2013,,,,2240.8
3599,NIFTY SMLCAP 250,19 Nov 2013,-,-,-,2240.86
3600,NIFTY SMLCAP 250,18 Nov 2013,,,,2231.5
3601,NIFTY SMLCAP 250,18 Nov 2013,-,-,-,2231.54
3602,NIFTY SMLCAP 250,14 Nov 2013,,,,2208.0
3603,NIFTY SMLCAP 250,14 Nov 2013,-,-,-,2208.01
3604,NIFTY SMLCAP 250,13 Nov 2013,,,,2177.6
3605,NIFTY SMLCAP 250,13 Nov 2013,-,-,-,2177.69
3606,NIFTY SMLCAP 250,12 Nov 2013,,,,2190.0
3607,NIFTY SMLCAP 250,12 Nov 2013,-,-,-,2190.04
3608,NIFTY SMLCAP 250,11 Nov 2013,,,,2208.9
3609,NIFTY SMLCAP 250,11 Nov 2013,-,-,-,2208.9
3610,NIFTY SMLCAP 250,08 Nov 2013,,,,2236.6
3611,NIFTY SMLCAP 250,08 Nov 2013,-,-,-,2236.6
3612,NIFTY SMLCAP 250,07 Nov 2013,,,,2241.9
3613,NIFTY SMLCAP 250,07 Nov 2013,-,-,-,2241.97
3614,NIFTY SMLCAP 250,06 Nov 2013,,,,2270.0
3615,NIFTY SMLCAP 250,06 Nov 2013,-,-,-,2270.09
3616,NIFTY SMLCAP 250,05 Nov 2013,,,,2259.6
3617,NIFTY SMLCAP 250,05 Nov 2013,-,-,-,2259.67
3618,NIFTY SMLCAP 250,03 Nov 2013,,,,2244.0
3619,NIFTY SMLCAP 250,03 Nov 2013,-,-,-,2244.09
3620,NIFTY SMLCAP 250,01 Nov 2013,,,,2210.8
3621,NIFTY SMLCAP 250,01 Nov 2013,-,-,-,2210.88
3622,NIFTY SMLCAP 250,31 Oct 2013,,,,2185.3
3623,NIFTY SMLCAP 250,31 Oct 2013,-,-,-,2185.38
3624,NIFTY SMLCAP 250,30 Oct 2013,,,,2166.8
3625,NIFTY SMLCAP 250,30 Oct 2013,-,-,-,2166.86
3626,NIFTY SMLCAP 250,29 Oct 2013,,,,2154.7
3627,NIFTY SMLCAP 250,29 Oct 2013,-,-,-,2154.7
3628,NIFTY SMLCAP 250,28 Oct 2013,,,,2134.8
3629,NIFTY SMLCAP 250,28 Oct 2013,-,-,-,2134.86
3630,NIFTY SMLCAP 250,25 Oct 2013,,,,2145.8
3631,NIFTY SMLCAP 250,25 Oct 2013,-,-,-,2145.85
3632,NIFTY SMLCAP 250,24 Oct 2013,,,,2158.9
3633,NIFTY SMLCAP 250,24 Oct 2013,-,-,-,2158.91
3634,NIFTY SMLCAP 250,23 Oct 2013,,,,2156.4
3635,NIFTY SMLCAP 250,23 Oct 2013,-,-,-,2156.46
3636,NIFTY SMLCAP 250,22 Oct 2013,,,,2165.7
3637,NIFTY SMLCAP 250,22 Oct 2013,-,-,-,2165.72
3638,NIFTY SMLCAP 250,21 Oct 2013,,,,2142.1
3639,NIFTY SMLCAP 250,21 Oct 2013,-,-,-,2142.16
3640,NIFTY SMLCAP 250,18 Oct 2013,,,,2117.4
3641,NIFTY SMLCAP 250,18 Oct 2013,-,-,-,2117.49
3642,NIFTY SMLCAP 250,17 Oct 2013,,,,2102.1
3643,NIFTY SMLCAP 250,17 Oct 2013,-,-,-,2102.19
3644,NIFTY SMLCAP 250,15 Oct 2013,,,,2098.4
3645,NIFTY SMLCAP 250,15 Oct 2013,-,-,-,2098.4
3646,NIFTY SMLCAP 250,14 Oct 2013,,,,2126.7
3647,NIFTY SMLCAP 250,14 Oct 2013,-,-,-,2126.75
3648,NIFTY SMLCAP 250,11 Oct 2013,,,,2109.1
3649,NIFTY SMLCAP 250,11 Oct 2013,-,-,-,2109.1
3650,NIFTY SMLCAP 250,10 Oct 2013,,,,2096.9
3651,NIFTY SMLCAP 250,10 Oct 2013,-,-,-,2096.91
3652,NIFTY SMLCAP 250,09 Oct 2013,,,,2077.4
3653,NIFTY SMLCAP 250,09 Oct 2013,-,-,-,2077.49
3654,NIFTY SMLCAP 250,08 Oct 2013,,,,2057.0
3655,NIFTY SMLCAP 250,08 Oct 2013,-,-,-,2057.08
3656,NIFTY SMLCAP 250,07 Oct 2013,,,,2043.5
3657,NIFTY SMLCAP 250,07 Oct 2013,-,-,-,2043.58
3658,NIFTY SMLCAP 250,04 Oct 2013,,,,2032.7
3659,NIFTY SMLCAP 250,04 Oct 2013,-,-,-,2032.73
3660,NIFTY SMLCAP 250,03 Oct 2013,,,,2022.6
3661,NIFTY SMLCAP 250,03 Oct 2013,-,-,-,2022.69
3662,NIFTY SMLCAP 250,01 Oct 2013,,,,1999.4
3663,NIFTY SMLCAP 250,01 Oct 2013,-,-,-,1999.4
3664,NIFTY SMLCAP 250,30 Sep 2013,,,,1989.8
3665,NIFTY SMLCAP 250,30 Sep 2013,-,-,-,1989.86
3666,NIFTY SMLCAP 250,27 Sep 2013,,,,2000.2
3667,NIFTY SMLCAP 250,27 Sep 2013,-,-,-,2000.26
3668,NIFTY SMLCAP 250,26 Sep 2013,,,,1997.3
3669,NIFTY SMLCAP 250,26 Sep 2013,-,-,-,1997.33
3670,NIFTY SMLCAP 250,25 Sep 2013,,,,1991.2
3671,NIFTY SMLCAP 250,25 Sep 2013,-,-,-,1991.26
3672,NIFTY SMLCAP 250,24 Sep 2013,,,,1990.0
3673,NIFTY SMLCAP 250,24 Sep 2013,-,-,-,1990.03
3674,NIFTY SMLCAP 250,23 Sep 2013,,,,1990.2
3675,NIFTY SMLCAP 250,23 Sep 2013,-,-,-,1990.29
3676,NIFTY SMLCAP 250,20 Sep 2013,,,,1998.7
3677,NIFTY SMLCAP 250,20 Sep 2013,-,-,-,1998.72
3678,NIFTY SMLCAP 250,19 Sep 2013,,,,2026.9
3679,NIFTY SMLCAP 250,19 Sep 2013,-,-,-,2026.94
3680,NIFTY SMLCAP 250,18 Sep 2013,,,,1998.0
3681,NIFTY SMLCAP 250,18 Sep 2013,-,-,-,1998.05
3682,NIFTY SMLCAP 250,17 Sep 2013,,,,1994.6
3683,NIFTY SMLCAP 250,17 Sep 2013,-,-,-,1994.63
3684,NIFTY SMLCAP 250,16 Sep 2013,,,,1995.8
3685,NIFTY SMLCAP 250,16 Sep 2013,-,-,-,1995.86
3686,NIFTY SMLCAP 250,13 Sep 2013,,,,2013.6
3687,NIFTY SMLCAP 250,13 Sep 2013,-,-,-,2013.65
3688,NIFTY SMLCAP 250,12 Sep 2013,,,,2001.8
3689,NIFTY SMLCAP 250,12 Sep 2013,-,-,-,2001.8
3690,NIFTY SMLCAP 250,11 Sep 2013,,,,2006.8
3691,NIFTY SMLCAP 250,11 Sep 2013,-,-,-,2006.8
3692,NIFTY SMLCAP 250,10 Sep 2013,,,,1979.9
3693,NIFTY SMLCAP 250,10 Sep 2013,-,-,-,1979.93
3694,NIFTY SMLCAP 250,06 Sep 2013,,,,1958.1
3695,NIFTY SMLCAP 250,06 Sep 2013,-,-,-,1958.12
3696,NIFTY SMLCAP 250,05 Sep 2013,,,,1948.6
3697,NIFTY SMLCAP 250,05 Sep 2013,-,-,-,1948.65
3698,NIFTY SMLCAP 250,04 Sep 2013,,,,1914.3
3699,NIFTY SMLCAP 250,04 Sep 2013,-,-,-,1914.36
3700,NIFTY SMLCAP 250,03 Sep 2013,,,,1901.2
3701,NIFTY SMLCAP 250,03 Sep 2013,-,-,-,1901.27
3702,NIFTY SMLCAP 250,02 Sep 2013,,,,1926.2
3703,NIFTY SMLCAP 250,02 Sep 2013,-,-,-,1926.21
3704,NIFTY SMLCAP 250,30 Aug 2013,,,,1902.2
3705,NIFTY SMLCAP 250,30 Aug 2013,-,-,-,1902.25
3706,NIFTY SMLCAP 250,29 Aug 2013,,,,1898.9
3707,NIFTY SMLCAP 250,29 Aug 2013,-,-,-,1898.99
3708,NIFTY SMLCAP 250,28 Aug 2013,,,,1880.0
3709,NIFTY SMLCAP 250,28 Aug 2013,-,-,-,1880.08
3710,NIFTY SMLCAP 250,27 Aug 2013,,,,1900.2
3711,NIFTY SMLCAP 250,27 Aug 2013,-,-,-,1900.23
3712,NIFTY SMLCAP 250,26 Aug 2013,,,,1939.5
3713,NIFTY SMLCAP 250,26 Aug 2013,-,-,-,1939.54
3714,NIFTY SMLCAP 250,23 Aug 2013,,,,1931.8
3715,NIFTY SMLCAP 250,23 Aug 2013,-,-,-,1931.84
3716,NIFTY SMLCAP 250,22 Aug 2013,,,,1908.9
3717,NIFTY SMLCAP 250,22 Aug 2013,-,-,-,1908.92
3718,NIFTY SMLCAP 250,21 Aug 2013,,,,1897.9
3719,NIFTY SMLCAP 250,21 Aug 2013,-,-,-,1897.9
3720,NIFTY SMLCAP 250,20 Aug 2013,,,,1914.5
3721,NIFTY SMLCAP 250,20 Aug 2013,-,-,-,1914.52
3722,NIFTY SMLCAP 250,19 Aug 2013,,,,1911.5
3723,NIFTY SMLCAP 250,19 Aug 2013,-,-,-,1911.56
3724,NIFTY SMLCAP 250,16 Aug 2013,,,,1933.2
3725,NIFTY SMLCAP 250,16 Aug 2013,-,-,-,1933.25
3726,NIFTY SMLCAP 250,14 Aug 2013,,,,1987.2
3727,NIFTY SMLCAP 250,14 Aug 2013,-,-,-,1987.24
3728,NIFTY SMLCAP 250,13 Aug 2013,,,,1980.6
3729,NIFTY SMLCAP 250,13 Aug 2013,-,-,-,1980.68
3730,NIFTY SMLCAP 250,12 Aug 2013,,,,1957.0
3731,NIFTY SMLCAP 250,12 Aug 2013,-,-,-,1957.03
3732,NIFTY SMLCAP 250,08 Aug 2013,,,,1925.9
3733,NIFTY SMLCAP 250,08 Aug 2013,-,-,-,1925.97
3734,NIFTY SMLCAP 250,07 Aug 2013,,,,1901.8
3735,NIFTY SMLCAP 250,07 Aug 2013,-,-,-,1901.89
3736,NIFTY SMLCAP 250,06 Aug 2013,,,,1874.7
3737,NIFTY SMLCAP 250,06 Aug 2013,-,-,-,1874.71
3738,NIFTY SMLCAP 250,05 Aug 2013,,,,1917.9
3739,NIFTY SMLCAP 250,05 Aug 2013,-,-,-,1917.92
3740,NIFTY SMLCAP 250,02 Aug 2013,,,,1907.6
3741,NIFTY SMLCAP 250,02 Aug 2013,-,-,-,1907.66
3742,NIFTY SMLCAP 250,01 Aug 2013,,,,1928.0
3743,NIFTY SMLCAP 250,01 Aug 2013,-,-,-,1928.08
3744,NIFTY SMLCAP 250,31 Jul 2013,,,,1952.7
3745,NIFTY SMLCAP 250,31 Jul 2013,-,-,-,1952.73
3746,NIFTY SMLCAP 250,30 Jul 2013,,,,1977.4
3747,NIFTY SMLCAP 250,30 Jul 2013,-,-,-,1977.45
3748,NIFTY SMLCAP 250,29 Jul 2013,,,,2023.9
3749,NIFTY SMLCAP 250,29 Jul 2013,-,-,-,2023.91
3750,NIFTY SMLCAP 250,26 Jul 2013,,,,2053.4
3751,NIFTY SMLCAP 250,26 Jul 2013,-,-,-,2053.46
3752,NIFTY SMLCAP 250,25 Jul 2013,,,,2070.6
3753,NIFTY SMLCAP 250,25 Jul 2013,-,-,-,2070.67
3754,NIFTY SMLCAP 250,24 Jul 2013,,,,2089.2
3755,NIFTY SMLCAP 250,24 Jul 2013,-,-,-,2089.22
3756,NIFTY SMLCAP 250,23 Jul 2013,,,,2124.9
3757,NIFTY SMLCAP 250,23 Jul 2013,-,-,-,2124.91
3758,NIFTY SMLCAP 250,22 Jul 2013,,,,2123.4
3759,NIFTY SMLCAP 250,22 Jul 2013,-,-,-,2123.43
3760,NIFTY SMLCAP 250,19 Jul 2013,,,,2130.7
3761,NIFTY SMLCAP 250,19 Jul 2013,-,-,-,2130.73
3762,NIFTY SMLCAP 250,18 Jul 2013,,,,2142.3
3763,NIFTY SMLCAP 250,18 Jul 2013,-,-,-,2142.34
3764,NIFTY SMLCAP 250,17 Jul 2013,,,,2126.1
3765,NIFTY SMLCAP 250,17 Jul 2013,-,-,-,2126.17
3766,NIFTY SMLCAP 250,16 Jul 2013,,,,2135.2
3767,NIFTY SMLCAP 250,16 Jul 2013,-,-,-,2135.21
3768,NIFTY SMLCAP 250,15 Jul 2013,,,,2160.3
3769,NIFTY SMLCAP 250,15 Jul 2013,-,-,-,2160.32
3770,NIFTY SMLCAP 250,12 Jul 2013,,,,2145.9
3771,NIFTY SMLCAP 250,12 Jul 2013,-,-,-,2145.99
3772,NIFTY SMLCAP 250,11 Jul 2013,,,,2146.1
3773,NIFTY SMLCAP 250,11 Jul 2013,-,-,-,2146.12
3774,NIFTY SMLCAP 250,10 Jul 2013,,,,2127.9
3775,NIFTY SMLCAP 250,10 Jul 2013,-,-,-,2127.95
3776,NIFTY SMLCAP 250,09 Jul 2013,,,,2127.7
3777,NIFTY SMLCAP 250,09 Jul 2013,-,-,-,2127.73
3778,NIFTY SMLCAP 250,08 Jul 2013,,,,2109.8
3779,NIFTY SMLCAP 250,08 Jul 2013,-,-,-,2109.85
3780,NIFTY SMLCAP 250,05 Jul 2013,,,,2114.3
3781,NIFTY SMLCAP 250,05 Jul 2013,-,-,-,2114.35
3782,NIFTY SMLCAP 250,04 Jul 2013,,,,2109.3
3783,NIFTY SMLCAP 250,04 Jul 2013,-,-,-,2109.36
