,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
3002,NIFTY Alpha Low-Volatility 30,25 Apr 2011,,,,3239.9
3003,NIFTY Alpha Low-Volatility 30,21 Apr 2011,,,,3221.7
3004,NIFTY Alpha Low-Volatility 30,20 Apr 2011,,,,3224.0
3005,NIFTY Alpha Low-Volatility 30,19 Apr 2011,,,,3170.8
3006,NIFTY Alpha Low-Volatility 30,18 Apr 2011,,,,3167.4
3007,NIFTY Alpha Low-Volatility 30,15 Apr 2011,,,,3195.9
3008,NIFTY Alpha Low-Volatility 30,13 Apr 2011,,,,3228.5
3009,NIFTY Alpha Low-Volatility 30,11 Apr 2011,,,,3178.9
3010,NIFTY Alpha Low-Volatility 30,08 Apr 2011,,,,3200.2
3011,NIFTY Alpha Low-Volatility 30,07 Apr 2011,,,,3219.9
3012,NIFTY Alpha Low-Volatility 30,06 Apr 2011,,,,3221.3
3013,NIFTY Alpha Low-Volatility 30,05 Apr 2011,,,,3225.8
3014,NIFTY Alpha Low-Volatility 30,04 Apr 2011,,,,3213.8
3015,NIFTY Alpha Low-Volatility 30,01 Apr 2011,,,,3183.1
3016,NIFTY Alpha Low-Volatility 30,31 Mar 2011,,,,3186.7
3017,NIFTY Alpha Low-Volatility 30,30 Mar 2011,,,,3165.6
3018,NIFTY Alpha Low-Volatility 30,29 Mar 2011,,,,3123.8
3019,NIFTY Alpha Low-Volatility 30,28 Mar 2011,,,,3110.9
3020,NIFTY Alpha Low-Volatility 30,25 Mar 2011,,,,3095.8
3021,NIFTY Alpha Low-Volatility 30,24 Mar 2011,,,,3055.5
3022,NIFTY Alpha Low-Volatility 30,23 Mar 2011,,,,3035.8
3023,NIFTY Alpha Low-Volatility 30,22 Mar 2011,,,,3013.1
3024,NIFTY Alpha Low-Volatility 30,21 Mar 2011,,,,3000.2
3025,NIFTY Alpha Low-Volatility 30,18 Mar 2011,,,,3007.4
3026,NIFTY Alpha Low-Volatility 30,17 Mar 2011,,,,3042.1
3027,NIFTY Alpha Low-Volatility 30,16 Mar 2011,,,,3057.4
3028,NIFTY Alpha Low-Volatility 30,15 Mar 2011,,,,3026.7
3029,NIFTY Alpha Low-Volatility 30,14 Mar 2011,,,,3062.3
3030,NIFTY Alpha Low-Volatility 30,11 Mar 2011,,,,3035.8
3031,NIFTY Alpha Low-Volatility 30,10 Mar 2011,,,,3052.1
3032,NIFTY Alpha Low-Volatility 30,09 Mar 2011,,,,3060.3
3033,NIFTY Alpha Low-Volatility 30,08 Mar 2011,,,,3054.6
3034,NIFTY Alpha Low-Volatility 30,07 Mar 2011,,,,3026.2
3035,NIFTY Alpha Low-Volatility 30,04 Mar 2011,,,,3053.4
3036,NIFTY Alpha Low-Volatility 30,03 Mar 2011,,,,3059.2
3037,NIFTY Alpha Low-Volatility 30,01 Mar 2011,,,,3056.9
3038,NIFTY Alpha Low-Volatility 30,28 Feb 2011,,,,2984.7
3039,NIFTY Alpha Low-Volatility 30,25 Feb 2011,,,,2968.4
3040,NIFTY Alpha Low-Volatility 30,24 Feb 2011,,,,2941.9
3041,NIFTY Alpha Low-Volatility 30,23 Feb 2011,,,,3013.0
3042,NIFTY Alpha Low-Volatility 30,22 Feb 2011,,,,3028.2
3043,NIFTY Alpha Low-Volatility 30,21 Feb 2011,,,,3054.6
3044,NIFTY Alpha Low-Volatility 30,18 Feb 2011,,,,3030.6
3045,NIFTY Alpha Low-Volatility 30,17 Feb 2011,,,,3067.9
3046,NIFTY Alpha Low-Volatility 30,16 Feb 2011,,,,3032.7
3047,NIFTY Alpha Low-Volatility 30,15 Feb 2011,,,,3036.6
3048,NIFTY Alpha Low-Volatility 30,14 Feb 2011,,,,3021.4
3049,NIFTY Alpha Low-Volatility 30,11 Feb 2011,,,,2948.2
3050,NIFTY Alpha Low-Volatility 30,10 Feb 2011,,,,2913.7
3051,NIFTY Alpha Low-Volatility 30,09 Feb 2011,,,,2916.4
3052,NIFTY Alpha Low-Volatility 30,08 Feb 2011,,,,2961.1
3053,NIFTY Alpha Low-Volatility 30,07 Feb 2011,,,,2998.2
3054,NIFTY Alpha Low-Volatility 30,04 Feb 2011,,,,3017.0
3055,NIFTY Alpha Low-Volatility 30,03 Feb 2011,,,,3062.2
3056,NIFTY Alpha Low-Volatility 30,02 Feb 2011,,,,3046.6
3057,NIFTY Alpha Low-Volatility 30,01 Feb 2011,,,,3051.3
3058,NIFTY Alpha Low-Volatility 30,31 Jan 2011,,,,3092.7
3059,NIFTY Alpha Low-Volatility 30,28 Jan 2011,,,,3079.2
3060,NIFTY Alpha Low-Volatility 30,27 Jan 2011,,,,3129.0
3061,NIFTY Alpha Low-Volatility 30,25 Jan 2011,,,,3178.9
3062,NIFTY Alpha Low-Volatility 30,24 Jan 2011,,,,3199.1
3063,NIFTY Alpha Low-Volatility 30,21 Jan 2011,,,,3183.8
3064,NIFTY Alpha Low-Volatility 30,20 Jan 2011,,,,3193.2
3065,NIFTY Alpha Low-Volatility 30,19 Jan 2011,,,,3180.5
3066,NIFTY Alpha Low-Volatility 30,18 Jan 2011,,,,3184.5
3067,NIFTY Alpha Low-Volatility 30,17 Jan 2011,,,,3143.8
3068,NIFTY Alpha Low-Volatility 30,14 Jan 2011,,,,3147.0
3069,NIFTY Alpha Low-Volatility 30,13 Jan 2011,,,,3183.0
3070,NIFTY Alpha Low-Volatility 30,12 Jan 2011,,,,3225.8
3071,NIFTY Alpha Low-Volatility 30,11 Jan 2011,,,,3185.4
3072,NIFTY Alpha Low-Volatility 30,10 Jan 2011,,,,3182.5
3073,NIFTY Alpha Low-Volatility 30,07 Jan 2011,,,,3254.4
3074,NIFTY Alpha Low-Volatility 30,06 Jan 2011,,,,3313.4
3075,NIFTY Alpha Low-Volatility 30,05 Jan 2011,,,,3328.9
3076,NIFTY Alpha Low-Volatility 30,04 Jan 2011,,,,3347.1
3077,NIFTY Alpha Low-Volatility 30,03 Jan 2011,,,,3360.0
3078,NIFTY Alpha Low-Volatility 30,31 Dec 2010,,,,3352.8
3079,NIFTY Alpha Low-Volatility 30,30 Dec 2010,,,,3327.3
3080,NIFTY Alpha Low-Volatility 30,29 Dec 2010,,,,3308.2
3081,NIFTY Alpha Low-Volatility 30,28 Dec 2010,,,,3278.9
3082,NIFTY Alpha Low-Volatility 30,27 Dec 2010,,,,3272.6
3083,NIFTY Alpha Low-Volatility 30,24 Dec 2010,,,,3277.7
3084,NIFTY Alpha Low-Volatility 30,23 Dec 2010,,,,3263.9
3085,NIFTY Alpha Low-Volatility 30,22 Dec 2010,,,,3265.4
3086,NIFTY Alpha Low-Volatility 30,21 Dec 2010,,,,3276.3
3087,NIFTY Alpha Low-Volatility 30,20 Dec 2010,,,,3265.7
3088,NIFTY Alpha Low-Volatility 30,16 Dec 2010,,,,3253.6
3089,NIFTY Alpha Low-Volatility 30,15 Dec 2010,,,,3233.5
3090,NIFTY Alpha Low-Volatility 30,14 Dec 2010,,,,3274.2
3091,NIFTY Alpha Low-Volatility 30,13 Dec 2010,,,,3250.6
3092,NIFTY Alpha Low-Volatility 30,10 Dec 2010,,,,3221.0
3093,NIFTY Alpha Low-Volatility 30,09 Dec 2010,,,,3198.6
3094,NIFTY Alpha Low-Volatility 30,08 Dec 2010,,,,3266.8
3095,NIFTY Alpha Low-Volatility 30,07 Dec 2010,,,,3309.5
3096,NIFTY Alpha Low-Volatility 30,06 Dec 2010,,,,3326.6
3097,NIFTY Alpha Low-Volatility 30,03 Dec 2010,,,,3352.6
3098,NIFTY Alpha Low-Volatility 30,02 Dec 2010,,,,3369.1
3099,NIFTY Alpha Low-Volatility 30,01 Dec 2010,,,,3362.4
3100,NIFTY Alpha Low-Volatility 30,30 Nov 2010,,,,3328.4
3101,NIFTY Alpha Low-Volatility 30,29 Nov 2010,,,,3277.7
3102,NIFTY Alpha Low-Volatility 30,26 Nov 2010,,,,3234.0
3103,NIFTY Alpha Low-Volatility 30,25 Nov 2010,,,,3271.9
3104,NIFTY Alpha Low-Volatility 30,24 Nov 2010,,,,3331.1
3105,NIFTY Alpha Low-Volatility 30,23 Nov 2010,,,,3372.6
3106,NIFTY Alpha Low-Volatility 30,22 Nov 2010,,,,3396.6
3107,NIFTY Alpha Low-Volatility 30,19 Nov 2010,,,,3347.9
3108,NIFTY Alpha Low-Volatility 30,18 Nov 2010,,,,3387.2
3109,NIFTY Alpha Low-Volatility 30,16 Nov 2010,,,,3373.7
3110,NIFTY Alpha Low-Volatility 30,15 Nov 2010,,,,3412.6
3111,NIFTY Alpha Low-Volatility 30,12 Nov 2010,,,,3382.6
3112,NIFTY Alpha Low-Volatility 30,11 Nov 2010,,,,3420.8
3113,NIFTY Alpha Low-Volatility 30,10 Nov 2010,,,,3466.0
3114,NIFTY Alpha Low-Volatility 30,09 Nov 2010,,,,3469.3
3115,NIFTY Alpha Low-Volatility 30,08 Nov 2010,,,,3434.8
3116,NIFTY Alpha Low-Volatility 30,05 Nov 2010,,,,3444.5
3117,NIFTY Alpha Low-Volatility 30,04 Nov 2010,,,,3427.7
3118,NIFTY Alpha Low-Volatility 30,03 Nov 2010,,,,3406.5
3119,NIFTY Alpha Low-Volatility 30,02 Nov 2010,,,,3387.3
3120,NIFTY Alpha Low-Volatility 30,01 Nov 2010,,,,3371.5
3121,NIFTY Alpha Low-Volatility 30,29 Oct 2010,,,,3326.1
3122,NIFTY Alpha Low-Volatility 30,28 Oct 2010,,,,3316.3
3123,NIFTY Alpha Low-Volatility 30,27 Oct 2010,,,,3322.0
3124,NIFTY Alpha Low-Volatility 30,26 Oct 2010,,,,3347.0
3125,NIFTY Alpha Low-Volatility 30,25 Oct 2010,,,,3345.3
3126,NIFTY Alpha Low-Volatility 30,22 Oct 2010,,,,3335.0
3127,NIFTY Alpha Low-Volatility 30,21 Oct 2010,,,,3323.6
3128,NIFTY Alpha Low-Volatility 30,20 Oct 2010,,,,3270.2
3129,NIFTY Alpha Low-Volatility 30,19 Oct 2010,,,,3281.3
3130,NIFTY Alpha Low-Volatility 30,18 Oct 2010,,,,3290.3
3131,NIFTY Alpha Low-Volatility 30,15 Oct 2010,,,,3280.0
3132,NIFTY Alpha Low-Volatility 30,14 Oct 2010,,,,3335.0
3133,NIFTY Alpha Low-Volatility 30,13 Oct 2010,,,,3340.9
3134,NIFTY Alpha Low-Volatility 30,12 Oct 2010,,,,3297.9
3135,NIFTY Alpha Low-Volatility 30,11 Oct 2010,,,,3317.5
3136,NIFTY Alpha Low-Volatility 30,08 Oct 2010,,,,3295.3
3137,NIFTY Alpha Low-Volatility 30,07 Oct 2010,,,,3299.8
3138,NIFTY Alpha Low-Volatility 30,06 Oct 2010,,,,3310.5
3139,NIFTY Alpha Low-Volatility 30,05 Oct 2010,,,,3288.9
3140,NIFTY Alpha Low-Volatility 30,04 Oct 2010,,,,3282.4
3141,NIFTY Alpha Low-Volatility 30,01 Oct 2010,,,,3268.0
3142,NIFTY Alpha Low-Volatility 30,30 Sep 2010,,,,3216.3
3143,NIFTY Alpha Low-Volatility 30,29 Sep 2010,,,,3226.9
3144,NIFTY Alpha Low-Volatility 30,28 Sep 2010,,,,3226.2
3145,NIFTY Alpha Low-Volatility 30,27 Sep 2010,,,,3240.4
3146,NIFTY Alpha Low-Volatility 30,24 Sep 2010,,,,3241.1
3147,NIFTY Alpha Low-Volatility 30,23 Sep 2010,,,,3214.8
3148,NIFTY Alpha Low-Volatility 30,22 Sep 2010,,,,3212.3
3149,NIFTY Alpha Low-Volatility 30,21 Sep 2010,,,,3229.8
3150,NIFTY Alpha Low-Volatility 30,20 Sep 2010,,,,3231.2
3151,NIFTY Alpha Low-Volatility 30,17 Sep 2010,,,,3195.7
3152,NIFTY Alpha Low-Volatility 30,16 Sep 2010,,,,3161.0
3153,NIFTY Alpha Low-Volatility 30,15 Sep 2010,,,,3192.4
3154,NIFTY Alpha Low-Volatility 30,14 Sep 2010,,,,3172.4
3155,NIFTY Alpha Low-Volatility 30,13 Sep 2010,,,,3160.0
3156,NIFTY Alpha Low-Volatility 30,09 Sep 2010,,,,3124.9
3157,NIFTY Alpha Low-Volatility 30,08 Sep 2010,,,,3115.0
3158,NIFTY Alpha Low-Volatility 30,07 Sep 2010,,,,3118.4
3159,NIFTY Alpha Low-Volatility 30,06 Sep 2010,,,,3105.5
3160,NIFTY Alpha Low-Volatility 30,03 Sep 2010,,,,3068.3
3161,NIFTY Alpha Low-Volatility 30,02 Sep 2010,,,,3056.3
3162,NIFTY Alpha Low-Volatility 30,01 Sep 2010,,,,3045.7
3163,NIFTY Alpha Low-Volatility 30,31 Aug 2010,,,,3017.1
3164,NIFTY Alpha Low-Volatility 30,30 Aug 2010,,,,3015.2
3165,NIFTY Alpha Low-Volatility 30,27 Aug 2010,,,,3018.7
3166,NIFTY Alpha Low-Volatility 30,26 Aug 2010,,,,3033.4
3167,NIFTY Alpha Low-Volatility 30,25 Aug 2010,,,,3040.9
3168,NIFTY Alpha Low-Volatility 30,24 Aug 2010,,,,3075.3
3169,NIFTY Alpha Low-Volatility 30,23 Aug 2010,,,,3076.8
3170,NIFTY Alpha Low-Volatility 30,20 Aug 2010,,,,3068.6
3171,NIFTY Alpha Low-Volatility 30,19 Aug 2010,,,,3056.2
3172,NIFTY Alpha Low-Volatility 30,18 Aug 2010,,,,3033.2
3173,NIFTY Alpha Low-Volatility 30,17 Aug 2010,,,,3011.5
3174,NIFTY Alpha Low-Volatility 30,16 Aug 2010,,,,3014.1
3175,NIFTY Alpha Low-Volatility 30,13 Aug 2010,,,,3014.7
3176,NIFTY Alpha Low-Volatility 30,12 Aug 2010,,,,2989.8
3177,NIFTY Alpha Low-Volatility 30,11 Aug 2010,,,,2987.2
3178,NIFTY Alpha Low-Volatility 30,10 Aug 2010,,,,3004.0
3179,NIFTY Alpha Low-Volatility 30,09 Aug 2010,,,,3021.8
3180,NIFTY Alpha Low-Volatility 30,06 Aug 2010,,,,3005.5
3181,NIFTY Alpha Low-Volatility 30,05 Aug 2010,,,,3007.1
3182,NIFTY Alpha Low-Volatility 30,04 Aug 2010,,,,3007.3
3183,NIFTY Alpha Low-Volatility 30,03 Aug 2010,,,,2996.7
3184,NIFTY Alpha Low-Volatility 30,02 Aug 2010,,,,2994.9
3185,NIFTY Alpha Low-Volatility 30,30 Jul 2010,,,,2964.0
3186,NIFTY Alpha Low-Volatility 30,29 Jul 2010,,,,2966.4
3187,NIFTY Alpha Low-Volatility 30,28 Jul 2010,,,,2977.5
3188,NIFTY Alpha Low-Volatility 30,27 Jul 2010,,,,2966.1
3189,NIFTY Alpha Low-Volatility 30,26 Jul 2010,,,,2959.5
3190,NIFTY Alpha Low-Volatility 30,23 Jul 2010,,,,2975.1
3191,NIFTY Alpha Low-Volatility 30,22 Jul 2010,,,,2966.4
3192,NIFTY Alpha Low-Volatility 30,21 Jul 2010,,,,2950.9
3193,NIFTY Alpha Low-Volatility 30,20 Jul 2010,,,,2952.5
3194,NIFTY Alpha Low-Volatility 30,19 Jul 2010,,,,2959.3
3195,NIFTY Alpha Low-Volatility 30,16 Jul 2010,,,,2960.6
3196,NIFTY Alpha Low-Volatility 30,15 Jul 2010,,,,2944.2
3197,NIFTY Alpha Low-Volatility 30,14 Jul 2010,,,,2951.3
3198,NIFTY Alpha Low-Volatility 30,13 Jul 2010,,,,2950.6
3199,NIFTY Alpha Low-Volatility 30,12 Jul 2010,,,,2954.0
3200,NIFTY Alpha Low-Volatility 30,09 Jul 2010,,,,2953.9
3201,NIFTY Alpha Low-Volatility 30,08 Jul 2010,,,,2952.9
3202,NIFTY Alpha Low-Volatility 30,07 Jul 2010,,,,2929.1
3203,NIFTY Alpha Low-Volatility 30,06 Jul 2010,,,,2927.2
3204,NIFTY Alpha Low-Volatility 30,05 Jul 2010,,,,2908.6
3205,NIFTY Alpha Low-Volatility 30,02 Jul 2010,,,,2898.1
3206,NIFTY Alpha Low-Volatility 30,01 Jul 2010,,,,2900.7
3207,NIFTY Alpha Low-Volatility 30,30 Jun 2010,,,,2912.4
3208,NIFTY Alpha Low-Volatility 30,29 Jun 2010,,,,2910.8
3209,NIFTY Alpha Low-Volatility 30,28 Jun 2010,,,,2914.5
3210,NIFTY Alpha Low-Volatility 30,25 Jun 2010,,,,2897.2
3211,NIFTY Alpha Low-Volatility 30,24 Jun 2010,,,,2911.1
3212,NIFTY Alpha Low-Volatility 30,23 Jun 2010,,,,2905.4
3213,NIFTY Alpha Low-Volatility 30,22 Jun 2010,,,,2889.2
3214,NIFTY Alpha Low-Volatility 30,21 Jun 2010,,,,2896.0
3215,NIFTY Alpha Low-Volatility 30,18 Jun 2010,,,,2868.9
3216,NIFTY Alpha Low-Volatility 30,17 Jun 2010,,,,2880.9
3217,NIFTY Alpha Low-Volatility 30,16 Jun 2010,,,,2872.7
3218,NIFTY Alpha Low-Volatility 30,15 Jun 2010,,,,2852.6
3219,NIFTY Alpha Low-Volatility 30,14 Jun 2010,,,,2847.9
3220,NIFTY Alpha Low-Volatility 30,11 Jun 2010,,,,2837.7
3221,NIFTY Alpha Low-Volatility 30,10 Jun 2010,,,,2829.8
3222,NIFTY Alpha Low-Volatility 30,09 Jun 2010,,,,2796.4
3223,NIFTY Alpha Low-Volatility 30,08 Jun 2010,,,,2786.7
3224,NIFTY Alpha Low-Volatility 30,07 Jun 2010,,,,2787.6
3225,NIFTY Alpha Low-Volatility 30,04 Jun 2010,,,,2801.2
3226,NIFTY Alpha Low-Volatility 30,03 Jun 2010,,,,2791.2
3227,NIFTY Alpha Low-Volatility 30,02 Jun 2010,,,,2768.8
3228,NIFTY Alpha Low-Volatility 30,01 Jun 2010,,,,2747.2
3229,NIFTY Alpha Low-Volatility 30,31 May 2010,,,,2765.8
3230,NIFTY Alpha Low-Volatility 30,28 May 2010,,,,2733.1
3231,NIFTY Alpha Low-Volatility 30,27 May 2010,,,,2695.3
3232,NIFTY Alpha Low-Volatility 30,26 May 2010,,,,2693.1
3233,NIFTY Alpha Low-Volatility 30,25 May 2010,,,,2676.4
3234,NIFTY Alpha Low-Volatility 30,24 May 2010,,,,2723.5
3235,NIFTY Alpha Low-Volatility 30,21 May 2010,,,,2727.5
3236,NIFTY Alpha Low-Volatility 30,20 May 2010,,,,2747.1
3237,NIFTY Alpha Low-Volatility 30,19 May 2010,,,,2732.7
3238,NIFTY Alpha Low-Volatility 30,18 May 2010,,,,2787.7
3239,NIFTY Alpha Low-Volatility 30,17 May 2010,,,,2769.5
3240,NIFTY Alpha Low-Volatility 30,14 May 2010,,,,2782.3
3241,NIFTY Alpha Low-Volatility 30,13 May 2010,,,,2782.5
3242,NIFTY Alpha Low-Volatility 30,12 May 2010,,,,2748.3
3243,NIFTY Alpha Low-Volatility 30,11 May 2010,,,,2726.7
3244,NIFTY Alpha Low-Volatility 30,10 May 2010,,,,2750.2
3245,NIFTY Alpha Low-Volatility 30,07 May 2010,,,,2715.0
3246,NIFTY Alpha Low-Volatility 30,06 May 2010,,,,2758.9
3247,NIFTY Alpha Low-Volatility 30,05 May 2010,,,,2760.8
3248,NIFTY Alpha Low-Volatility 30,04 May 2010,,,,2735.5
3249,NIFTY Alpha Low-Volatility 30,03 May 2010,,,,2755.3
3250,NIFTY Alpha Low-Volatility 30,30 Apr 2010,,,,2750.6
3251,NIFTY Alpha Low-Volatility 30,29 Apr 2010,,,,2727.2
3252,NIFTY Alpha Low-Volatility 30,28 Apr 2010,,,,2726.8
3253,NIFTY Alpha Low-Volatility 30,27 Apr 2010,,,,2744.9
3254,NIFTY Alpha Low-Volatility 30,26 Apr 2010,,,,2752.5
3255,NIFTY Alpha Low-Volatility 30,23 Apr 2010,,,,2746.4
3256,NIFTY Alpha Low-Volatility 30,22 Apr 2010,,,,2743.4
3257,NIFTY Alpha Low-Volatility 30,21 Apr 2010,,,,2738.6
3258,NIFTY Alpha Low-Volatility 30,20 Apr 2010,,,,2718.9
3259,NIFTY Alpha Low-Volatility 30,19 Apr 2010,,,,2694.4
3260,NIFTY Alpha Low-Volatility 30,16 Apr 2010,,,,2715.1
3261,NIFTY Alpha Low-Volatility 30,15 Apr 2010,,,,2717.2
3262,NIFTY Alpha Low-Volatility 30,13 Apr 2010,,,,2710.4
3263,NIFTY Alpha Low-Volatility 30,12 Apr 2010,,,,2709.3
3264,NIFTY Alpha Low-Volatility 30,09 Apr 2010,,,,2717.8
3265,NIFTY Alpha Low-Volatility 30,08 Apr 2010,,,,2704.4
3266,NIFTY Alpha Low-Volatility 30,07 Apr 2010,,,,2708.9
3267,NIFTY Alpha Low-Volatility 30,06 Apr 2010,,,,2695.8
3268,NIFTY Alpha Low-Volatility 30,05 Apr 2010,,,,2698.0
3269,NIFTY Alpha Low-Volatility 30,01 Apr 2010,,,,2673.0
3270,NIFTY Alpha Low-Volatility 30,31 Mar 2010,,,,2672.8
3271,NIFTY Alpha Low-Volatility 30,30 Mar 2010,,,,2673.4
3272,NIFTY Alpha Low-Volatility 30,29 Mar 2010,,,,2679.2
3273,NIFTY Alpha Low-Volatility 30,26 Mar 2010,,,,2664.9
3274,NIFTY Alpha Low-Volatility 30,25 Mar 2010,,,,2650.1
3275,NIFTY Alpha Low-Volatility 30,23 Mar 2010,,,,2648.9
3276,NIFTY Alpha Low-Volatility 30,22 Mar 2010,,,,2642.5
3277,NIFTY Alpha Low-Volatility 30,19 Mar 2010,,,,2652.5
3278,NIFTY Alpha Low-Volatility 30,18 Mar 2010,,,,2634.1
3279,NIFTY Alpha Low-Volatility 30,17 Mar 2010,,,,2629.2
3280,NIFTY Alpha Low-Volatility 30,16 Mar 2010,,,,2614.1
3281,NIFTY Alpha Low-Volatility 30,15 Mar 2010,,,,2608.2
3282,NIFTY Alpha Low-Volatility 30,12 Mar 2010,,,,2619.6
3283,NIFTY Alpha Low-Volatility 30,11 Mar 2010,,,,2625.0
3284,NIFTY Alpha Low-Volatility 30,10 Mar 2010,,,,2630.7
3285,NIFTY Alpha Low-Volatility 30,09 Mar 2010,,,,2629.9
3286,NIFTY Alpha Low-Volatility 30,08 Mar 2010,,,,2644.9
3287,NIFTY Alpha Low-Volatility 30,05 Mar 2010,,,,2622.1
3288,NIFTY Alpha Low-Volatility 30,04 Mar 2010,,,,2615.5
3289,NIFTY Alpha Low-Volatility 30,03 Mar 2010,,,,2610.1
3290,NIFTY Alpha Low-Volatility 30,02 Mar 2010,,,,2578.9
3291,NIFTY Alpha Low-Volatility 30,26 Feb 2010,,,,2567.0
3292,NIFTY Alpha Low-Volatility 30,25 Feb 2010,,,,2538.2
3293,NIFTY Alpha Low-Volatility 30,24 Feb 2010,,,,2539.9
3294,NIFTY Alpha Low-Volatility 30,23 Feb 2010,,,,2533.1
3295,NIFTY Alpha Low-Volatility 30,22 Feb 2010,,,,2547.9
3296,NIFTY Alpha Low-Volatility 30,19 Feb 2010,,,,2544.3
3297,NIFTY Alpha Low-Volatility 30,18 Feb 2010,,,,2543.4
3298,NIFTY Alpha Low-Volatility 30,17 Feb 2010,,,,2551.2
3299,NIFTY Alpha Low-Volatility 30,16 Feb 2010,,,,2547.3
3300,NIFTY Alpha Low-Volatility 30,15 Feb 2010,,,,2532.0
3301,NIFTY Alpha Low-Volatility 30,11 Feb 2010,,,,2542.6
3302,NIFTY Alpha Low-Volatility 30,10 Feb 2010,,,,2534.8
3303,NIFTY Alpha Low-Volatility 30,09 Feb 2010,,,,2530.8
3304,NIFTY Alpha Low-Volatility 30,08 Feb 2010,,,,2516.7
3305,NIFTY Alpha Low-Volatility 30,06 Feb 2010,,,,2529.7
3306,NIFTY Alpha Low-Volatility 30,05 Feb 2010,,,,2510.0
3307,NIFTY Alpha Low-Volatility 30,04 Feb 2010,,,,2543.8
3308,NIFTY Alpha Low-Volatility 30,03 Feb 2010,,,,2561.1
3309,NIFTY Alpha Low-Volatility 30,02 Feb 2010,,,,2529.4
3310,NIFTY Alpha Low-Volatility 30,01 Feb 2010,,,,2559.4
3311,NIFTY Alpha Low-Volatility 30,29 Jan 2010,,,,2505.0
3312,NIFTY Alpha Low-Volatility 30,28 Jan 2010,,,,2498.0
3313,NIFTY Alpha Low-Volatility 30,27 Jan 2010,,,,2502.1
3314,NIFTY Alpha Low-Volatility 30,25 Jan 2010,,,,2570.4
3315,NIFTY Alpha Low-Volatility 30,22 Jan 2010,,,,2578.7
3316,NIFTY Alpha Low-Volatility 30,21 Jan 2010,,,,2602.8
3317,NIFTY Alpha Low-Volatility 30,20 Jan 2010,,,,2643.4
3318,NIFTY Alpha Low-Volatility 30,19 Jan 2010,,,,2647.8
3319,NIFTY Alpha Low-Volatility 30,18 Jan 2010,,,,2672.8
3320,NIFTY Alpha Low-Volatility 30,15 Jan 2010,,,,2664.6
3321,NIFTY Alpha Low-Volatility 30,14 Jan 2010,,,,2660.1
3322,NIFTY Alpha Low-Volatility 30,13 Jan 2010,,,,2644.8
3323,NIFTY Alpha Low-Volatility 30,12 Jan 2010,,,,2628.0
3324,NIFTY Alpha Low-Volatility 30,11 Jan 2010,,,,2652.1
3325,NIFTY Alpha Low-Volatility 30,08 Jan 2010,,,,2630.3
3326,NIFTY Alpha Low-Volatility 30,07 Jan 2010,,,,2621.7
3327,NIFTY Alpha Low-Volatility 30,06 Jan 2010,,,,2637.8
3328,NIFTY Alpha Low-Volatility 30,05 Jan 2010,,,,2637.4
3329,NIFTY Alpha Low-Volatility 30,04 Jan 2010,,,,2626.1
3330,NIFTY Alpha Low-Volatility 30,31 Dec 2009,,,,2606.8
3331,NIFTY Alpha Low-Volatility 30,30 Dec 2009,,,,2590.0
3332,NIFTY Alpha Low-Volatility 30,29 Dec 2009,,,,2591.0
3333,NIFTY Alpha Low-Volatility 30,24 Dec 2009,,,,2602.7
3334,NIFTY Alpha Low-Volatility 30,23 Dec 2009,,,,2597.1
3335,NIFTY Alpha Low-Volatility 30,22 Dec 2009,,,,2559.3
3336,NIFTY Alpha Low-Volatility 30,21 Dec 2009,,,,2548.1
3337,NIFTY Alpha Low-Volatility 30,18 Dec 2009,,,,2562.8
3338,NIFTY Alpha Low-Volatility 30,17 Dec 2009,,,,2569.6
3339,NIFTY Alpha Low-Volatility 30,16 Dec 2009,,,,2565.8
3340,NIFTY Alpha Low-Volatility 30,15 Dec 2009,,,,2571.3
3341,NIFTY Alpha Low-Volatility 30,14 Dec 2009,,,,2600.0
3342,NIFTY Alpha Low-Volatility 30,11 Dec 2009,,,,2597.3
3343,NIFTY Alpha Low-Volatility 30,10 Dec 2009,,,,2601.0
3344,NIFTY Alpha Low-Volatility 30,09 Dec 2009,,,,2607.5
3345,NIFTY Alpha Low-Volatility 30,08 Dec 2009,,,,2606.4
3346,NIFTY Alpha Low-Volatility 30,07 Dec 2009,,,,2586.7
3347,NIFTY Alpha Low-Volatility 30,04 Dec 2009,,,,2595.1
3348,NIFTY Alpha Low-Volatility 30,03 Dec 2009,,,,2590.4
3349,NIFTY Alpha Low-Volatility 30,02 Dec 2009,,,,2574.7
3350,NIFTY Alpha Low-Volatility 30,01 Dec 2009,,,,2574.5
3351,NIFTY Alpha Low-Volatility 30,30 Nov 2009,,,,2537.1
3352,NIFTY Alpha Low-Volatility 30,27 Nov 2009,,,,2514.0
3353,NIFTY Alpha Low-Volatility 30,26 Nov 2009,,,,2522.7
3354,NIFTY Alpha Low-Volatility 30,25 Nov 2009,,,,2537.1
3355,NIFTY Alpha Low-Volatility 30,24 Nov 2009,,,,2519.9
3356,NIFTY Alpha Low-Volatility 30,23 Nov 2009,,,,2505.7
3357,NIFTY Alpha Low-Volatility 30,20 Nov 2009,,,,2483.9
3358,NIFTY Alpha Low-Volatility 30,19 Nov 2009,,,,2463.5
3359,NIFTY Alpha Low-Volatility 30,18 Nov 2009,,,,2482.8
3360,NIFTY Alpha Low-Volatility 30,17 Nov 2009,,,,2484.0
