,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
701,NIFTY MIDCAP 100,07 Aug 2020,15958.9,16131.75,15929.4,16103.35
702,NIFTY MIDCAP 100,06 Aug 2020,15801.45,15927.3,15775.6,15905.15
703,NIFTY MIDCAP 100,05 Aug 2020,15771.2,15853.55,15685.95,15725.7
704,NIFTY MIDCAP 100,04 Aug 2020,15561.85,15664.4,15508.7,15640.4
705,NIFTY MIDCAP 100,03 Aug 2020,15495.5,15606.05,15451.75,15468.7
706,NIFTY MIDCAP 100,31 Jul 2020,15445.45,15509.15,15345.55,15471.3
707,NIFTY MIDCAP 100,30 Jul 2020,15605.55,15631.35,15375.15,15405.7
708,NIFTY MIDCAP 100,29 Jul 2020,15513.35,15661.55,15476.65,15535.05
709,NIFTY MIDCAP 100,28 Jul 2020,15362.35,15479.2,15351.35,15460.1
710,NIFTY MIDCAP 100,27 Jul 2020,15571.2,15583.9,15302.5,15323.8
711,NIFTY MIDCAP 100,24 Jul 2020,15509.15,15584.15,15393.15,15528.55
712,NIFTY MIDCAP 100,23 Jul 2020,15466.85,15594.65,15443.75,15571.6
713,NIFTY MIDCAP 100,22 Jul 2020,15433.3,15528.9,15316.25,15423.25
714,NIFTY MIDCAP 100,21 Jul 2020,15523.2,15555.55,15387.65,15402.35
715,NIFTY MIDCAP 100,20 Jul 2020,15321.6,15422.9,15312.2,15388.55
716,NIFTY MIDCAP 100,17 Jul 2020,15096.0,15265.15,15089.5,15242.3
717,NIFTY MIDCAP 100,16 Jul 2020,15019.75,15057.65,14784.7,15033.75
718,NIFTY MIDCAP 100,15 Jul 2020,15156.35,15200.65,14915.5,14951.95
719,NIFTY MIDCAP 100,14 Jul 2020,15172.55,15177.55,14956.45,15052.35
720,NIFTY MIDCAP 100,13 Jul 2020,15366.55,15412.7,15180.65,15217.15
721,NIFTY MIDCAP 100,10 Jul 2020,15316.1,15414.15,15161.7,15253.6
722,NIFTY MIDCAP 100,09 Jul 2020,15368.45,15415.1,15299.65,15362.45
723,NIFTY MIDCAP 100,08 Jul 2020,15428.0,15495.85,15268.65,15304.45
724,NIFTY MIDCAP 100,07 Jul 2020,15330.4,15384.65,15198.7,15364.1
725,NIFTY MIDCAP 100,06 Jul 2020,15144.8,15310.7,15123.9,15297.15
726,NIFTY MIDCAP 100,03 Jul 2020,15042.15,15080.4,14939.7,15042.65
727,NIFTY MIDCAP 100,02 Jul 2020,14884.6,14966.55,14827.0,14944.75
728,NIFTY MIDCAP 100,01 Jul 2020,14733.6,14807.5,14647.3,14777.7
729,NIFTY MIDCAP 100,30 Jun 2020,14864.6,14899.35,14674.9,14704.0
730,NIFTY MIDCAP 100,29 Jun 2020,14957.25,14957.25,14683.15,14735.2
731,NIFTY MIDCAP 100,26 Jun 2020,15083.7,15139.25,14956.5,14975.25
732,NIFTY MIDCAP 100,25 Jun 2020,14727.55,14971.1,14654.9,14941.4
733,NIFTY MIDCAP 100,24 Jun 2020,15145.15,15220.05,14770.95,14809.95
734,NIFTY MIDCAP 100,23 Jun 2020,14909.1,15032.95,14821.4,15022.45
735,NIFTY MIDCAP 100,22 Jun 2020,14695.1,14856.1,14686.3,14797.35
736,NIFTY MIDCAP 100,19 Jun 2020,14494.8,14592.55,14433.75,14565.85
737,NIFTY MIDCAP 100,18 Jun 2020,14237.3,14443.25,14219.4,14427.55
738,NIFTY MIDCAP 100,17 Jun 2020,14198.85,14331.4,14160.3,14246.8
739,NIFTY MIDCAP 100,16 Jun 2020,14398.7,14437.85,14006.4,14230.6
740,NIFTY MIDCAP 100,15 Jun 2020,14352.2,14452.05,14143.25,14168.55
741,NIFTY MIDCAP 100,12 Jun 2020,13577.35,14370.65,13576.55,14339.35
742,NIFTY MIDCAP 100,11 Jun 2020,14367.1,14496.0,14133.25,14157.8
743,NIFTY MIDCAP 100,10 Jun 2020,14214.7,14369.2,14163.25,14342.0
744,NIFTY MIDCAP 100,09 Jun 2020,14333.45,14424.5,14103.1,14168.65
745,NIFTY MIDCAP 100,08 Jun 2020,14383.15,14422.1,14168.35,14222.65
746,NIFTY MIDCAP 100,05 Jun 2020,14025.3,14178.85,13964.25,14158.05
747,NIFTY MIDCAP 100,04 Jun 2020,13965.8,14089.9,13805.05,13912.8
748,NIFTY MIDCAP 100,03 Jun 2020,14039.25,14124.75,13876.0,13924.3
749,NIFTY MIDCAP 100,02 Jun 2020,13771.95,13885.7,13731.5,13870.4
750,NIFTY MIDCAP 100,01 Jun 2020,13448.45,13717.0,13441.35,13684.65
751,NIFTY MIDCAP 100,29 May 2020,13075.55,13369.9,13033.8,13273.0
752,NIFTY MIDCAP 100,28 May 2020,12980.15,13146.95,12959.85,13129.95
753,NIFTY MIDCAP 100,27 May 2020,12900.75,12928.45,12720.7,12911.25
754,NIFTY MIDCAP 100,26 May 2020,12758.0,12850.7,12705.6,12835.65
755,NIFTY MIDCAP 100,22 May 2020,12728.5,12839.35,12569.75,12668.05
756,NIFTY MIDCAP 100,21 May 2020,12738.0,12886.2,12720.15,12762.65
757,NIFTY MIDCAP 100,20 May 2020,12492.45,12698.9,12463.9,12664.2
758,NIFTY MIDCAP 100,19 May 2020,12575.4,12642.05,12435.25,12471.15
759,NIFTY MIDCAP 100,18 May 2020,13041.5,13041.5,12389.5,12409.35
760,NIFTY MIDCAP 100,15 May 2020,13093.4,13103.0,12941.2,12992.05
761,NIFTY MIDCAP 100,14 May 2020,12996.3,13135.85,12943.4,13018.2
762,NIFTY MIDCAP 100,13 May 2020,13240.15,13240.15,12901.15,13064.0
763,NIFTY MIDCAP 100,12 May 2020,12819.3,12824.15,12583.15,12771.3
764,NIFTY MIDCAP 100,11 May 2020,12898.2,12980.2,12836.05,12863.4
765,NIFTY MIDCAP 100,08 May 2020,12987.2,13023.05,12763.35,12788.95
766,NIFTY MIDCAP 100,07 May 2020,12874.25,13022.25,12817.45,12831.0
767,NIFTY MIDCAP 100,06 May 2020,12874.85,12976.4,12684.25,12899.65
768,NIFTY MIDCAP 100,05 May 2020,13095.2,13162.6,12797.25,12817.4
769,NIFTY MIDCAP 100,04 May 2020,13119.05,13124.75,12862.9,12908.4
770,NIFTY MIDCAP 100,30 Apr 2020,13433.1,13598.35,13408.7,13502.0
771,NIFTY MIDCAP 100,29 Apr 2020,13138.4,13263.55,13115.7,13227.55
772,NIFTY MIDCAP 100,28 Apr 2020,13026.05,13090.7,12857.05,13061.0
773,NIFTY MIDCAP 100,27 Apr 2020,12847.5,12933.95,12824.9,12893.7
774,NIFTY MIDCAP 100,24 Apr 2020,12833.6,12935.15,12675.95,12695.7
775,NIFTY MIDCAP 100,23 Apr 2020,12901.15,13151.3,12894.6,12964.65
776,NIFTY MIDCAP 100,22 Apr 2020,12694.9,12832.25,12528.0,12803.6
777,NIFTY MIDCAP 100,21 Apr 2020,12890.8,12890.8,12639.45,12708.7
778,NIFTY MIDCAP 100,20 Apr 2020,13201.0,13308.85,13043.45,13113.65
779,NIFTY MIDCAP 100,17 Apr 2020,13128.8,13230.5,12900.55,13046.8
780,NIFTY MIDCAP 100,16 Apr 2020,12491.05,12807.8,12421.3,12760.35
781,NIFTY MIDCAP 100,15 Apr 2020,12538.8,12813.55,12417.9,12533.5
782,NIFTY MIDCAP 100,13 Apr 2020,12640.35,12640.4,12242.6,12375.7
783,NIFTY MIDCAP 100,09 Apr 2020,12397.65,12581.4,12374.8,12553.5
784,NIFTY MIDCAP 100,08 Apr 2020,11893.4,12510.3,11799.2,12143.55
785,NIFTY MIDCAP 100,07 Apr 2020,11729.3,11947.5,11565.35,11929.55
786,NIFTY MIDCAP 100,03 Apr 2020,11528.8,11536.45,11282.35,11316.75
787,NIFTY MIDCAP 100,01 Apr 2020,11715.15,11746.6,11370.45,11470.95
788,NIFTY MIDCAP 100,31 Mar 2020,11690.5,11742.2,11451.65,11703.75
789,NIFTY MIDCAP 100,30 Mar 2020,11499.95,11613.7,11329.7,11446.15
790,NIFTY MIDCAP 100,27 Mar 2020,12207.8,12355.55,11604.9,11763.35
791,NIFTY MIDCAP 100,26 Mar 2020,11592.2,12056.3,11431.75,11838.55
792,NIFTY MIDCAP 100,25 Mar 2020,10890.85,11503.9,10886.5,11481.6
793,NIFTY MIDCAP 100,24 Mar 2020,11292.25,11408.3,10749.95,11110.4
794,NIFTY MIDCAP 100,23 Mar 2020,11577.75,11876.1,10965.4,10990.8
795,NIFTY MIDCAP 100,20 Mar 2020,12146.15,12759.05,11999.75,12661.25
796,NIFTY MIDCAP 100,19 Mar 2020,11963.65,12375.65,11597.6,12064.55
797,NIFTY MIDCAP 100,18 Mar 2020,13483.2,13559.35,12459.65,12595.1
798,NIFTY MIDCAP 100,17 Mar 2020,13720.45,13894.05,13313.55,13349.65
799,NIFTY MIDCAP 100,16 Mar 2020,14051.4,14179.4,13658.85,13695.3
800,NIFTY MIDCAP 100,13 Mar 2020,12932.6,14692.8,12715.0,14608.1
801,NIFTY MIDCAP 100,12 Mar 2020,14839.35,14880.45,14105.45,14243.05
802,NIFTY MIDCAP 100,11 Mar 2020,15574.85,15836.25,15439.9,15494.85
803,NIFTY MIDCAP 100,09 Mar 2020,15990.95,16031.75,15433.3,15633.45
804,NIFTY MIDCAP 100,06 Mar 2020,16157.85,16401.65,15970.7,16375.15
805,NIFTY MIDCAP 100,05 Mar 2020,16839.5,16908.3,16627.85,16769.9
806,NIFTY MIDCAP 100,04 Mar 2020,17035.25,17083.85,16490.4,16746.45
807,NIFTY MIDCAP 100,03 Mar 2020,16821.2,17066.1,16717.3,17004.35
808,NIFTY MIDCAP 100,02 Mar 2020,17009.4,17174.9,16573.6,16671.75
809,NIFTY MIDCAP 100,28 Feb 2020,16983.1,16998.05,16660.55,16786.35
810,NIFTY MIDCAP 100,27 Feb 2020,17520.15,17520.15,17223.3,17369.5
811,NIFTY MIDCAP 100,26 Feb 2020,17627.65,17687.85,17460.7,17512.45
812,NIFTY MIDCAP 100,25 Feb 2020,17806.8,17919.25,17669.65,17699.9
813,NIFTY MIDCAP 100,24 Feb 2020,18019.6,18035.4,17742.0,17764.1
814,NIFTY MIDCAP 100,20 Feb 2020,18015.65,18213.8,17987.5,18109.85
815,NIFTY MIDCAP 100,19 Feb 2020,17842.6,18004.35,17820.1,17990.1
816,NIFTY MIDCAP 100,18 Feb 2020,17794.75,17799.2,17560.75,17725.6
817,NIFTY MIDCAP 100,17 Feb 2020,18014.75,18022.95,17791.65,17824.9
818,NIFTY MIDCAP 100,14 Feb 2020,18174.25,18224.9,17952.7,17978.8
819,NIFTY MIDCAP 100,13 Feb 2020,18190.25,18195.5,18058.95,18125.0
820,NIFTY MIDCAP 100,12 Feb 2020,18248.6,18273.75,18126.05,18169.35
821,NIFTY MIDCAP 100,11 Feb 2020,18268.3,18332.75,18182.2,18206.2
822,NIFTY MIDCAP 100,10 Feb 2020,18394.6,18394.6,18155.6,18191.2
823,NIFTY MIDCAP 100,07 Feb 2020,18283.9,18385.0,18235.0,18367.5
824,NIFTY MIDCAP 100,06 Feb 2020,18184.4,18296.75,18091.6,18246.2
825,NIFTY MIDCAP 100,05 Feb 2020,17981.2,18191.6,17973.35,18115.7
826,NIFTY MIDCAP 100,04 Feb 2020,17776.65,17948.4,17768.65,17910.1
827,NIFTY MIDCAP 100,03 Feb 2020,17478.6,17786.4,17404.3,17708.35
828,NIFTY MIDCAP 100,01 Feb 2020,17968.25,18132.55,17474.65,17520.55
829,NIFTY MIDCAP 100,31 Jan 2020,18192.8,18215.25,17994.7,18010.2
830,NIFTY MIDCAP 100,30 Jan 2020,18304.45,18312.1,18081.95,18128.4
831,NIFTY MIDCAP 100,29 Jan 2020,18346.9,18414.3,18241.75,18273.1
832,NIFTY MIDCAP 100,28 Jan 2020,18308.75,18373.9,18176.0,18232.4
833,NIFTY MIDCAP 100,27 Jan 2020,18307.7,18495.9,18261.4,18291.35
834,NIFTY MIDCAP 100,24 Jan 2020,18210.85,18401.55,18160.6,18357.2
835,NIFTY MIDCAP 100,23 Jan 2020,17953.3,18235.65,17946.45,18190.0
836,NIFTY MIDCAP 100,22 Jan 2020,18045.1,18047.8,17898.9,17931.0
837,NIFTY MIDCAP 100,21 Jan 2020,17906.8,18025.85,17890.6,17952.05
838,NIFTY MIDCAP 100,20 Jan 2020,18132.55,18136.7,17954.0,17972.75
839,NIFTY MIDCAP 100,17 Jan 2020,17989.7,18113.3,17948.7,18073.9
840,NIFTY MIDCAP 100,16 Jan 2020,17892.15,18000.05,17888.65,17985.1
841,NIFTY MIDCAP 100,15 Jan 2020,17655.75,17852.55,17623.65,17836.1
842,NIFTY MIDCAP 100,14 Jan 2020,17562.4,17663.05,17532.35,17651.65
843,NIFTY MIDCAP 100,13 Jan 2020,17459.9,17543.8,17455.95,17527.5
844,NIFTY MIDCAP 100,10 Jan 2020,17376.15,17496.6,17355.8,17386.35
845,NIFTY MIDCAP 100,09 Jan 2020,17233.05,17349.9,17228.15,17319.65
846,NIFTY MIDCAP 100,08 Jan 2020,16869.4,17089.2,16821.85,17074.3
847,NIFTY MIDCAP 100,07 Jan 2020,17015.75,17159.65,16928.3,17021.55
848,NIFTY MIDCAP 100,06 Jan 2020,17216.9,17227.55,16888.9,16904.5
849,NIFTY MIDCAP 100,03 Jan 2020,17379.75,17411.05,17239.65,17291.85
850,NIFTY MIDCAP 100,02 Jan 2020,17172.75,17395.1,17158.3,17391.15
851,NIFTY MIDCAP 100,01 Jan 2020,17142.2,17175.35,17088.5,17143.25
852,NIFTY MIDCAP 100,31 Dec 2019,17084.2,17149.5,17068.9,17102.5
853,NIFTY MIDCAP 100,30 Dec 2019,17031.35,17095.45,17012.55,17078.8
854,NIFTY MIDCAP 100,27 Dec 2019,16906.95,17019.6,16903.85,17006.3
855,NIFTY MIDCAP 100,26 Dec 2019,16877.3,16889.55,16840.5,16863.55
856,NIFTY MIDCAP 100,24 Dec 2019,16906.05,16928.2,16834.2,16852.05
857,NIFTY MIDCAP 100,23 Dec 2019,16907.65,16984.8,16829.65,16877.45
858,NIFTY MIDCAP 100,20 Dec 2019,16917.65,16973.4,16886.6,16906.45
859,NIFTY MIDCAP 100,19 Dec 2019,16883.45,16940.35,16840.6,16905.3
860,NIFTY MIDCAP 100,18 Dec 2019,16965.7,16978.25,16826.85,16892.75
861,NIFTY MIDCAP 100,17 Dec 2019,16887.15,16956.0,16840.85,16938.95
862,NIFTY MIDCAP 100,16 Dec 2019,16981.75,16996.95,16821.25,16842.1
863,NIFTY MIDCAP 100,13 Dec 2019,16826.4,16947.05,16822.15,16932.4
864,NIFTY MIDCAP 100,12 Dec 2019,16698.3,16808.35,16675.35,16771.5
865,NIFTY MIDCAP 100,11 Dec 2019,16536.95,16654.05,16512.85,16635.8
866,NIFTY MIDCAP 100,10 Dec 2019,16726.45,16755.85,16479.95,16512.7
867,NIFTY MIDCAP 100,09 Dec 2019,16750.75,16884.35,16638.6,16727.3
868,NIFTY MIDCAP 100,06 Dec 2019,17028.05,17028.05,16671.1,16732.0
869,NIFTY MIDCAP 100,05 Dec 2019,17047.55,17061.2,16944.75,16980.4
870,NIFTY MIDCAP 100,04 Dec 2019,16875.3,17021.8,16827.05,17010.65
871,NIFTY MIDCAP 100,03 Dec 2019,17134.8,17153.05,16876.1,16917.85
872,NIFTY MIDCAP 100,02 Dec 2019,17232.75,17237.65,17021.15,17103.45
873,NIFTY MIDCAP 100,29 Nov 2019,17234.05,17338.05,17134.8,17222.15
874,NIFTY MIDCAP 100,28 Nov 2019,17076.75,17222.55,17055.35,17211.75
875,NIFTY MIDCAP 100,27 Nov 2019,16947.15,17063.8,16926.65,17042.95
876,NIFTY MIDCAP 100,26 Nov 2019,17122.25,17171.15,16888.4,16915.2
877,NIFTY MIDCAP 100,25 Nov 2019,16897.0,17075.6,16887.25,17061.0
878,NIFTY MIDCAP 100,22 Nov 2019,16885.8,16885.8,16760.15,16867.65
879,NIFTY MIDCAP 100,21 Nov 2019,17019.45,17050.25,16848.3,16862.35
880,NIFTY MIDCAP 100,20 Nov 2019,17020.45,17061.6,16953.65,16994.1
881,NIFTY MIDCAP 100,19 Nov 2019,16961.15,16983.1,16894.6,16967.5
882,NIFTY MIDCAP 100,18 Nov 2019,16850.75,16951.35,16821.25,16931.45
883,NIFTY MIDCAP 100,15 Nov 2019,16796.8,16882.55,16771.5,16803.85
884,NIFTY MIDCAP 100,14 Nov 2019,16726.65,16780.05,16607.65,16751.2
885,NIFTY MIDCAP 100,13 Nov 2019,16834.2,16883.65,16663.45,16698.6
886,NIFTY MIDCAP 100,11 Nov 2019,16720.85,16835.05,16692.4,16812.1
887,NIFTY MIDCAP 100,08 Nov 2019,16822.7,16901.4,16694.0,16713.35
888,NIFTY MIDCAP 100,07 Nov 2019,16797.65,16809.8,16717.2,16796.0
889,NIFTY MIDCAP 100,06 Nov 2019,16693.75,16761.15,16622.1,16681.6
890,NIFTY MIDCAP 100,05 Nov 2019,16911.45,16929.85,16660.45,16681.65
891,NIFTY MIDCAP 100,04 Nov 2019,16938.45,17031.7,16848.5,16864.35
892,NIFTY MIDCAP 100,01 Nov 2019,16845.2,16966.35,16830.8,16880.75
893,NIFTY MIDCAP 100,31 Oct 2019,16650.55,16858.8,16640.75,16818.9
894,NIFTY MIDCAP 100,30 Oct 2019,16563.4,16613.65,16487.0,16583.45
895,NIFTY MIDCAP 100,29 Oct 2019,16298.35,16538.7,16252.4,16478.4
896,NIFTY MIDCAP 100,27 Oct 2019,16252.5,16305.35,16246.45,16272.85
897,NIFTY MIDCAP 100,25 Oct 2019,16228.2,16246.5,16092.25,16166.7
898,NIFTY MIDCAP 100,24 Oct 2019,16301.05,16345.85,16132.25,16195.3
899,NIFTY MIDCAP 100,23 Oct 2019,16238.8,16323.5,16134.05,16247.7
900,NIFTY MIDCAP 100,22 Oct 2019,16210.0,16348.6,16191.5,16226.55
901,NIFTY MIDCAP 100,18 Oct 2019,15901.0,16239.25,15892.25,16213.55
902,NIFTY MIDCAP 100,17 Oct 2019,15625.15,15907.5,15583.8,15886.85
903,NIFTY MIDCAP 100,16 Oct 2019,15669.95,15726.8,15559.8,15605.35
904,NIFTY MIDCAP 100,15 Oct 2019,15610.65,15662.25,15535.1,15629.15
905,NIFTY MIDCAP 100,14 Oct 2019,15593.65,15712.75,15567.25,15593.3
906,NIFTY MIDCAP 100,11 Oct 2019,15586.05,15673.65,15453.65,15558.85
907,NIFTY MIDCAP 100,10 Oct 2019,15686.45,15728.8,15521.65,15540.4
908,NIFTY MIDCAP 100,09 Oct 2019,15538.5,15734.65,15433.1,15722.55
909,NIFTY MIDCAP 100,07 Oct 2019,15577.15,15593.5,15410.15,15524.35
910,NIFTY MIDCAP 100,04 Oct 2019,15790.15,15826.85,15544.45,15573.7
911,NIFTY MIDCAP 100,03 Oct 2019,15668.55,15808.1,15587.4,15715.3
912,NIFTY MIDCAP 100,01 Oct 2019,16052.15,16114.0,15504.3,15725.35
913,NIFTY MIDCAP 100,30 Sep 2019,16283.65,16289.45,15894.85,16026.0
914,NIFTY MIDCAP 100,27 Sep 2019,16450.9,16483.15,16244.0,16271.55
915,NIFTY MIDCAP 100,26 Sep 2019,16348.2,16512.6,16338.65,16450.4
916,NIFTY MIDCAP 100,25 Sep 2019,16592.7,16597.25,16273.95,16318.75
917,NIFTY MIDCAP 100,24 Sep 2019,16800.15,16863.0,16557.55,16634.3
918,NIFTY MIDCAP 100,23 Sep 2019,16558.75,16873.8,16551.15,16745.0
919,NIFTY MIDCAP 100,20 Sep 2019,15477.75,16379.25,15336.85,16333.4
920,NIFTY MIDCAP 100,19 Sep 2019,15702.45,15708.25,15379.0,15429.15
921,NIFTY MIDCAP 100,18 Sep 2019,15704.2,15764.9,15579.35,15680.8
922,NIFTY MIDCAP 100,17 Sep 2019,15961.35,16016.4,15599.7,15630.15
923,NIFTY MIDCAP 100,16 Sep 2019,15892.9,16021.65,15866.1,15943.4
924,NIFTY MIDCAP 100,13 Sep 2019,15932.7,15984.7,15759.05,15967.4
925,NIFTY MIDCAP 100,12 Sep 2019,15995.65,16041.8,15869.5,15883.05
926,NIFTY MIDCAP 100,11 Sep 2019,15825.4,15958.85,15825.1,15940.35
927,NIFTY MIDCAP 100,09 Sep 2019,15612.05,15808.2,15558.8,15799.45
928,NIFTY MIDCAP 100,06 Sep 2019,15540.3,15624.6,15489.35,15606.95
929,NIFTY MIDCAP 100,05 Sep 2019,15484.5,15556.9,15456.65,15497.2
930,NIFTY MIDCAP 100,04 Sep 2019,15375.65,15463.45,15254.15,15450.7
931,NIFTY MIDCAP 100,03 Sep 2019,15545.4,15580.45,15341.75,15375.2
932,NIFTY MIDCAP 100,30 Aug 2019,15560.05,15672.85,15457.9,15652.2
933,NIFTY MIDCAP 100,29 Aug 2019,15534.45,15561.6,15355.65,15504.95
934,NIFTY MIDCAP 100,28 Aug 2019,15727.05,15800.8,15508.05,15560.7
935,NIFTY MIDCAP 100,27 Aug 2019,15660.3,15779.6,15621.7,15712.8
936,NIFTY MIDCAP 100,26 Aug 2019,15610.45,15633.85,15237.1,15596.85
937,NIFTY MIDCAP 100,23 Aug 2019,15130.15,15398.55,14975.75,15354.3
938,NIFTY MIDCAP 100,22 Aug 2019,15432.05,15438.9,15134.1,15174.7
939,NIFTY MIDCAP 100,21 Aug 2019,15714.95,15717.9,15446.6,15481.9
940,NIFTY MIDCAP 100,20 Aug 2019,15883.25,15886.65,15639.8,15728.25
941,NIFTY MIDCAP 100,19 Aug 2019,15861.85,15949.35,15827.9,15863.7
942,NIFTY MIDCAP 100,16 Aug 2019,15702.0,15833.95,15595.0,15817.45
943,NIFTY MIDCAP 100,14 Aug 2019,15687.2,15788.75,15575.55,15765.7
944,NIFTY MIDCAP 100,13 Aug 2019,15961.4,15966.15,15579.35,15601.75
945,NIFTY MIDCAP 100,09 Aug 2019,15869.9,16056.55,15868.35,15947.3
946,NIFTY MIDCAP 100,08 Aug 2019,15721.5,15824.3,15598.85,15795.25
947,NIFTY MIDCAP 100,07 Aug 2019,15825.45,15956.05,15659.7,15685.2
948,NIFTY MIDCAP 100,06 Aug 2019,15409.2,15835.9,15408.5,15803.75
949,NIFTY MIDCAP 100,05 Aug 2019,15581.65,15581.65,15297.6,15489.05
950,NIFTY MIDCAP 100,02 Aug 2019,15659.0,15844.65,15495.95,15709.25
951,NIFTY MIDCAP 100,01 Aug 2019,15860.6,15953.4,15611.2,15754.5
952,NIFTY MIDCAP 100,31 Jul 2019,15620.2,15945.5,15509.9,15921.2
953,NIFTY MIDCAP 100,30 Jul 2019,16030.05,16119.7,15678.75,15704.7
954,NIFTY MIDCAP 100,29 Jul 2019,16159.05,16173.05,15975.3,16012.05
955,NIFTY MIDCAP 100,26 Jul 2019,16061.95,16203.6,16015.9,16165.35
956,NIFTY MIDCAP 100,25 Jul 2019,16003.8,16121.8,15993.25,16066.15
957,NIFTY MIDCAP 100,24 Jul 2019,16241.75,16293.7,15974.35,16002.6
958,NIFTY MIDCAP 100,23 Jul 2019,16367.7,16395.6,16178.45,16243.7
959,NIFTY MIDCAP 100,22 Jul 2019,16393.05,16397.7,16179.1,16337.1
960,NIFTY MIDCAP 100,19 Jul 2019,16851.05,16877.3,16393.35,16430.1
961,NIFTY MIDCAP 100,18 Jul 2019,17056.3,17058.6,16775.7,16791.0
962,NIFTY MIDCAP 100,17 Jul 2019,17149.7,17195.55,17030.35,17080.1
963,NIFTY MIDCAP 100,16 Jul 2019,17012.1,17145.05,16969.6,17136.65
964,NIFTY MIDCAP 100,15 Jul 2019,17179.65,17192.35,16919.6,17008.45
965,NIFTY MIDCAP 100,12 Jul 2019,17087.25,17234.65,17069.65,17146.25
966,NIFTY MIDCAP 100,11 Jul 2019,17010.9,17080.75,16950.65,17067.05
967,NIFTY MIDCAP 100,10 Jul 2019,17134.9,17201.2,16924.35,16942.65
968,NIFTY MIDCAP 100,09 Jul 2019,17009.35,17140.9,16920.75,17118.1
969,NIFTY MIDCAP 100,08 Jul 2019,17421.95,17439.55,17001.55,17056.25
970,NIFTY MIDCAP 100,05 Jul 2019,17859.0,17864.2,17492.55,17529.7
971,NIFTY MIDCAP 100,04 Jul 2019,17845.2,17902.75,17794.35,17814.1
972,NIFTY MIDCAP 100,03 Jul 2019,17775.25,17841.95,17734.7,17820.05
973,NIFTY MIDCAP 100,02 Jul 2019,17736.85,17764.45,17598.35,17750.3
974,NIFTY MIDCAP 100,01 Jul 2019,17706.95,17762.4,17646.1,17684.35
975,NIFTY MIDCAP 100,28 Jun 2019,17733.45,17744.9,17616.85,17654.1
976,NIFTY MIDCAP 100,27 Jun 2019,17667.0,17748.9,17634.3,17717.55
977,NIFTY MIDCAP 100,26 Jun 2019,17443.85,17655.1,17425.3,17644.15
978,NIFTY MIDCAP 100,25 Jun 2019,17327.7,17485.55,17298.4,17473.45
979,NIFTY MIDCAP 100,24 Jun 2019,17406.95,17435.95,17310.7,17353.0
980,NIFTY MIDCAP 100,21 Jun 2019,17420.75,17445.55,17286.05,17412.45
981,NIFTY MIDCAP 100,20 Jun 2019,17149.7,17449.35,17043.05,17427.1
982,NIFTY MIDCAP 100,19 Jun 2019,17410.25,17479.9,17060.65,17145.1
983,NIFTY MIDCAP 100,18 Jun 2019,17368.6,17464.45,17264.1,17331.4
984,NIFTY MIDCAP 100,17 Jun 2019,17568.95,17572.55,17338.55,17358.95
985,NIFTY MIDCAP 100,14 Jun 2019,17706.1,17731.7,17516.6,17564.55
986,NIFTY MIDCAP 100,13 Jun 2019,17727.7,17754.65,17542.0,17727.2
987,NIFTY MIDCAP 100,12 Jun 2019,17896.65,17918.4,17759.2,17770.2
988,NIFTY MIDCAP 100,11 Jun 2019,17827.45,17934.45,17715.6,17912.0
989,NIFTY MIDCAP 100,10 Jun 2019,17870.55,17931.1,17705.9,17791.3
990,NIFTY MIDCAP 100,07 Jun 2019,17817.3,17888.95,17616.0,17781.85
991,NIFTY MIDCAP 100,06 Jun 2019,18113.2,18113.2,17793.1,17819.4
992,NIFTY MIDCAP 100,04 Jun 2019,18101.1,18261.85,18085.65,18118.75
993,NIFTY MIDCAP 100,03 Jun 2019,17968.05,18151.15,17880.45,18132.35
994,NIFTY MIDCAP 100,31 May 2019,18048.45,18141.45,17849.9,17959.05
995,NIFTY MIDCAP 100,30 May 2019,17883.9,18014.1,17853.25,17997.25
996,NIFTY MIDCAP 100,29 May 2019,17981.25,17985.85,17818.15,17856.25
997,NIFTY MIDCAP 100,28 May 2019,18048.8,18067.85,17943.1,17993.95
998,NIFTY MIDCAP 100,27 May 2019,17749.2,18006.1,17721.05,17995.75
999,NIFTY MIDCAP 100,24 May 2019,17408.05,17724.75,17334.15,17699.8
1000,NIFTY MIDCAP 100,23 May 2019,17599.05,17784.35,17269.7,17318.1
1001,NIFTY MIDCAP 100,22 May 2019,17378.75,17392.85,17171.75,17348.15
1002,NIFTY MIDCAP 100,21 May 2019,17615.25,17626.45,17313.6,17360.95
1003,NIFTY MIDCAP 100,20 May 2019,17310.4,17576.15,17233.2,17561.95
1004,NIFTY MIDCAP 100,17 May 2019,16682.25,16888.85,16656.5,16875.4
1005,NIFTY MIDCAP 100,16 May 2019,16651.0,16701.25,16518.7,16673.45
1006,NIFTY MIDCAP 100,15 May 2019,16781.75,16835.25,16590.35,16624.1
1007,NIFTY MIDCAP 100,14 May 2019,16624.0,16788.45,16457.8,16737.25
1008,NIFTY MIDCAP 100,13 May 2019,16985.25,16994.6,16631.0,16656.6
1009,NIFTY MIDCAP 100,10 May 2019,16963.85,17080.65,16950.25,17029.45
1010,NIFTY MIDCAP 100,09 May 2019,16934.7,16992.6,16835.95,16950.6
1011,NIFTY MIDCAP 100,08 May 2019,17074.4,17119.85,16940.55,16965.2
