,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1623,NIFTY200 QUALTY30,15 Oct 2015,,,,7093.8
1624,NIFTY200 QUALTY30,14 Oct 2015,,,,7076.8
1625,NIFTY200 QUALTY30,13 Oct 2015,,,,7110.9
1626,NIFTY200 QUALTY30,12 Oct 2015,,,,7124.3
1627,NIFTY200 QUALTY30,09 Oct 2015,,,,7177.2
1628,NIFTY200 QUALTY30,08 Oct 2015,,,,7154.1
1629,NIFTY200 QUALTY30,07 Oct 2015,,,,7188.3
1630,NIFTY200 QUALTY30,06 Oct 2015,,,,7201.6
1631,NIFTY200 QUALTY30,05 Oct 2015,,,,7160.8
1632,NIFTY200 QUALTY30,01 Oct 2015,,,,7097.2
1633,NIFTY200 QUALTY30,30 Sep 2015,,,,7086.1
1634,NIFTY200 QUALTY30,29 Sep 2015,,,,6948.3
1635,NIFTY200 QUALTY30,28 Sep 2015,,,,6979.0
1636,NIFTY200 QUALTY30,24 Sep 2015,,,,6996.1
1637,NIFTY200 QUALTY30,23 Sep 2015,,,,6928.7
1638,NIFTY200 QUALTY30,22 Sep 2015,,,,6938.3
1639,NIFTY200 QUALTY30,21 Sep 2015,,,,7002.6
1640,NIFTY200 QUALTY30,18 Sep 2015,,,,7007.0
1641,NIFTY200 QUALTY30,16 Sep 2015,,,,6965.2
1642,NIFTY200 QUALTY30,15 Sep 2015,,,,6918.3
1643,NIFTY200 QUALTY30,14 Sep 2015,,,,6915.1
1644,NIFTY200 QUALTY30,11 Sep 2015,,,,6841.0
1645,NIFTY200 QUALTY30,10 Sep 2015,,,,6821.5
1646,NIFTY200 QUALTY30,09 Sep 2015,,,,6867.6
1647,NIFTY200 QUALTY30,08 Sep 2015,,,,6784.2
1648,NIFTY200 QUALTY30,07 Sep 2015,,,,6754.6
1649,NIFTY200 QUALTY30,04 Sep 2015,,,,6851.0
1650,NIFTY200 QUALTY30,03 Sep 2015,,,,6966.5
1651,NIFTY200 QUALTY30,02 Sep 2015,,,,6924.8
1652,NIFTY200 QUALTY30,01 Sep 2015,,,,6944.7
1653,NIFTY200 QUALTY30,31 Aug 2015,,,,7058.1
1654,NIFTY200 QUALTY30,28 Aug 2015,,,,7027.2
1655,NIFTY200 QUALTY30,27 Aug 2015,,,,6980.4
1656,NIFTY200 QUALTY30,26 Aug 2015,,,,6853.5
1657,NIFTY200 QUALTY30,25 Aug 2015,,,,6899.7
1658,NIFTY200 QUALTY30,24 Aug 2015,,,,6858.6
1659,NIFTY200 QUALTY30,21 Aug 2015,,,,7277.0
1660,NIFTY200 QUALTY30,20 Aug 2015,,,,7300.9
1661,NIFTY200 QUALTY30,19 Aug 2015,,,,7359.6
1662,NIFTY200 QUALTY30,18 Aug 2015,,,,7305.4
1663,NIFTY200 QUALTY30,17 Aug 2015,,,,7308.0
1664,NIFTY200 QUALTY30,14 Aug 2015,,,,7331.9
1665,NIFTY200 QUALTY30,13 Aug 2015,,,,7241.2
1666,NIFTY200 QUALTY30,12 Aug 2015,,,,7235.3
1667,NIFTY200 QUALTY30,11 Aug 2015,,,,7243.2
1668,NIFTY200 QUALTY30,10 Aug 2015,,,,7263.8
1669,NIFTY200 QUALTY30,07 Aug 2015,,,,7275.4
1670,NIFTY200 QUALTY30,06 Aug 2015,,,,7284.3
1671,NIFTY200 QUALTY30,05 Aug 2015,,,,7273.4
1672,NIFTY200 QUALTY30,04 Aug 2015,,,,7183.2
1673,NIFTY200 QUALTY30,03 Aug 2015,,,,7192.8
1674,NIFTY200 QUALTY30,31 Jul 2015,,,,7203.7
1675,NIFTY200 QUALTY30,30 Jul 2015,,,,7104.5
1676,NIFTY200 QUALTY30,29 Jul 2015,,,,7048.8
1677,NIFTY200 QUALTY30,28 Jul 2015,,,,6998.4
1678,NIFTY200 QUALTY30,27 Jul 2015,,,,7053.7
1679,NIFTY200 QUALTY30,24 Jul 2015,,,,7148.0
1680,NIFTY200 QUALTY30,23 Jul 2015,,,,7179.5
1681,NIFTY200 QUALTY30,22 Jul 2015,,,,7216.6
1682,NIFTY200 QUALTY30,21 Jul 2015,,,,7167.9
1683,NIFTY200 QUALTY30,20 Jul 2015,,,,7247.2
1684,NIFTY200 QUALTY30,17 Jul 2015,,,,7237.5
1685,NIFTY200 QUALTY30,16 Jul 2015,,,,7222.5
1686,NIFTY200 QUALTY30,15 Jul 2015,,,,7166.4
1687,NIFTY200 QUALTY30,14 Jul 2015,,,,7126.0
1688,NIFTY200 QUALTY30,13 Jul 2015,,,,7090.3
1689,NIFTY200 QUALTY30,10 Jul 2015,,,,7005.0
1690,NIFTY200 QUALTY30,09 Jul 2015,,,,7034.0
1691,NIFTY200 QUALTY30,08 Jul 2015,,,,7073.7
1692,NIFTY200 QUALTY30,07 Jul 2015,,,,7157.0
1693,NIFTY200 QUALTY30,06 Jul 2015,,,,7150.4
1694,NIFTY200 QUALTY30,03 Jul 2015,,,,7099.5
1695,NIFTY200 QUALTY30,02 Jul 2015,,,,7069.4
1696,NIFTY200 QUALTY30,01 Jul 2015,,,,7085.4
1697,NIFTY200 QUALTY30,30 Jun 2015,,,,7026.1
1698,NIFTY200 QUALTY30,29 Jun 2015,,,,6979.7
1699,NIFTY200 QUALTY30,26 Jun 2015,,,,7052.9
1700,NIFTY200 QUALTY30,25 Jun 2015,,,,7009.9
1701,NIFTY200 QUALTY30,24 Jun 2015,,,,7024.1
1702,NIFTY200 QUALTY30,23 Jun 2015,,,,7025.8
1703,NIFTY200 QUALTY30,22 Jun 2015,,,,7034.6
1704,NIFTY200 QUALTY30,19 Jun 2015,,,,6957.5
1705,NIFTY200 QUALTY30,18 Jun 2015,,,,6921.9
1706,NIFTY200 QUALTY30,17 Jun 2015,,,,6864.9
1707,NIFTY200 QUALTY30,16 Jun 2015,,,,6800.7
1708,NIFTY200 QUALTY30,15 Jun 2015,,,,6761.3
1709,NIFTY200 QUALTY30,12 Jun 2015,,,,6725.2
1710,NIFTY200 QUALTY30,11 Jun 2015,,,,6740.7
1711,NIFTY200 QUALTY30,10 Jun 2015,,,,6857.5
1712,NIFTY200 QUALTY30,09 Jun 2015,,,,6777.8
1713,NIFTY200 QUALTY30,08 Jun 2015,,,,6824.2
1714,NIFTY200 QUALTY30,05 Jun 2015,,,,6903.1
1715,NIFTY200 QUALTY30,04 Jun 2015,,,,6898.0
1716,NIFTY200 QUALTY30,03 Jun 2015,,,,6934.8
1717,NIFTY200 QUALTY30,02 Jun 2015,,,,7023.7
1718,NIFTY200 QUALTY30,01 Jun 2015,,,,7175.6
1719,NIFTY200 QUALTY30,29 May 2015,,,,7210.5
1720,NIFTY200 QUALTY30,28 May 2015,,,,7130.3
1721,NIFTY200 QUALTY30,27 May 2015,,,,7140.8
1722,NIFTY200 QUALTY30,26 May 2015,,,,7194.8
1723,NIFTY200 QUALTY30,25 May 2015,,,,7205.3
1724,NIFTY200 QUALTY30,22 May 2015,,,,7247.9
1725,NIFTY200 QUALTY30,21 May 2015,,,,7192.8
1726,NIFTY200 QUALTY30,20 May 2015,,,,7158.1
1727,NIFTY200 QUALTY30,19 May 2015,,,,7134.5
1728,NIFTY200 QUALTY30,18 May 2015,,,,7123.0
1729,NIFTY200 QUALTY30,15 May 2015,,,,7054.4
1730,NIFTY200 QUALTY30,14 May 2015,,,,7023.0
1731,NIFTY200 QUALTY30,13 May 2015,,,,7009.7
1732,NIFTY200 QUALTY30,12 May 2015,,,,6977.7
1733,NIFTY200 QUALTY30,11 May 2015,,,,7057.8
1734,NIFTY200 QUALTY30,08 May 2015,,,,6983.3
1735,NIFTY200 QUALTY30,07 May 2015,,,,6913.2
1736,NIFTY200 QUALTY30,06 May 2015,,,,6916.8
1737,NIFTY200 QUALTY30,05 May 2015,,,,7086.2
1738,NIFTY200 QUALTY30,04 May 2015,,,,7058.7
1739,NIFTY200 QUALTY30,30 Apr 2015,,,,6896.1
1740,NIFTY200 QUALTY30,29 Apr 2015,,,,6944.2
1741,NIFTY200 QUALTY30,28 Apr 2015,,,,6937.3
1742,NIFTY200 QUALTY30,27 Apr 2015,,,,6908.7
1743,NIFTY200 QUALTY30,24 Apr 2015,,,,7021.1
1744,NIFTY200 QUALTY30,23 Apr 2015,,,,7086.6
1745,NIFTY200 QUALTY30,22 Apr 2015,,,,7082.3
1746,NIFTY200 QUALTY30,21 Apr 2015,,,,7081.8
1747,NIFTY200 QUALTY30,20 Apr 2015,,,,7178.8
1748,NIFTY200 QUALTY30,17 Apr 2015,,,,7317.0
1749,NIFTY200 QUALTY30,16 Apr 2015,,,,7441.8
1750,NIFTY200 QUALTY30,15 Apr 2015,,,,7509.4
1751,NIFTY200 QUALTY30,13 Apr 2015,,,,7607.9
1752,NIFTY200 QUALTY30,10 Apr 2015,,,,7550.8
1753,NIFTY200 QUALTY30,09 Apr 2015,,,,7545.7
1754,NIFTY200 QUALTY30,08 Apr 2015,,,,7548.2
1755,NIFTY200 QUALTY30,07 Apr 2015,,,,7508.3
1756,NIFTY200 QUALTY30,06 Apr 2015,,,,7466.2
1757,NIFTY200 QUALTY30,01 Apr 2015,,,,7351.8
1758,NIFTY200 QUALTY30,31 Mar 2015,,,,7311.3
1759,NIFTY200 QUALTY30,30 Mar 2015,,,,7304.8
1760,NIFTY200 QUALTY30,27 Mar 2015,,,,7211.3
1761,NIFTY200 QUALTY30,26 Mar 2015,,,,7249.1
1762,NIFTY200 QUALTY30,25 Mar 2015,,,,7362.8
1763,NIFTY200 QUALTY30,24 Mar 2015,,,,7359.0
1764,NIFTY200 QUALTY30,23 Mar 2015,,,,7332.1
1765,NIFTY200 QUALTY30,20 Mar 2015,,,,7345.6
1766,NIFTY200 QUALTY30,19 Mar 2015,,,,7421.7
1767,NIFTY200 QUALTY30,18 Mar 2015,,,,7425.4
1768,NIFTY200 QUALTY30,17 Mar 2015,,,,7466.7
1769,NIFTY200 QUALTY30,16 Mar 2015,,,,7399.2
1770,NIFTY200 QUALTY30,13 Mar 2015,,,,7390.9
1771,NIFTY200 QUALTY30,12 Mar 2015,,,,7495.0
1772,NIFTY200 QUALTY30,11 Mar 2015,,,,7444.2
1773,NIFTY200 QUALTY30,10 Mar 2015,,,,7456.9
1774,NIFTY200 QUALTY30,09 Mar 2015,,,,7473.0
1775,NIFTY200 QUALTY30,05 Mar 2015,,,,7509.6
1776,NIFTY200 QUALTY30,04 Mar 2015,,,,7453.9
1777,NIFTY200 QUALTY30,03 Mar 2015,,,,7493.5
1778,NIFTY200 QUALTY30,02 Mar 2015,,,,7432.7
1779,NIFTY200 QUALTY30,28 Feb 2015,,,,7395.6
1780,NIFTY200 QUALTY30,27 Feb 2015,,,,7363.6
1781,NIFTY200 QUALTY30,26 Feb 2015,,,,7273.7
1782,NIFTY200 QUALTY30,25 Feb 2015,,,,7344.4
1783,NIFTY200 QUALTY30,24 Feb 2015,,,,7364.5
1784,NIFTY200 QUALTY30,23 Feb 2015,,,,7341.3
1785,NIFTY200 QUALTY30,20 Feb 2015,,,,7415.0
1786,NIFTY200 QUALTY30,19 Feb 2015,,,,7438.3
1787,NIFTY200 QUALTY30,18 Feb 2015,,,,7429.7
1788,NIFTY200 QUALTY30,16 Feb 2015,,,,7412.6
1789,NIFTY200 QUALTY30,13 Feb 2015,,,,7418.6
1790,NIFTY200 QUALTY30,12 Feb 2015,,,,7357.1
1791,NIFTY200 QUALTY30,11 Feb 2015,,,,7312.7
1792,NIFTY200 QUALTY30,10 Feb 2015,,,,7255.0
1793,NIFTY200 QUALTY30,09 Feb 2015,,,,7252.8
1794,NIFTY200 QUALTY30,06 Feb 2015,,,,7288.7
1795,NIFTY200 QUALTY30,05 Feb 2015,,,,7326.0
1796,NIFTY200 QUALTY30,04 Feb 2015,,,,7310.8
1797,NIFTY200 QUALTY30,03 Feb 2015,,,,7314.7
1798,NIFTY200 QUALTY30,02 Feb 2015,,,,7314.9
1799,NIFTY200 QUALTY30,30 Jan 2015,,,,7351.0
1800,NIFTY200 QUALTY30,29 Jan 2015,,,,7386.2
1801,NIFTY200 QUALTY30,28 Jan 2015,,,,7357.1
1802,NIFTY200 QUALTY30,27 Jan 2015,,,,7299.3
1803,NIFTY200 QUALTY30,23 Jan 2015,,,,7302.5
1804,NIFTY200 QUALTY30,22 Jan 2015,,,,7271.9
1805,NIFTY200 QUALTY30,21 Jan 2015,,,,7245.8
1806,NIFTY200 QUALTY30,20 Jan 2015,,,,7209.9
1807,NIFTY200 QUALTY30,19 Jan 2015,,,,7172.6
1808,NIFTY200 QUALTY30,16 Jan 2015,,,,7161.7
1809,NIFTY200 QUALTY30,15 Jan 2015,,,,7105.8
1810,NIFTY200 QUALTY30,14 Jan 2015,,,,7045.2
1811,NIFTY200 QUALTY30,13 Jan 2015,,,,7022.4
1812,NIFTY200 QUALTY30,12 Jan 2015,,,,7022.8
1813,NIFTY200 QUALTY30,09 Jan 2015,,,,6977.9
1814,NIFTY200 QUALTY30,08 Jan 2015,,,,6890.4
1815,NIFTY200 QUALTY30,07 Jan 2015,,,,6777.7
1816,NIFTY200 QUALTY30,06 Jan 2015,,,,6798.3
1817,NIFTY200 QUALTY30,05 Jan 2015,,,,6966.3
1818,NIFTY200 QUALTY30,02 Jan 2015,,,,6984.7
1819,NIFTY200 QUALTY30,01 Jan 2015,,,,6931.3
1820,NIFTY200 QUALTY30,31 Dec 2014,,,,6925.1
1821,NIFTY200 QUALTY30,30 Dec 2014,,,,6901.6
1822,NIFTY200 QUALTY30,29 Dec 2014,,,,6891.0
1823,NIFTY200 QUALTY30,26 Dec 2014,,,,6829.7
1824,NIFTY200 QUALTY30,24 Dec 2014,,,,6798.0
1825,NIFTY200 QUALTY30,23 Dec 2014,,,,6886.4
1826,NIFTY200 QUALTY30,22 Dec 2014,,,,6911.1
1827,NIFTY200 QUALTY30,19 Dec 2014,,,,6840.1
1828,NIFTY200 QUALTY30,18 Dec 2014,,,,6819.1
1829,NIFTY200 QUALTY30,17 Dec 2014,,,,6705.4
1830,NIFTY200 QUALTY30,16 Dec 2014,,,,6762.3
1831,NIFTY200 QUALTY30,15 Dec 2014,,,,6853.7
1832,NIFTY200 QUALTY30,12 Dec 2014,,,,6906.5
1833,NIFTY200 QUALTY30,11 Dec 2014,,,,6973.2
1834,NIFTY200 QUALTY30,10 Dec 2014,,,,7025.1
1835,NIFTY200 QUALTY30,09 Dec 2014,,,,7026.4
1836,NIFTY200 QUALTY30,08 Dec 2014,,,,7092.4
1837,NIFTY200 QUALTY30,05 Dec 2014,,,,7161.1
1838,NIFTY200 QUALTY30,04 Dec 2014,,,,7232.2
1839,NIFTY200 QUALTY30,03 Dec 2014,,,,7201.9
1840,NIFTY200 QUALTY30,02 Dec 2014,,,,7147.1
1841,NIFTY200 QUALTY30,01 Dec 2014,,,,7185.6
1842,NIFTY200 QUALTY30,28 Nov 2014,,,,7123.1
1843,NIFTY200 QUALTY30,27 Nov 2014,,,,7095.6
1844,NIFTY200 QUALTY30,26 Nov 2014,,,,7052.5
1845,NIFTY200 QUALTY30,25 Nov 2014,,,,7031.5
1846,NIFTY200 QUALTY30,24 Nov 2014,,,,7071.8
1847,NIFTY200 QUALTY30,21 Nov 2014,,,,7035.5
1848,NIFTY200 QUALTY30,20 Nov 2014,,,,7029.2
1849,NIFTY200 QUALTY30,19 Nov 2014,,,,6996.4
1850,NIFTY200 QUALTY30,18 Nov 2014,,,,7030.0
1851,NIFTY200 QUALTY30,17 Nov 2014,,,,7061.0
1852,NIFTY200 QUALTY30,14 Nov 2014,,,,7039.2
1853,NIFTY200 QUALTY30,13 Nov 2014,,,,7021.2
1854,NIFTY200 QUALTY30,12 Nov 2014,,,,7002.4
1855,NIFTY200 QUALTY30,11 Nov 2014,,,,6989.0
1856,NIFTY200 QUALTY30,10 Nov 2014,,,,7002.7
1857,NIFTY200 QUALTY30,07 Nov 2014,,,,6950.5
1858,NIFTY200 QUALTY30,05 Nov 2014,,,,6919.9
1859,NIFTY200 QUALTY30,03 Nov 2014,,,,6909.2
1860,NIFTY200 QUALTY30,31 Oct 2014,,,,6940.5
1861,NIFTY200 QUALTY30,30 Oct 2014,,,,6838.6
1862,NIFTY200 QUALTY30,29 Oct 2014,,,,6772.4
1863,NIFTY200 QUALTY30,28 Oct 2014,,,,6723.9
1864,NIFTY200 QUALTY30,27 Oct 2014,,,,6710.5
1865,NIFTY200 QUALTY30,23 Oct 2014,,,,6748.2
1866,NIFTY200 QUALTY30,22 Oct 2014,,,,6725.9
1867,NIFTY200 QUALTY30,21 Oct 2014,,,,6661.9
1868,NIFTY200 QUALTY30,20 Oct 2014,,,,6632.0
1869,NIFTY200 QUALTY30,17 Oct 2014,,,,6569.0
1870,NIFTY200 QUALTY30,16 Oct 2014,,,,6599.6
1871,NIFTY200 QUALTY30,14 Oct 2014,,,,6688.0
1872,NIFTY200 QUALTY30,13 Oct 2014,,,,6711.9
1873,NIFTY200 QUALTY30,10 Oct 2014,,,,6711.4
1874,NIFTY200 QUALTY30,09 Oct 2014,,,,6744.1
1875,NIFTY200 QUALTY30,08 Oct 2014,,,,6695.2
1876,NIFTY200 QUALTY30,07 Oct 2014,,,,6783.1
1877,NIFTY200 QUALTY30,01 Oct 2014,,,,6866.2
1878,NIFTY200 QUALTY30,30 Sep 2014,,,,6850.7
1879,NIFTY200 QUALTY30,29 Sep 2014,,,,6806.6
1880,NIFTY200 QUALTY30,26 Sep 2014,,,,6772.3
1881,NIFTY200 QUALTY30,25 Sep 2014,,,,6736.9
1882,NIFTY200 QUALTY30,24 Sep 2014,,,,6772.2
1883,NIFTY200 QUALTY30,23 Sep 2014,,,,6744.8
1884,NIFTY200 QUALTY30,22 Sep 2014,,,,6831.8
1885,NIFTY200 QUALTY30,19 Sep 2014,,,,6814.8
1886,NIFTY200 QUALTY30,18 Sep 2014,,,,6803.1
1887,NIFTY200 QUALTY30,17 Sep 2014,,,,6686.0
1888,NIFTY200 QUALTY30,16 Sep 2014,,,,6662.1
1889,NIFTY200 QUALTY30,15 Sep 2014,,,,6760.0
1890,NIFTY200 QUALTY30,12 Sep 2014,,,,6784.3
1891,NIFTY200 QUALTY30,11 Sep 2014,,,,6720.3
1892,NIFTY200 QUALTY30,10 Sep 2014,,,,6736.6
1893,NIFTY200 QUALTY30,09 Sep 2014,,,,6788.4
1894,NIFTY200 QUALTY30,08 Sep 2014,,,,6794.8
1895,NIFTY200 QUALTY30,05 Sep 2014,,,,6714.7
1896,NIFTY200 QUALTY30,04 Sep 2014,,,,6687.2
1897,NIFTY200 QUALTY30,03 Sep 2014,,,,6688.9
1898,NIFTY200 QUALTY30,02 Sep 2014,,,,6670.1
1899,NIFTY200 QUALTY30,01 Sep 2014,,,,6612.5
1900,NIFTY200 QUALTY30,28 Aug 2014,,,,6542.1
1901,NIFTY200 QUALTY30,27 Aug 2014,,,,6538.2
1902,NIFTY200 QUALTY30,26 Aug 2014,,,,6472.3
1903,NIFTY200 QUALTY30,25 Aug 2014,,,,6435.6
1904,NIFTY200 QUALTY30,22 Aug 2014,,,,6424.1
1905,NIFTY200 QUALTY30,21 Aug 2014,,,,6410.1
1906,NIFTY200 QUALTY30,20 Aug 2014,,,,6376.7
1907,NIFTY200 QUALTY30,19 Aug 2014,,,,6354.5
1908,NIFTY200 QUALTY30,18 Aug 2014,,,,6321.5
1909,NIFTY200 QUALTY30,14 Aug 2014,,,,6257.5
1910,NIFTY200 QUALTY30,13 Aug 2014,,,,6219.3
1911,NIFTY200 QUALTY30,12 Aug 2014,,,,6201.9
1912,NIFTY200 QUALTY30,11 Aug 2014,,,,6148.2
1913,NIFTY200 QUALTY30,08 Aug 2014,,,,6155.3
1914,NIFTY200 QUALTY30,07 Aug 2014,,,,6203.6
1915,NIFTY200 QUALTY30,06 Aug 2014,,,,6231.9
1916,NIFTY200 QUALTY30,05 Aug 2014,,,,6267.8
1917,NIFTY200 QUALTY30,04 Aug 2014,,,,6242.1
1918,NIFTY200 QUALTY30,01 Aug 2014,,,,6167.4
1919,NIFTY200 QUALTY30,31 Jul 2014,,,,6257.2
1920,NIFTY200 QUALTY30,30 Jul 2014,,,,6283.3
1921,NIFTY200 QUALTY30,28 Jul 2014,,,,6215.6
1922,NIFTY200 QUALTY30,25 Jul 2014,,,,6229.6
1923,NIFTY200 QUALTY30,24 Jul 2014,,,,6203.1
1924,NIFTY200 QUALTY30,23 Jul 2014,,,,6190.6
1925,NIFTY200 QUALTY30,22 Jul 2014,,,,6179.9
1926,NIFTY200 QUALTY30,21 Jul 2014,,,,6130.5
1927,NIFTY200 QUALTY30,18 Jul 2014,,,,6123.0
1928,NIFTY200 QUALTY30,17 Jul 2014,,,,6106.2
1929,NIFTY200 QUALTY30,16 Jul 2014,,,,6062.1
1930,NIFTY200 QUALTY30,15 Jul 2014,,,,6027.9
1931,NIFTY200 QUALTY30,14 Jul 2014,,,,5979.6
1932,NIFTY200 QUALTY30,11 Jul 2014,,,,5982.1
1933,NIFTY200 QUALTY30,10 Jul 2014,,,,6014.4
1934,NIFTY200 QUALTY30,09 Jul 2014,,,,6044.4
1935,NIFTY200 QUALTY30,08 Jul 2014,,,,6074.4
1936,NIFTY200 QUALTY30,07 Jul 2014,,,,6219.5
1937,NIFTY200 QUALTY30,04 Jul 2014,,,,6181.9
1938,NIFTY200 QUALTY30,03 Jul 2014,,,,6151.7
1939,NIFTY200 QUALTY30,02 Jul 2014,,,,6167.7
1940,NIFTY200 QUALTY30,01 Jul 2014,,,,6085.4
1941,NIFTY200 QUALTY30,30 Jun 2014,,,,6076.6
1942,NIFTY200 QUALTY30,27 Jun 2014,,,,5991.3
1943,NIFTY200 QUALTY30,26 Jun 2014,,,,5922.4
1944,NIFTY200 QUALTY30,25 Jun 2014,,,,5943.0
1945,NIFTY200 QUALTY30,24 Jun 2014,,,,5926.1
1946,NIFTY200 QUALTY30,23 Jun 2014,,,,5874.2
1947,NIFTY200 QUALTY30,20 Jun 2014,,,,5877.8
1948,NIFTY200 QUALTY30,19 Jun 2014,,,,5897.9
1949,NIFTY200 QUALTY30,18 Jun 2014,,,,5879.0
1950,NIFTY200 QUALTY30,17 Jun 2014,,,,5922.0
1951,NIFTY200 QUALTY30,16 Jun 2014,,,,5870.4
1952,NIFTY200 QUALTY30,13 Jun 2014,,,,5834.2
1953,NIFTY200 QUALTY30,12 Jun 2014,,,,5908.2
1954,NIFTY200 QUALTY30,11 Jun 2014,,,,5874.5
1955,NIFTY200 QUALTY30,10 Jun 2014,,,,5896.2
1956,NIFTY200 QUALTY30,09 Jun 2014,,,,5860.8
1957,NIFTY200 QUALTY30,06 Jun 2014,,,,5827.6
1958,NIFTY200 QUALTY30,05 Jun 2014,,,,5727.5
1959,NIFTY200 QUALTY30,04 Jun 2014,,,,5653.0
1960,NIFTY200 QUALTY30,03 Jun 2014,,,,5646.3
1961,NIFTY200 QUALTY30,02 Jun 2014,,,,5608.8
1962,NIFTY200 QUALTY30,30 May 2014,,,,5567.5
1963,NIFTY200 QUALTY30,29 May 2014,,,,5488.4
1964,NIFTY200 QUALTY30,28 May 2014,,,,5549.3
1965,NIFTY200 QUALTY30,27 May 2014,,,,5542.7
1966,NIFTY200 QUALTY30,26 May 2014,,,,5571.8
1967,NIFTY200 QUALTY30,23 May 2014,,,,5640.0
1968,NIFTY200 QUALTY30,22 May 2014,,,,5592.3
1969,NIFTY200 QUALTY30,21 May 2014,,,,5556.5
1970,NIFTY200 QUALTY30,20 May 2014,,,,5561.7
1971,NIFTY200 QUALTY30,19 May 2014,,,,5540.2
1972,NIFTY200 QUALTY30,16 May 2014,,,,5544.1
1973,NIFTY200 QUALTY30,15 May 2014,,,,5558.7
1974,NIFTY200 QUALTY30,14 May 2014,,,,5554.9
1975,NIFTY200 QUALTY30,13 May 2014,,,,5518.4
1976,NIFTY200 QUALTY30,12 May 2014,,,,5437.8
1977,NIFTY200 QUALTY30,09 May 2014,,,,5364.9
1978,NIFTY200 QUALTY30,08 May 2014,,,,5286.2
1979,NIFTY200 QUALTY30,07 May 2014,,,,5285.9
1980,NIFTY200 QUALTY30,06 May 2014,,,,5334.9
1981,NIFTY200 QUALTY30,05 May 2014,,,,5340.4
1982,NIFTY200 QUALTY30,02 May 2014,,,,5361.1
1983,NIFTY200 QUALTY30,30 Apr 2014,,,,5338.4
1984,NIFTY200 QUALTY30,29 Apr 2014,,,,5352.6
1985,NIFTY200 QUALTY30,28 Apr 2014,,,,5394.8
1986,NIFTY200 QUALTY30,25 Apr 2014,,,,5400.2
1987,NIFTY200 QUALTY30,23 Apr 2014,,,,5418.4
1988,NIFTY200 QUALTY30,22 Apr 2014,,,,5415.2
1989,NIFTY200 QUALTY30,21 Apr 2014,,,,5402.9
1990,NIFTY200 QUALTY30,17 Apr 2014,,,,5389.6
1991,NIFTY200 QUALTY30,16 Apr 2014,,,,5320.0
1992,NIFTY200 QUALTY30,15 Apr 2014,,,,5369.1
1993,NIFTY200 QUALTY30,11 Apr 2014,,,,5384.1
1994,NIFTY200 QUALTY30,10 Apr 2014,,,,5367.7
1995,NIFTY200 QUALTY30,09 Apr 2014,,,,5402.8
1996,NIFTY200 QUALTY30,07 Apr 2014,,,,5349.7
1997,NIFTY200 QUALTY30,04 Apr 2014,,,,5344.2
1998,NIFTY200 QUALTY30,03 Apr 2014,,,,5368.4
1999,NIFTY200 QUALTY30,02 Apr 2014,,,,5340.3
2000,NIFTY200 QUALTY30,01 Apr 2014,,,,5329.0
2001,NIFTY200 QUALTY30,31 Mar 2014,,,,5325.1
2002,NIFTY200 QUALTY30,28 Mar 2014,,,,5308.4
2003,NIFTY200 QUALTY30,27 Mar 2014,,,,5259.8
2004,NIFTY200 QUALTY30,26 Mar 2014,,,,5243.1
2005,NIFTY200 QUALTY30,25 Mar 2014,,,,5261.2
2006,NIFTY200 QUALTY30,24 Mar 2014,,,,5238.1
2007,NIFTY200 QUALTY30,22 Mar 2014,,,,5186.6
2008,NIFTY200 QUALTY30,21 Mar 2014,,,,5173.2
2009,NIFTY200 QUALTY30,20 Mar 2014,,,,5182.4
2010,NIFTY200 QUALTY30,19 Mar 2014,,,,5176.5
2011,NIFTY200 QUALTY30,18 Mar 2014,,,,5180.3
2012,NIFTY200 QUALTY30,14 Mar 2014,,,,5154.3
2013,NIFTY200 QUALTY30,13 Mar 2014,,,,5136.1
2014,NIFTY200 QUALTY30,12 Mar 2014,,,,5178.4
2015,NIFTY200 QUALTY30,11 Mar 2014,,,,5155.4
2016,NIFTY200 QUALTY30,10 Mar 2014,,,,5170.2
2017,NIFTY200 QUALTY30,07 Mar 2014,,,,5204.2
2018,NIFTY200 QUALTY30,06 Mar 2014,,,,5185.8
2019,NIFTY200 QUALTY30,05 Mar 2014,,,,5137.7
2020,NIFTY200 QUALTY30,04 Mar 2014,,,,5127.9
2021,NIFTY200 QUALTY30,03 Mar 2014,,,,5081.1
2022,NIFTY200 QUALTY30,28 Feb 2014,,,,5131.3
2023,NIFTY200 QUALTY30,26 Feb 2014,,,,5075.1
2024,NIFTY200 QUALTY30,25 Feb 2014,,,,5040.5
2025,NIFTY200 QUALTY30,24 Feb 2014,,,,5029.5
2026,NIFTY200 QUALTY30,21 Feb 2014,,,,4999.8
2027,NIFTY200 QUALTY30,20 Feb 2014,,,,4956.5
2028,NIFTY200 QUALTY30,19 Feb 2014,,,,4980.3
2029,NIFTY200 QUALTY30,18 Feb 2014,,,,4952.1
2030,NIFTY200 QUALTY30,17 Feb 2014,,,,4951.8
2031,NIFTY200 QUALTY30,14 Feb 2014,,,,4946.0
2032,NIFTY200 QUALTY30,13 Feb 2014,,,,4918.7
2033,NIFTY200 QUALTY30,12 Feb 2014,,,,4999.9
2034,NIFTY200 QUALTY30,11 Feb 2014,,,,4981.5
2035,NIFTY200 QUALTY30,10 Feb 2014,,,,4978.5
