,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
920,NIFTY AUTO,19 Sep 2019,7033.7,7051.75,6886.85,6920.6
921,NIFTY AUTO,18 Sep 2019,7068.15,7111.55,6924.2,7012.1
922,NIFTY AUTO,17 Sep 2019,7308.65,7324.7,7004.35,7020.75
923,NIFTY AUTO,16 Sep 2019,7286.75,7384.65,7263.4,7300.65
924,NIFTY AUTO,13 Sep 2019,7307.75,7372.75,7249.75,7360.6
925,NIFTY AUTO,12 Sep 2019,7420.55,7459.15,7270.65,7284.0
926,NIFTY AUTO,11 Sep 2019,7193.15,7443.9,7177.9,7423.6
927,NIFTY AUTO,09 Sep 2019,7023.9,7178.6,6992.85,7165.35
928,NIFTY AUTO,06 Sep 2019,6947.95,7119.15,6920.35,7102.45
929,NIFTY AUTO,05 Sep 2019,6788.4,6935.0,6786.1,6921.75
930,NIFTY AUTO,04 Sep 2019,6902.95,6932.65,6744.75,6782.05
931,NIFTY AUTO,03 Sep 2019,6921.75,6962.75,6884.75,6897.75
932,NIFTY AUTO,30 Aug 2019,7004.5,7029.15,6901.65,7009.3
933,NIFTY AUTO,29 Aug 2019,7000.6,7043.9,6944.1,6970.15
934,NIFTY AUTO,28 Aug 2019,7148.2,7186.1,6985.3,7018.55
935,NIFTY AUTO,27 Aug 2019,7069.7,7185.0,7055.9,7152.95
936,NIFTY AUTO,26 Aug 2019,7202.7,7202.7,6871.05,7022.75
937,NIFTY AUTO,23 Aug 2019,6864.0,7003.8,6801.0,6988.35
938,NIFTY AUTO,22 Aug 2019,6990.05,6991.55,6864.95,6882.1
939,NIFTY AUTO,21 Aug 2019,7053.05,7094.25,6967.6,7001.85
940,NIFTY AUTO,20 Aug 2019,6979.4,7067.85,6940.6,7040.5
941,NIFTY AUTO,19 Aug 2019,7019.15,7042.95,6938.5,6959.15
942,NIFTY AUTO,16 Aug 2019,6883.7,7013.75,6772.1,6998.45
943,NIFTY AUTO,14 Aug 2019,6876.95,6985.85,6811.0,6919.05
944,NIFTY AUTO,13 Aug 2019,7137.25,7137.25,6840.3,6855.75
945,NIFTY AUTO,09 Aug 2019,7032.65,7175.1,7005.75,7137.4
946,NIFTY AUTO,08 Aug 2019,6792.4,7019.25,6784.8,6998.45
947,NIFTY AUTO,07 Aug 2019,6951.15,6964.15,6768.9,6792.6
948,NIFTY AUTO,06 Aug 2019,6802.05,6956.5,6801.9,6942.45
949,NIFTY AUTO,05 Aug 2019,6859.85,6900.85,6751.0,6844.6
950,NIFTY AUTO,02 Aug 2019,6791.75,6971.05,6732.65,6933.75
951,NIFTY AUTO,01 Aug 2019,6806.7,6883.35,6764.2,6856.1
952,NIFTY AUTO,31 Jul 2019,6762.15,6883.4,6727.55,6851.65
953,NIFTY AUTO,30 Jul 2019,6907.95,6954.2,6747.4,6763.75
954,NIFTY AUTO,29 Jul 2019,7123.55,7127.15,6896.25,6905.7
955,NIFTY AUTO,26 Jul 2019,6979.85,7227.65,6968.05,7161.5
956,NIFTY AUTO,25 Jul 2019,7040.4,7086.45,6996.3,7010.55
957,NIFTY AUTO,24 Jul 2019,7162.85,7174.9,7017.0,7036.7
958,NIFTY AUTO,23 Jul 2019,7234.35,7235.5,7157.3,7176.65
959,NIFTY AUTO,22 Jul 2019,7203.75,7291.85,7146.8,7220.25
960,NIFTY AUTO,19 Jul 2019,7462.6,7475.2,7180.05,7192.75
961,NIFTY AUTO,18 Jul 2019,7632.1,7638.05,7427.2,7438.7
962,NIFTY AUTO,17 Jul 2019,7719.1,7738.8,7638.35,7648.15
963,NIFTY AUTO,16 Jul 2019,7633.3,7739.15,7602.6,7727.1
964,NIFTY AUTO,15 Jul 2019,7659.65,7709.7,7628.7,7674.25
965,NIFTY AUTO,12 Jul 2019,7641.8,7719.0,7603.75,7653.65
966,NIFTY AUTO,11 Jul 2019,7552.05,7665.9,7504.45,7650.95
967,NIFTY AUTO,10 Jul 2019,7593.15,7609.7,7484.35,7511.15
968,NIFTY AUTO,09 Jul 2019,7591.5,7630.7,7538.65,7593.3
969,NIFTY AUTO,08 Jul 2019,7794.25,7794.25,7564.4,7593.3
970,NIFTY AUTO,05 Jul 2019,8091.45,8097.1,7810.5,7849.1
971,NIFTY AUTO,04 Jul 2019,8053.65,8099.05,8031.4,8077.2
972,NIFTY AUTO,03 Jul 2019,8063.25,8090.0,8024.65,8039.5
973,NIFTY AUTO,02 Jul 2019,8017.0,8057.85,7959.95,8045.65
974,NIFTY AUTO,01 Jul 2019,7981.85,8047.05,7965.2,8029.15
975,NIFTY AUTO,28 Jun 2019,7984.05,8004.1,7918.65,7928.05
976,NIFTY AUTO,27 Jun 2019,7903.35,8021.25,7901.05,7971.45
977,NIFTY AUTO,26 Jun 2019,7863.85,7922.85,7847.8,7883.55
978,NIFTY AUTO,25 Jun 2019,7811.65,7890.55,7793.9,7878.25
979,NIFTY AUTO,24 Jun 2019,7855.65,7868.85,7761.75,7832.3
980,NIFTY AUTO,21 Jun 2019,7921.8,7937.5,7840.35,7868.25
981,NIFTY AUTO,20 Jun 2019,7758.8,7981.45,7722.65,7965.45
982,NIFTY AUTO,19 Jun 2019,7904.0,7931.15,7727.85,7772.2
983,NIFTY AUTO,18 Jun 2019,7901.3,7953.15,7815.55,7859.35
984,NIFTY AUTO,17 Jun 2019,8037.8,8043.8,7878.95,7896.1
985,NIFTY AUTO,14 Jun 2019,8102.05,8126.35,8013.75,8031.6
986,NIFTY AUTO,13 Jun 2019,8133.45,8150.6,8060.5,8116.95
987,NIFTY AUTO,12 Jun 2019,8229.9,8238.75,8131.2,8146.95
988,NIFTY AUTO,11 Jun 2019,8242.75,8257.85,8202.95,8240.25
989,NIFTY AUTO,10 Jun 2019,8239.25,8261.1,8163.65,8216.65
990,NIFTY AUTO,07 Jun 2019,8245.8,8252.65,8129.85,8192.0
991,NIFTY AUTO,06 Jun 2019,8329.6,8350.55,8174.6,8226.45
992,NIFTY AUTO,04 Jun 2019,8320.4,8358.0,8283.45,8300.2
993,NIFTY AUTO,03 Jun 2019,8145.45,8345.25,8107.3,8328.2
994,NIFTY AUTO,31 May 2019,8270.05,8314.4,8151.75,8175.5
995,NIFTY AUTO,30 May 2019,8271.0,8284.25,8220.5,8235.7
996,NIFTY AUTO,29 May 2019,8385.05,8385.25,8251.55,8281.9
997,NIFTY AUTO,28 May 2019,8478.2,8515.05,8382.2,8398.2
998,NIFTY AUTO,27 May 2019,8466.35,8517.6,8382.05,8462.2
999,NIFTY AUTO,24 May 2019,8269.95,8475.7,8217.25,8460.25
1000,NIFTY AUTO,23 May 2019,8366.65,8415.15,8182.4,8216.9
1001,NIFTY AUTO,22 May 2019,8230.45,8271.75,8154.0,8246.55
1002,NIFTY AUTO,21 May 2019,8430.3,8436.4,8172.65,8209.45
1003,NIFTY AUTO,20 May 2019,8282.3,8438.55,8221.3,8422.1
1004,NIFTY AUTO,17 May 2019,7900.2,8115.8,7884.15,8085.75
1005,NIFTY AUTO,16 May 2019,7900.55,7917.5,7821.75,7891.9
1006,NIFTY AUTO,15 May 2019,7983.9,8021.05,7840.1,7856.85
1007,NIFTY AUTO,14 May 2019,7890.55,7988.5,7855.9,7955.5
1008,NIFTY AUTO,13 May 2019,8081.85,8098.7,7911.45,7938.65
1009,NIFTY AUTO,10 May 2019,8111.15,8147.95,8070.75,8093.2
1010,NIFTY AUTO,09 May 2019,8077.75,8131.1,8049.8,8103.5
1011,NIFTY AUTO,08 May 2019,8183.9,8193.95,8086.0,8095.9
1012,NIFTY AUTO,07 May 2019,8314.15,8323.7,8189.8,8206.25
1013,NIFTY AUTO,06 May 2019,8303.65,8319.3,8260.2,8268.45
1014,NIFTY AUTO,03 May 2019,8325.3,8415.5,8315.6,8381.45
1015,NIFTY AUTO,02 May 2019,8273.75,8369.25,8213.45,8333.85
1016,NIFTY AUTO,30 Apr 2019,8441.6,8458.1,8293.95,8350.6
1017,NIFTY AUTO,26 Apr 2019,8562.7,8578.95,8458.5,8493.8
1018,NIFTY AUTO,25 Apr 2019,8657.85,8670.1,8573.8,8587.9
1019,NIFTY AUTO,24 Apr 2019,8701.45,8726.5,8557.1,8646.05
1020,NIFTY AUTO,23 Apr 2019,8823.55,8853.8,8666.8,8682.9
1021,NIFTY AUTO,22 Apr 2019,8937.9,8944.05,8802.5,8813.9
1022,NIFTY AUTO,18 Apr 2019,9034.95,9059.35,8952.55,8972.65
1023,NIFTY AUTO,16 Apr 2019,8956.0,9002.75,8928.3,8983.55
1024,NIFTY AUTO,15 Apr 2019,8805.4,8922.1,8804.0,8911.6
1025,NIFTY AUTO,12 Apr 2019,8698.8,8785.75,8665.0,8777.45
1026,NIFTY AUTO,11 Apr 2019,8644.6,8702.95,8639.1,8690.05
1027,NIFTY AUTO,10 Apr 2019,8625.35,8667.7,8583.2,8644.5
1028,NIFTY AUTO,09 Apr 2019,8532.95,8636.9,8482.9,8622.8
1029,NIFTY AUTO,08 Apr 2019,8590.25,8597.25,8483.95,8526.3
1030,NIFTY AUTO,05 Apr 2019,8566.65,8604.15,8526.25,8564.6
1031,NIFTY AUTO,04 Apr 2019,8520.55,8546.15,8484.95,8536.35
1032,NIFTY AUTO,03 Apr 2019,8523.2,8572.65,8462.9,8480.65
1033,NIFTY AUTO,02 Apr 2019,8441.15,8515.9,8429.05,8504.3
1034,NIFTY AUTO,01 Apr 2019,8407.5,8492.35,8394.7,8414.35
1035,NIFTY AUTO,29 Mar 2019,8257.3,8381.05,8236.35,8335.35
1036,NIFTY AUTO,28 Mar 2019,8222.4,8260.75,8194.6,8234.25
1037,NIFTY AUTO,27 Mar 2019,8325.65,8334.6,8205.3,8215.35
1038,NIFTY AUTO,26 Mar 2019,8269.05,8297.95,8219.05,8287.25
1039,NIFTY AUTO,25 Mar 2019,8281.5,8297.5,8218.6,8238.55
1040,NIFTY AUTO,22 Mar 2019,8432.15,8508.05,8319.45,8336.6
1041,NIFTY AUTO,20 Mar 2019,8572.9,8573.1,8428.65,8445.1
1042,NIFTY AUTO,19 Mar 2019,8624.05,8624.1,8520.3,8567.05
1043,NIFTY AUTO,18 Mar 2019,8764.5,8766.5,8589.1,8627.05
1044,NIFTY AUTO,15 Mar 2019,8750.35,8796.5,8723.45,8748.05
1045,NIFTY AUTO,14 Mar 2019,8775.9,8787.35,8670.8,8725.5
1046,NIFTY AUTO,13 Mar 2019,8819.95,8836.25,8748.3,8767.55
1047,NIFTY AUTO,12 Mar 2019,8834.85,8872.15,8775.45,8802.9
1048,NIFTY AUTO,11 Mar 2019,8610.0,8793.55,8607.85,8782.7
1049,NIFTY AUTO,08 Mar 2019,8609.15,8632.9,8565.75,8582.6
1050,NIFTY AUTO,07 Mar 2019,8678.8,8680.2,8580.7,8635.7
1051,NIFTY AUTO,06 Mar 2019,8702.55,8706.8,8599.4,8651.75
1052,NIFTY AUTO,05 Mar 2019,8417.35,8698.2,8376.7,8676.6
1053,NIFTY AUTO,01 Mar 2019,8408.3,8440.25,8362.8,8413.65
1054,NIFTY AUTO,28 Feb 2019,8486.2,8486.2,8343.8,8355.15
1055,NIFTY AUTO,27 Feb 2019,8443.3,8533.15,8343.65,8420.05
1056,NIFTY AUTO,26 Feb 2019,8315.95,8442.0,8234.55,8399.1
1057,NIFTY AUTO,25 Feb 2019,8309.9,8381.4,8307.55,8371.45
1058,NIFTY AUTO,22 Feb 2019,8178.2,8289.25,8156.5,8278.95
1059,NIFTY AUTO,21 Feb 2019,8136.65,8175.55,8056.45,8156.75
1060,NIFTY AUTO,20 Feb 2019,8111.7,8132.45,8072.9,8121.5
1061,NIFTY AUTO,19 Feb 2019,8089.3,8162.2,8061.85,8073.4
1062,NIFTY AUTO,18 Feb 2019,8156.9,8156.9,8035.55,8067.7
1063,NIFTY AUTO,15 Feb 2019,8228.2,8236.7,8057.15,8132.55
1064,NIFTY AUTO,14 Feb 2019,8178.1,8268.35,8166.7,8223.35
1065,NIFTY AUTO,13 Feb 2019,8300.3,8310.6,8161.3,8177.55
1066,NIFTY AUTO,12 Feb 2019,8312.5,8344.85,8259.2,8278.1
1067,NIFTY AUTO,11 Feb 2019,8364.55,8365.9,8257.9,8320.3
1068,NIFTY AUTO,08 Feb 2019,8639.95,8643.85,8399.9,8420.35
1069,NIFTY AUTO,07 Feb 2019,8584.6,8756.25,8581.0,8736.7
1070,NIFTY AUTO,06 Feb 2019,8490.2,8593.55,8441.5,8567.4
1071,NIFTY AUTO,05 Feb 2019,8410.6,8489.7,8408.25,8468.3
1072,NIFTY AUTO,04 Feb 2019,8444.75,8446.0,8325.75,8395.55
1073,NIFTY AUTO,01 Feb 2019,8265.5,8657.8,8254.15,8441.25
1074,NIFTY AUTO,31 Jan 2019,8145.15,8236.55,8083.9,8218.4
1075,NIFTY AUTO,30 Jan 2019,8149.25,8176.45,8080.2,8118.4
1076,NIFTY AUTO,29 Jan 2019,8127.65,8178.75,8059.45,8120.45
1077,NIFTY AUTO,28 Jan 2019,8259.55,8264.6,8092.85,8143.0
1078,NIFTY AUTO,25 Jan 2019,8538.7,8587.7,8241.1,8259.8
1079,NIFTY AUTO,24 Jan 2019,8623.2,8632.1,8510.4,8537.25
1080,NIFTY AUTO,23 Jan 2019,8679.85,8693.7,8594.2,8612.25
1081,NIFTY AUTO,22 Jan 2019,8726.05,8726.05,8580.0,8675.15
1082,NIFTY AUTO,21 Jan 2019,8859.65,8867.2,8725.25,8746.85
1083,NIFTY AUTO,18 Jan 2019,8898.95,8907.65,8806.05,8844.8
1084,NIFTY AUTO,17 Jan 2019,8893.2,8920.8,8850.25,8878.2
1085,NIFTY AUTO,16 Jan 2019,8894.1,8916.4,8856.75,8866.75
1086,NIFTY AUTO,15 Jan 2019,8877.35,8902.3,8845.5,8888.4
1087,NIFTY AUTO,14 Jan 2019,8859.1,8863.55,8752.1,8849.7
1088,NIFTY AUTO,11 Jan 2019,8942.05,8950.3,8816.9,8862.35
1089,NIFTY AUTO,10 Jan 2019,8924.65,8964.15,8908.05,8933.35
1090,NIFTY AUTO,09 Jan 2019,8893.9,8925.6,8827.9,8907.1
1091,NIFTY AUTO,08 Jan 2019,8813.9,8882.3,8781.8,8859.65
1092,NIFTY AUTO,07 Jan 2019,8891.9,8901.6,8809.9,8820.0
1093,NIFTY AUTO,04 Jan 2019,8807.4,8871.1,8754.05,8809.35
1094,NIFTY AUTO,03 Jan 2019,8900.05,8959.35,8755.75,8767.35
1095,NIFTY AUTO,02 Jan 2019,9121.95,9121.95,8885.3,8902.65
1096,NIFTY AUTO,01 Jan 2019,9244.0,9244.0,9139.45,9182.45
1097,NIFTY AUTO,31 Dec 2018,9285.8,9304.2,9224.25,9235.55
1098,NIFTY AUTO,28 Dec 2018,9227.2,9282.8,9214.2,9223.8
1099,NIFTY AUTO,27 Dec 2018,9308.6,9315.65,9166.25,9184.1
1100,NIFTY AUTO,26 Dec 2018,9163.65,9270.3,9058.7,9227.0
1101,NIFTY AUTO,24 Dec 2018,9345.35,9345.85,9194.5,9206.75
1102,NIFTY AUTO,21 Dec 2018,9545.3,9579.6,9317.0,9337.25
1103,NIFTY AUTO,20 Dec 2018,9454.15,9537.4,9418.85,9524.55
1104,NIFTY AUTO,19 Dec 2018,9443.05,9516.05,9418.45,9507.7
1105,NIFTY AUTO,18 Dec 2018,9306.65,9416.85,9283.7,9403.8
1106,NIFTY AUTO,17 Dec 2018,9304.65,9364.5,9278.3,9335.8
1107,NIFTY AUTO,14 Dec 2018,9250.8,9314.4,9202.9,9271.5
1108,NIFTY AUTO,13 Dec 2018,9200.0,9307.7,9188.7,9254.2
1109,NIFTY AUTO,12 Dec 2018,8889.4,9175.7,8866.65,9166.15
1110,NIFTY AUTO,11 Dec 2018,8671.85,8880.6,8650.95,8846.8
1111,NIFTY AUTO,10 Dec 2018,8720.3,8850.1,8685.25,8784.25
1112,NIFTY AUTO,07 Dec 2018,8855.8,8875.9,8788.65,8869.8
1113,NIFTY AUTO,06 Dec 2018,8928.45,8933.45,8771.95,8791.4
1114,NIFTY AUTO,05 Dec 2018,9164.5,9164.5,8977.75,8992.9
1115,NIFTY AUTO,04 Dec 2018,9274.25,9276.85,9199.0,9212.2
1116,NIFTY AUTO,03 Dec 2018,9311.65,9311.65,9214.1,9260.6
1117,NIFTY AUTO,30 Nov 2018,9205.55,9292.5,9196.35,9270.2
1118,NIFTY AUTO,29 Nov 2018,9166.6,9236.05,9128.05,9202.1
1119,NIFTY AUTO,28 Nov 2018,9189.55,9227.6,9081.95,9096.45
1120,NIFTY AUTO,27 Nov 2018,9154.15,9173.75,9098.6,9165.0
1121,NIFTY AUTO,26 Nov 2018,9089.4,9174.5,9006.05,9158.8
1122,NIFTY AUTO,22 Nov 2018,9126.1,9137.65,9043.4,9062.65
1123,NIFTY AUTO,21 Nov 2018,9154.75,9178.75,9084.75,9119.3
1124,NIFTY AUTO,20 Nov 2018,9200.8,9238.35,9114.4,9133.65
1125,NIFTY AUTO,19 Nov 2018,9159.2,9225.9,9140.95,9207.65
1126,NIFTY AUTO,16 Nov 2018,9128.5,9183.4,9068.45,9112.35
1127,NIFTY AUTO,15 Nov 2018,9086.9,9144.1,9030.35,9108.25
1128,NIFTY AUTO,14 Nov 2018,9150.8,9225.75,9029.65,9051.4
1129,NIFTY AUTO,13 Nov 2018,8979.5,9142.05,8961.6,9126.9
1130,NIFTY AUTO,12 Nov 2018,9291.0,9326.7,9024.0,9051.5
1131,NIFTY AUTO,09 Nov 2018,9234.2,9345.35,9185.65,9277.75
1132,NIFTY AUTO,07 Nov 2018,9219.3,9230.9,9188.0,9219.5
1133,NIFTY AUTO,06 Nov 2018,9198.85,9255.1,9093.7,9130.45
1134,NIFTY AUTO,05 Nov 2018,9199.9,9223.2,9106.95,9153.65
1135,NIFTY AUTO,02 Nov 2018,8907.4,9225.35,8904.2,9180.2
1136,NIFTY AUTO,01 Nov 2018,8874.75,8922.0,8784.6,8814.2
1137,NIFTY AUTO,31 Oct 2018,8785.3,8833.85,8600.55,8820.55
1138,NIFTY AUTO,30 Oct 2018,8745.8,8840.0,8709.05,8744.6
1139,NIFTY AUTO,29 Oct 2018,8615.25,8739.2,8574.15,8723.9
1140,NIFTY AUTO,26 Oct 2018,8590.65,8686.45,8497.7,8578.05
1141,NIFTY AUTO,25 Oct 2018,8573.0,8640.25,8507.7,8580.95
1142,NIFTY AUTO,24 Oct 2018,8758.2,8787.15,8569.85,8663.9
1143,NIFTY AUTO,23 Oct 2018,8648.05,8719.05,8577.75,8649.15
1144,NIFTY AUTO,22 Oct 2018,8774.3,8791.05,8652.6,8700.45
1145,NIFTY AUTO,19 Oct 2018,8772.95,8819.95,8614.5,8690.25
1146,NIFTY AUTO,17 Oct 2018,9206.55,9216.55,8820.4,8834.7
1147,NIFTY AUTO,16 Oct 2018,9072.7,9181.15,9055.45,9102.9
1148,NIFTY AUTO,15 Oct 2018,9148.1,9151.5,8953.05,9034.6
1149,NIFTY AUTO,12 Oct 2018,8847.45,9123.55,8835.45,9084.45
1150,NIFTY AUTO,11 Oct 2018,8699.5,8871.35,8599.45,8739.5
1151,NIFTY AUTO,10 Oct 2018,8784.35,8981.25,8777.1,8961.95
1152,NIFTY AUTO,09 Oct 2018,8935.1,8960.75,8672.2,8732.9
1153,NIFTY AUTO,08 Oct 2018,8907.0,9011.5,8747.25,8969.1
1154,NIFTY AUTO,05 Oct 2018,9130.25,9200.5,8837.35,8915.1
1155,NIFTY AUTO,04 Oct 2018,9248.1,9303.45,9099.95,9207.0
1156,NIFTY AUTO,03 Oct 2018,9640.85,9640.85,9346.9,9375.3
1157,NIFTY AUTO,01 Oct 2018,9589.65,9679.85,9400.85,9659.55
1158,NIFTY AUTO,28 Sep 2018,9863.1,9896.9,9456.6,9590.25
1159,NIFTY AUTO,27 Sep 2018,10022.8,10056.25,9791.65,9815.4
1160,NIFTY AUTO,26 Sep 2018,10186.65,10199.75,9971.6,10002.2
1161,NIFTY AUTO,25 Sep 2018,9987.7,10136.1,9852.25,10100.45
1162,NIFTY AUTO,24 Sep 2018,10413.45,10419.85,9973.15,10001.0
1163,NIFTY AUTO,21 Sep 2018,10616.75,10635.65,9934.85,10407.4
1164,NIFTY AUTO,19 Sep 2018,10609.0,10655.15,10484.8,10527.9
1165,NIFTY AUTO,18 Sep 2018,10717.1,10757.55,10554.1,10565.65
1166,NIFTY AUTO,17 Sep 2018,10772.25,10791.15,10695.15,10730.8
1167,NIFTY AUTO,14 Sep 2018,10772.0,10857.2,10759.9,10826.7
1168,NIFTY AUTO,12 Sep 2018,10719.3,10727.8,10529.65,10692.75
1169,NIFTY AUTO,11 Sep 2018,10885.3,10905.85,10656.75,10681.4
1170,NIFTY AUTO,10 Sep 2018,11019.25,11023.25,10825.8,10843.9
1171,NIFTY AUTO,07 Sep 2018,10845.3,11053.1,10816.05,11036.65
1172,NIFTY AUTO,06 Sep 2018,10864.65,10864.65,10721.3,10798.55
1173,NIFTY AUTO,05 Sep 2018,10732.7,10826.2,10636.65,10788.4
1174,NIFTY AUTO,04 Sep 2018,10975.75,10981.95,10742.8,10754.1
1175,NIFTY AUTO,03 Sep 2018,11083.7,11103.5,10911.9,10935.65
1176,NIFTY AUTO,31 Aug 2018,11012.15,11080.55,10959.7,11009.25
1177,NIFTY AUTO,30 Aug 2018,11073.2,11077.7,10995.15,11007.6
1178,NIFTY AUTO,29 Aug 2018,11058.35,11105.5,11039.2,11057.15
1179,NIFTY AUTO,28 Aug 2018,11038.45,11071.25,10980.9,11044.15
1180,NIFTY AUTO,27 Aug 2018,10966.65,11009.95,10956.1,10993.55
1181,NIFTY AUTO,24 Aug 2018,10958.9,10997.45,10895.15,10903.0
1182,NIFTY AUTO,23 Aug 2018,10995.85,11003.55,10896.25,10959.6
1183,NIFTY AUTO,21 Aug 2018,11038.65,11074.0,10967.6,10979.25
1184,NIFTY AUTO,20 Aug 2018,10934.95,11016.95,10915.7,10997.9
1185,NIFTY AUTO,17 Aug 2018,10891.75,10936.5,10865.0,10878.7
1186,NIFTY AUTO,16 Aug 2018,10767.5,10891.4,10744.65,10830.95
1187,NIFTY AUTO,14 Aug 2018,10772.1,10829.15,10751.75,10803.15
1188,NIFTY AUTO,13 Aug 2018,10802.3,10834.45,10707.5,10756.7
1189,NIFTY AUTO,10 Aug 2018,10825.45,10889.6,10792.75,10839.45
1190,NIFTY AUTO,09 Aug 2018,10853.5,10854.45,10794.45,10813.8
1191,NIFTY AUTO,08 Aug 2018,10901.05,10901.55,10797.7,10821.2
1192,NIFTY AUTO,07 Aug 2018,10873.0,10890.2,10812.45,10855.65
1193,NIFTY AUTO,06 Aug 2018,10811.9,10857.85,10769.45,10822.8
1194,NIFTY AUTO,03 Aug 2018,10772.55,10834.8,10764.55,10775.3
1195,NIFTY AUTO,02 Aug 2018,10859.35,10859.35,10698.25,10733.65
1196,NIFTY AUTO,01 Aug 2018,10938.25,11000.4,10863.45,10890.1
1197,NIFTY AUTO,31 Jul 2018,10946.5,10988.45,10888.45,10973.75
1198,NIFTY AUTO,30 Jul 2018,10906.25,10945.3,10840.25,10925.05
1199,NIFTY AUTO,27 Jul 2018,10804.15,10882.45,10784.3,10874.8
1200,NIFTY AUTO,26 Jul 2018,10853.9,10912.05,10756.55,10770.0
1201,NIFTY AUTO,25 Jul 2018,10895.9,10929.7,10780.3,10809.95
1202,NIFTY AUTO,24 Jul 2018,10798.1,10917.35,10738.7,10861.3
1203,NIFTY AUTO,23 Jul 2018,10788.95,10788.95,10600.0,10770.6
1204,NIFTY AUTO,20 Jul 2018,10803.1,10845.1,10700.15,10752.7
1205,NIFTY AUTO,19 Jul 2018,10852.0,10900.9,10778.85,10799.0
1206,NIFTY AUTO,18 Jul 2018,11010.85,11026.25,10790.9,10808.6
1207,NIFTY AUTO,17 Jul 2018,10832.9,10981.45,10802.75,10965.65
1208,NIFTY AUTO,16 Jul 2018,10995.95,10996.25,10819.2,10835.15
1209,NIFTY AUTO,13 Jul 2018,11091.55,11100.55,10967.05,11003.05
1210,NIFTY AUTO,12 Jul 2018,11196.3,11206.95,11021.95,11038.0
1211,NIFTY AUTO,11 Jul 2018,11223.05,11253.25,11115.35,11127.4
1212,NIFTY AUTO,10 Jul 2018,11185.3,11250.2,11157.65,11239.2
1213,NIFTY AUTO,09 Jul 2018,11166.45,11190.5,11124.4,11135.65
1214,NIFTY AUTO,06 Jul 2018,10928.4,11123.35,10911.9,11067.85
1215,NIFTY AUTO,05 Jul 2018,10905.5,10946.95,10852.85,10925.75
1216,NIFTY AUTO,04 Jul 2018,10805.05,10926.7,10733.95,10914.35
1217,NIFTY AUTO,03 Jul 2018,10693.45,10803.45,10652.9,10779.15
1218,NIFTY AUTO,02 Jul 2018,10793.25,10826.05,10646.2,10665.8
1219,NIFTY AUTO,29 Jun 2018,10660.95,10725.6,10648.75,10709.05
1220,NIFTY AUTO,28 Jun 2018,10713.2,10761.35,10610.55,10632.6
1221,NIFTY AUTO,27 Jun 2018,10875.7,10885.95,10691.9,10716.2
1222,NIFTY AUTO,26 Jun 2018,10892.75,10921.25,10831.4,10852.1
1223,NIFTY AUTO,25 Jun 2018,11087.15,11087.15,10894.8,10910.45
1224,NIFTY AUTO,22 Jun 2018,11031.95,11101.15,10986.65,11088.5
1225,NIFTY AUTO,21 Jun 2018,11177.35,11184.25,11020.3,11033.2
1226,NIFTY AUTO,20 Jun 2018,11104.45,11163.8,11077.85,11137.35
1227,NIFTY AUTO,19 Jun 2018,11197.6,11197.6,11056.85,11080.35
1228,NIFTY AUTO,18 Jun 2018,11184.0,11262.4,11171.6,11203.45
1229,NIFTY AUTO,15 Jun 2018,11254.5,11255.3,11128.35,11173.05
1230,NIFTY AUTO,14 Jun 2018,11215.55,11257.35,11172.85,11243.0
1231,NIFTY AUTO,13 Jun 2018,11282.5,11310.85,11225.8,11236.2
1232,NIFTY AUTO,12 Jun 2018,11264.65,11286.45,11231.1,11243.4
1233,NIFTY AUTO,11 Jun 2018,11259.05,11278.15,11220.95,11239.7
1234,NIFTY AUTO,08 Jun 2018,11217.95,11240.05,11169.5,11226.1
1235,NIFTY AUTO,07 Jun 2018,11198.25,11260.85,11197.05,11236.0
1236,NIFTY AUTO,06 Jun 2018,11031.45,11170.85,10972.3,11155.85
1237,NIFTY AUTO,05 Jun 2018,11019.7,11032.3,10950.35,10986.95
1238,NIFTY AUTO,04 Jun 2018,11144.2,11160.8,11011.55,11023.25
1239,NIFTY AUTO,01 Jun 2018,11032.9,11150.0,11011.8,11076.55
1240,NIFTY AUTO,31 May 2018,11072.1,11075.55,10950.15,10994.45
1241,NIFTY AUTO,30 May 2018,11002.75,11049.35,10946.3,11024.15
1242,NIFTY AUTO,29 May 2018,11030.15,11107.0,10975.9,11051.15
1243,NIFTY AUTO,28 May 2018,10913.6,11036.5,10902.15,11007.15
1244,NIFTY AUTO,25 May 2018,10704.75,10903.25,10683.0,10883.0
1245,NIFTY AUTO,24 May 2018,10831.45,10881.85,10652.65,10681.6
1246,NIFTY AUTO,23 May 2018,10922.6,10940.55,10831.8,10860.6
1247,NIFTY AUTO,22 May 2018,10715.5,10945.65,10690.55,10913.45
1248,NIFTY AUTO,21 May 2018,10950.8,10955.5,10713.85,10732.9
1249,NIFTY AUTO,18 May 2018,11167.3,11177.3,10937.2,10962.75
1250,NIFTY AUTO,17 May 2018,11195.7,11214.95,11135.9,11154.8
1251,NIFTY AUTO,16 May 2018,11149.4,11231.25,11085.15,11164.7
1252,NIFTY AUTO,15 May 2018,11275.65,11346.8,11131.2,11186.8
1253,NIFTY AUTO,14 May 2018,11402.6,11404.35,11258.6,11273.75
1254,NIFTY AUTO,11 May 2018,11385.3,11395.1,11307.95,11373.2
1255,NIFTY AUTO,10 May 2018,11466.2,11488.45,11330.1,11346.4
