,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
800,NIFTY 100,13 Mar 2020,9177.3,10248.0,8642.2,10050.25
801,NIFTY 100,12 Mar 2020,10160.05,10160.75,9614.55,9693.95
802,NIFTY 100,11 Mar 2020,10476.65,10673.25,10475.1,10578.0
803,NIFTY 100,09 Mar 2020,10877.5,10886.3,10442.15,10583.05
804,NIFTY 100,06 Mar 2020,11061.85,11163.0,10957.4,11119.65
805,NIFTY 100,05 Mar 2020,11430.1,11515.55,11371.5,11397.9
806,NIFTY 100,04 Mar 2020,11481.55,11485.5,11205.95,11372.85
807,NIFTY 100,03 Mar 2020,11337.45,11471.1,11279.55,11430.85
808,NIFTY 100,02 Mar 2020,11500.85,11560.15,11153.65,11251.55
809,NIFTY 100,28 Feb 2020,11495.6,11497.9,11288.4,11316.3
810,NIFTY 100,27 Feb 2020,11773.95,11776.1,11646.05,11746.85
811,NIFTY 100,26 Feb 2020,11859.1,11902.15,11756.65,11790.1
812,NIFTY 100,25 Feb 2020,12007.3,12018.45,11900.6,11917.3
813,NIFTY 100,24 Feb 2020,12140.45,12140.45,11939.55,11957.0
814,NIFTY 100,20 Feb 2020,12242.25,12288.9,12202.75,12211.3
815,NIFTY 100,19 Feb 2020,12197.9,12256.2,12155.25,12248.2
816,NIFTY 100,18 Feb 2020,12133.6,12134.45,12009.55,12098.9
817,NIFTY 100,17 Feb 2020,12247.2,12271.7,12143.5,12152.0
818,NIFTY 100,14 Feb 2020,12314.25,12369.4,12210.05,12230.45
819,NIFTY 100,13 Feb 2020,12342.25,12347.1,12266.25,12301.75
820,NIFTY 100,12 Feb 2020,12288.15,12362.0,12282.2,12327.7
821,NIFTY 100,11 Feb 2020,12260.2,12317.7,12237.8,12246.2
822,NIFTY 100,10 Feb 2020,12253.95,12254.95,12144.05,12185.35
823,NIFTY 100,07 Feb 2020,12286.85,12290.15,12223.7,12249.25
824,NIFTY 100,06 Feb 2020,12243.95,12295.2,12211.6,12273.7
825,NIFTY 100,05 Feb 2020,12121.05,12219.95,12071.9,12212.0
826,NIFTY 100,04 Feb 2020,11900.05,12099.35,11898.9,12091.0
827,NIFTY 100,03 Feb 2020,11736.6,11864.3,11719.25,11820.3
828,NIFTY 100,01 Feb 2020,12066.05,12153.85,11738.45,11768.9
829,NIFTY 100,31 Jan 2020,12228.95,12232.5,12071.0,12086.9
830,NIFTY 100,30 Jan 2020,12295.1,12297.3,12144.25,12165.4
831,NIFTY 100,29 Jan 2020,12262.75,12312.6,12251.3,12276.95
832,NIFTY 100,28 Jan 2020,12292.4,12311.0,12175.8,12203.2
833,NIFTY 100,27 Jan 2020,12336.75,12363.15,12249.45,12262.65
834,NIFTY 100,24 Jan 2020,12307.25,12410.8,12282.7,12386.95
835,NIFTY 100,23 Jan 2020,12248.2,12321.4,12220.7,12312.9
836,NIFTY 100,22 Jan 2020,12335.1,12341.1,12213.65,12230.85
837,NIFTY 100,21 Jan 2020,12314.45,12349.4,12279.5,12287.25
838,NIFTY 100,20 Jan 2020,12544.4,12544.4,12335.1,12343.2
839,NIFTY 100,17 Jan 2020,12445.75,12500.95,12439.15,12471.15
840,NIFTY 100,16 Jan 2020,12468.6,12506.4,12431.5,12470.6
841,NIFTY 100,15 Jan 2020,12458.3,12470.35,12392.55,12458.85
842,NIFTY 100,14 Jan 2020,12442.6,12480.45,12417.7,12468.55
843,NIFTY 100,13 Jan 2020,12401.15,12442.55,12391.5,12436.45
844,NIFTY 100,10 Jan 2020,12372.0,12412.95,12316.6,12359.7
845,NIFTY 100,09 Jan 2020,12259.55,12328.25,12241.75,12319.7
846,NIFTY 100,08 Jan 2020,12034.4,12145.0,12026.8,12131.45
847,NIFTY 100,07 Jan 2020,12174.65,12255.75,12106.3,12154.95
848,NIFTY 100,06 Jan 2020,12270.25,12278.25,12070.75,12090.6
849,NIFTY 100,03 Jan 2020,12359.7,12368.6,12292.4,12328.6
850,NIFTY 100,02 Jan 2020,12294.95,12387.65,12292.2,12380.5
851,NIFTY 100,01 Jan 2020,12299.85,12320.75,12263.2,12279.05
852,NIFTY 100,31 Dec 2019,12347.25,12347.25,12252.55,12267.75
853,NIFTY 100,30 Dec 2019,12373.05,12387.3,12313.1,12354.25
854,NIFTY 100,27 Dec 2019,12273.95,12355.65,12259.35,12344.6
855,NIFTY 100,26 Dec 2019,12311.25,12319.55,12221.65,12229.15
856,NIFTY 100,24 Dec 2019,12362.25,12375.0,12300.3,12312.1
857,NIFTY 100,23 Dec 2019,12330.35,12381.4,12304.4,12354.95
858,NIFTY 100,20 Dec 2019,12351.9,12378.8,12340.05,12363.4
859,NIFTY 100,19 Dec 2019,12306.7,12352.65,12280.35,12343.85
860,NIFTY 100,18 Dec 2019,12280.05,12319.2,12240.75,12304.25
861,NIFTY 100,17 Dec 2019,12173.4,12266.15,12160.9,12248.95
862,NIFTY 100,16 Dec 2019,12222.85,12226.0,12137.4,12144.85
863,NIFTY 100,13 Dec 2019,12120.15,12194.6,12118.25,12182.7
864,NIFTY 100,12 Dec 2019,12037.95,12099.05,12026.4,12065.85
865,NIFTY 100,11 Dec 2019,11957.75,12013.3,11918.95,11999.95
866,NIFTY 100,10 Dec 2019,12046.4,12049.35,11935.0,11945.8
867,NIFTY 100,09 Dec 2019,12041.25,12082.25,11987.3,12033.3
868,NIFTY 100,06 Dec 2019,12156.15,12166.05,11990.3,12024.95
869,NIFTY 100,05 Dec 2019,12183.9,12190.8,12106.9,12126.5
870,NIFTY 100,04 Dec 2019,12089.25,12172.05,12057.65,12160.85
871,NIFTY 100,03 Dec 2019,12196.15,12196.9,12079.15,12115.8
872,NIFTY 100,02 Dec 2019,12255.4,12255.5,12147.7,12175.15
873,NIFTY 100,29 Nov 2019,12275.95,12277.3,12145.6,12182.6
874,NIFTY 100,28 Nov 2019,12246.75,12286.6,12216.35,12278.45
875,NIFTY 100,27 Nov 2019,12183.0,12230.6,12172.0,12217.5
876,NIFTY 100,26 Nov 2019,12230.95,12255.15,12117.6,12150.7
877,NIFTY 100,25 Nov 2019,12039.95,12203.15,12037.3,12192.65
878,NIFTY 100,22 Nov 2019,12083.2,12083.95,11999.5,12031.2
879,NIFTY 100,21 Nov 2019,12146.05,12148.25,12070.9,12082.7
880,NIFTY 100,20 Nov 2019,12117.35,12156.35,12083.8,12116.2
881,NIFTY 100,19 Nov 2019,12041.4,12071.95,12000.85,12054.7
882,NIFTY 100,18 Nov 2019,12043.9,12071.35,11995.2,12010.9
883,NIFTY 100,15 Nov 2019,12034.55,12096.1,12008.55,12022.8
884,NIFTY 100,14 Nov 2019,11998.1,12029.45,11935.85,12001.1
885,NIFTY 100,13 Nov 2019,12053.65,12099.0,11961.75,11980.65
886,NIFTY 100,11 Nov 2019,12015.9,12071.05,12000.5,12053.3
887,NIFTY 100,08 Nov 2019,12133.05,12173.95,12026.4,12044.85
888,NIFTY 100,07 Nov 2019,12160.25,12161.6,12090.35,12152.95
889,NIFTY 100,06 Nov 2019,12051.6,12139.6,11991.05,12104.2
890,NIFTY 100,05 Nov 2019,12119.35,12123.8,12004.15,12056.15
891,NIFTY 100,04 Nov 2019,12084.15,12140.6,12056.35,12089.15
892,NIFTY 100,01 Nov 2019,12049.25,12082.05,12011.6,12047.8
893,NIFTY 100,31 Oct 2019,12050.35,12099.1,12014.35,12037.25
894,NIFTY 100,30 Oct 2019,12033.4,12038.1,11943.1,12002.95
895,NIFTY 100,29 Oct 2019,11796.4,11961.75,11779.75,11942.05
896,NIFTY 100,27 Oct 2019,11814.1,11824.8,11761.0,11782.5
897,NIFTY 100,25 Oct 2019,11794.5,11795.35,11641.95,11734.35
898,NIFTY 100,24 Oct 2019,11817.45,11836.35,11690.85,11738.25
899,NIFTY 100,23 Oct 2019,11758.85,11812.95,11713.9,11762.45
900,NIFTY 100,22 Oct 2019,11806.05,11863.55,11733.5,11749.9
901,NIFTY 100,18 Oct 2019,11715.1,11828.15,11688.05,11806.2
902,NIFTY 100,17 Oct 2019,11592.6,11730.25,11567.3,11718.35
903,NIFTY 100,16 Oct 2019,11580.8,11602.75,11537.55,11588.65
904,NIFTY 100,15 Oct 2019,11475.15,11575.75,11457.65,11544.45
905,NIFTY 100,14 Oct 2019,11444.6,11530.6,11403.9,11455.7
906,NIFTY 100,11 Oct 2019,11368.9,11468.95,11299.5,11412.95
907,NIFTY 100,10 Oct 2019,11390.1,11404.65,11320.4,11345.0
908,NIFTY 100,09 Oct 2019,11263.8,11431.4,11200.95,11423.65
909,NIFTY 100,07 Oct 2019,11320.55,11349.05,11225.3,11239.05
910,NIFTY 100,04 Oct 2019,11516.45,11529.1,11287.5,11303.4
911,NIFTY 100,03 Oct 2019,11458.9,11504.6,11393.55,11444.8
912,NIFTY 100,01 Oct 2019,11655.5,11694.6,11380.8,11497.5
913,NIFTY 100,30 Sep 2019,11643.55,11653.9,11532.1,11613.3
914,NIFTY 100,27 Sep 2019,11700.65,11741.15,11651.25,11663.5
915,NIFTY 100,26 Sep 2019,11609.5,11751.15,11606.3,11714.85
916,NIFTY 100,25 Sep 2019,11713.1,11713.55,11558.75,11581.6
917,NIFTY 100,24 Sep 2019,11741.25,11797.8,11685.75,11737.45
918,NIFTY 100,23 Sep 2019,11692.05,11837.65,11630.3,11746.25
919,NIFTY 100,20 Sep 2019,10891.55,11524.0,10831.4,11432.0
920,NIFTY 100,19 Sep 2019,10986.45,10986.45,10812.7,10848.85
921,NIFTY 100,18 Sep 2019,11007.9,11020.0,10938.25,10980.8
922,NIFTY 100,17 Sep 2019,11137.15,11137.15,10931.55,10951.55
923,NIFTY 100,16 Sep 2019,11123.9,11186.55,11100.65,11139.85
924,NIFTY 100,13 Sep 2019,11122.0,11213.65,11071.1,11205.1
925,NIFTY 100,12 Sep 2019,11185.5,11212.3,11096.45,11113.5
926,NIFTY 100,11 Sep 2019,11147.9,11179.05,11129.45,11161.65
927,NIFTY 100,09 Sep 2019,11059.35,11147.7,11015.3,11122.95
928,NIFTY 100,06 Sep 2019,11011.5,11078.25,10989.5,11068.15
929,NIFTY 100,05 Sep 2019,10983.05,11043.25,10945.8,10975.0
930,NIFTY 100,04 Sep 2019,10919.95,10977.05,10861.95,10964.3
931,NIFTY 100,03 Sep 2019,11092.1,11098.1,10900.45,10925.2
932,NIFTY 100,30 Aug 2019,11110.1,11174.35,11002.2,11155.1
933,NIFTY 100,29 Aug 2019,11107.6,11135.85,11034.3,11069.3
934,NIFTY 100,28 Aug 2019,11212.85,11239.25,11096.7,11154.55
935,NIFTY 100,27 Aug 2019,11201.8,11249.35,11154.5,11213.7
936,NIFTY 100,26 Aug 2019,11098.75,11164.05,10852.45,11152.65
937,NIFTY 100,23 Aug 2019,10797.25,10958.95,10730.9,10925.9
938,NIFTY 100,22 Aug 2019,10999.1,11001.8,10815.45,10836.85
939,NIFTY 100,21 Aug 2019,11119.05,11131.15,11000.75,11012.0
940,NIFTY 100,20 Aug 2019,11169.0,11179.35,11083.9,11115.6
941,NIFTY 100,19 Aug 2019,11200.25,11251.45,11144.0,11158.95
942,NIFTY 100,16 Aug 2019,11141.95,11172.8,11029.1,11154.55
943,NIFTY 100,14 Aug 2019,11096.7,11178.2,11036.1,11133.75
944,NIFTY 100,13 Aug 2019,11248.0,11253.2,11004.9,11027.4
945,NIFTY 100,09 Aug 2019,11198.95,11296.6,11175.9,11222.2
946,NIFTY 100,08 Aug 2019,11017.0,11169.85,10960.75,11144.15
947,NIFTY 100,07 Aug 2019,11070.05,11090.4,10951.3,10970.55
948,NIFTY 100,06 Aug 2019,10923.0,11122.4,10921.45,11058.9
949,NIFTY 100,05 Aug 2019,11001.6,11004.4,10887.45,10970.05
950,NIFTY 100,02 Aug 2019,11030.05,11180.8,10944.4,11100.45
951,NIFTY 100,01 Aug 2019,11164.05,11186.8,10981.95,11080.9
952,NIFTY 100,31 Jul 2019,11129.45,11245.55,11089.2,11221.2
953,NIFTY 100,30 Jul 2019,11313.0,11367.5,11167.1,11179.55
954,NIFTY 100,29 Jul 2019,11413.85,11416.35,11252.95,11290.9
955,NIFTY 100,26 Jul 2019,11350.35,11416.05,11312.75,11394.7
956,NIFTY 100,25 Jul 2019,11381.75,11456.65,11339.45,11352.35
957,NIFTY 100,24 Jul 2019,11429.55,11465.5,11322.8,11360.15
958,NIFTY 100,23 Jul 2019,11480.85,11498.95,11408.25,11436.55
959,NIFTY 100,22 Jul 2019,11493.8,11498.0,11397.8,11456.25
960,NIFTY 100,19 Jul 2019,11736.75,11750.45,11498.95,11519.25
961,NIFTY 100,18 Jul 2019,11787.0,11787.55,11688.25,11701.4
962,NIFTY 100,17 Jul 2019,11780.6,11819.45,11762.7,11798.45
963,NIFTY 100,16 Jul 2019,11698.55,11778.55,11677.15,11773.15
964,NIFTY 100,15 Jul 2019,11712.65,11716.95,11634.65,11692.65
965,NIFTY 100,12 Jul 2019,11697.1,11738.85,11641.45,11654.85
966,NIFTY 100,11 Jul 2019,11655.4,11692.8,11613.05,11678.6
967,NIFTY 100,10 Jul 2019,11635.5,11688.0,11570.45,11593.8
968,NIFTY 100,09 Jul 2019,11626.45,11679.5,11553.45,11655.85
969,NIFTY 100,08 Jul 2019,11858.7,11860.05,11613.8,11650.35
970,NIFTY 100,05 Jul 2019,12063.9,12081.7,11888.6,11904.05
971,NIFTY 100,04 Jul 2019,12027.0,12066.75,12022.9,12044.8
972,NIFTY 100,03 Jul 2019,12025.2,12039.2,11981.45,12015.2
973,NIFTY 100,02 Jul 2019,11983.45,12008.2,11910.7,12001.6
974,NIFTY 100,01 Jul 2019,11932.85,11974.75,11925.7,11957.5
975,NIFTY 100,28 Jun 2019,11951.4,11961.5,11867.9,11882.1
976,NIFTY 100,27 Jun 2019,11941.9,11992.6,11912.1,11931.35
977,NIFTY 100,26 Jun 2019,11844.35,11953.05,11833.55,11928.85
978,NIFTY 100,25 Jun 2019,11762.4,11888.15,11732.65,11871.9
979,NIFTY 100,24 Jun 2019,11807.05,11833.85,11754.15,11782.95
980,NIFTY 100,21 Jun 2019,11893.6,11893.95,11783.85,11802.45
981,NIFTY 100,20 Jun 2019,11718.15,11913.1,11695.15,11901.15
982,NIFTY 100,19 Jun 2019,11814.05,11869.8,11686.95,11753.05
983,NIFTY 100,18 Jun 2019,11748.45,11797.45,11711.85,11761.65
984,NIFTY 100,17 Jun 2019,11916.4,11916.45,11729.0,11743.0
985,NIFTY 100,14 Jun 2019,11991.15,11992.95,11874.8,11899.35
986,NIFTY 100,13 Jun 2019,11960.05,12011.65,11897.15,11995.2
987,NIFTY 100,12 Jun 2019,12050.0,12050.05,11953.25,11989.2
988,NIFTY 100,11 Jun 2019,12042.45,12085.1,11984.1,12053.6
989,NIFTY 100,10 Jun 2019,12019.5,12058.6,11959.55,12006.85
990,NIFTY 100,07 Jun 2019,11951.65,11983.0,11854.25,11957.05
991,NIFTY 100,06 Jun 2019,12141.85,12141.85,11921.1,11932.95
992,NIFTY 100,04 Jun 2019,12155.8,12200.8,12108.15,12122.6
993,NIFTY 100,03 Jun 2019,12061.15,12204.05,12024.8,12190.85
994,NIFTY 100,31 May 2019,12092.45,12136.65,11935.9,12028.25
995,NIFTY 100,30 May 2019,11968.55,12059.65,11963.6,12038.2
996,NIFTY 100,29 May 2019,12014.85,12030.15,11939.6,11962.35
997,NIFTY 100,28 May 2019,12059.95,12059.95,11970.25,12033.1
998,NIFTY 100,27 May 2019,11950.55,12052.7,11908.75,12023.75
999,NIFTY 100,24 May 2019,11832.9,11956.25,11755.9,11944.65
1000,NIFTY 100,23 May 2019,11974.75,12115.9,11704.75,11745.5
1001,NIFTY 100,22 May 2019,11806.65,11855.1,11760.1,11811.3
1002,NIFTY 100,21 May 2019,11940.55,11957.75,11759.65,11786.3
1003,NIFTY 100,20 May 2019,11734.55,11919.5,11672.1,11903.95
1004,NIFTY 100,17 May 2019,11344.7,11502.35,11340.55,11485.85
1005,NIFTY 100,16 May 2019,11274.5,11365.1,11229.75,11341.6
1006,NIFTY 100,15 May 2019,11363.45,11383.6,11232.4,11253.85
1007,NIFTY 100,14 May 2019,11250.05,11388.9,11201.2,11318.0
1008,NIFTY 100,13 May 2019,11371.2,11405.9,11228.05,11249.85
1009,NIFTY 100,10 May 2019,11427.4,11456.6,11364.8,11391.85
1010,NIFTY 100,09 May 2019,11435.0,11469.05,11368.6,11415.9
1011,NIFTY 100,08 May 2019,11591.15,11591.45,11459.0,11470.8
1012,NIFTY 100,07 May 2019,11760.9,11767.85,11597.35,11610.1
1013,NIFTY 100,06 May 2019,11723.7,11748.6,11684.25,11708.85
1014,NIFTY 100,03 May 2019,11843.35,11882.85,11814.05,11828.05
1015,NIFTY 100,02 May 2019,11851.45,11915.2,11823.5,11845.6
1016,NIFTY 100,30 Apr 2019,11879.75,11881.65,11782.65,11874.25
1017,NIFTY 100,26 Apr 2019,11829.8,11894.85,11806.65,11886.7
1018,NIFTY 100,25 Apr 2019,11880.0,11938.55,11770.2,11787.4
1019,NIFTY 100,24 Apr 2019,11750.75,11883.2,11726.6,11869.55
1020,NIFTY 100,23 Apr 2019,11765.5,11797.4,11716.5,11727.65
1021,NIFTY 100,22 Apr 2019,11885.05,11885.05,11735.75,11745.9
1022,NIFTY 100,18 Apr 2019,12013.7,12013.7,11894.65,11913.35
1023,NIFTY 100,16 Apr 2019,11902.0,11972.5,11898.0,11950.05
1024,NIFTY 100,15 Apr 2019,11833.0,11868.85,11812.25,11856.45
1025,NIFTY 100,12 Apr 2019,11775.4,11820.25,11746.8,11807.85
1026,NIFTY 100,11 Apr 2019,11752.0,11770.4,11713.95,11760.0
1027,NIFTY 100,10 Apr 2019,11803.1,11835.6,11731.2,11743.9
1028,NIFTY 100,09 Apr 2019,11768.3,11837.15,11721.3,11825.65
1029,NIFTY 100,08 Apr 2019,11856.15,11862.25,11706.8,11760.1
1030,NIFTY 100,05 Apr 2019,11794.05,11842.05,11767.1,11820.1
1031,NIFTY 100,04 Apr 2019,11813.55,11814.4,11711.0,11753.5
1032,NIFTY 100,03 Apr 2019,11886.5,11912.65,11780.55,11794.6
1033,NIFTY 100,02 Apr 2019,11873.5,11876.1,11814.0,11861.4
1034,NIFTY 100,01 Apr 2019,11834.85,11902.25,11809.0,11832.65
1035,NIFTY 100,29 Mar 2019,11776.25,11794.85,11727.3,11789.2
1036,NIFTY 100,28 Mar 2019,11614.3,11735.15,11603.7,11719.35
1037,NIFTY 100,27 Mar 2019,11682.0,11698.45,11567.5,11595.65
1038,NIFTY 100,26 Mar 2019,11527.25,11647.05,11510.15,11632.65
1039,NIFTY 100,25 Mar 2019,11551.15,11551.15,11464.75,11504.75
1040,NIFTY 100,22 Mar 2019,11706.4,11733.2,11592.95,11613.55
1041,NIFTY 100,20 Mar 2019,11717.7,11719.6,11663.7,11681.3
1042,NIFTY 100,19 Mar 2019,11668.55,11706.55,11621.15,11696.5
1043,NIFTY 100,18 Mar 2019,11641.25,11693.9,11580.95,11629.75
1044,NIFTY 100,15 Mar 2019,11554.85,11653.05,11550.6,11595.05
1045,NIFTY 100,14 Mar 2019,11566.3,11569.0,11494.9,11522.9
1046,NIFTY 100,13 Mar 2019,11525.35,11540.55,11472.9,11527.2
1047,NIFTY 100,12 Mar 2019,11441.0,11521.85,11436.7,11499.95
1048,NIFTY 100,11 Mar 2019,11260.65,11387.35,11251.75,11375.7
1049,NIFTY 100,08 Mar 2019,11225.35,11236.0,11194.05,11225.0
1050,NIFTY 100,07 Mar 2019,11270.55,11278.4,11219.55,11244.05
1051,NIFTY 100,06 Mar 2019,11218.4,11257.0,11197.35,11246.2
1052,NIFTY 100,05 Mar 2019,11043.95,11185.1,11001.0,11177.2
1053,NIFTY 100,01 Mar 2019,11009.7,11053.2,10998.0,11040.55
1054,NIFTY 100,28 Feb 2019,11019.6,11019.9,10948.35,10959.9
1055,NIFTY 100,27 Feb 2019,11027.6,11097.5,10903.65,10961.8
1056,NIFTY 100,26 Feb 2019,10917.85,11036.15,10866.2,10981.55
1057,NIFTY 100,25 Feb 2019,10960.85,11029.05,10934.6,11021.75
1058,NIFTY 100,22 Feb 2019,10920.45,10946.15,10901.05,10937.35
1059,NIFTY 100,21 Feb 2019,10875.3,10940.8,10853.45,10925.05
1060,NIFTY 100,20 Feb 2019,10781.45,10882.3,10778.3,10865.1
1061,NIFTY 100,19 Feb 2019,10758.3,10846.15,10713.3,10731.1
1062,NIFTY 100,18 Feb 2019,10857.9,10876.35,10749.75,10761.2
1063,NIFTY 100,15 Feb 2019,10917.0,10921.65,10743.75,10845.85
1064,NIFTY 100,14 Feb 2019,10914.1,10922.55,10856.9,10888.4
1065,NIFTY 100,13 Feb 2019,11009.5,11028.85,10903.6,10923.9
1066,NIFTY 100,12 Feb 2019,11022.9,11054.0,10963.1,10971.4
1067,NIFTY 100,11 Feb 2019,11080.05,11080.05,10996.3,11030.0
1068,NIFTY 100,08 Feb 2019,11184.25,11199.2,11076.15,11094.1
1069,NIFTY 100,07 Feb 2019,11215.3,11272.2,11198.75,11229.05
1070,NIFTY 100,06 Feb 2019,11111.75,11217.6,11108.7,11206.0
1071,NIFTY 100,05 Feb 2019,11067.0,11104.55,11044.6,11079.65
1072,NIFTY 100,04 Feb 2019,11051.05,11084.75,10975.0,11070.45
1073,NIFTY 100,01 Feb 2019,11018.7,11157.65,10981.15,11066.7
1074,NIFTY 100,31 Jan 2019,10869.25,11002.5,10853.9,10996.8
1075,NIFTY 100,30 Jan 2019,10879.45,10886.9,10788.25,10829.5
1076,NIFTY 100,29 Jan 2019,10826.4,10868.0,10763.15,10829.95
1077,NIFTY 100,28 Jan 2019,10978.9,10985.35,10803.25,10836.65
1078,NIFTY 100,25 Jan 2019,11062.55,11128.7,10941.85,10968.3
1079,NIFTY 100,24 Jan 2019,11047.85,11064.25,11000.5,11049.05
1080,NIFTY 100,23 Jan 2019,11133.25,11145.1,11015.75,11034.8
1081,NIFTY 100,22 Jan 2019,11142.75,11142.75,11057.6,11124.35
1082,NIFTY 100,21 Jan 2019,11122.1,11188.5,11090.65,11153.35
1083,NIFTY 100,18 Jan 2019,11135.25,11146.45,11066.85,11109.5
1084,NIFTY 100,17 Jan 2019,11141.45,11151.7,11066.7,11123.9
1085,NIFTY 100,16 Jan 2019,11120.65,11151.25,11097.4,11111.65
1086,NIFTY 100,15 Jan 2019,11005.05,11117.45,11005.05,11107.75
1087,NIFTY 100,14 Jan 2019,11033.65,11034.45,10918.35,10965.05
1088,NIFTY 100,11 Jan 2019,11067.15,11081.85,10970.75,11025.85
1089,NIFTY 100,10 Jan 2019,11083.65,11087.65,11032.05,11054.45
1090,NIFTY 100,09 Jan 2019,11089.45,11098.35,10973.1,11078.0
1091,NIFTY 100,08 Jan 2019,11018.9,11047.45,10967.85,11031.3
1092,NIFTY 100,07 Jan 2019,11044.05,11070.2,10983.55,11005.1
1093,NIFTY 100,04 Jan 2019,10940.9,10981.45,10869.45,10966.15
1094,NIFTY 100,03 Jan 2019,11035.7,11059.55,10904.85,10914.8
1095,NIFTY 100,02 Jan 2019,11110.15,11139.45,10977.65,11032.0
1096,NIFTY 100,01 Jan 2019,11130.55,11161.0,11051.5,11148.8
1097,NIFTY 100,31 Dec 2018,11154.1,11167.4,11100.35,11110.15
1098,NIFTY 100,28 Dec 2018,11056.6,11134.2,11053.35,11101.65
1099,NIFTY 100,27 Dec 2018,11055.5,11068.75,11003.5,11015.8
1100,NIFTY 100,26 Dec 2018,10875.1,10988.15,10766.5,10968.85
1101,NIFTY 100,24 Dec 2018,11028.8,11030.6,10891.15,10904.7
1102,NIFTY 100,21 Dec 2018,11198.65,11220.0,10991.5,11005.85
1103,NIFTY 100,20 Dec 2018,11144.05,11212.1,11135.75,11201.35
1104,NIFTY 100,19 Dec 2018,11177.95,11239.65,11176.35,11223.4
1105,NIFTY 100,18 Dec 2018,11089.65,11160.25,11061.05,11150.9
1106,NIFTY 100,17 Dec 2018,11087.2,11136.75,11077.4,11125.75
1107,NIFTY 100,14 Dec 2018,11018.15,11055.3,10986.8,11040.3
1108,NIFTY 100,13 Dec 2018,11031.75,11071.45,10979.4,11023.05
1109,NIFTY 100,12 Dec 2018,10805.45,10974.55,10778.15,10960.45
1110,NIFTY 100,11 Dec 2018,10546.4,10782.25,10532.65,10761.75
1111,NIFTY 100,10 Dec 2018,10706.7,10752.1,10674.15,10686.25
1112,NIFTY 100,07 Dec 2018,10849.1,10903.45,10804.25,10894.1
1113,NIFTY 100,06 Dec 2018,10922.6,10924.35,10793.7,10805.85
1114,NIFTY 100,05 Dec 2018,11036.1,11037.25,10953.75,10989.15
1115,NIFTY 100,04 Dec 2018,11097.5,11112.65,11054.65,11086.4
1116,NIFTY 100,03 Dec 2018,11146.8,11154.2,11065.55,11103.2
1117,NIFTY 100,30 Nov 2018,11098.35,11130.0,11045.85,11092.25
1118,NIFTY 100,29 Nov 2018,11017.75,11087.75,10990.65,11065.9
1119,NIFTY 100,28 Nov 2018,10926.75,10972.85,10919.8,10940.25
1120,NIFTY 100,27 Nov 2018,10848.55,10915.05,10825.3,10905.85
1121,NIFTY 100,26 Nov 2018,10803.45,10866.7,10719.6,10856.85
1122,NIFTY 100,22 Nov 2018,10847.75,10878.85,10746.75,10761.4
1123,NIFTY 100,21 Nov 2018,10891.4,10897.6,10791.05,10836.3
1124,NIFTY 100,20 Nov 2018,10963.95,10967.1,10860.1,10875.0
1125,NIFTY 100,19 Nov 2018,10958.25,10999.35,10914.6,10988.15
1126,NIFTY 100,16 Nov 2018,10871.6,10922.05,10855.05,10908.2
1127,NIFTY 100,15 Nov 2018,10807.3,10867.1,10779.05,10844.6
1128,NIFTY 100,14 Nov 2018,10857.95,10875.15,10759.1,10803.15
1129,NIFTY 100,13 Nov 2018,10686.2,10820.35,10674.25,10807.3
1130,NIFTY 100,12 Nov 2018,10847.3,10883.1,10696.4,10715.05
1131,NIFTY 100,09 Nov 2018,10845.9,10855.4,10779.15,10823.3
1132,NIFTY 100,07 Nov 2018,10842.95,10845.5,10812.8,10828.85
1133,NIFTY 100,06 Nov 2018,10790.1,10836.4,10717.3,10758.45
1134,NIFTY 100,05 Nov 2018,10786.65,10789.2,10708.85,10761.0
1135,NIFTY 100,02 Nov 2018,10691.15,10841.7,10686.2,10782.3
1136,NIFTY 100,01 Nov 2018,10660.5,10660.7,10567.45,10607.6
1137,NIFTY 100,31 Oct 2018,10428.9,10615.1,10322.35,10604.6
1138,NIFTY 100,30 Oct 2018,10444.05,10491.85,10387.15,10413.6
1139,NIFTY 100,29 Oct 2018,10272.7,10473.75,10213.0,10452.8
1140,NIFTY 100,26 Oct 2018,10308.8,10321.8,10186.0,10225.3
1141,NIFTY 100,25 Oct 2018,10319.35,10351.5,10267.6,10307.7
1142,NIFTY 100,24 Oct 2018,10468.15,10481.95,10313.5,10415.4
1143,NIFTY 100,23 Oct 2018,10354.15,10423.65,10294.85,10341.55
1144,NIFTY 100,22 Oct 2018,10606.1,10608.65,10424.35,10445.85
1145,NIFTY 100,19 Oct 2018,10541.05,10586.75,10449.35,10504.05
1146,NIFTY 100,17 Oct 2018,10900.6,10922.95,10632.9,10648.7
1147,NIFTY 100,16 Oct 2018,10751.75,10813.65,10729.5,10796.1
1148,NIFTY 100,15 Oct 2018,10722.4,10725.45,10607.35,10712.6
1149,NIFTY 100,12 Oct 2018,10532.25,10692.1,10523.3,10671.3
1150,NIFTY 100,11 Oct 2018,10360.8,10537.95,10329.05,10432.05
1151,NIFTY 100,10 Oct 2018,10505.75,10678.85,10496.7,10657.8
1152,NIFTY 100,09 Oct 2018,10566.7,10576.65,10433.2,10473.55
1153,NIFTY 100,08 Oct 2018,10502.05,10587.4,10373.15,10523.8
1154,NIFTY 100,05 Oct 2018,10711.3,10735.85,10454.95,10510.05
