,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
725,Nifty MidSmall India Consumption,08 Jul 2020,-,-,-,5827.47
726,Nifty MidSmall India Consumption,07 Jul 2020,-,-,-,5860.56
727,Nifty MidSmall India Consumption,06 Jul 2020,-,-,-,5867.75
728,Nifty MidSmall India Consumption,03 Jul 2020,-,-,-,5811.42
729,Nifty MidSmall India Consumption,02 Jul 2020,-,-,-,5773.86
730,Nifty MidSmall India Consumption,01 Jul 2020,-,-,-,5696.88
731,Nifty MidSmall India Consumption,30 Jun 2020,-,-,-,5709.14
732,Nifty MidSmall India Consumption,29 Jun 2020,-,-,-,5695.14
733,Nifty MidSmall India Consumption,26 Jun 2020,-,-,-,5781.55
734,Nifty MidSmall India Consumption,25 Jun 2020,-,-,-,5800.66
735,Nifty MidSmall India Consumption,24 Jun 2020,-,-,-,5738.86
736,Nifty MidSmall India Consumption,23 Jun 2020,-,-,-,5778.52
737,Nifty MidSmall India Consumption,22 Jun 2020,-,-,-,5650.55
738,Nifty MidSmall India Consumption,19 Jun 2020,-,-,-,5578.39
739,Nifty MidSmall India Consumption,18 Jun 2020,-,-,-,5529.19
740,Nifty MidSmall India Consumption,17 Jun 2020,-,-,-,5499.9
741,Nifty MidSmall India Consumption,16 Jun 2020,-,-,-,5503.75
742,Nifty MidSmall India Consumption,15 Jun 2020,-,-,-,5521.19
743,Nifty MidSmall India Consumption,12 Jun 2020,-,-,-,5540.05
744,Nifty MidSmall India Consumption,11 Jun 2020,-,-,-,5491.71
745,Nifty MidSmall India Consumption,10 Jun 2020,-,-,-,5577.93
746,Nifty MidSmall India Consumption,09 Jun 2020,-,-,-,5540.16
747,Nifty MidSmall India Consumption,08 Jun 2020,-,-,-,5549.45
748,Nifty MidSmall India Consumption,05 Jun 2020,-,-,-,5584.09
749,Nifty MidSmall India Consumption,04 Jun 2020,-,-,-,5520.53
750,Nifty MidSmall India Consumption,03 Jun 2020,-,-,-,5513.3
751,Nifty MidSmall India Consumption,02 Jun 2020,-,-,-,5477.73
752,Nifty MidSmall India Consumption,01 Jun 2020,-,-,-,5359.94
753,Nifty MidSmall India Consumption,29 May 2020,-,-,-,5219.93
754,Nifty MidSmall India Consumption,28 May 2020,-,-,-,5200.55
755,Nifty MidSmall India Consumption,27 May 2020,-,-,-,5157.95
756,Nifty MidSmall India Consumption,26 May 2020,-,-,-,5163.39
757,Nifty MidSmall India Consumption,22 May 2020,-,-,-,5083.95
758,Nifty MidSmall India Consumption,21 May 2020,-,-,-,5082.36
759,Nifty MidSmall India Consumption,20 May 2020,-,-,-,5059.85
760,Nifty MidSmall India Consumption,19 May 2020,-,-,-,4988.59
761,Nifty MidSmall India Consumption,18 May 2020,-,-,-,4953.36
762,Nifty MidSmall India Consumption,15 May 2020,-,-,-,5167.17
763,Nifty MidSmall India Consumption,14 May 2020,-,-,-,5203.81
764,Nifty MidSmall India Consumption,13 May 2020,-,-,-,5209.4
765,Nifty MidSmall India Consumption,12 May 2020,-,-,-,5145.93
766,Nifty MidSmall India Consumption,11 May 2020,-,-,-,5147.15
767,Nifty MidSmall India Consumption,08 May 2020,-,-,-,5117.84
768,Nifty MidSmall India Consumption,07 May 2020,-,-,-,5122.38
769,Nifty MidSmall India Consumption,06 May 2020,-,-,-,5166.91
770,Nifty MidSmall India Consumption,05 May 2020,-,-,-,5164.66
771,Nifty MidSmall India Consumption,04 May 2020,-,-,-,5217.85
772,Nifty MidSmall India Consumption,30 Apr 2020,-,-,-,5371.03
773,Nifty MidSmall India Consumption,29 Apr 2020,-,-,-,5303.23
774,Nifty MidSmall India Consumption,28 Apr 2020,-,-,-,5233.49
775,Nifty MidSmall India Consumption,27 Apr 2020,-,-,-,5238.66
776,Nifty MidSmall India Consumption,24 Apr 2020,-,-,-,5140.56
777,Nifty MidSmall India Consumption,23 Apr 2020,-,-,-,5188.46
778,Nifty MidSmall India Consumption,22 Apr 2020,-,-,-,5133.8
779,Nifty MidSmall India Consumption,21 Apr 2020,-,-,-,5118.16
780,Nifty MidSmall India Consumption,20 Apr 2020,-,-,-,5233.46
781,Nifty MidSmall India Consumption,17 Apr 2020,-,-,-,5242.78
782,Nifty MidSmall India Consumption,16 Apr 2020,-,-,-,5165.11
783,Nifty MidSmall India Consumption,15 Apr 2020,-,-,-,5063.22
784,Nifty MidSmall India Consumption,13 Apr 2020,-,-,-,5007.98
785,Nifty MidSmall India Consumption,09 Apr 2020,-,-,-,5082.16
786,Nifty MidSmall India Consumption,08 Apr 2020,-,-,-,4942.9
787,Nifty MidSmall India Consumption,07 Apr 2020,-,-,-,4835.02
788,Nifty MidSmall India Consumption,03 Apr 2020,-,-,-,4617.43
789,Nifty MidSmall India Consumption,01 Apr 2020,-,-,-,4628.27
790,Nifty MidSmall India Consumption,31 Mar 2020,-,-,-,4766.19
791,Nifty MidSmall India Consumption,30 Mar 2020,-,-,-,4630.68
792,Nifty MidSmall India Consumption,27 Mar 2020,-,-,-,4737.13
793,Nifty MidSmall India Consumption,26 Mar 2020,-,-,-,4782.64
794,Nifty MidSmall India Consumption,25 Mar 2020,-,-,-,4699.68
795,Nifty MidSmall India Consumption,24 Mar 2020,-,-,-,4566.03
796,Nifty MidSmall India Consumption,23 Mar 2020,-,-,-,4487.63
797,Nifty MidSmall India Consumption,20 Mar 2020,-,-,-,5057.69
798,Nifty MidSmall India Consumption,19 Mar 2020,-,-,-,4780.7
799,Nifty MidSmall India Consumption,18 Mar 2020,-,-,-,4961.22
800,Nifty MidSmall India Consumption,17 Mar 2020,-,-,-,5215.47
801,Nifty MidSmall India Consumption,16 Mar 2020,-,-,-,5326.79
802,Nifty MidSmall India Consumption,13 Mar 2020,-,-,-,5596.18
803,Nifty MidSmall India Consumption,12 Mar 2020,-,-,-,5475.38
804,Nifty MidSmall India Consumption,11 Mar 2020,-,-,-,5884.15
805,Nifty MidSmall India Consumption,09 Mar 2020,-,-,-,5942.99
806,Nifty MidSmall India Consumption,06 Mar 2020,-,-,-,6120.69
807,Nifty MidSmall India Consumption,05 Mar 2020,-,-,-,6241.02
808,Nifty MidSmall India Consumption,04 Mar 2020,-,-,-,6212.63
809,Nifty MidSmall India Consumption,03 Mar 2020,-,-,-,6308.66
810,Nifty MidSmall India Consumption,02 Mar 2020,-,-,-,6235.49
811,Nifty MidSmall India Consumption,28 Feb 2020,-,-,-,6313.83
812,Nifty MidSmall India Consumption,27 Feb 2020,-,-,-,6481.03
813,Nifty MidSmall India Consumption,26 Feb 2020,-,-,-,6513.74
814,Nifty MidSmall India Consumption,25 Feb 2020,-,-,-,6581.43
815,Nifty MidSmall India Consumption,24 Feb 2020,-,-,-,6604.69
816,Nifty MidSmall India Consumption,20 Feb 2020,-,-,-,6712.58
817,Nifty MidSmall India Consumption,19 Feb 2020,-,-,-,6670.55
818,Nifty MidSmall India Consumption,18 Feb 2020,-,-,-,6613.2
819,Nifty MidSmall India Consumption,17 Feb 2020,-,-,-,6622.56
820,Nifty MidSmall India Consumption,14 Feb 2020,-,-,-,6694.23
821,Nifty MidSmall India Consumption,13 Feb 2020,-,-,-,6754.9
822,Nifty MidSmall India Consumption,12 Feb 2020,-,-,-,6745.28
823,Nifty MidSmall India Consumption,11 Feb 2020,-,-,-,6743.61
824,Nifty MidSmall India Consumption,10 Feb 2020,-,-,-,6749.66
825,Nifty MidSmall India Consumption,07 Feb 2020,-,-,-,6810.08
826,Nifty MidSmall India Consumption,06 Feb 2020,-,-,-,6781.4
827,Nifty MidSmall India Consumption,05 Feb 2020,-,-,-,6806.4
828,Nifty MidSmall India Consumption,04 Feb 2020,-,-,-,6732.27
829,Nifty MidSmall India Consumption,03 Feb 2020,-,-,-,6733.89
830,Nifty MidSmall India Consumption,01 Feb 2020,-,-,-,6636.66
831,Nifty MidSmall India Consumption,31 Jan 2020,-,-,-,6769.81
832,Nifty MidSmall India Consumption,30 Jan 2020,-,-,-,6774.07
833,Nifty MidSmall India Consumption,29 Jan 2020,-,-,-,6796.56
834,Nifty MidSmall India Consumption,28 Jan 2020,-,-,-,6769.44
835,Nifty MidSmall India Consumption,27 Jan 2020,-,-,-,6837.43
836,Nifty MidSmall India Consumption,24 Jan 2020,-,-,-,6825.73
837,Nifty MidSmall India Consumption,23 Jan 2020,-,-,-,6780.63
838,Nifty MidSmall India Consumption,22 Jan 2020,-,-,-,6711.63
839,Nifty MidSmall India Consumption,21 Jan 2020,-,-,-,6703.5
840,Nifty MidSmall India Consumption,20 Jan 2020,-,-,-,6726.76
841,Nifty MidSmall India Consumption,17 Jan 2020,-,-,-,6735.36
842,Nifty MidSmall India Consumption,16 Jan 2020,-,-,-,6682.64
843,Nifty MidSmall India Consumption,15 Jan 2020,-,-,-,6645.72
844,Nifty MidSmall India Consumption,14 Jan 2020,-,-,-,6589.44
845,Nifty MidSmall India Consumption,13 Jan 2020,-,-,-,6522.3
846,Nifty MidSmall India Consumption,10 Jan 2020,-,-,-,6480.26
847,Nifty MidSmall India Consumption,09 Jan 2020,-,-,-,6410.41
848,Nifty MidSmall India Consumption,08 Jan 2020,-,-,-,6327.91
849,Nifty MidSmall India Consumption,07 Jan 2020,-,-,-,6319.07
850,Nifty MidSmall India Consumption,06 Jan 2020,-,-,-,6265.46
851,Nifty MidSmall India Consumption,03 Jan 2020,-,-,-,6391.88
852,Nifty MidSmall India Consumption,02 Jan 2020,-,-,-,6428.06
853,Nifty MidSmall India Consumption,01 Jan 2020,-,-,-,6389.47
854,Nifty MidSmall India Consumption,31 Dec 2019,-,-,-,6370.58
855,Nifty MidSmall India Consumption,30 Dec 2019,-,-,-,6347.49
856,Nifty MidSmall India Consumption,27 Dec 2019,-,-,-,6320.02
857,Nifty MidSmall India Consumption,26 Dec 2019,-,-,-,6278.91
858,Nifty MidSmall India Consumption,24 Dec 2019,-,-,-,6268.98
859,Nifty MidSmall India Consumption,23 Dec 2019,-,-,-,6278.63
860,Nifty MidSmall India Consumption,20 Dec 2019,-,-,-,6293.33
861,Nifty MidSmall India Consumption,19 Dec 2019,-,-,-,6305.0
862,Nifty MidSmall India Consumption,18 Dec 2019,-,-,-,6264.4
863,Nifty MidSmall India Consumption,17 Dec 2019,-,-,-,6295.8
864,Nifty MidSmall India Consumption,16 Dec 2019,-,-,-,6303.78
865,Nifty MidSmall India Consumption,13 Dec 2019,-,-,-,6318.28
866,Nifty MidSmall India Consumption,12 Dec 2019,-,-,-,6285.9
867,Nifty MidSmall India Consumption,11 Dec 2019,-,-,-,6244.57
868,Nifty MidSmall India Consumption,10 Dec 2019,-,-,-,6226.15
869,Nifty MidSmall India Consumption,09 Dec 2019,-,-,-,6289.2
870,Nifty MidSmall India Consumption,06 Dec 2019,-,-,-,6305.21
871,Nifty MidSmall India Consumption,05 Dec 2019,-,-,-,6389.72
872,Nifty MidSmall India Consumption,04 Dec 2019,-,-,-,6371.69
873,Nifty MidSmall India Consumption,03 Dec 2019,-,-,-,6297.82
874,Nifty MidSmall India Consumption,02 Dec 2019,-,-,-,6327.52
875,Nifty MidSmall India Consumption,29 Nov 2019,-,-,-,6350.84
876,Nifty MidSmall India Consumption,28 Nov 2019,-,-,-,6313.47
877,Nifty MidSmall India Consumption,27 Nov 2019,-,-,-,6270.97
878,Nifty MidSmall India Consumption,26 Nov 2019,-,-,-,6236.13
879,Nifty MidSmall India Consumption,25 Nov 2019,-,-,-,6267.1
880,Nifty MidSmall India Consumption,22 Nov 2019,-,-,-,6229.75
881,Nifty MidSmall India Consumption,21 Nov 2019,-,-,-,6234.52
882,Nifty MidSmall India Consumption,20 Nov 2019,-,-,-,6282.62
883,Nifty MidSmall India Consumption,19 Nov 2019,-,-,-,6287.26
884,Nifty MidSmall India Consumption,18 Nov 2019,-,-,-,6282.45
885,Nifty MidSmall India Consumption,15 Nov 2019,-,-,-,6259.04
886,Nifty MidSmall India Consumption,14 Nov 2019,-,-,-,6281.7
887,Nifty MidSmall India Consumption,13 Nov 2019,-,-,-,6265.99
888,Nifty MidSmall India Consumption,11 Nov 2019,-,-,-,6353.04
889,Nifty MidSmall India Consumption,08 Nov 2019,-,-,-,6335.43
890,Nifty MidSmall India Consumption,07 Nov 2019,-,-,-,6385.26
891,Nifty MidSmall India Consumption,06 Nov 2019,-,-,-,6329.79
892,Nifty MidSmall India Consumption,05 Nov 2019,-,-,-,6337.53
893,Nifty MidSmall India Consumption,04 Nov 2019,-,-,-,6395.01
894,Nifty MidSmall India Consumption,01 Nov 2019,-,-,-,6439.39
895,Nifty MidSmall India Consumption,31 Oct 2019,-,-,-,6471.26
896,Nifty MidSmall India Consumption,30 Oct 2019,-,-,-,6353.26
897,Nifty MidSmall India Consumption,29 Oct 2019,-,-,-,6337.54
898,Nifty MidSmall India Consumption,27 Oct 2019,-,-,-,6313.23
899,Nifty MidSmall India Consumption,25 Oct 2019,-,-,-,6265.93
900,Nifty MidSmall India Consumption,24 Oct 2019,-,-,-,6284.26
901,Nifty MidSmall India Consumption,23 Oct 2019,-,-,-,6278.3
902,Nifty MidSmall India Consumption,22 Oct 2019,-,-,-,6245.88
903,Nifty MidSmall India Consumption,18 Oct 2019,-,-,-,6224.92
904,Nifty MidSmall India Consumption,17 Oct 2019,-,-,-,6144.13
905,Nifty MidSmall India Consumption,16 Oct 2019,-,-,-,6030.09
906,Nifty MidSmall India Consumption,15 Oct 2019,-,-,-,6018.95
907,Nifty MidSmall India Consumption,14 Oct 2019,-,-,-,5976.21
908,Nifty MidSmall India Consumption,11 Oct 2019,-,-,-,5957.73
909,Nifty MidSmall India Consumption,10 Oct 2019,-,-,-,5934.63
910,Nifty MidSmall India Consumption,09 Oct 2019,-,-,-,5960.75
911,Nifty MidSmall India Consumption,07 Oct 2019,-,-,-,5872.69
912,Nifty MidSmall India Consumption,04 Oct 2019,-,-,-,5857.95
913,Nifty MidSmall India Consumption,03 Oct 2019,-,-,-,5907.41
914,Nifty MidSmall India Consumption,01 Oct 2019,-,-,-,5938.58
915,Nifty MidSmall India Consumption,30 Sep 2019,-,-,-,6017.53
916,Nifty MidSmall India Consumption,27 Sep 2019,-,-,-,6081.78
917,Nifty MidSmall India Consumption,26 Sep 2019,-,-,-,6129.92
918,Nifty MidSmall India Consumption,25 Sep 2019,-,-,-,6095.57
919,Nifty MidSmall India Consumption,24 Sep 2019,-,-,-,6199.87
920,Nifty MidSmall India Consumption,23 Sep 2019,-,-,-,6237.34
921,Nifty MidSmall India Consumption,20 Sep 2019,-,-,-,6033.32
922,Nifty MidSmall India Consumption,19 Sep 2019,-,-,-,5728.56
923,Nifty MidSmall India Consumption,18 Sep 2019,-,-,-,5777.49
924,Nifty MidSmall India Consumption,17 Sep 2019,-,-,-,5738.09
925,Nifty MidSmall India Consumption,16 Sep 2019,-,-,-,5818.24
926,Nifty MidSmall India Consumption,13 Sep 2019,-,-,-,5811.39
927,Nifty MidSmall India Consumption,12 Sep 2019,-,-,-,5780.08
928,Nifty MidSmall India Consumption,11 Sep 2019,-,-,-,5801.71
929,Nifty MidSmall India Consumption,09 Sep 2019,-,-,-,5740.18
930,Nifty MidSmall India Consumption,06 Sep 2019,-,-,-,5691.0
931,Nifty MidSmall India Consumption,05 Sep 2019,-,-,-,5630.06
932,Nifty MidSmall India Consumption,04 Sep 2019,-,-,-,5605.83
933,Nifty MidSmall India Consumption,03 Sep 2019,-,-,-,5608.02
934,Nifty MidSmall India Consumption,30 Aug 2019,-,-,-,5664.35
935,Nifty MidSmall India Consumption,29 Aug 2019,-,-,-,5614.25
936,Nifty MidSmall India Consumption,28 Aug 2019,-,-,-,5634.15
937,Nifty MidSmall India Consumption,27 Aug 2019,-,-,-,5618.4
938,Nifty MidSmall India Consumption,26 Aug 2019,-,-,-,5581.72
939,Nifty MidSmall India Consumption,23 Aug 2019,-,-,-,5495.94
940,Nifty MidSmall India Consumption,22 Aug 2019,-,-,-,5442.7
941,Nifty MidSmall India Consumption,21 Aug 2019,-,-,-,5508.06
942,Nifty MidSmall India Consumption,20 Aug 2019,-,-,-,5581.03
943,Nifty MidSmall India Consumption,19 Aug 2019,-,-,-,5626.45
944,Nifty MidSmall India Consumption,16 Aug 2019,-,-,-,5591.35
945,Nifty MidSmall India Consumption,14 Aug 2019,-,-,-,5559.19
946,Nifty MidSmall India Consumption,13 Aug 2019,-,-,-,5506.28
947,Nifty MidSmall India Consumption,09 Aug 2019,-,-,-,5592.03
948,Nifty MidSmall India Consumption,08 Aug 2019,-,-,-,5565.28
949,Nifty MidSmall India Consumption,07 Aug 2019,-,-,-,5513.35
950,Nifty MidSmall India Consumption,06 Aug 2019,-,-,-,5530.18
951,Nifty MidSmall India Consumption,05 Aug 2019,-,-,-,5419.5
952,Nifty MidSmall India Consumption,02 Aug 2019,-,-,-,5482.22
953,Nifty MidSmall India Consumption,01 Aug 2019,-,-,-,5488.54
954,Nifty MidSmall India Consumption,31 Jul 2019,-,-,-,5523.37
955,Nifty MidSmall India Consumption,30 Jul 2019,-,-,-,5491.52
956,Nifty MidSmall India Consumption,29 Jul 2019,-,-,-,5567.61
957,Nifty MidSmall India Consumption,26 Jul 2019,-,-,-,5612.67
958,Nifty MidSmall India Consumption,25 Jul 2019,-,-,-,5578.65
959,Nifty MidSmall India Consumption,24 Jul 2019,-,-,-,5560.14
960,Nifty MidSmall India Consumption,23 Jul 2019,-,-,-,5631.22
961,Nifty MidSmall India Consumption,22 Jul 2019,-,-,-,5629.57
962,Nifty MidSmall India Consumption,19 Jul 2019,-,-,-,5646.11
963,Nifty MidSmall India Consumption,18 Jul 2019,-,-,-,5715.29
964,Nifty MidSmall India Consumption,17 Jul 2019,-,-,-,5767.87
965,Nifty MidSmall India Consumption,16 Jul 2019,-,-,-,5771.25
966,Nifty MidSmall India Consumption,15 Jul 2019,-,-,-,5731.09
967,Nifty MidSmall India Consumption,12 Jul 2019,-,-,-,5735.56
968,Nifty MidSmall India Consumption,11 Jul 2019,-,-,-,5687.78
969,Nifty MidSmall India Consumption,10 Jul 2019,-,-,-,5653.4
970,Nifty MidSmall India Consumption,09 Jul 2019,-,-,-,5723.37
971,Nifty MidSmall India Consumption,08 Jul 2019,-,-,-,5710.33
972,Nifty MidSmall India Consumption,05 Jul 2019,-,-,-,5790.0
973,Nifty MidSmall India Consumption,04 Jul 2019,-,-,-,5886.81
974,Nifty MidSmall India Consumption,03 Jul 2019,-,-,-,5901.24
975,Nifty MidSmall India Consumption,02 Jul 2019,-,-,-,5895.34
976,Nifty MidSmall India Consumption,01 Jul 2019,-,-,-,5862.22
977,Nifty MidSmall India Consumption,28 Jun 2019,-,-,-,5811.84
978,Nifty MidSmall India Consumption,27 Jun 2019,-,-,-,5794.84
979,Nifty MidSmall India Consumption,26 Jun 2019,-,-,-,5785.48
980,Nifty MidSmall India Consumption,25 Jun 2019,-,-,-,5730.4
981,Nifty MidSmall India Consumption,24 Jun 2019,-,-,-,5697.59
982,Nifty MidSmall India Consumption,21 Jun 2019,-,-,-,5741.04
983,Nifty MidSmall India Consumption,20 Jun 2019,-,-,-,5746.2
984,Nifty MidSmall India Consumption,19 Jun 2019,-,-,-,5670.94
985,Nifty MidSmall India Consumption,18 Jun 2019,-,-,-,5717.96
986,Nifty MidSmall India Consumption,17 Jun 2019,-,-,-,5739.22
987,Nifty MidSmall India Consumption,14 Jun 2019,-,-,-,5802.26
988,Nifty MidSmall India Consumption,13 Jun 2019,-,-,-,5859.22
989,Nifty MidSmall India Consumption,12 Jun 2019,-,-,-,5865.85
990,Nifty MidSmall India Consumption,11 Jun 2019,-,-,-,5893.19
991,Nifty MidSmall India Consumption,10 Jun 2019,-,-,-,5868.97
992,Nifty MidSmall India Consumption,07 Jun 2019,-,-,-,5853.06
993,Nifty MidSmall India Consumption,06 Jun 2019,-,-,-,5845.32
994,Nifty MidSmall India Consumption,04 Jun 2019,-,-,-,5902.81
995,Nifty MidSmall India Consumption,03 Jun 2019,-,-,-,5921.54
996,Nifty MidSmall India Consumption,31 May 2019,-,-,-,5854.74
997,Nifty MidSmall India Consumption,30 May 2019,-,-,-,5808.28
998,Nifty MidSmall India Consumption,29 May 2019,-,-,-,5788.16
999,Nifty MidSmall India Consumption,28 May 2019,-,-,-,5827.81
1000,Nifty MidSmall India Consumption,27 May 2019,-,-,-,5806.62
1001,Nifty MidSmall India Consumption,24 May 2019,-,-,-,5729.07
1002,Nifty MidSmall India Consumption,23 May 2019,-,-,-,5658.88
1003,Nifty MidSmall India Consumption,22 May 2019,-,-,-,5687.61
1004,Nifty MidSmall India Consumption,21 May 2019,-,-,-,5701.87
1005,Nifty MidSmall India Consumption,20 May 2019,-,-,-,5755.48
1006,Nifty MidSmall India Consumption,17 May 2019,-,-,-,5568.95
1007,Nifty MidSmall India Consumption,16 May 2019,-,-,-,5533.87
1008,Nifty MidSmall India Consumption,15 May 2019,-,-,-,5515.29
1009,Nifty MidSmall India Consumption,14 May 2019,-,-,-,5530.74
1010,Nifty MidSmall India Consumption,13 May 2019,-,-,-,5544.73
1011,Nifty MidSmall India Consumption,10 May 2019,-,-,-,5624.55
1012,Nifty MidSmall India Consumption,09 May 2019,-,-,-,5633.55
1013,Nifty MidSmall India Consumption,08 May 2019,-,-,-,5643.94
1014,Nifty MidSmall India Consumption,07 May 2019,-,-,-,5690.09
1015,Nifty MidSmall India Consumption,06 May 2019,-,-,-,5750.84
1016,Nifty MidSmall India Consumption,03 May 2019,-,-,-,5812.53
1017,Nifty MidSmall India Consumption,02 May 2019,-,-,-,5824.39
1018,Nifty MidSmall India Consumption,30 Apr 2019,-,-,-,5862.37
1019,Nifty MidSmall India Consumption,26 Apr 2019,-,-,-,5877.24
1020,Nifty MidSmall India Consumption,25 Apr 2019,-,-,-,5908.65
1021,Nifty MidSmall India Consumption,24 Apr 2019,-,-,-,5902.37
1022,Nifty MidSmall India Consumption,23 Apr 2019,-,-,-,5898.51
1023,Nifty MidSmall India Consumption,22 Apr 2019,-,-,-,5916.13
1024,Nifty MidSmall India Consumption,18 Apr 2019,-,-,-,5994.47
1025,Nifty MidSmall India Consumption,16 Apr 2019,-,-,-,6066.65
1026,Nifty MidSmall India Consumption,15 Apr 2019,-,-,-,6055.09
1027,Nifty MidSmall India Consumption,12 Apr 2019,-,-,-,6023.17
1028,Nifty MidSmall India Consumption,11 Apr 2019,-,-,-,5970.32
1029,Nifty MidSmall India Consumption,10 Apr 2019,-,-,-,5950.78
1030,Nifty MidSmall India Consumption,09 Apr 2019,-,-,-,5973.5
1031,Nifty MidSmall India Consumption,08 Apr 2019,-,-,-,5987.12
1032,Nifty MidSmall India Consumption,05 Apr 2019,-,-,-,6024.49
1033,Nifty MidSmall India Consumption,04 Apr 2019,-,-,-,6011.46
1034,Nifty MidSmall India Consumption,03 Apr 2019,-,-,-,5985.87
1035,Nifty MidSmall India Consumption,02 Apr 2019,-,-,-,6026.93
1036,Nifty MidSmall India Consumption,01 Apr 2019,-,-,-,6009.81
1037,Nifty MidSmall India Consumption,29 Mar 2019,-,-,-,5951.42
1038,Nifty MidSmall India Consumption,28 Mar 2019,-,-,-,5890.81
1039,Nifty MidSmall India Consumption,27 Mar 2019,-,-,-,5825.82
1040,Nifty MidSmall India Consumption,26 Mar 2019,-,-,-,5838.58
1041,Nifty MidSmall India Consumption,25 Mar 2019,-,-,-,5790.68
1042,Nifty MidSmall India Consumption,22 Mar 2019,-,-,-,5839.31
1043,Nifty MidSmall India Consumption,20 Mar 2019,-,-,-,5869.25
1044,Nifty MidSmall India Consumption,19 Mar 2019,-,-,-,5903.59
1045,Nifty MidSmall India Consumption,18 Mar 2019,-,-,-,5903.58
1046,Nifty MidSmall India Consumption,15 Mar 2019,-,-,-,5913.71
1047,Nifty MidSmall India Consumption,14 Mar 2019,-,-,-,5884.52
1048,Nifty MidSmall India Consumption,13 Mar 2019,-,-,-,5875.55
1049,Nifty MidSmall India Consumption,12 Mar 2019,-,-,-,5918.8
1050,Nifty MidSmall India Consumption,11 Mar 2019,-,-,-,5888.42
1051,Nifty MidSmall India Consumption,08 Mar 2019,-,-,-,5741.41
1052,Nifty MidSmall India Consumption,07 Mar 2019,-,-,-,5759.27
1053,Nifty MidSmall India Consumption,06 Mar 2019,-,-,-,5784.62
1054,Nifty MidSmall India Consumption,05 Mar 2019,-,-,-,5754.9
1055,Nifty MidSmall India Consumption,01 Mar 2019,-,-,-,5660.2
1056,Nifty MidSmall India Consumption,28 Feb 2019,-,-,-,5617.57
1057,Nifty MidSmall India Consumption,27 Feb 2019,-,-,-,5611.86
1058,Nifty MidSmall India Consumption,26 Feb 2019,-,-,-,5605.54
1059,Nifty MidSmall India Consumption,25 Feb 2019,-,-,-,5637.11
1060,Nifty MidSmall India Consumption,22 Feb 2019,-,-,-,5622.12
1061,Nifty MidSmall India Consumption,21 Feb 2019,-,-,-,5596.19
1062,Nifty MidSmall India Consumption,20 Feb 2019,-,-,-,5548.45
1063,Nifty MidSmall India Consumption,19 Feb 2019,-,-,-,5546.24
1064,Nifty MidSmall India Consumption,18 Feb 2019,-,-,-,5514.93
1065,Nifty MidSmall India Consumption,15 Feb 2019,-,-,-,5569.83
1066,Nifty MidSmall India Consumption,14 Feb 2019,-,-,-,5644.11
1067,Nifty MidSmall India Consumption,13 Feb 2019,-,-,-,5611.16
1068,Nifty MidSmall India Consumption,12 Feb 2019,-,-,-,5605.96
1069,Nifty MidSmall India Consumption,11 Feb 2019,-,-,-,5613.86
1070,Nifty MidSmall India Consumption,08 Feb 2019,-,-,-,5740.87
1071,Nifty MidSmall India Consumption,07 Feb 2019,-,-,-,5794.02
1072,Nifty MidSmall India Consumption,06 Feb 2019,-,-,-,5779.07
1073,Nifty MidSmall India Consumption,05 Feb 2019,-,-,-,5794.82
1074,Nifty MidSmall India Consumption,04 Feb 2019,-,-,-,5857.05
1075,Nifty MidSmall India Consumption,01 Feb 2019,-,-,-,5912.06
1076,Nifty MidSmall India Consumption,31 Jan 2019,-,-,-,5824.25
1077,Nifty MidSmall India Consumption,30 Jan 2019,-,-,-,5767.07
1078,Nifty MidSmall India Consumption,29 Jan 2019,-,-,-,5766.27
1079,Nifty MidSmall India Consumption,28 Jan 2019,-,-,-,5752.46
1080,Nifty MidSmall India Consumption,25 Jan 2019,-,-,-,5808.73
1081,Nifty MidSmall India Consumption,24 Jan 2019,-,-,-,5913.79
1082,Nifty MidSmall India Consumption,23 Jan 2019,-,-,-,5911.82
1083,Nifty MidSmall India Consumption,22 Jan 2019,-,-,-,5930.57
1084,Nifty MidSmall India Consumption,21 Jan 2019,-,-,-,5942.7
1085,Nifty MidSmall India Consumption,18 Jan 2019,-,-,-,5992.74
1086,Nifty MidSmall India Consumption,17 Jan 2019,-,-,-,6015.85
1087,Nifty MidSmall India Consumption,16 Jan 2019,-,-,-,6048.1
1088,Nifty MidSmall India Consumption,15 Jan 2019,-,-,-,6045.27
1089,Nifty MidSmall India Consumption,14 Jan 2019,-,-,-,6010.85
1090,Nifty MidSmall India Consumption,11 Jan 2019,-,-,-,6031.88
1091,Nifty MidSmall India Consumption,10 Jan 2019,-,-,-,6024.94
1092,Nifty MidSmall India Consumption,09 Jan 2019,-,-,-,5993.52
1093,Nifty MidSmall India Consumption,08 Jan 2019,-,-,-,5975.3
1094,Nifty MidSmall India Consumption,07 Jan 2019,-,-,-,5947.99
1095,Nifty MidSmall India Consumption,04 Jan 2019,-,-,-,5958.27
1096,Nifty MidSmall India Consumption,03 Jan 2019,-,-,-,5959.91
1097,Nifty MidSmall India Consumption,02 Jan 2019,-,-,-,6003.29
1098,Nifty MidSmall India Consumption,01 Jan 2019,-,-,-,6080.82
1099,Nifty MidSmall India Consumption,31 Dec 2018,-,-,-,6083.04
1100,Nifty MidSmall India Consumption,28 Dec 2018,-,-,-,6042.18
