,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2472,Nifty50 Value 20,05 Jun 2013,,,,2648.5
2473,Nifty50 Value 20,04 Jun 2013,,,,2646.3
2474,Nifty50 Value 20,03 Jun 2013,,,,2656.7
2475,Nifty50 Value 20,31 May 2013,,,,2668.6
2476,Nifty50 Value 20,30 May 2013,,,,2720.1
2477,Nifty50 Value 20,29 May 2013,,,,2722.1
2478,Nifty50 Value 20,28 May 2013,,,,2731.1
2479,Nifty50 Value 20,27 May 2013,,,,2703.0
2480,Nifty50 Value 20,24 May 2013,,,,2662.3
2481,Nifty50 Value 20,23 May 2013,,,,2658.6
2482,Nifty50 Value 20,22 May 2013,,,,2723.5
2483,Nifty50 Value 20,21 May 2013,,,,2728.1
2484,Nifty50 Value 20,20 May 2013,,,,2739.4
2485,Nifty50 Value 20,17 May 2013,,,,2747.9
2486,Nifty50 Value 20,16 May 2013,,,,2733.4
2487,Nifty50 Value 20,15 May 2013,,,,2725.2
2488,Nifty50 Value 20,14 May 2013,,,,2665.4
2489,Nifty50 Value 20,13 May 2013,,,,2661.1
2490,Nifty50 Value 20,11 May 2013,,,,2720.8
2491,Nifty50 Value 20,10 May 2013,,,,2718.2
2492,Nifty50 Value 20,09 May 2013,,,,2695.2
2493,Nifty50 Value 20,08 May 2013,,,,2695.6
2494,Nifty50 Value 20,07 May 2013,,,,2690.2
2495,Nifty50 Value 20,06 May 2013,,,,2656.8
2496,Nifty50 Value 20,03 May 2013,,,,2635.6
2497,Nifty50 Value 20,02 May 2013,,,,2667.6
2498,Nifty50 Value 20,30 Apr 2013,,,,2633.8
2499,Nifty50 Value 20,29 Apr 2013,,,,2601.3
2500,Nifty50 Value 20,26 Apr 2013,,,,2576.1
2501,Nifty50 Value 20,25 Apr 2013,,,,2618.6
2502,Nifty50 Value 20,23 Apr 2013,,,,2594.1
2503,Nifty50 Value 20,22 Apr 2013,,,,2584.3
2504,Nifty50 Value 20,18 Apr 2013,,,,2577.9
2505,Nifty50 Value 20,17 Apr 2013,,,,2544.9
2506,Nifty50 Value 20,16 Apr 2013,,,,2543.3
2507,Nifty50 Value 20,15 Apr 2013,,,,2494.7
2508,Nifty50 Value 20,12 Apr 2013,,,,2466.2
2509,Nifty50 Value 20,11 Apr 2013,,,,2525.7
2510,Nifty50 Value 20,10 Apr 2013,,,,2502.1
2511,Nifty50 Value 20,09 Apr 2013,,,,2483.1
2512,Nifty50 Value 20,08 Apr 2013,,,,2514.3
2513,Nifty50 Value 20,05 Apr 2013,,,,2519.5
2514,Nifty50 Value 20,04 Apr 2013,,,,2527.2
2515,Nifty50 Value 20,03 Apr 2013,,,,2575.7
2516,Nifty50 Value 20,02 Apr 2013,,,,2609.5
2517,Nifty50 Value 20,01 Apr 2013,,,,2590.9
2518,Nifty50 Value 20,28 Mar 2013,,,,2580.9
2519,Nifty50 Value 20,26 Mar 2013,,,,2560.2
2520,Nifty50 Value 20,25 Mar 2013,,,,2565.9
2521,Nifty50 Value 20,22 Mar 2013,,,,2578.0
2522,Nifty50 Value 20,21 Mar 2013,,,,2585.3
2523,Nifty50 Value 20,20 Mar 2013,,,,2592.5
2524,Nifty50 Value 20,19 Mar 2013,,,,2613.2
2525,Nifty50 Value 20,18 Mar 2013,,,,2643.6
2526,Nifty50 Value 20,15 Mar 2013,,,,2660.2
2527,Nifty50 Value 20,14 Mar 2013,,,,2680.0
2528,Nifty50 Value 20,13 Mar 2013,,,,2652.1
2529,Nifty50 Value 20,12 Mar 2013,,,,2684.8
2530,Nifty50 Value 20,11 Mar 2013,,,,2691.0
2531,Nifty50 Value 20,08 Mar 2013,,,,2703.2
2532,Nifty50 Value 20,07 Mar 2013,,,,2673.2
2533,Nifty50 Value 20,06 Mar 2013,,,,2652.4
2534,Nifty50 Value 20,05 Mar 2013,,,,2640.8
2535,Nifty50 Value 20,04 Mar 2013,,,,2604.6
2536,Nifty50 Value 20,01 Mar 2013,,,,2609.3
2537,Nifty50 Value 20,28 Feb 2013,,,,2601.9
2538,Nifty50 Value 20,27 Feb 2013,,,,2647.1
2539,Nifty50 Value 20,26 Feb 2013,,,,2625.6
2540,Nifty50 Value 20,25 Feb 2013,,,,2663.4
2541,Nifty50 Value 20,22 Feb 2013,,,,2656.2
2542,Nifty50 Value 20,21 Feb 2013,,,,2654.1
2543,Nifty50 Value 20,20 Feb 2013,,,,2698.2
2544,Nifty50 Value 20,19 Feb 2013,,,,2692.5
2545,Nifty50 Value 20,18 Feb 2013,,,,2667.5
2546,Nifty50 Value 20,15 Feb 2013,,,,2668.0
2547,Nifty50 Value 20,14 Feb 2013,,,,2677.4
2548,Nifty50 Value 20,13 Feb 2013,,,,2692.1
2549,Nifty50 Value 20,12 Feb 2013,,,,2686.4
2550,Nifty50 Value 20,11 Feb 2013,,,,2679.2
2551,Nifty50 Value 20,08 Feb 2013,,,,2682.6
2552,Nifty50 Value 20,07 Feb 2013,,,,2702.3
2553,Nifty50 Value 20,06 Feb 2013,,,,2710.3
2554,Nifty50 Value 20,05 Feb 2013,,,,2711.0
2555,Nifty50 Value 20,04 Feb 2013,,,,2730.9
2556,Nifty50 Value 20,01 Feb 2013,,,,2748.2
2557,Nifty50 Value 20,31 Jan 2013,,,,2758.3
2558,Nifty50 Value 20,30 Jan 2013,,,,2760.4
2559,Nifty50 Value 20,29 Jan 2013,,,,2749.6
2560,Nifty50 Value 20,28 Jan 2013,,,,2755.0
2561,Nifty50 Value 20,25 Jan 2013,,,,2758.4
2562,Nifty50 Value 20,24 Jan 2013,,,,2733.9
2563,Nifty50 Value 20,23 Jan 2013,,,,2737.9
2564,Nifty50 Value 20,22 Jan 2013,,,,2737.1
2565,Nifty50 Value 20,21 Jan 2013,,,,2755.6
2566,Nifty50 Value 20,18 Jan 2013,,,,2739.4
2567,Nifty50 Value 20,17 Jan 2013,,,,2721.7
2568,Nifty50 Value 20,16 Jan 2013,,,,2700.2
2569,Nifty50 Value 20,15 Jan 2013,,,,2719.3
2570,Nifty50 Value 20,14 Jan 2013,,,,2702.9
2571,Nifty50 Value 20,11 Jan 2013,,,,2658.6
2572,Nifty50 Value 20,10 Jan 2013,,,,2644.5
2573,Nifty50 Value 20,09 Jan 2013,,,,2643.8
2574,Nifty50 Value 20,08 Jan 2013,,,,2660.8
2575,Nifty50 Value 20,07 Jan 2013,,,,2656.4
2576,Nifty50 Value 20,04 Jan 2013,,,,2661.9
2577,Nifty50 Value 20,03 Jan 2013,,,,2651.8
2578,Nifty50 Value 20,02 Jan 2013,,,,2638.7
2579,Nifty50 Value 20,01 Jan 2013,,,,2621.6
2580,Nifty50 Value 20,31 Dec 2012,,,,2603.9
2581,Nifty50 Value 20,28 Dec 2012,,,,2604.4
2582,Nifty50 Value 20,27 Dec 2012,,,,2588.7
2583,Nifty50 Value 20,26 Dec 2012,,,,2605.1
2584,Nifty50 Value 20,24 Dec 2012,,,,2586.3
2585,Nifty50 Value 20,21 Dec 2012,,,,2582.0
2586,Nifty50 Value 20,20 Dec 2012,,,,2602.4
2587,Nifty50 Value 20,19 Dec 2012,,,,2603.9
2588,Nifty50 Value 20,18 Dec 2012,,,,2593.1
2589,Nifty50 Value 20,17 Dec 2012,,,,2579.2
2590,Nifty50 Value 20,14 Dec 2012,,,,2581.8
2591,Nifty50 Value 20,13 Dec 2012,,,,2563.7
2592,Nifty50 Value 20,12 Dec 2012,,,,2587.9
2593,Nifty50 Value 20,11 Dec 2012,,,,2592.7
2594,Nifty50 Value 20,10 Dec 2012,,,,2594.0
2595,Nifty50 Value 20,07 Dec 2012,,,,2598.9
2596,Nifty50 Value 20,06 Dec 2012,,,,2610.1
2597,Nifty50 Value 20,05 Dec 2012,,,,2599.9
2598,Nifty50 Value 20,04 Dec 2012,,,,2597.5
2599,Nifty50 Value 20,03 Dec 2012,,,,2594.8
2600,Nifty50 Value 20,30 Nov 2012,,,,2592.3
2601,Nifty50 Value 20,29 Nov 2012,,,,2567.3
2602,Nifty50 Value 20,27 Nov 2012,,,,2534.3
2603,Nifty50 Value 20,26 Nov 2012,,,,2499.5
2604,Nifty50 Value 20,23 Nov 2012,,,,2496.1
2605,Nifty50 Value 20,22 Nov 2012,,,,2500.9
2606,Nifty50 Value 20,21 Nov 2012,,,,2489.6
2607,Nifty50 Value 20,20 Nov 2012,,,,2466.1
2608,Nifty50 Value 20,19 Nov 2012,,,,2471.7
2609,Nifty50 Value 20,16 Nov 2012,,,,2470.6
2610,Nifty50 Value 20,15 Nov 2012,,,,2492.7
2611,Nifty50 Value 20,13 Nov 2012,,,,2522.0
2612,Nifty50 Value 20,12 Nov 2012,,,,2529.2
2613,Nifty50 Value 20,09 Nov 2012,,,,2533.6
2614,Nifty50 Value 20,08 Nov 2012,,,,2566.3
2615,Nifty50 Value 20,07 Nov 2012,,,,2581.6
2616,Nifty50 Value 20,06 Nov 2012,,,,2559.7
2617,Nifty50 Value 20,05 Nov 2012,,,,2551.4
2618,Nifty50 Value 20,02 Nov 2012,,,,2548.9
2619,Nifty50 Value 20,01 Nov 2012,,,,2516.2
2620,Nifty50 Value 20,31 Oct 2012,,,,2512.4
2621,Nifty50 Value 20,30 Oct 2012,,,,2511.2
2622,Nifty50 Value 20,29 Oct 2012,,,,2542.8
2623,Nifty50 Value 20,26 Oct 2012,,,,2547.5
2624,Nifty50 Value 20,25 Oct 2012,,,,2563.9
2625,Nifty50 Value 20,23 Oct 2012,,,,2558.5
2626,Nifty50 Value 20,22 Oct 2012,,,,2574.5
2627,Nifty50 Value 20,19 Oct 2012,,,,2567.2
2628,Nifty50 Value 20,18 Oct 2012,,,,2573.9
2629,Nifty50 Value 20,17 Oct 2012,,,,2545.4
2630,Nifty50 Value 20,16 Oct 2012,,,,2542.3
2631,Nifty50 Value 20,15 Oct 2012,,,,2559.8
2632,Nifty50 Value 20,12 Oct 2012,,,,2552.4
2633,Nifty50 Value 20,11 Oct 2012,,,,2576.7
2634,Nifty50 Value 20,10 Oct 2012,,,,2550.7
2635,Nifty50 Value 20,09 Oct 2012,,,,2573.8
2636,Nifty50 Value 20,08 Oct 2012,,,,2556.9
2637,Nifty50 Value 20,05 Oct 2012,,,,2586.6
2638,Nifty50 Value 20,04 Oct 2012,,,,2598.5
2639,Nifty50 Value 20,03 Oct 2012,,,,2569.1
2640,Nifty50 Value 20,01 Oct 2012,,,,2567.4
2641,Nifty50 Value 20,28 Sep 2012,,,,2556.0
2642,Nifty50 Value 20,27 Sep 2012,,,,2534.2
2643,Nifty50 Value 20,26 Sep 2012,,,,2540.9
2644,Nifty50 Value 20,25 Sep 2012,,,,2532.4
2645,Nifty50 Value 20,24 Sep 2012,,,,2526.4
2646,Nifty50 Value 20,21 Sep 2012,,,,2537.2
2647,Nifty50 Value 20,20 Sep 2012,,,,2481.5
2648,Nifty50 Value 20,18 Sep 2012,,,,2493.3
2649,Nifty50 Value 20,17 Sep 2012,,,,2482.7
2650,Nifty50 Value 20,14 Sep 2012,,,,2489.5
2651,Nifty50 Value 20,13 Sep 2012,,,,2433.2
2652,Nifty50 Value 20,12 Sep 2012,,,,2421.7
2653,Nifty50 Value 20,11 Sep 2012,,,,2408.4
2654,Nifty50 Value 20,10 Sep 2012,,,,2395.1
2655,Nifty50 Value 20,08 Sep 2012,,,,2398.7
2656,Nifty50 Value 20,07 Sep 2012,,,,2393.4
2657,Nifty50 Value 20,06 Sep 2012,,,,2344.3
2658,Nifty50 Value 20,05 Sep 2012,,,,2329.6
2659,Nifty50 Value 20,04 Sep 2012,,,,2351.1
2660,Nifty50 Value 20,03 Sep 2012,,,,2342.7
2661,Nifty50 Value 20,31 Aug 2012,,,,2345.3
2662,Nifty50 Value 20,30 Aug 2012,,,,2376.8
2663,Nifty50 Value 20,29 Aug 2012,,,,2369.4
2664,Nifty50 Value 20,28 Aug 2012,,,,2388.3
2665,Nifty50 Value 20,27 Aug 2012,,,,2392.5
2666,Nifty50 Value 20,24 Aug 2012,,,,2411.8
2667,Nifty50 Value 20,23 Aug 2012,,,,2427.7
2668,Nifty50 Value 20,22 Aug 2012,,,,2416.3
2669,Nifty50 Value 20,21 Aug 2012,,,,2413.5
2670,Nifty50 Value 20,17 Aug 2012,,,,2386.0
2671,Nifty50 Value 20,16 Aug 2012,,,,2372.6
2672,Nifty50 Value 20,14 Aug 2012,,,,2394.8
2673,Nifty50 Value 20,13 Aug 2012,,,,2373.6
2674,Nifty50 Value 20,10 Aug 2012,,,,2375.3
2675,Nifty50 Value 20,09 Aug 2012,,,,2374.9
2676,Nifty50 Value 20,08 Aug 2012,,,,2373.1
2677,Nifty50 Value 20,07 Aug 2012,,,,2370.4
2678,Nifty50 Value 20,06 Aug 2012,,,,2335.3
2679,Nifty50 Value 20,03 Aug 2012,,,,2320.4
2680,Nifty50 Value 20,02 Aug 2012,,,,2332.9
2681,Nifty50 Value 20,01 Aug 2012,,,,2334.7
2682,Nifty50 Value 20,31 Jul 2012,,,,2336.4
2683,Nifty50 Value 20,30 Jul 2012,,,,2328.9
2684,Nifty50 Value 20,27 Jul 2012,,,,2278.9
2685,Nifty50 Value 20,26 Jul 2012,,,,2258.9
2686,Nifty50 Value 20,25 Jul 2012,,,,2291.7
2687,Nifty50 Value 20,24 Jul 2012,,,,2293.7
2688,Nifty50 Value 20,23 Jul 2012,,,,2283.4
2689,Nifty50 Value 20,20 Jul 2012,,,,2320.2
2690,Nifty50 Value 20,19 Jul 2012,,,,2334.4
2691,Nifty50 Value 20,18 Jul 2012,,,,2320.5
2692,Nifty50 Value 20,17 Jul 2012,,,,2306.5
2693,Nifty50 Value 20,16 Jul 2012,,,,2310.7
2694,Nifty50 Value 20,13 Jul 2012,,,,2331.4
2695,Nifty50 Value 20,12 Jul 2012,,,,2335.3
2696,Nifty50 Value 20,11 Jul 2012,,,,2376.8
2697,Nifty50 Value 20,10 Jul 2012,,,,2392.2
2698,Nifty50 Value 20,09 Jul 2012,,,,2362.2
2699,Nifty50 Value 20,06 Jul 2012,,,,2376.8
2700,Nifty50 Value 20,05 Jul 2012,,,,2374.9
2701,Nifty50 Value 20,04 Jul 2012,,,,2364.9
2702,Nifty50 Value 20,03 Jul 2012,,,,2362.9
2703,Nifty50 Value 20,02 Jul 2012,,,,2368.0
2704,Nifty50 Value 20,29 Jun 2012,,,,2380.2
2705,Nifty50 Value 20,28 Jun 2012,,,,2319.1
2706,Nifty50 Value 20,27 Jun 2012,,,,2310.9
2707,Nifty50 Value 20,26 Jun 2012,,,,2296.9
2708,Nifty50 Value 20,25 Jun 2012,,,,2300.3
2709,Nifty50 Value 20,22 Jun 2012,,,,2318.5
2710,Nifty50 Value 20,21 Jun 2012,,,,2323.5
2711,Nifty50 Value 20,20 Jun 2012,,,,2298.1
2712,Nifty50 Value 20,19 Jun 2012,,,,2292.5
2713,Nifty50 Value 20,18 Jun 2012,,,,2276.0
2714,Nifty50 Value 20,15 Jun 2012,,,,2313.4
2715,Nifty50 Value 20,14 Jun 2012,,,,2276.8
2716,Nifty50 Value 20,13 Jun 2012,,,,2298.9
2717,Nifty50 Value 20,12 Jun 2012,,,,2284.6
2718,Nifty50 Value 20,11 Jun 2012,,,,2252.4
2719,Nifty50 Value 20,08 Jun 2012,,,,2254.1
2720,Nifty50 Value 20,07 Jun 2012,,,,2254.9
2721,Nifty50 Value 20,06 Jun 2012,,,,2231.9
2722,Nifty50 Value 20,05 Jun 2012,,,,2174.3
2723,Nifty50 Value 20,04 Jun 2012,,,,2173.2
2724,Nifty50 Value 20,01 Jun 2012,,,,2171.9
2725,Nifty50 Value 20,31 May 2012,,,,2191.3
2726,Nifty50 Value 20,30 May 2012,,,,2213.0
2727,Nifty50 Value 20,29 May 2012,,,,2223.0
2728,Nifty50 Value 20,28 May 2012,,,,2218.4
2729,Nifty50 Value 20,25 May 2012,,,,2189.6
2730,Nifty50 Value 20,24 May 2012,,,,2190.7
2731,Nifty50 Value 20,23 May 2012,,,,2160.1
2732,Nifty50 Value 20,22 May 2012,,,,2163.6
2733,Nifty50 Value 20,21 May 2012,,,,2180.1
2734,Nifty50 Value 20,18 May 2012,,,,2184.2
2735,Nifty50 Value 20,17 May 2012,,,,2164.7
2736,Nifty50 Value 20,16 May 2012,,,,2158.5
2737,Nifty50 Value 20,15 May 2012,,,,2193.5
2738,Nifty50 Value 20,14 May 2012,,,,2177.1
2739,Nifty50 Value 20,11 May 2012,,,,2181.8
2740,Nifty50 Value 20,10 May 2012,,,,2197.3
2741,Nifty50 Value 20,09 May 2012,,,,2203.7
2742,Nifty50 Value 20,08 May 2012,,,,2202.1
2743,Nifty50 Value 20,07 May 2012,,,,2259.9
2744,Nifty50 Value 20,04 May 2012,,,,2248.0
2745,Nifty50 Value 20,03 May 2012,,,,2300.1
2746,Nifty50 Value 20,02 May 2012,,,,2328.2
2747,Nifty50 Value 20,30 Apr 2012,,,,2326.8
2748,Nifty50 Value 20,28 Apr 2012,,,,2301.1
2749,Nifty50 Value 20,27 Apr 2012,,,,2290.5
2750,Nifty50 Value 20,26 Apr 2012,,,,2286.6
2751,Nifty50 Value 20,25 Apr 2012,,,,2286.2
2752,Nifty50 Value 20,24 Apr 2012,,,,2301.8
2753,Nifty50 Value 20,23 Apr 2012,,,,2276.5
2754,Nifty50 Value 20,20 Apr 2012,,,,2323.0
2755,Nifty50 Value 20,19 Apr 2012,,,,2336.2
2756,Nifty50 Value 20,18 Apr 2012,,,,2329.0
2757,Nifty50 Value 20,17 Apr 2012,,,,2331.7
2758,Nifty50 Value 20,16 Apr 2012,,,,2296.4
2759,Nifty50 Value 20,13 Apr 2012,,,,2286.8
2760,Nifty50 Value 20,12 Apr 2012,,,,2346.9
2761,Nifty50 Value 20,11 Apr 2012,,,,2324.3
2762,Nifty50 Value 20,10 Apr 2012,,,,2329.2
2763,Nifty50 Value 20,09 Apr 2012,,,,2328.2
2764,Nifty50 Value 20,04 Apr 2012,,,,2368.2
2765,Nifty50 Value 20,03 Apr 2012,,,,2380.6
2766,Nifty50 Value 20,02 Apr 2012,,,,2366.8
2767,Nifty50 Value 20,30 Mar 2012,,,,2360.8
2768,Nifty50 Value 20,29 Mar 2012,,,,2306.1
2769,Nifty50 Value 20,28 Mar 2012,,,,2321.0
2770,Nifty50 Value 20,27 Mar 2012,,,,2346.1
2771,Nifty50 Value 20,26 Mar 2012,,,,2321.0
2772,Nifty50 Value 20,23 Mar 2012,,,,2367.8
2773,Nifty50 Value 20,22 Mar 2012,,,,2342.8
2774,Nifty50 Value 20,21 Mar 2012,,,,2396.2
2775,Nifty50 Value 20,20 Mar 2012,,,,2353.5
2776,Nifty50 Value 20,19 Mar 2012,,,,2343.6
2777,Nifty50 Value 20,16 Mar 2012,,,,2363.1
2778,Nifty50 Value 20,15 Mar 2012,,,,2376.8
2779,Nifty50 Value 20,14 Mar 2012,,,,2405.4
2780,Nifty50 Value 20,13 Mar 2012,,,,2384.4
2781,Nifty50 Value 20,12 Mar 2012,,,,2355.4
2782,Nifty50 Value 20,09 Mar 2012,,,,2352.3
2783,Nifty50 Value 20,07 Mar 2012,,,,2310.1
2784,Nifty50 Value 20,06 Mar 2012,,,,2307.7
2785,Nifty50 Value 20,05 Mar 2012,,,,2317.5
2786,Nifty50 Value 20,03 Mar 2012,,,,2356.5
2787,Nifty50 Value 20,02 Mar 2012,,,,2355.5
2788,Nifty50 Value 20,01 Mar 2012,,,,2352.5
2789,Nifty50 Value 20,29 Feb 2012,,,,2380.9
2790,Nifty50 Value 20,28 Feb 2012,,,,2375.3
2791,Nifty50 Value 20,27 Feb 2012,,,,2342.7
2792,Nifty50 Value 20,24 Feb 2012,,,,2408.3
2793,Nifty50 Value 20,23 Feb 2012,,,,2422.3
2794,Nifty50 Value 20,22 Feb 2012,,,,2434.4
2795,Nifty50 Value 20,21 Feb 2012,,,,2480.9
2796,Nifty50 Value 20,17 Feb 2012,,,,2458.5
2797,Nifty50 Value 20,16 Feb 2012,,,,2430.0
2798,Nifty50 Value 20,15 Feb 2012,,,,2421.5
2799,Nifty50 Value 20,14 Feb 2012,,,,2372.3
2800,Nifty50 Value 20,13 Feb 2012,,,,2359.8
2801,Nifty50 Value 20,10 Feb 2012,,,,2357.4
2802,Nifty50 Value 20,09 Feb 2012,,,,2364.1
2803,Nifty50 Value 20,08 Feb 2012,,,,2344.2
2804,Nifty50 Value 20,07 Feb 2012,,,,2334.4
2805,Nifty50 Value 20,06 Feb 2012,,,,2343.7
2806,Nifty50 Value 20,03 Feb 2012,,,,2323.7
2807,Nifty50 Value 20,02 Feb 2012,,,,2295.5
2808,Nifty50 Value 20,01 Feb 2012,,,,2278.2
2809,Nifty50 Value 20,31 Jan 2012,,,,2271.2
2810,Nifty50 Value 20,30 Jan 2012,,,,2220.9
2811,Nifty50 Value 20,27 Jan 2012,,,,2266.8
2812,Nifty50 Value 20,25 Jan 2012,,,,2256.6
2813,Nifty50 Value 20,24 Jan 2012,,,,2244.5
2814,Nifty50 Value 20,23 Jan 2012,,,,2210.8
2815,Nifty50 Value 20,20 Jan 2012,,,,2198.1
2816,Nifty50 Value 20,19 Jan 2012,,,,2178.6
2817,Nifty50 Value 20,18 Jan 2012,,,,2163.7
2818,Nifty50 Value 20,17 Jan 2012,,,,2189.0
2819,Nifty50 Value 20,16 Jan 2012,,,,2165.3
2820,Nifty50 Value 20,13 Jan 2012,,,,2148.2
2821,Nifty50 Value 20,12 Jan 2012,,,,2138.3
2822,Nifty50 Value 20,11 Jan 2012,,,,2160.4
2823,Nifty50 Value 20,10 Jan 2012,,,,2162.1
2824,Nifty50 Value 20,09 Jan 2012,,,,2120.7
2825,Nifty50 Value 20,07 Jan 2012,,,,2121.4
2826,Nifty50 Value 20,06 Jan 2012,,,,2124.4
2827,Nifty50 Value 20,05 Jan 2012,,,,2129.1
2828,Nifty50 Value 20,04 Jan 2012,,,,2125.3
2829,Nifty50 Value 20,03 Jan 2012,,,,2136.4
2830,Nifty50 Value 20,02 Jan 2012,,,,2089.9
2831,Nifty50 Value 20,30 Dec 2011,,,,2092.8
2832,Nifty50 Value 20,29 Dec 2011,,,,2097.7
2833,Nifty50 Value 20,28 Dec 2011,,,,2114.1
2834,Nifty50 Value 20,27 Dec 2011,,,,2140.9
2835,Nifty50 Value 20,26 Dec 2011,,,,2150.9
2836,Nifty50 Value 20,23 Dec 2011,,,,2120.0
2837,Nifty50 Value 20,22 Dec 2011,,,,2127.0
2838,Nifty50 Value 20,21 Dec 2011,,,,2105.5
2839,Nifty50 Value 20,20 Dec 2011,,,,2040.9
2840,Nifty50 Value 20,19 Dec 2011,,,,2060.9
2841,Nifty50 Value 20,16 Dec 2011,,,,2083.5
2842,Nifty50 Value 20,15 Dec 2011,,,,2118.4
2843,Nifty50 Value 20,14 Dec 2011,,,,2128.8
2844,Nifty50 Value 20,13 Dec 2011,,,,2141.8
2845,Nifty50 Value 20,12 Dec 2011,,,,2130.2
2846,Nifty50 Value 20,09 Dec 2011,,,,2164.4
2847,Nifty50 Value 20,08 Dec 2011,,,,2192.1
2848,Nifty50 Value 20,07 Dec 2011,,,,2237.3
2849,Nifty50 Value 20,05 Dec 2011,,,,2224.7
2850,Nifty50 Value 20,02 Dec 2011,,,,2228.0
2851,Nifty50 Value 20,01 Dec 2011,,,,2178.9
2852,Nifty50 Value 20,30 Nov 2011,,,,2128.3
2853,Nifty50 Value 20,29 Nov 2011,,,,2124.1
2854,Nifty50 Value 20,28 Nov 2011,,,,2132.6
2855,Nifty50 Value 20,25 Nov 2011,,,,2079.4
2856,Nifty50 Value 20,24 Nov 2011,,,,2105.4
2857,Nifty50 Value 20,23 Nov 2011,,,,2085.4
2858,Nifty50 Value 20,22 Nov 2011,,,,2123.2
2859,Nifty50 Value 20,21 Nov 2011,,,,2112.0
2860,Nifty50 Value 20,18 Nov 2011,,,,2166.6
2861,Nifty50 Value 20,17 Nov 2011,,,,2193.2
2862,Nifty50 Value 20,16 Nov 2011,,,,2223.7
2863,Nifty50 Value 20,15 Nov 2011,,,,2224.9
2864,Nifty50 Value 20,14 Nov 2011,,,,2262.5
2865,Nifty50 Value 20,11 Nov 2011,,,,2278.2
2866,Nifty50 Value 20,09 Nov 2011,,,,2307.0
2867,Nifty50 Value 20,08 Nov 2011,,,,2334.8
2868,Nifty50 Value 20,04 Nov 2011,,,,2329.6
2869,Nifty50 Value 20,03 Nov 2011,,,,2319.4
2870,Nifty50 Value 20,02 Nov 2011,,,,2325.1
2871,Nifty50 Value 20,01 Nov 2011,,,,2329.3
2872,Nifty50 Value 20,31 Oct 2011,,,,2362.3
2873,Nifty50 Value 20,28 Oct 2011,,,,2366.4
2874,Nifty50 Value 20,26 Oct 2011,,,,2303.8
2875,Nifty50 Value 20,25 Oct 2011,,,,2303.0
2876,Nifty50 Value 20,24 Oct 2011,,,,2270.2
2877,Nifty50 Value 20,21 Oct 2011,,,,2239.9
2878,Nifty50 Value 20,20 Oct 2011,,,,2250.0
2879,Nifty50 Value 20,19 Oct 2011,,,,2265.1
2880,Nifty50 Value 20,18 Oct 2011,,,,2225.7
2881,Nifty50 Value 20,17 Oct 2011,,,,2268.8
2882,Nifty50 Value 20,14 Oct 2011,,,,2263.0
2883,Nifty50 Value 20,13 Oct 2011,,,,2238.2
2884,Nifty50 Value 20,12 Oct 2011,,,,2236.2
2885,Nifty50 Value 20,11 Oct 2011,,,,2167.0
2886,Nifty50 Value 20,10 Oct 2011,,,,2187.0
2887,Nifty50 Value 20,07 Oct 2011,,,,2148.6
2888,Nifty50 Value 20,05 Oct 2011,,,,2094.9
2889,Nifty50 Value 20,04 Oct 2011,,,,2104.9
2890,Nifty50 Value 20,03 Oct 2011,,,,2147.0
2891,Nifty50 Value 20,30 Sep 2011,,,,2184.6
2892,Nifty50 Value 20,29 Sep 2011,,,,2221.5
2893,Nifty50 Value 20,28 Sep 2011,,,,2179.7
2894,Nifty50 Value 20,27 Sep 2011,,,,2186.1
2895,Nifty50 Value 20,26 Sep 2011,,,,2128.8
2896,Nifty50 Value 20,23 Sep 2011,,,,2136.0
2897,Nifty50 Value 20,22 Sep 2011,,,,2149.7
2898,Nifty50 Value 20,21 Sep 2011,,,,2224.7
2899,Nifty50 Value 20,20 Sep 2011,,,,2224.0
2900,Nifty50 Value 20,19 Sep 2011,,,,2177.8
2901,Nifty50 Value 20,16 Sep 2011,,,,2205.3
2902,Nifty50 Value 20,15 Sep 2011,,,,2207.4
2903,Nifty50 Value 20,14 Sep 2011,,,,2176.4
2904,Nifty50 Value 20,13 Sep 2011,,,,2132.1
2905,Nifty50 Value 20,12 Sep 2011,,,,2132.2
2906,Nifty50 Value 20,09 Sep 2011,,,,2179.3
2907,Nifty50 Value 20,08 Sep 2011,,,,2217.1
2908,Nifty50 Value 20,07 Sep 2011,,,,2204.1
2909,Nifty50 Value 20,06 Sep 2011,,,,2197.9
2910,Nifty50 Value 20,05 Sep 2011,,,,2181.4
2911,Nifty50 Value 20,02 Sep 2011,,,,2182.6
2912,Nifty50 Value 20,30 Aug 2011,,,,2164.8
2913,Nifty50 Value 20,29 Aug 2011,,,,2141.8
2914,Nifty50 Value 20,26 Aug 2011,,,,2072.1
2915,Nifty50 Value 20,25 Aug 2011,,,,2103.1
2916,Nifty50 Value 20,24 Aug 2011,,,,2123.1
2917,Nifty50 Value 20,23 Aug 2011,,,,2152.7
2918,Nifty50 Value 20,22 Aug 2011,,,,2124.1
2919,Nifty50 Value 20,19 Aug 2011,,,,2111.6
2920,Nifty50 Value 20,18 Aug 2011,,,,2162.7
2921,Nifty50 Value 20,17 Aug 2011,,,,2216.4
2922,Nifty50 Value 20,16 Aug 2011,,,,2209.6
2923,Nifty50 Value 20,12 Aug 2011,,,,2210.3
2924,Nifty50 Value 20,11 Aug 2011,,,,2229.2
