,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
897,NIFTY INFRA,25 Oct 2019,3279.4,3279.65,3235.95,3253.1
898,NIFTY INFRA,24 Oct 2019,3276.35,3281.75,3224.2,3271.35
899,NIFTY INFRA,23 Oct 2019,3296.75,3298.2,3249.3,3262.5
900,NIFTY INFRA,22 Oct 2019,3313.0,3337.8,3290.7,3297.3
901,NIFTY INFRA,18 Oct 2019,3261.5,3311.0,3253.95,3300.8
902,NIFTY INFRA,17 Oct 2019,3238.6,3260.95,3225.2,3257.9
903,NIFTY INFRA,16 Oct 2019,3236.0,3243.35,3224.4,3235.7
904,NIFTY INFRA,15 Oct 2019,3207.85,3229.45,3202.3,3222.35
905,NIFTY INFRA,14 Oct 2019,3191.0,3216.05,3184.55,3200.55
906,NIFTY INFRA,11 Oct 2019,3175.5,3192.75,3156.8,3176.3
907,NIFTY INFRA,10 Oct 2019,3149.55,3177.25,3147.65,3172.0
908,NIFTY INFRA,09 Oct 2019,3096.5,3156.1,3084.45,3151.45
909,NIFTY INFRA,07 Oct 2019,3123.65,3127.35,3090.4,3094.2
910,NIFTY INFRA,04 Oct 2019,3191.9,3196.25,3126.65,3131.4
911,NIFTY INFRA,03 Oct 2019,3147.6,3187.65,3123.95,3171.2
912,NIFTY INFRA,01 Oct 2019,3230.9,3243.35,3133.7,3164.2
913,NIFTY INFRA,30 Sep 2019,3188.05,3220.75,3165.15,3208.4
914,NIFTY INFRA,27 Sep 2019,3196.6,3202.2,3175.65,3186.05
915,NIFTY INFRA,26 Sep 2019,3164.85,3208.3,3164.25,3204.35
916,NIFTY INFRA,25 Sep 2019,3177.1,3184.85,3148.15,3155.75
917,NIFTY INFRA,24 Sep 2019,3209.6,3209.6,3167.1,3175.25
918,NIFTY INFRA,23 Sep 2019,3176.9,3243.85,3172.1,3212.8
919,NIFTY INFRA,20 Sep 2019,2988.8,3136.45,2962.15,3121.05
920,NIFTY INFRA,19 Sep 2019,3012.45,3013.25,2973.35,2983.5
921,NIFTY INFRA,18 Sep 2019,3007.6,3019.4,2986.4,3004.25
922,NIFTY INFRA,17 Sep 2019,3050.9,3050.9,2984.15,2995.0
923,NIFTY INFRA,16 Sep 2019,3051.2,3057.35,3032.05,3045.55
924,NIFTY INFRA,13 Sep 2019,3062.35,3074.85,3032.5,3071.2
925,NIFTY INFRA,12 Sep 2019,3085.95,3087.9,3050.45,3059.0
926,NIFTY INFRA,11 Sep 2019,3080.05,3096.85,3064.65,3074.55
927,NIFTY INFRA,09 Sep 2019,3029.7,3075.2,3017.0,3068.05
928,NIFTY INFRA,06 Sep 2019,3006.6,3029.65,3001.9,3025.1
929,NIFTY INFRA,05 Sep 2019,2965.55,3019.75,2964.8,2991.3
930,NIFTY INFRA,04 Sep 2019,2928.15,2963.75,2919.95,2955.75
931,NIFTY INFRA,03 Sep 2019,2994.1,2995.35,2916.7,2924.45
932,NIFTY INFRA,30 Aug 2019,3019.95,3033.7,2948.2,3001.15
933,NIFTY INFRA,29 Aug 2019,2992.7,3021.9,2982.3,3013.25
934,NIFTY INFRA,28 Aug 2019,3048.5,3055.95,2993.75,3006.45
935,NIFTY INFRA,27 Aug 2019,3030.05,3064.15,3028.95,3038.0
936,NIFTY INFRA,26 Aug 2019,2989.3,3019.65,2923.15,3015.35
937,NIFTY INFRA,23 Aug 2019,2925.35,2958.05,2901.8,2949.6
938,NIFTY INFRA,22 Aug 2019,2954.15,2970.05,2919.1,2928.1
939,NIFTY INFRA,21 Aug 2019,3011.65,3012.55,2957.8,2963.15
940,NIFTY INFRA,20 Aug 2019,3032.05,3041.8,3003.25,3012.65
941,NIFTY INFRA,19 Aug 2019,3027.85,3055.85,3027.45,3033.1
942,NIFTY INFRA,16 Aug 2019,2998.75,3027.3,2975.15,3021.05
943,NIFTY INFRA,14 Aug 2019,2969.0,3011.1,2954.25,3005.75
944,NIFTY INFRA,13 Aug 2019,3054.65,3059.5,2953.8,2958.6
945,NIFTY INFRA,09 Aug 2019,3085.55,3108.0,3066.3,3070.3
946,NIFTY INFRA,08 Aug 2019,3055.4,3084.7,3041.3,3072.0
947,NIFTY INFRA,07 Aug 2019,3073.9,3087.25,3034.05,3044.6
948,NIFTY INFRA,06 Aug 2019,3003.25,3097.6,3001.75,3070.8
949,NIFTY INFRA,05 Aug 2019,3032.3,3033.65,2980.8,3019.8
950,NIFTY INFRA,02 Aug 2019,3044.75,3087.4,3022.05,3060.15
951,NIFTY INFRA,01 Aug 2019,3074.6,3092.7,3023.45,3048.15
952,NIFTY INFRA,31 Jul 2019,3063.95,3096.85,3055.15,3086.65
953,NIFTY INFRA,30 Jul 2019,3086.4,3115.5,3070.55,3076.55
954,NIFTY INFRA,29 Jul 2019,3132.55,3137.25,3075.0,3079.1
955,NIFTY INFRA,26 Jul 2019,3127.3,3149.35,3114.3,3137.15
956,NIFTY INFRA,25 Jul 2019,3155.8,3179.35,3120.3,3128.4
957,NIFTY INFRA,24 Jul 2019,3194.05,3202.7,3129.05,3149.0
958,NIFTY INFRA,23 Jul 2019,3189.45,3197.6,3163.9,3192.95
959,NIFTY INFRA,22 Jul 2019,3170.75,3190.1,3133.85,3177.8
960,NIFTY INFRA,19 Jul 2019,3211.4,3219.85,3159.45,3171.1
961,NIFTY INFRA,18 Jul 2019,3240.9,3244.6,3190.75,3194.2
962,NIFTY INFRA,17 Jul 2019,3258.3,3270.75,3236.1,3241.15
963,NIFTY INFRA,16 Jul 2019,3219.95,3260.45,3207.3,3256.25
964,NIFTY INFRA,15 Jul 2019,3250.55,3254.6,3206.75,3215.05
965,NIFTY INFRA,12 Jul 2019,3286.85,3286.9,3240.55,3249.7
966,NIFTY INFRA,11 Jul 2019,3281.8,3290.5,3266.35,3281.4
967,NIFTY INFRA,10 Jul 2019,3303.85,3317.1,3250.25,3267.35
968,NIFTY INFRA,09 Jul 2019,3259.4,3318.8,3252.05,3314.1
969,NIFTY INFRA,08 Jul 2019,3359.55,3360.05,3243.85,3268.0
970,NIFTY INFRA,05 Jul 2019,3444.8,3453.3,3365.05,3373.45
971,NIFTY INFRA,04 Jul 2019,3433.7,3447.6,3427.1,3437.55
972,NIFTY INFRA,03 Jul 2019,3412.35,3430.15,3404.5,3425.85
973,NIFTY INFRA,02 Jul 2019,3397.3,3408.85,3384.6,3406.7
974,NIFTY INFRA,01 Jul 2019,3384.8,3395.7,3365.4,3388.95
975,NIFTY INFRA,28 Jun 2019,3382.15,3391.15,3362.2,3369.2
976,NIFTY INFRA,27 Jun 2019,3388.05,3404.05,3361.7,3376.4
977,NIFTY INFRA,26 Jun 2019,3335.45,3384.75,3331.2,3376.5
978,NIFTY INFRA,25 Jun 2019,3317.2,3339.35,3308.8,3332.55
979,NIFTY INFRA,24 Jun 2019,3313.65,3332.45,3306.55,3315.25
980,NIFTY INFRA,21 Jun 2019,3326.05,3338.85,3295.8,3306.35
981,NIFTY INFRA,20 Jun 2019,3255.1,3334.2,3254.05,3325.7
982,NIFTY INFRA,19 Jun 2019,3284.75,3301.2,3240.05,3261.5
983,NIFTY INFRA,18 Jun 2019,3270.1,3286.75,3258.6,3272.1
984,NIFTY INFRA,17 Jun 2019,3317.45,3318.5,3256.9,3263.1
985,NIFTY INFRA,14 Jun 2019,3323.95,3339.45,3301.2,3308.5
986,NIFTY INFRA,13 Jun 2019,3302.85,3327.8,3294.95,3322.05
987,NIFTY INFRA,12 Jun 2019,3335.2,3335.6,3301.45,3306.75
988,NIFTY INFRA,11 Jun 2019,3349.15,3349.15,3326.6,3339.5
989,NIFTY INFRA,10 Jun 2019,3327.2,3356.75,3325.8,3338.8
990,NIFTY INFRA,07 Jun 2019,3324.4,3345.3,3302.0,3316.7
991,NIFTY INFRA,06 Jun 2019,3376.25,3378.05,3305.25,3321.0
992,NIFTY INFRA,04 Jun 2019,3353.35,3386.15,3349.65,3369.9
993,NIFTY INFRA,03 Jun 2019,3355.3,3362.2,3337.6,3357.9
994,NIFTY INFRA,31 May 2019,3367.9,3375.95,3305.6,3338.85
995,NIFTY INFRA,30 May 2019,3322.65,3360.4,3318.5,3353.7
996,NIFTY INFRA,29 May 2019,3353.25,3371.35,3307.35,3316.25
997,NIFTY INFRA,28 May 2019,3394.75,3404.6,3341.05,3356.9
998,NIFTY INFRA,27 May 2019,3313.55,3384.15,3294.6,3380.05
999,NIFTY INFRA,24 May 2019,3233.5,3314.25,3231.4,3305.9
1000,NIFTY INFRA,23 May 2019,3213.45,3321.2,3198.0,3211.35
1001,NIFTY INFRA,22 May 2019,3156.8,3181.95,3142.75,3169.4
1002,NIFTY INFRA,21 May 2019,3201.7,3202.15,3143.7,3151.9
1003,NIFTY INFRA,20 May 2019,3115.15,3200.4,3113.8,3188.1
1004,NIFTY INFRA,17 May 2019,3003.8,3037.55,2996.5,3032.15
1005,NIFTY INFRA,16 May 2019,3002.35,3020.95,2976.65,3010.4
1006,NIFTY INFRA,15 May 2019,3055.25,3058.7,2986.9,2996.05
1007,NIFTY INFRA,14 May 2019,2972.15,3059.05,2945.75,3044.1
1008,NIFTY INFRA,13 May 2019,3038.25,3046.75,2972.55,2984.95
1009,NIFTY INFRA,10 May 2019,3053.4,3063.45,3028.3,3052.75
1010,NIFTY INFRA,09 May 2019,3066.95,3074.25,3025.6,3043.75
1011,NIFTY INFRA,08 May 2019,3102.8,3104.9,3069.75,3075.5
1012,NIFTY INFRA,07 May 2019,3139.65,3141.25,3101.85,3108.3
1013,NIFTY INFRA,06 May 2019,3138.95,3144.7,3117.5,3126.4
1014,NIFTY INFRA,03 May 2019,3135.9,3168.3,3135.45,3150.35
1015,NIFTY INFRA,02 May 2019,3109.55,3153.6,3103.7,3132.15
1016,NIFTY INFRA,30 Apr 2019,3146.1,3153.0,3091.7,3107.5
1017,NIFTY INFRA,26 Apr 2019,3151.0,3170.2,3134.9,3142.45
1018,NIFTY INFRA,25 Apr 2019,3165.2,3192.45,3137.4,3143.4
1019,NIFTY INFRA,24 Apr 2019,3152.0,3173.25,3142.15,3170.0
1020,NIFTY INFRA,23 Apr 2019,3180.3,3182.65,3138.0,3145.15
1021,NIFTY INFRA,22 Apr 2019,3187.45,3191.25,3166.05,3173.65
1022,NIFTY INFRA,18 Apr 2019,3249.65,3251.2,3191.65,3195.6
1023,NIFTY INFRA,16 Apr 2019,3213.05,3248.4,3212.0,3240.7
1024,NIFTY INFRA,15 Apr 2019,3203.6,3211.3,3185.85,3203.0
1025,NIFTY INFRA,12 Apr 2019,3201.9,3203.65,3183.05,3194.25
1026,NIFTY INFRA,11 Apr 2019,3186.9,3202.25,3182.4,3195.7
1027,NIFTY INFRA,10 Apr 2019,3198.2,3221.4,3177.95,3182.95
1028,NIFTY INFRA,09 Apr 2019,3214.35,3216.05,3177.55,3204.0
1029,NIFTY INFRA,08 Apr 2019,3223.1,3238.3,3188.05,3207.65
1030,NIFTY INFRA,05 Apr 2019,3210.3,3232.1,3200.3,3208.3
1031,NIFTY INFRA,04 Apr 2019,3219.3,3226.85,3190.45,3202.15
1032,NIFTY INFRA,03 Apr 2019,3253.35,3265.7,3203.2,3208.0
1033,NIFTY INFRA,02 Apr 2019,3249.9,3269.5,3237.55,3249.1
1034,NIFTY INFRA,01 Apr 2019,3222.1,3257.2,3221.1,3238.65
1035,NIFTY INFRA,29 Mar 2019,3215.3,3236.65,3198.8,3207.9
1036,NIFTY INFRA,28 Mar 2019,3174.65,3205.0,3162.95,3197.6
1037,NIFTY INFRA,27 Mar 2019,3205.1,3210.65,3160.05,3165.4
1038,NIFTY INFRA,26 Mar 2019,3166.15,3195.4,3166.0,3190.1
1039,NIFTY INFRA,25 Mar 2019,3169.5,3174.95,3150.9,3158.85
1040,NIFTY INFRA,22 Mar 2019,3176.3,3211.6,3173.05,3185.9
1041,NIFTY INFRA,20 Mar 2019,3181.1,3185.95,3151.7,3162.5
1042,NIFTY INFRA,19 Mar 2019,3167.45,3177.3,3146.4,3171.95
1043,NIFTY INFRA,18 Mar 2019,3178.65,3206.9,3154.65,3164.1
1044,NIFTY INFRA,15 Mar 2019,3152.25,3180.15,3143.8,3173.25
1045,NIFTY INFRA,14 Mar 2019,3139.25,3152.15,3125.85,3142.65
1046,NIFTY INFRA,13 Mar 2019,3177.55,3179.15,3136.5,3142.65
1047,NIFTY INFRA,12 Mar 2019,3122.75,3186.95,3121.8,3168.75
1048,NIFTY INFRA,11 Mar 2019,3050.0,3120.9,3047.35,3111.85
1049,NIFTY INFRA,08 Mar 2019,3035.3,3057.95,3023.5,3038.55
1050,NIFTY INFRA,07 Mar 2019,3025.35,3046.85,3007.5,3032.8
1051,NIFTY INFRA,06 Mar 2019,2995.6,3021.8,2994.1,3009.05
1052,NIFTY INFRA,05 Mar 2019,2942.2,2985.5,2918.35,2979.55
1053,NIFTY INFRA,01 Mar 2019,2930.75,2949.7,2920.0,2942.65
1054,NIFTY INFRA,28 Feb 2019,2920.65,2931.1,2892.15,2917.7
1055,NIFTY INFRA,27 Feb 2019,2899.55,2942.75,2890.5,2900.05
1056,NIFTY INFRA,26 Feb 2019,2870.15,2901.35,2847.65,2889.65
1057,NIFTY INFRA,25 Feb 2019,2905.1,2914.2,2876.8,2897.6
1058,NIFTY INFRA,22 Feb 2019,2902.5,2920.65,2888.6,2917.45
1059,NIFTY INFRA,21 Feb 2019,2903.8,2913.35,2875.55,2906.75
1060,NIFTY INFRA,20 Feb 2019,2866.55,2907.75,2866.3,2900.8
1061,NIFTY INFRA,19 Feb 2019,2848.8,2880.0,2843.25,2851.65
1062,NIFTY INFRA,18 Feb 2019,2858.95,2873.0,2845.5,2851.65
1063,NIFTY INFRA,15 Feb 2019,2835.75,2864.4,2823.25,2856.2
1064,NIFTY INFRA,14 Feb 2019,2804.5,2824.05,2777.9,2818.0
1065,NIFTY INFRA,13 Feb 2019,2858.7,2866.25,2802.9,2808.4
1066,NIFTY INFRA,12 Feb 2019,2858.6,2888.55,2848.55,2854.65
1067,NIFTY INFRA,11 Feb 2019,2882.2,2882.7,2823.25,2861.2
1068,NIFTY INFRA,08 Feb 2019,2913.9,2932.45,2878.95,2884.5
1069,NIFTY INFRA,07 Feb 2019,2930.1,2948.5,2916.4,2922.5
1070,NIFTY INFRA,06 Feb 2019,2924.6,2935.25,2890.85,2932.1
1071,NIFTY INFRA,05 Feb 2019,2932.85,2949.75,2908.25,2925.65
1072,NIFTY INFRA,04 Feb 2019,2995.65,2996.05,2931.9,2944.2
1073,NIFTY INFRA,01 Feb 2019,2985.95,3013.3,2979.75,2997.95
1074,NIFTY INFRA,31 Jan 2019,2966.0,2982.35,2949.4,2976.85
1075,NIFTY INFRA,30 Jan 2019,2956.55,2967.95,2941.35,2949.2
1076,NIFTY INFRA,29 Jan 2019,2937.9,2961.45,2927.8,2947.15
1077,NIFTY INFRA,28 Jan 2019,2981.35,2994.6,2932.45,2941.55
1078,NIFTY INFRA,25 Jan 2019,2995.1,3016.0,2961.3,2968.9
1079,NIFTY INFRA,24 Jan 2019,3007.65,3012.5,2976.85,2984.25
1080,NIFTY INFRA,23 Jan 2019,3021.65,3026.75,2994.55,2999.4
1081,NIFTY INFRA,22 Jan 2019,3035.75,3036.05,3003.25,3019.4
1082,NIFTY INFRA,21 Jan 2019,3029.05,3065.75,3022.45,3035.15
1083,NIFTY INFRA,18 Jan 2019,3111.15,3112.5,3050.75,3055.5
1084,NIFTY INFRA,17 Jan 2019,3107.95,3116.5,3089.55,3105.0
1085,NIFTY INFRA,16 Jan 2019,3100.8,3125.7,3096.5,3101.7
1086,NIFTY INFRA,15 Jan 2019,3092.6,3101.4,3071.9,3096.8
1087,NIFTY INFRA,14 Jan 2019,3115.3,3115.8,3067.55,3075.25
1088,NIFTY INFRA,11 Jan 2019,3154.5,3156.0,3103.55,3119.5
1089,NIFTY INFRA,10 Jan 2019,3149.55,3159.45,3139.1,3154.35
1090,NIFTY INFRA,09 Jan 2019,3160.7,3161.5,3120.45,3145.8
1091,NIFTY INFRA,08 Jan 2019,3147.25,3163.5,3133.1,3145.7
1092,NIFTY INFRA,07 Jan 2019,3147.5,3171.7,3135.9,3146.4
1093,NIFTY INFRA,04 Jan 2019,3112.65,3135.4,3095.45,3130.65
1094,NIFTY INFRA,03 Jan 2019,3144.7,3151.85,3099.65,3104.05
1095,NIFTY INFRA,02 Jan 2019,3183.95,3186.05,3127.0,3143.95
1096,NIFTY INFRA,01 Jan 2019,3185.55,3197.6,3161.75,3190.55
1097,NIFTY INFRA,31 Dec 2018,3185.25,3195.5,3170.0,3175.3
1098,NIFTY INFRA,28 Dec 2018,3158.45,3188.85,3157.45,3177.4
1099,NIFTY INFRA,27 Dec 2018,3156.35,3160.85,3128.4,3154.1
1100,NIFTY INFRA,26 Dec 2018,3095.35,3147.95,3062.0,3139.35
1101,NIFTY INFRA,24 Dec 2018,3139.8,3142.95,3097.8,3105.15
1102,NIFTY INFRA,21 Dec 2018,3190.3,3198.95,3125.5,3131.5
1103,NIFTY INFRA,20 Dec 2018,3156.15,3185.05,3148.2,3182.2
1104,NIFTY INFRA,19 Dec 2018,3143.9,3179.9,3143.8,3177.7
1105,NIFTY INFRA,18 Dec 2018,3092.9,3139.8,3089.1,3135.6
1106,NIFTY INFRA,17 Dec 2018,3096.3,3126.05,3095.35,3099.8
1107,NIFTY INFRA,14 Dec 2018,3066.35,3091.65,3057.6,3086.65
1108,NIFTY INFRA,13 Dec 2018,3070.65,3081.6,3059.2,3070.25
1109,NIFTY INFRA,12 Dec 2018,2991.6,3056.4,2986.6,3051.45
1110,NIFTY INFRA,11 Dec 2018,2927.8,2988.25,2924.3,2976.35
1111,NIFTY INFRA,10 Dec 2018,2980.45,2991.2,2960.7,2969.2
1112,NIFTY INFRA,07 Dec 2018,3028.8,3041.05,3009.9,3036.95
1113,NIFTY INFRA,06 Dec 2018,3044.8,3048.6,3012.0,3018.0
1114,NIFTY INFRA,05 Dec 2018,3094.85,3105.65,3051.2,3058.75
1115,NIFTY INFRA,04 Dec 2018,3115.6,3120.6,3094.75,3108.8
1116,NIFTY INFRA,03 Dec 2018,3099.8,3126.2,3089.65,3120.1
1117,NIFTY INFRA,30 Nov 2018,3099.4,3102.15,3059.35,3087.0
1118,NIFTY INFRA,29 Nov 2018,3093.95,3106.0,3080.75,3095.3
1119,NIFTY INFRA,28 Nov 2018,3126.9,3127.35,3067.85,3073.4
1120,NIFTY INFRA,27 Nov 2018,3110.45,3123.75,3097.1,3119.4
1121,NIFTY INFRA,26 Nov 2018,3101.7,3128.1,3091.45,3116.95
1122,NIFTY INFRA,22 Nov 2018,3113.1,3128.25,3090.25,3095.05
1123,NIFTY INFRA,21 Nov 2018,3120.4,3130.85,3102.8,3109.85
1124,NIFTY INFRA,20 Nov 2018,3129.8,3142.25,3113.65,3121.25
1125,NIFTY INFRA,19 Nov 2018,3115.7,3146.15,3101.75,3140.8
1126,NIFTY INFRA,16 Nov 2018,3085.9,3123.75,3082.7,3116.5
1127,NIFTY INFRA,15 Nov 2018,3073.8,3095.65,3066.65,3083.05
1128,NIFTY INFRA,14 Nov 2018,3079.75,3092.15,3057.7,3071.3
1129,NIFTY INFRA,13 Nov 2018,3023.5,3072.8,3019.1,3068.65
1130,NIFTY INFRA,12 Nov 2018,3079.05,3085.75,3024.45,3028.05
1131,NIFTY INFRA,09 Nov 2018,3044.2,3073.9,3041.35,3070.5
1132,NIFTY INFRA,07 Nov 2018,3065.95,3065.95,3050.15,3053.25
1133,NIFTY INFRA,06 Nov 2018,3038.8,3057.95,3033.65,3043.7
1134,NIFTY INFRA,05 Nov 2018,3053.9,3053.9,3013.6,3033.5
1135,NIFTY INFRA,02 Nov 2018,3025.5,3080.35,3024.4,3059.85
1136,NIFTY INFRA,01 Nov 2018,3006.05,3047.55,2994.8,3001.6
1137,NIFTY INFRA,31 Oct 2018,2937.6,2974.5,2881.9,2969.9
1138,NIFTY INFRA,30 Oct 2018,2926.5,2949.65,2912.8,2936.4
1139,NIFTY INFRA,29 Oct 2018,2843.25,2934.7,2824.95,2930.4
1140,NIFTY INFRA,26 Oct 2018,2844.2,2861.95,2817.3,2834.75
1141,NIFTY INFRA,25 Oct 2018,2859.6,2868.25,2838.7,2851.65
1142,NIFTY INFRA,24 Oct 2018,2874.4,2906.6,2850.7,2890.1
1143,NIFTY INFRA,23 Oct 2018,2830.65,2862.2,2816.2,2850.75
1144,NIFTY INFRA,22 Oct 2018,2871.65,2876.0,2835.45,2849.15
1145,NIFTY INFRA,19 Oct 2018,2852.2,2875.95,2838.95,2852.0
1146,NIFTY INFRA,17 Oct 2018,2936.45,2939.05,2862.35,2867.1
1147,NIFTY INFRA,16 Oct 2018,2895.45,2915.3,2891.7,2911.2
1148,NIFTY INFRA,15 Oct 2018,2896.5,2902.25,2863.25,2887.65
1149,NIFTY INFRA,12 Oct 2018,2851.25,2902.95,2850.4,2894.65
1150,NIFTY INFRA,11 Oct 2018,2834.9,2872.85,2820.65,2838.45
1151,NIFTY INFRA,10 Oct 2018,2837.5,2908.0,2836.85,2895.45
1152,NIFTY INFRA,09 Oct 2018,2839.25,2846.25,2810.05,2826.55
1153,NIFTY INFRA,08 Oct 2018,2842.3,2857.8,2793.8,2828.75
1154,NIFTY INFRA,05 Oct 2018,2912.55,2932.55,2828.1,2845.4
1155,NIFTY INFRA,04 Oct 2018,2920.2,2967.25,2902.0,2919.7
1156,NIFTY INFRA,03 Oct 2018,2953.2,2967.25,2921.05,2933.45
1157,NIFTY INFRA,01 Oct 2018,2970.1,2971.25,2898.1,2965.25
1158,NIFTY INFRA,28 Sep 2018,3053.15,3057.6,2945.85,2967.3
1159,NIFTY INFRA,27 Sep 2018,3084.8,3089.05,3031.2,3045.45
1160,NIFTY INFRA,26 Sep 2018,3097.75,3098.6,3048.4,3084.55
1161,NIFTY INFRA,25 Sep 2018,3080.3,3085.6,3035.35,3074.9
1162,NIFTY INFRA,24 Sep 2018,3144.4,3147.0,3058.4,3082.55
1163,NIFTY INFRA,21 Sep 2018,3171.8,3193.4,3059.0,3139.6
1164,NIFTY INFRA,19 Sep 2018,3183.1,3198.0,3151.15,3160.25
1165,NIFTY INFRA,18 Sep 2018,3228.2,3237.25,3164.4,3168.5
1166,NIFTY INFRA,17 Sep 2018,3227.7,3242.2,3210.35,3225.85
1167,NIFTY INFRA,14 Sep 2018,3203.45,3249.45,3202.95,3244.65
1168,NIFTY INFRA,12 Sep 2018,3173.1,3194.2,3142.65,3190.45
1169,NIFTY INFRA,11 Sep 2018,3210.55,3224.2,3156.95,3161.75
1170,NIFTY INFRA,10 Sep 2018,3228.65,3245.25,3202.7,3204.9
1171,NIFTY INFRA,07 Sep 2018,3227.1,3244.35,3195.0,3237.8
1172,NIFTY INFRA,06 Sep 2018,3205.45,3224.1,3193.35,3217.65
1173,NIFTY INFRA,05 Sep 2018,3218.6,3229.3,3173.3,3204.1
1174,NIFTY INFRA,04 Sep 2018,3276.15,3284.85,3217.9,3223.95
1175,NIFTY INFRA,03 Sep 2018,3306.55,3316.8,3269.8,3275.0
1176,NIFTY INFRA,31 Aug 2018,3252.15,3294.5,3250.45,3289.25
1177,NIFTY INFRA,30 Aug 2018,3240.35,3256.65,3240.3,3252.1
1178,NIFTY INFRA,29 Aug 2018,3254.5,3257.95,3234.05,3238.4
1179,NIFTY INFRA,28 Aug 2018,3265.8,3284.65,3242.5,3251.75
1180,NIFTY INFRA,27 Aug 2018,3223.6,3259.7,3219.05,3254.3
1181,NIFTY INFRA,24 Aug 2018,3215.25,3234.85,3200.7,3208.6
1182,NIFTY INFRA,23 Aug 2018,3197.6,3224.9,3175.4,3215.1
1183,NIFTY INFRA,21 Aug 2018,3186.65,3189.3,3167.2,3183.55
1184,NIFTY INFRA,20 Aug 2018,3148.2,3187.6,3136.9,3177.25
1185,NIFTY INFRA,17 Aug 2018,3088.35,3098.3,3084.4,3092.15
1186,NIFTY INFRA,16 Aug 2018,3083.75,3103.95,3068.7,3076.65
1187,NIFTY INFRA,14 Aug 2018,3111.05,3114.55,3090.4,3093.6
1188,NIFTY INFRA,13 Aug 2018,3119.7,3134.6,3095.7,3113.65
1189,NIFTY INFRA,10 Aug 2018,3155.3,3169.65,3123.6,3131.4
1190,NIFTY INFRA,09 Aug 2018,3167.6,3169.5,3148.25,3155.35
1191,NIFTY INFRA,08 Aug 2018,3154.85,3165.3,3145.85,3160.4
1192,NIFTY INFRA,07 Aug 2018,3172.0,3173.65,3139.75,3150.75
1193,NIFTY INFRA,06 Aug 2018,3166.1,3174.5,3159.4,3166.5
1194,NIFTY INFRA,03 Aug 2018,3143.3,3161.05,3141.8,3153.4
1195,NIFTY INFRA,02 Aug 2018,3146.55,3150.85,3124.85,3135.45
1196,NIFTY INFRA,01 Aug 2018,3166.85,3172.05,3140.7,3149.75
1197,NIFTY INFRA,31 Jul 2018,3147.45,3164.15,3128.5,3158.1
1198,NIFTY INFRA,30 Jul 2018,3139.65,3156.05,3120.7,3151.15
1199,NIFTY INFRA,27 Jul 2018,3135.85,3151.05,3123.5,3135.3
1200,NIFTY INFRA,26 Jul 2018,3119.3,3133.5,3092.75,3120.2
1201,NIFTY INFRA,25 Jul 2018,3142.25,3146.55,3102.75,3109.1
1202,NIFTY INFRA,24 Jul 2018,3090.4,3141.4,3082.5,3137.05
1203,NIFTY INFRA,23 Jul 2018,3033.5,3083.75,3032.9,3078.4
1204,NIFTY INFRA,20 Jul 2018,3009.7,3042.9,3001.3,3032.3
1205,NIFTY INFRA,19 Jul 2018,3047.3,3051.55,3006.6,3013.8
1206,NIFTY INFRA,18 Jul 2018,3082.05,3089.8,3027.55,3047.4
1207,NIFTY INFRA,17 Jul 2018,3044.75,3070.6,3030.25,3067.95
1208,NIFTY INFRA,16 Jul 2018,3084.85,3088.85,3039.05,3044.95
1209,NIFTY INFRA,13 Jul 2018,3124.85,3126.7,3077.2,3087.4
1210,NIFTY INFRA,12 Jul 2018,3112.75,3127.55,3102.0,3112.65
1211,NIFTY INFRA,11 Jul 2018,3113.05,3117.2,3093.35,3098.7
1212,NIFTY INFRA,10 Jul 2018,3111.5,3121.1,3100.6,3117.5
1213,NIFTY INFRA,09 Jul 2018,3074.15,3101.55,3065.5,3097.85
1214,NIFTY INFRA,06 Jul 2018,3039.1,3078.9,3030.6,3059.6
1215,NIFTY INFRA,05 Jul 2018,3061.6,3061.95,3031.45,3044.65
1216,NIFTY INFRA,04 Jul 2018,3065.45,3071.35,3046.1,3060.6
1217,NIFTY INFRA,03 Jul 2018,3070.9,3070.9,3041.35,3063.85
1218,NIFTY INFRA,02 Jul 2018,3126.55,3127.2,3049.2,3063.65
1219,NIFTY INFRA,29 Jun 2018,3057.65,3130.9,3054.55,3125.7
1220,NIFTY INFRA,28 Jun 2018,3049.3,3063.45,3016.2,3051.85
1221,NIFTY INFRA,27 Jun 2018,3130.0,3130.6,3051.2,3060.0
1222,NIFTY INFRA,26 Jun 2018,3113.2,3140.25,3099.75,3123.6
1223,NIFTY INFRA,25 Jun 2018,3163.25,3167.1,3109.15,3116.85
1224,NIFTY INFRA,22 Jun 2018,3139.8,3172.35,3122.35,3165.1
1225,NIFTY INFRA,21 Jun 2018,3183.15,3187.45,3133.1,3138.85
1226,NIFTY INFRA,20 Jun 2018,3175.95,3183.85,3158.25,3170.5
1227,NIFTY INFRA,19 Jun 2018,3187.8,3192.35,3162.4,3169.2
1228,NIFTY INFRA,18 Jun 2018,3212.15,3218.5,3191.9,3196.0
1229,NIFTY INFRA,15 Jun 2018,3236.35,3237.55,3192.1,3208.1
1230,NIFTY INFRA,14 Jun 2018,3257.8,3264.55,3234.4,3238.9
1231,NIFTY INFRA,13 Jun 2018,3286.75,3289.7,3260.1,3264.5
