,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2899,Nifty Alpha 50,20 Sep 2011,,,,3942.0
2900,Nifty Alpha 50,19 Sep 2011,,,,3872.1
2901,Nifty Alpha 50,16 Sep 2011,,,,3894.6
2902,Nifty Alpha 50,15 Sep 2011,,,,3897.0
2903,Nifty Alpha 50,14 Sep 2011,,,,3853.6
2904,Nifty Alpha 50,13 Sep 2011,,,,3835.2
2905,Nifty Alpha 50,12 Sep 2011,,,,3848.4
2906,Nifty Alpha 50,09 Sep 2011,,,,3930.8
2907,Nifty Alpha 50,08 Sep 2011,,,,3945.3
2908,Nifty Alpha 50,07 Sep 2011,,,,3938.7
2909,Nifty Alpha 50,06 Sep 2011,,,,3919.7
2910,Nifty Alpha 50,05 Sep 2011,,,,3906.2
2911,Nifty Alpha 50,02 Sep 2011,,,,3881.6
2912,Nifty Alpha 50,30 Aug 2011,,,,3833.9
2913,Nifty Alpha 50,29 Aug 2011,,,,3779.2
2914,Nifty Alpha 50,26 Aug 2011,,,,3676.9
2915,Nifty Alpha 50,25 Aug 2011,,,,3755.2
2916,Nifty Alpha 50,24 Aug 2011,,,,3777.1
2917,Nifty Alpha 50,23 Aug 2011,,,,3811.1
2918,Nifty Alpha 50,22 Aug 2011,,,,3748.1
2919,Nifty Alpha 50,19 Aug 2011,,,,3681.2
2920,Nifty Alpha 50,18 Aug 2011,,,,3725.5
2921,Nifty Alpha 50,17 Aug 2011,,,,3850.3
2922,Nifty Alpha 50,16 Aug 2011,,,,3843.8
2923,Nifty Alpha 50,12 Aug 2011,,,,3837.6
2924,Nifty Alpha 50,11 Aug 2011,,,,3840.4
2925,Nifty Alpha 50,10 Aug 2011,,,,3849.6
2926,Nifty Alpha 50,09 Aug 2011,,,,3759.6
2927,Nifty Alpha 50,08 Aug 2011,,,,3800.5
2928,Nifty Alpha 50,05 Aug 2011,,,,3856.4
2929,Nifty Alpha 50,04 Aug 2011,,,,3933.3
2930,Nifty Alpha 50,03 Aug 2011,,,,3969.3
2931,Nifty Alpha 50,02 Aug 2011,,,,3990.8
2932,Nifty Alpha 50,01 Aug 2011,,,,4063.4
2933,Nifty Alpha 50,29 Jul 2011,,,,4043.5
2934,Nifty Alpha 50,28 Jul 2011,,,,4069.3
2935,Nifty Alpha 50,27 Jul 2011,,,,4076.9
2936,Nifty Alpha 50,26 Jul 2011,,,,4052.0
2937,Nifty Alpha 50,25 Jul 2011,,,,4100.3
2938,Nifty Alpha 50,22 Jul 2011,,,,4072.5
2939,Nifty Alpha 50,21 Jul 2011,,,,4014.8
2940,Nifty Alpha 50,20 Jul 2011,,,,4028.8
2941,Nifty Alpha 50,19 Jul 2011,,,,4059.6
2942,Nifty Alpha 50,18 Jul 2011,,,,4034.1
2943,Nifty Alpha 50,15 Jul 2011,,,,4023.3
2944,Nifty Alpha 50,14 Jul 2011,,,,4020.5
2945,Nifty Alpha 50,13 Jul 2011,,,,3999.7
2946,Nifty Alpha 50,12 Jul 2011,,,,3930.6
2947,Nifty Alpha 50,11 Jul 2011,,,,3983.1
2948,Nifty Alpha 50,08 Jul 2011,,,,3987.7
2949,Nifty Alpha 50,07 Jul 2011,,,,4022.7
2950,Nifty Alpha 50,06 Jul 2011,,,,3983.7
2951,Nifty Alpha 50,05 Jul 2011,,,,3960.4
2952,Nifty Alpha 50,04 Jul 2011,,,,3967.1
2953,Nifty Alpha 50,01 Jul 2011,,,,3954.4
2954,Nifty Alpha 50,30 Jun 2011,,,,3957.4
2955,Nifty Alpha 50,29 Jun 2011,,,,3921.2
2956,Nifty Alpha 50,28 Jun 2011,,,,3883.9
2957,Nifty Alpha 50,27 Jun 2011,,,,3866.9
2958,Nifty Alpha 50,24 Jun 2011,,,,3830.8
2959,Nifty Alpha 50,23 Jun 2011,,,,3745.6
2960,Nifty Alpha 50,22 Jun 2011,,,,3744.9
2961,Nifty Alpha 50,21 Jun 2011,,,,3766.1
2962,Nifty Alpha 50,20 Jun 2011,,,,3784.8
2963,Nifty Alpha 50,17 Jun 2011,,,,3882.9
2964,Nifty Alpha 50,16 Jun 2011,,,,3910.8
2965,Nifty Alpha 50,15 Jun 2011,,,,3946.5
2966,Nifty Alpha 50,14 Jun 2011,,,,3972.7
2967,Nifty Alpha 50,13 Jun 2011,,,,3949.9
2968,Nifty Alpha 50,10 Jun 2011,,,,3947.5
2969,Nifty Alpha 50,09 Jun 2011,,,,3948.1
2970,Nifty Alpha 50,08 Jun 2011,,,,3947.4
2971,Nifty Alpha 50,07 Jun 2011,,,,3916.9
2972,Nifty Alpha 50,06 Jun 2011,,,,3877.7
2973,Nifty Alpha 50,03 Jun 2011,,,,3871.0
2974,Nifty Alpha 50,02 Jun 2011,,,,3886.7
2975,Nifty Alpha 50,01 Jun 2011,,,,3926.9
2976,Nifty Alpha 50,31 May 2011,,,,3902.2
2977,Nifty Alpha 50,30 May 2011,,,,3830.6
2978,Nifty Alpha 50,27 May 2011,,,,3794.1
2979,Nifty Alpha 50,26 May 2011,,,,3738.6
2980,Nifty Alpha 50,25 May 2011,,,,3706.3
2981,Nifty Alpha 50,24 May 2011,,,,3718.8
2982,Nifty Alpha 50,23 May 2011,,,,3694.5
2983,Nifty Alpha 50,20 May 2011,,,,3760.9
2984,Nifty Alpha 50,19 May 2011,,,,3727.8
2985,Nifty Alpha 50,18 May 2011,,,,3751.9
2986,Nifty Alpha 50,17 May 2011,,,,3780.3
2987,Nifty Alpha 50,16 May 2011,,,,3807.5
2988,Nifty Alpha 50,13 May 2011,,,,3833.1
2989,Nifty Alpha 50,12 May 2011,,,,3803.9
2990,Nifty Alpha 50,11 May 2011,,,,3867.3
2991,Nifty Alpha 50,10 May 2011,,,,3825.8
2992,Nifty Alpha 50,09 May 2011,,,,3827.4
2993,Nifty Alpha 50,06 May 2011,,,,3801.1
2994,Nifty Alpha 50,05 May 2011,,,,3713.4
2995,Nifty Alpha 50,04 May 2011,,,,3760.4
2996,Nifty Alpha 50,03 May 2011,,,,3767.9
2997,Nifty Alpha 50,02 May 2011,,,,3841.8
2998,Nifty Alpha 50,29 Apr 2011,,,,3885.1
2999,Nifty Alpha 50,28 Apr 2011,,,,3941.4
3000,Nifty Alpha 50,27 Apr 2011,,,,3970.6
3001,Nifty Alpha 50,26 Apr 2011,,,,3954.2
3002,Nifty Alpha 50,25 Apr 2011,,,,3965.2
3003,Nifty Alpha 50,21 Apr 2011,,,,3943.8
3004,Nifty Alpha 50,20 Apr 2011,,,,3971.5
3005,Nifty Alpha 50,19 Apr 2011,,,,3916.4
3006,Nifty Alpha 50,18 Apr 2011,,,,3877.9
3007,Nifty Alpha 50,15 Apr 2011,,,,3931.3
3008,Nifty Alpha 50,13 Apr 2011,,,,3928.7
3009,Nifty Alpha 50,11 Apr 2011,,,,3859.0
3010,Nifty Alpha 50,08 Apr 2011,,,,3877.2
3011,Nifty Alpha 50,07 Apr 2011,,,,3926.3
3012,Nifty Alpha 50,06 Apr 2011,,,,3908.4
3013,Nifty Alpha 50,05 Apr 2011,,,,3918.0
3014,Nifty Alpha 50,04 Apr 2011,,,,3876.8
3015,Nifty Alpha 50,01 Apr 2011,,,,3816.4
3016,Nifty Alpha 50,31 Mar 2011,,,,3764.0
3017,Nifty Alpha 50,30 Mar 2011,,,,3750.2
3018,Nifty Alpha 50,29 Mar 2011,,,,3696.8
3019,Nifty Alpha 50,28 Mar 2011,,,,3692.4
3020,Nifty Alpha 50,25 Mar 2011,,,,3666.9
3021,Nifty Alpha 50,24 Mar 2011,,,,3624.0
3022,Nifty Alpha 50,23 Mar 2011,,,,3599.4
3023,Nifty Alpha 50,22 Mar 2011,,,,3565.3
3024,Nifty Alpha 50,21 Mar 2011,,,,3527.6
3025,Nifty Alpha 50,18 Mar 2011,,,,3535.1
3026,Nifty Alpha 50,17 Mar 2011,,,,3568.5
3027,Nifty Alpha 50,16 Mar 2011,,,,3572.7
3028,Nifty Alpha 50,15 Mar 2011,,,,3515.9
3029,Nifty Alpha 50,14 Mar 2011,,,,3566.1
3030,Nifty Alpha 50,11 Mar 2011,,,,3535.0
3031,Nifty Alpha 50,10 Mar 2011,,,,3565.1
3032,Nifty Alpha 50,09 Mar 2011,,,,3578.7
3033,Nifty Alpha 50,08 Mar 2011,,,,3544.3
3034,Nifty Alpha 50,07 Mar 2011,,,,3504.8
3035,Nifty Alpha 50,04 Mar 2011,,,,3546.1
3036,Nifty Alpha 50,03 Mar 2011,,,,3542.6
3037,Nifty Alpha 50,01 Mar 2011,,,,3544.9
3038,Nifty Alpha 50,28 Feb 2011,,,,3388.1
3039,Nifty Alpha 50,25 Feb 2011,,,,3364.2
3040,Nifty Alpha 50,24 Feb 2011,,,,3345.1
3041,Nifty Alpha 50,23 Feb 2011,,,,3475.0
3042,Nifty Alpha 50,22 Feb 2011,,,,3506.0
3043,Nifty Alpha 50,21 Feb 2011,,,,3548.8
3044,Nifty Alpha 50,18 Feb 2011,,,,3529.1
3045,Nifty Alpha 50,17 Feb 2011,,,,3598.9
3046,Nifty Alpha 50,16 Feb 2011,,,,3565.8
3047,Nifty Alpha 50,15 Feb 2011,,,,3562.4
3048,Nifty Alpha 50,14 Feb 2011,,,,3553.0
3049,Nifty Alpha 50,11 Feb 2011,,,,3421.4
3050,Nifty Alpha 50,10 Feb 2011,,,,3311.2
3051,Nifty Alpha 50,09 Feb 2011,,,,3284.6
3052,Nifty Alpha 50,08 Feb 2011,,,,3386.0
3053,Nifty Alpha 50,07 Feb 2011,,,,3481.7
3054,Nifty Alpha 50,04 Feb 2011,,,,3511.4
3055,Nifty Alpha 50,03 Feb 2011,,,,3573.6
3056,Nifty Alpha 50,02 Feb 2011,,,,3534.4
3057,Nifty Alpha 50,01 Feb 2011,,,,3536.6
3058,Nifty Alpha 50,31 Jan 2011,,,,3611.7
3059,Nifty Alpha 50,28 Jan 2011,,,,3579.8
3060,Nifty Alpha 50,27 Jan 2011,,,,3689.2
3061,Nifty Alpha 50,25 Jan 2011,,,,3768.0
3062,Nifty Alpha 50,24 Jan 2011,,,,3811.7
3063,Nifty Alpha 50,21 Jan 2011,,,,3783.4
3064,Nifty Alpha 50,20 Jan 2011,,,,3779.9
3065,Nifty Alpha 50,19 Jan 2011,,,,3761.1
3066,Nifty Alpha 50,18 Jan 2011,,,,3738.3
3067,Nifty Alpha 50,17 Jan 2011,,,,3704.2
3068,Nifty Alpha 50,14 Jan 2011,,,,3734.3
3069,Nifty Alpha 50,13 Jan 2011,,,,3795.2
3070,Nifty Alpha 50,12 Jan 2011,,,,3836.7
3071,Nifty Alpha 50,11 Jan 2011,,,,3741.5
3072,Nifty Alpha 50,10 Jan 2011,,,,3757.1
3073,Nifty Alpha 50,07 Jan 2011,,,,3846.8
3074,Nifty Alpha 50,06 Jan 2011,,,,3958.3
3075,Nifty Alpha 50,05 Jan 2011,,,,4011.7
3076,Nifty Alpha 50,04 Jan 2011,,,,4083.7
3077,Nifty Alpha 50,03 Jan 2011,,,,4104.4
3078,Nifty Alpha 50,31 Dec 2010,,,,4066.8
3079,Nifty Alpha 50,30 Dec 2010,,,,4017.0
3080,Nifty Alpha 50,29 Dec 2010,,,,3992.5
3081,Nifty Alpha 50,28 Dec 2010,,,,3974.8
3082,Nifty Alpha 50,27 Dec 2010,,,,3946.0
3083,Nifty Alpha 50,24 Dec 2010,,,,3960.1
3084,Nifty Alpha 50,23 Dec 2010,,,,3956.1
3085,Nifty Alpha 50,22 Dec 2010,,,,3976.3
3086,Nifty Alpha 50,21 Dec 2010,,,,3982.2
3087,Nifty Alpha 50,20 Dec 2010,,,,3959.0
3088,Nifty Alpha 50,16 Dec 2010,,,,3952.0
3089,Nifty Alpha 50,15 Dec 2010,,,,3946.2
3090,Nifty Alpha 50,14 Dec 2010,,,,4002.2
3091,Nifty Alpha 50,13 Dec 2010,,,,3945.0
3092,Nifty Alpha 50,10 Dec 2010,,,,3901.3
3093,Nifty Alpha 50,09 Dec 2010,,,,3852.7
3094,Nifty Alpha 50,08 Dec 2010,,,,4006.7
3095,Nifty Alpha 50,07 Dec 2010,,,,4101.0
3096,Nifty Alpha 50,06 Dec 2010,,,,4154.8
3097,Nifty Alpha 50,03 Dec 2010,,,,4181.6
3098,Nifty Alpha 50,02 Dec 2010,,,,4242.2
3099,Nifty Alpha 50,01 Dec 2010,,,,4206.9
3100,Nifty Alpha 50,30 Nov 2010,,,,4112.9
3101,Nifty Alpha 50,29 Nov 2010,,,,4053.0
3102,Nifty Alpha 50,26 Nov 2010,,,,4019.6
3103,Nifty Alpha 50,25 Nov 2010,,,,4107.2
3104,Nifty Alpha 50,24 Nov 2010,,,,4189.8
3105,Nifty Alpha 50,23 Nov 2010,,,,4224.3
3106,Nifty Alpha 50,22 Nov 2010,,,,4259.6
3107,Nifty Alpha 50,19 Nov 2010,,,,4174.9
3108,Nifty Alpha 50,18 Nov 2010,,,,4237.8
3109,Nifty Alpha 50,16 Nov 2010,,,,4235.6
3110,Nifty Alpha 50,15 Nov 2010,,,,4314.5
3111,Nifty Alpha 50,12 Nov 2010,,,,4284.2
3112,Nifty Alpha 50,11 Nov 2010,,,,4380.7
3113,Nifty Alpha 50,10 Nov 2010,,,,4434.7
3114,Nifty Alpha 50,09 Nov 2010,,,,4420.5
3115,Nifty Alpha 50,08 Nov 2010,,,,4375.7
3116,Nifty Alpha 50,05 Nov 2010,,,,4384.1
3117,Nifty Alpha 50,04 Nov 2010,,,,4363.6
3118,Nifty Alpha 50,03 Nov 2010,,,,4328.9
3119,Nifty Alpha 50,02 Nov 2010,,,,4316.4
3120,Nifty Alpha 50,01 Nov 2010,,,,4304.6
3121,Nifty Alpha 50,29 Oct 2010,,,,4227.0
3122,Nifty Alpha 50,28 Oct 2010,,,,4219.7
3123,Nifty Alpha 50,27 Oct 2010,,,,4250.2
3124,Nifty Alpha 50,26 Oct 2010,,,,4238.7
3125,Nifty Alpha 50,25 Oct 2010,,,,4217.1
3126,Nifty Alpha 50,22 Oct 2010,,,,4172.1
3127,Nifty Alpha 50,21 Oct 2010,,,,4166.8
3128,Nifty Alpha 50,20 Oct 2010,,,,4114.7
3129,Nifty Alpha 50,19 Oct 2010,,,,4114.9
3130,Nifty Alpha 50,18 Oct 2010,,,,4126.4
3131,Nifty Alpha 50,15 Oct 2010,,,,4144.8
3132,Nifty Alpha 50,14 Oct 2010,,,,4199.2
3133,Nifty Alpha 50,13 Oct 2010,,,,4221.3
3134,Nifty Alpha 50,12 Oct 2010,,,,4183.1
3135,Nifty Alpha 50,11 Oct 2010,,,,4207.3
3136,Nifty Alpha 50,08 Oct 2010,,,,4164.2
3137,Nifty Alpha 50,07 Oct 2010,,,,4192.7
3138,Nifty Alpha 50,06 Oct 2010,,,,4209.8
3139,Nifty Alpha 50,05 Oct 2010,,,,4181.7
3140,Nifty Alpha 50,04 Oct 2010,,,,4142.0
3141,Nifty Alpha 50,01 Oct 2010,,,,4109.6
3142,Nifty Alpha 50,30 Sep 2010,,,,4030.9
3143,Nifty Alpha 50,29 Sep 2010,,,,4048.5
3144,Nifty Alpha 50,28 Sep 2010,,,,4066.2
3145,Nifty Alpha 50,27 Sep 2010,,,,4066.4
3146,Nifty Alpha 50,24 Sep 2010,,,,4048.5
3147,Nifty Alpha 50,23 Sep 2010,,,,4005.9
3148,Nifty Alpha 50,22 Sep 2010,,,,4016.5
3149,Nifty Alpha 50,21 Sep 2010,,,,4043.4
3150,Nifty Alpha 50,20 Sep 2010,,,,4072.9
3151,Nifty Alpha 50,17 Sep 2010,,,,4064.1
3152,Nifty Alpha 50,16 Sep 2010,,,,3980.8
3153,Nifty Alpha 50,15 Sep 2010,,,,4003.6
3154,Nifty Alpha 50,14 Sep 2010,,,,3998.9
3155,Nifty Alpha 50,13 Sep 2010,,,,4000.8
3156,Nifty Alpha 50,09 Sep 2010,,,,3976.2
3157,Nifty Alpha 50,08 Sep 2010,,,,3978.5
3158,Nifty Alpha 50,07 Sep 2010,,,,3988.5
3159,Nifty Alpha 50,06 Sep 2010,,,,3997.9
3160,Nifty Alpha 50,03 Sep 2010,,,,3926.9
3161,Nifty Alpha 50,02 Sep 2010,,,,3879.1
3162,Nifty Alpha 50,01 Sep 2010,,,,3841.4
3163,Nifty Alpha 50,31 Aug 2010,,,,3802.2
3164,Nifty Alpha 50,30 Aug 2010,,,,3828.3
3165,Nifty Alpha 50,27 Aug 2010,,,,3826.3
3166,Nifty Alpha 50,26 Aug 2010,,,,3847.0
3167,Nifty Alpha 50,25 Aug 2010,,,,3836.8
3168,Nifty Alpha 50,24 Aug 2010,,,,3891.3
3169,Nifty Alpha 50,23 Aug 2010,,,,3908.3
3170,Nifty Alpha 50,20 Aug 2010,,,,3867.6
3171,Nifty Alpha 50,19 Aug 2010,,,,3861.9
3172,Nifty Alpha 50,18 Aug 2010,,,,3821.2
3173,Nifty Alpha 50,17 Aug 2010,,,,3777.9
3174,Nifty Alpha 50,16 Aug 2010,,,,3764.2
3175,Nifty Alpha 50,13 Aug 2010,,,,3764.6
3176,Nifty Alpha 50,12 Aug 2010,,,,3726.5
3177,Nifty Alpha 50,11 Aug 2010,,,,3708.5
3178,Nifty Alpha 50,10 Aug 2010,,,,3727.5
3179,Nifty Alpha 50,09 Aug 2010,,,,3741.5
3180,Nifty Alpha 50,06 Aug 2010,,,,3703.3
3181,Nifty Alpha 50,05 Aug 2010,,,,3693.4
3182,Nifty Alpha 50,04 Aug 2010,,,,3687.9
3183,Nifty Alpha 50,03 Aug 2010,,,,3689.7
3184,Nifty Alpha 50,02 Aug 2010,,,,3669.4
3185,Nifty Alpha 50,30 Jul 2010,,,,3629.1
3186,Nifty Alpha 50,29 Jul 2010,,,,3634.8
3187,Nifty Alpha 50,28 Jul 2010,,,,3632.1
3188,Nifty Alpha 50,27 Jul 2010,,,,3628.8
3189,Nifty Alpha 50,26 Jul 2010,,,,3615.4
3190,Nifty Alpha 50,23 Jul 2010,,,,3643.1
3191,Nifty Alpha 50,22 Jul 2010,,,,3647.0
3192,Nifty Alpha 50,21 Jul 2010,,,,3636.7
3193,Nifty Alpha 50,20 Jul 2010,,,,3613.4
3194,Nifty Alpha 50,19 Jul 2010,,,,3628.7
3195,Nifty Alpha 50,16 Jul 2010,,,,3638.8
3196,Nifty Alpha 50,15 Jul 2010,,,,3617.6
3197,Nifty Alpha 50,14 Jul 2010,,,,3596.9
3198,Nifty Alpha 50,13 Jul 2010,,,,3592.9
3199,Nifty Alpha 50,12 Jul 2010,,,,3589.0
3200,Nifty Alpha 50,09 Jul 2010,,,,3586.6
3201,Nifty Alpha 50,08 Jul 2010,,,,3566.2
3202,Nifty Alpha 50,07 Jul 2010,,,,3525.8
3203,Nifty Alpha 50,06 Jul 2010,,,,3536.7
3204,Nifty Alpha 50,05 Jul 2010,,,,3500.9
3205,Nifty Alpha 50,02 Jul 2010,,,,3488.8
3206,Nifty Alpha 50,01 Jul 2010,,,,3494.8
3207,Nifty Alpha 50,30 Jun 2010,,,,3497.0
3208,Nifty Alpha 50,29 Jun 2010,,,,3485.0
3209,Nifty Alpha 50,28 Jun 2010,,,,3513.9
3210,Nifty Alpha 50,25 Jun 2010,,,,3479.4
3211,Nifty Alpha 50,24 Jun 2010,,,,3513.4
3212,Nifty Alpha 50,23 Jun 2010,,,,3514.9
3213,Nifty Alpha 50,22 Jun 2010,,,,3490.4
3214,Nifty Alpha 50,21 Jun 2010,,,,3494.0
3215,Nifty Alpha 50,18 Jun 2010,,,,3442.2
3216,Nifty Alpha 50,17 Jun 2010,,,,3458.5
3217,Nifty Alpha 50,16 Jun 2010,,,,3440.8
3218,Nifty Alpha 50,15 Jun 2010,,,,3437.1
3219,Nifty Alpha 50,14 Jun 2010,,,,3417.0
3220,Nifty Alpha 50,11 Jun 2010,,,,3385.7
3221,Nifty Alpha 50,10 Jun 2010,,,,3360.7
3222,Nifty Alpha 50,09 Jun 2010,,,,3320.1
3223,Nifty Alpha 50,08 Jun 2010,,,,3316.8
3224,Nifty Alpha 50,07 Jun 2010,,,,3335.7
3225,Nifty Alpha 50,04 Jun 2010,,,,3398.7
3226,Nifty Alpha 50,03 Jun 2010,,,,3406.7
3227,Nifty Alpha 50,02 Jun 2010,,,,3360.1
3228,Nifty Alpha 50,01 Jun 2010,,,,3332.7
3229,Nifty Alpha 50,31 May 2010,,,,3384.9
3230,Nifty Alpha 50,28 May 2010,,,,3340.9
3231,Nifty Alpha 50,27 May 2010,,,,3273.9
3232,Nifty Alpha 50,26 May 2010,,,,3246.4
3233,Nifty Alpha 50,25 May 2010,,,,3190.6
3234,Nifty Alpha 50,24 May 2010,,,,3311.5
3235,Nifty Alpha 50,21 May 2010,,,,3307.0
3236,Nifty Alpha 50,20 May 2010,,,,3360.1
3237,Nifty Alpha 50,19 May 2010,,,,3353.6
3238,Nifty Alpha 50,18 May 2010,,,,3469.8
3239,Nifty Alpha 50,17 May 2010,,,,3465.2
3240,Nifty Alpha 50,14 May 2010,,,,3489.7
3241,Nifty Alpha 50,13 May 2010,,,,3532.8
3242,Nifty Alpha 50,12 May 2010,,,,3506.7
3243,Nifty Alpha 50,11 May 2010,,,,3491.9
3244,Nifty Alpha 50,10 May 2010,,,,3545.5
3245,Nifty Alpha 50,07 May 2010,,,,3448.2
3246,Nifty Alpha 50,06 May 2010,,,,3551.9
3247,Nifty Alpha 50,05 May 2010,,,,3541.1
3248,Nifty Alpha 50,04 May 2010,,,,3549.5
3249,Nifty Alpha 50,03 May 2010,,,,3616.1
3250,Nifty Alpha 50,30 Apr 2010,,,,3659.3
3251,Nifty Alpha 50,29 Apr 2010,,,,3628.0
3252,Nifty Alpha 50,28 Apr 2010,,,,3594.3
3253,Nifty Alpha 50,27 Apr 2010,,,,3649.5
3254,Nifty Alpha 50,26 Apr 2010,,,,3681.8
3255,Nifty Alpha 50,23 Apr 2010,,,,3650.8
3256,Nifty Alpha 50,22 Apr 2010,,,,3639.1
3257,Nifty Alpha 50,21 Apr 2010,,,,3640.2
3258,Nifty Alpha 50,20 Apr 2010,,,,3610.7
3259,Nifty Alpha 50,19 Apr 2010,,,,3575.3
3260,Nifty Alpha 50,16 Apr 2010,,,,3604.3
3261,Nifty Alpha 50,15 Apr 2010,,,,3625.7
3262,Nifty Alpha 50,13 Apr 2010,,,,3636.5
3263,Nifty Alpha 50,12 Apr 2010,,,,3639.5
3264,Nifty Alpha 50,09 Apr 2010,,,,3650.7
3265,Nifty Alpha 50,08 Apr 2010,,,,3625.2
3266,Nifty Alpha 50,07 Apr 2010,,,,3648.0
3267,Nifty Alpha 50,06 Apr 2010,,,,3629.8
3268,Nifty Alpha 50,05 Apr 2010,,,,3629.1
3269,Nifty Alpha 50,01 Apr 2010,,,,3579.9
3270,Nifty Alpha 50,31 Mar 2010,,,,3529.1
3271,Nifty Alpha 50,30 Mar 2010,,,,3526.1
3272,Nifty Alpha 50,29 Mar 2010,,,,3542.2
3273,Nifty Alpha 50,26 Mar 2010,,,,3554.9
3274,Nifty Alpha 50,25 Mar 2010,,,,3531.8
3275,Nifty Alpha 50,23 Mar 2010,,,,3511.4
3276,Nifty Alpha 50,22 Mar 2010,,,,3496.5
3277,Nifty Alpha 50,19 Mar 2010,,,,3534.6
3278,Nifty Alpha 50,18 Mar 2010,,,,3527.1
3279,Nifty Alpha 50,17 Mar 2010,,,,3513.2
3280,Nifty Alpha 50,16 Mar 2010,,,,3490.2
3281,Nifty Alpha 50,15 Mar 2010,,,,3447.6
3282,Nifty Alpha 50,12 Mar 2010,,,,3465.6
3283,Nifty Alpha 50,11 Mar 2010,,,,3460.7
3284,Nifty Alpha 50,10 Mar 2010,,,,3473.0
3285,Nifty Alpha 50,09 Mar 2010,,,,3481.0
3286,Nifty Alpha 50,08 Mar 2010,,,,3504.4
3287,Nifty Alpha 50,05 Mar 2010,,,,3481.6
3288,Nifty Alpha 50,04 Mar 2010,,,,3465.4
3289,Nifty Alpha 50,03 Mar 2010,,,,3424.8
3290,Nifty Alpha 50,02 Mar 2010,,,,3365.7
3291,Nifty Alpha 50,26 Feb 2010,,,,3277.2
3292,Nifty Alpha 50,25 Feb 2010,,,,3221.0
3293,Nifty Alpha 50,24 Feb 2010,,,,3244.2
3294,Nifty Alpha 50,23 Feb 2010,,,,3262.8
3295,Nifty Alpha 50,22 Feb 2010,,,,3284.5
3296,Nifty Alpha 50,19 Feb 2010,,,,3302.9
3297,Nifty Alpha 50,18 Feb 2010,,,,3363.0
3298,Nifty Alpha 50,17 Feb 2010,,,,3392.4
3299,Nifty Alpha 50,16 Feb 2010,,,,3356.1
3300,Nifty Alpha 50,15 Feb 2010,,,,3337.0
3301,Nifty Alpha 50,11 Feb 2010,,,,3346.0
3302,Nifty Alpha 50,10 Feb 2010,,,,3294.6
3303,Nifty Alpha 50,09 Feb 2010,,,,3309.8
3304,Nifty Alpha 50,08 Feb 2010,,,,3270.7
3305,Nifty Alpha 50,06 Feb 2010,,,,3278.2
3306,Nifty Alpha 50,05 Feb 2010,,,,3232.3
3307,Nifty Alpha 50,04 Feb 2010,,,,3331.1
3308,Nifty Alpha 50,03 Feb 2010,,,,3402.6
3309,Nifty Alpha 50,02 Feb 2010,,,,3335.9
3310,Nifty Alpha 50,01 Feb 2010,,,,3373.6
3311,Nifty Alpha 50,29 Jan 2010,,,,3304.7
3312,Nifty Alpha 50,28 Jan 2010,,,,3301.8
3313,Nifty Alpha 50,27 Jan 2010,,,,3277.3
3314,Nifty Alpha 50,25 Jan 2010,,,,3452.1
3315,Nifty Alpha 50,22 Jan 2010,,,,3493.7
3316,Nifty Alpha 50,21 Jan 2010,,,,3532.3
3317,Nifty Alpha 50,20 Jan 2010,,,,3621.9
3318,Nifty Alpha 50,19 Jan 2010,,,,3597.3
3319,Nifty Alpha 50,18 Jan 2010,,,,3619.3
3320,Nifty Alpha 50,15 Jan 2010,,,,3622.2
3321,Nifty Alpha 50,14 Jan 2010,,,,3628.4
3322,Nifty Alpha 50,13 Jan 2010,,,,3585.7
3323,Nifty Alpha 50,12 Jan 2010,,,,3568.0
3324,Nifty Alpha 50,11 Jan 2010,,,,3565.4
3325,Nifty Alpha 50,08 Jan 2010,,,,3543.2
3326,Nifty Alpha 50,07 Jan 2010,,,,3561.3
3327,Nifty Alpha 50,06 Jan 2010,,,,3565.8
3328,Nifty Alpha 50,05 Jan 2010,,,,3554.2
3329,Nifty Alpha 50,04 Jan 2010,,,,3521.8
3330,Nifty Alpha 50,31 Dec 2009,,,,3476.8
3331,Nifty Alpha 50,30 Dec 2009,,,,3451.6
3332,Nifty Alpha 50,29 Dec 2009,,,,3436.4
3333,Nifty Alpha 50,24 Dec 2009,,,,3427.7
3334,Nifty Alpha 50,23 Dec 2009,,,,3419.4
3335,Nifty Alpha 50,22 Dec 2009,,,,3350.9
3336,Nifty Alpha 50,21 Dec 2009,,,,3317.4
3337,Nifty Alpha 50,18 Dec 2009,,,,3350.8
3338,Nifty Alpha 50,17 Dec 2009,,,,3382.9
3339,Nifty Alpha 50,16 Dec 2009,,,,3356.9
3340,Nifty Alpha 50,15 Dec 2009,,,,3356.3
3341,Nifty Alpha 50,14 Dec 2009,,,,3408.9
3342,Nifty Alpha 50,11 Dec 2009,,,,3426.3
3343,Nifty Alpha 50,10 Dec 2009,,,,3444.9
3344,Nifty Alpha 50,09 Dec 2009,,,,3435.0
3345,Nifty Alpha 50,08 Dec 2009,,,,3457.8
3346,Nifty Alpha 50,07 Dec 2009,,,,3424.5
3347,Nifty Alpha 50,04 Dec 2009,,,,3464.7
3348,Nifty Alpha 50,03 Dec 2009,,,,3464.5
3349,Nifty Alpha 50,02 Dec 2009,,,,3432.2
3350,Nifty Alpha 50,01 Dec 2009,,,,3429.9
3351,Nifty Alpha 50,30 Nov 2009,,,,3380.4
