,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2012,Nifty Bank,21 Apr 2015,18102.3,18328.35,18036.9,18105.0
2013,Nifty Bank,20 Apr 2015,18386.25,18500.3,17984.65,18112.0
2014,Nifty Bank,17 Apr 2015,18618.5,18625.75,18321.75,18345.0
2015,Nifty Bank,16 Apr 2015,18731.65,18731.65,18504.7,18637.0
2016,Nifty Bank,15 Apr 2015,18848.65,19038.5,18615.85,18716.0
2017,Nifty Bank,13 Apr 2015,18842.25,18890.65,18708.3,18798.0
2018,Nifty Bank,10 Apr 2015,18869.85,18896.5,18724.95,18800.0
2019,Nifty Bank,09 Apr 2015,18523.35,18894.75,18401.45,18875.0
2020,Nifty Bank,08 Apr 2015,18559.55,18595.6,18381.55,18416.0
2021,Nifty Bank,07 Apr 2015,18666.6,18669.6,18351.8,18469.0
2022,Nifty Bank,06 Apr 2015,18702.6,18702.6,18455.2,18605.0
2023,Nifty Bank,01 Apr 2015,18204.55,18668.85,18131.4,18617.0
2024,Nifty Bank,31 Mar 2015,18424.1,18494.35,18158.55,18206.0
2025,Nifty Bank,30 Mar 2015,18160.2,18393.25,18089.45,18361.0
2026,Nifty Bank,27 Mar 2015,18013.65,18092.4,17719.35,18044.0
2027,Nifty Bank,26 Mar 2015,18138.8,18224.1,17729.1,17831.0
2028,Nifty Bank,25 Mar 2015,18364.3,18433.0,18271.6,18310.0
2029,Nifty Bank,24 Mar 2015,18348.35,18546.25,18289.75,18331.0
2030,Nifty Bank,23 Mar 2015,18695.05,18696.7,18409.9,18449.0
2031,Nifty Bank,20 Mar 2015,18778.8,18782.95,18541.5,18606.0
2032,Nifty Bank,19 Mar 2015,19345.7,19373.45,18739.85,18811.0
2033,Nifty Bank,18 Mar 2015,19080.25,19234.4,18937.25,19147.0
2034,Nifty Bank,17 Mar 2015,18961.3,19121.85,18781.5,19058.0
2035,Nifty Bank,16 Mar 2015,18786.65,18912.85,18688.0,18837.0
2036,Nifty Bank,13 Mar 2015,19359.75,19376.85,18737.35,18779.0
2037,Nifty Bank,12 Mar 2015,19201.1,19255.9,19095.3,19141.0
2038,Nifty Bank,11 Mar 2015,19050.3,19181.8,18917.9,19044.0
2039,Nifty Bank,10 Mar 2015,19170.3,19271.8,18915.1,19054.0
2040,Nifty Bank,09 Mar 2015,19545.25,19545.25,19112.65,19145.0
2041,Nifty Bank,05 Mar 2015,19605.6,19830.35,19398.75,19748.0
2042,Nifty Bank,04 Mar 2015,20541.65,20541.65,19555.1,19643.0
2043,Nifty Bank,03 Mar 2015,20043.4,20043.4,19821.55,19961.0
2044,Nifty Bank,02 Mar 2015,19954.5,20065.5,19750.85,20008.0
2045,Nifty Bank,28 Feb 2015,19306.5,19776.9,19023.55,19691.0
2046,Nifty Bank,27 Feb 2015,18659.65,19114.45,18654.85,19074.0
2047,Nifty Bank,26 Feb 2015,18781.4,18795.1,18489.6,18538.0
2048,Nifty Bank,25 Feb 2015,18969.2,19069.15,18700.2,18733.0
2049,Nifty Bank,24 Feb 2015,18940.45,19022.15,18737.75,18883.0
2050,Nifty Bank,23 Feb 2015,19199.15,19219.75,18835.35,18913.0
2051,Nifty Bank,20 Feb 2015,19157.3,19307.8,18882.25,19073.0
2052,Nifty Bank,19 Feb 2015,19296.15,19377.45,18876.25,19188.0
2053,Nifty Bank,18 Feb 2015,19226.4,19389.8,19171.9,19296.0
2054,Nifty Bank,16 Feb 2015,19518.85,19532.7,19127.15,19189.0
2055,Nifty Bank,13 Feb 2015,19284.3,19441.0,19164.25,19369.0
2056,Nifty Bank,12 Feb 2015,19073.45,19176.8,18739.85,19128.0
2057,Nifty Bank,11 Feb 2015,18890.75,19051.8,18890.75,18940.0
2058,Nifty Bank,10 Feb 2015,18242.95,18933.7,18226.9,18752.0
2059,Nifty Bank,09 Feb 2015,18650.0,18667.05,18379.6,18403.0
2060,Nifty Bank,06 Feb 2015,19066.25,19119.7,18740.35,18786.0
2061,Nifty Bank,05 Feb 2015,19170.15,19444.65,18977.9,19051.0
2062,Nifty Bank,04 Feb 2015,19423.25,19423.25,19113.35,19174.0
2063,Nifty Bank,03 Feb 2015,19941.7,19963.7,19303.5,19382.0
2064,Nifty Bank,02 Feb 2015,19778.95,19991.4,19564.5,19865.0
2065,Nifty Bank,30 Jan 2015,20600.65,20600.65,19732.45,19843.0
2066,Nifty Bank,29 Jan 2015,20475.7,20579.0,20338.95,20528.0
2067,Nifty Bank,28 Jan 2015,20507.5,20907.55,20435.0,20491.0
2068,Nifty Bank,27 Jan 2015,20179.8,20609.25,20098.25,20555.0
2069,Nifty Bank,23 Jan 2015,20133.85,20167.65,19967.35,20072.0
2070,Nifty Bank,22 Jan 2015,19898.5,19964.25,19788.7,19917.0
2071,Nifty Bank,21 Jan 2015,19811.85,19964.95,19803.15,19843.0
2072,Nifty Bank,20 Jan 2015,19446.8,19808.25,19446.8,19767.0
2073,Nifty Bank,19 Jan 2015,19345.65,19434.2,19299.1,19406.0
2074,Nifty Bank,16 Jan 2015,19274.15,19275.8,19108.35,19223.0
2075,Nifty Bank,15 Jan 2015,19340.45,19410.4,19061.35,19235.0
2076,Nifty Bank,14 Jan 2015,18670.4,18769.65,18517.9,18603.0
2077,Nifty Bank,13 Jan 2015,18889.0,18920.65,18642.8,18707.0
2078,Nifty Bank,12 Jan 2015,18632.0,18822.05,18530.1,18795.0
2079,Nifty Bank,09 Jan 2015,18845.9,18864.0,18479.65,18637.0
2080,Nifty Bank,08 Jan 2015,18587.1,18752.3,18486.2,18701.0
2081,Nifty Bank,07 Jan 2015,18382.55,18482.05,18211.5,18304.0
2082,Nifty Bank,06 Jan 2015,18874.6,18874.6,18388.35,18430.0
2083,Nifty Bank,05 Jan 2015,19155.2,19166.0,18987.7,19017.0
2084,Nifty Bank,02 Jan 2015,18752.2,19118.85,18752.2,19057.0
2085,Nifty Bank,01 Jan 2015,18728.2,18781.55,18638.85,18750.0
2086,Nifty Bank,31 Dec 2014,18659.6,18774.2,18659.6,18736.0
2087,Nifty Bank,30 Dec 2014,18573.25,18671.95,18428.1,18647.0
2088,Nifty Bank,29 Dec 2014,18589.6,18700.7,18501.05,18528.0
2089,Nifty Bank,26 Dec 2014,18602.55,18681.75,18448.6,18557.0
2090,Nifty Bank,24 Dec 2014,18582.75,18709.15,18493.3,18535.0
2091,Nifty Bank,23 Dec 2014,18746.8,18923.6,18558.5,18603.0
2092,Nifty Bank,22 Dec 2014,18562.35,18801.15,18424.0,18747.0
2093,Nifty Bank,19 Dec 2014,18545.7,18563.6,18413.75,18478.0
2094,Nifty Bank,18 Dec 2014,18238.0,18356.3,18109.35,18326.0
2095,Nifty Bank,17 Dec 2014,17762.25,18051.85,17502.45,17865.0
2096,Nifty Bank,16 Dec 2014,18249.0,18308.95,17776.35,17830.0
2097,Nifty Bank,15 Dec 2014,18176.7,18470.05,18157.25,18372.0
2098,Nifty Bank,12 Dec 2014,18413.7,18501.75,18236.55,18299.0
2099,Nifty Bank,11 Dec 2014,18427.5,18529.65,18218.4,18405.0
2100,Nifty Bank,10 Dec 2014,18183.1,18532.9,18183.1,18462.0
2101,Nifty Bank,09 Dec 2014,18499.95,18585.35,18248.1,18290.0
2102,Nifty Bank,08 Dec 2014,18804.95,18804.95,18486.55,18510.0
2103,Nifty Bank,05 Dec 2014,18827.6,18875.45,18706.25,18756.0
2104,Nifty Bank,04 Dec 2014,18758.8,18793.15,18575.35,18782.0
2105,Nifty Bank,03 Dec 2014,18549.75,18723.65,18518.0,18645.0
2106,Nifty Bank,02 Dec 2014,18434.75,18601.85,18301.0,18555.0
2107,Nifty Bank,01 Dec 2014,18586.95,18676.1,18497.0,18525.0
2108,Nifty Bank,28 Nov 2014,18082.4,18615.4,18082.4,18513.0
2109,Nifty Bank,27 Nov 2014,17988.7,18054.65,17898.4,18022.0
2110,Nifty Bank,26 Nov 2014,17914.35,18128.15,17890.85,17975.0
2111,Nifty Bank,25 Nov 2014,18261.95,18261.95,17992.5,18037.0
2112,Nifty Bank,24 Nov 2014,18128.6,18313.1,18119.65,18281.0
2113,Nifty Bank,21 Nov 2014,17767.75,18139.95,17716.65,18056.0
2114,Nifty Bank,20 Nov 2014,17649.35,17681.8,17546.7,17645.0
2115,Nifty Bank,19 Nov 2014,17739.2,17745.7,17557.1,17585.0
2116,Nifty Bank,18 Nov 2014,17672.85,17750.25,17601.15,17702.0
2117,Nifty Bank,17 Nov 2014,17571.7,17676.6,17469.25,17640.0
2118,Nifty Bank,14 Nov 2014,17460.55,17601.15,17410.5,17576.0
2119,Nifty Bank,13 Nov 2014,17645.3,17651.0,17389.65,17453.0
2120,Nifty Bank,12 Nov 2014,17461.45,17635.9,17453.45,17587.0
2121,Nifty Bank,11 Nov 2014,17266.25,17434.15,17220.45,17390.0
2122,Nifty Bank,10 Nov 2014,17364.65,17412.0,17203.0,17262.0
2123,Nifty Bank,07 Nov 2014,17366.85,17383.6,17202.2,17347.0
2124,Nifty Bank,05 Nov 2014,17201.45,17425.2,17157.8,17352.0
2125,Nifty Bank,03 Nov 2014,17087.0,17168.4,16934.85,17134.0
2126,Nifty Bank,31 Oct 2014,16812.45,17060.15,16783.65,17045.0
2127,Nifty Bank,30 Oct 2014,16606.5,16776.35,16561.35,16760.0
2128,Nifty Bank,29 Oct 2014,16770.2,16770.2,16596.25,16634.0
2129,Nifty Bank,28 Oct 2014,16607.5,16702.3,16607.5,16667.0
2130,Nifty Bank,27 Oct 2014,16538.9,16664.3,16470.85,16556.0
2131,Nifty Bank,23 Oct 2014,16508.4,16524.9,16444.05,16470.0
2132,Nifty Bank,22 Oct 2014,16570.4,16572.5,16365.6,16444.0
2133,Nifty Bank,21 Oct 2014,16281.95,16452.85,16269.0,16427.0
2134,Nifty Bank,20 Oct 2014,16259.7,16297.25,16157.05,16216.0
2135,Nifty Bank,17 Oct 2014,15617.35,15973.5,15603.45,15929.0
2136,Nifty Bank,16 Oct 2014,15690.35,15836.15,15477.05,15541.0
2137,Nifty Bank,14 Oct 2014,15790.95,15843.7,15560.25,15751.0
2138,Nifty Bank,13 Oct 2014,15360.7,15705.7,15301.65,15677.0
2139,Nifty Bank,10 Oct 2014,15603.45,15628.75,15439.35,15453.0
2140,Nifty Bank,09 Oct 2014,15434.35,15795.65,15434.35,15741.0
2141,Nifty Bank,08 Oct 2014,15130.35,15371.8,15130.35,15344.0
2142,Nifty Bank,07 Oct 2014,15214.25,15344.6,15157.7,15180.0
2143,Nifty Bank,01 Oct 2014,15370.7,15377.6,15270.95,15316.0
2144,Nifty Bank,30 Sep 2014,15441.35,15596.1,15336.7,15392.0
2145,Nifty Bank,29 Sep 2014,15636.45,15636.45,15420.8,15473.0
2146,Nifty Bank,26 Sep 2014,15262.9,15666.4,15168.4,15607.0
2147,Nifty Bank,25 Sep 2014,15690.5,15734.1,15213.35,15299.0
2148,Nifty Bank,24 Sep 2014,15883.45,15954.45,15625.85,15740.0
2149,Nifty Bank,23 Sep 2014,16194.4,16240.55,15894.55,15902.0
2150,Nifty Bank,22 Sep 2014,16052.55,16272.35,16021.15,16194.0
2151,Nifty Bank,19 Sep 2014,16197.5,16197.5,16064.6,16152.0
2152,Nifty Bank,18 Sep 2014,15778.75,16173.8,15770.8,16156.0
2153,Nifty Bank,17 Sep 2014,15926.85,15937.3,15799.7,15838.0
2154,Nifty Bank,16 Sep 2014,16160.7,16169.6,15814.65,15844.0
2155,Nifty Bank,15 Sep 2014,16158.65,16239.7,16106.05,16167.0
2156,Nifty Bank,12 Sep 2014,16208.0,16278.65,16145.7,16254.0
2157,Nifty Bank,11 Sep 2014,16197.3,16309.7,16166.85,16204.0
2158,Nifty Bank,10 Sep 2014,16173.5,16190.5,16053.9,16151.0
2159,Nifty Bank,09 Sep 2014,16171.8,16199.1,16085.7,16156.0
2160,Nifty Bank,08 Sep 2014,16084.2,16222.55,16049.25,16206.0
2161,Nifty Bank,05 Sep 2014,16030.45,16111.0,15891.75,15982.0
2162,Nifty Bank,04 Sep 2014,16102.9,16114.75,15926.65,16033.0
2163,Nifty Bank,03 Sep 2014,16208.55,16208.55,16048.1,16110.0
2164,Nifty Bank,02 Sep 2014,16049.75,16170.85,16047.3,16130.0
2165,Nifty Bank,01 Sep 2014,15790.25,16060.2,15790.25,16012.0
2166,Nifty Bank,28 Aug 2014,15758.05,15794.6,15688.15,15740.0
2167,Nifty Bank,27 Aug 2014,15745.6,15758.85,15669.05,15717.0
2168,Nifty Bank,26 Aug 2014,15530.65,15674.55,15503.4,15624.0
2169,Nifty Bank,25 Aug 2014,15817.55,15973.35,15625.45,15669.0
2170,Nifty Bank,22 Aug 2014,15699.05,15865.3,15696.3,15819.0
2171,Nifty Bank,21 Aug 2014,15475.5,15721.95,15462.5,15662.0
2172,Nifty Bank,20 Aug 2014,15566.75,15566.75,15448.9,15481.0
2173,Nifty Bank,19 Aug 2014,15507.05,15624.35,15469.85,15524.0
2174,Nifty Bank,18 Aug 2014,15099.7,15465.05,15068.35,15439.0
2175,Nifty Bank,14 Aug 2014,14954.2,15144.75,14940.3,15089.0
2176,Nifty Bank,13 Aug 2014,15007.25,15078.35,14843.8,14910.0
2177,Nifty Bank,12 Aug 2014,14943.8,15078.1,14850.15,15056.0
2178,Nifty Bank,11 Aug 2014,14858.75,14896.9,14807.0,14846.0
2179,Nifty Bank,08 Aug 2014,14831.75,14858.95,14709.1,14765.0
2180,Nifty Bank,07 Aug 2014,15004.85,15135.1,14956.85,14986.0
2181,Nifty Bank,06 Aug 2014,15209.05,15239.35,14983.5,15008.0
2182,Nifty Bank,05 Aug 2014,15283.6,15343.5,15105.9,15293.0
2183,Nifty Bank,04 Aug 2014,15242.25,15326.15,15128.1,15242.0
2184,Nifty Bank,01 Aug 2014,15137.6,15417.25,15096.1,15127.0
2185,Nifty Bank,31 Jul 2014,15447.9,15499.5,15233.0,15267.0
2186,Nifty Bank,30 Jul 2014,15256.2,15470.6,15184.65,15452.0
2187,Nifty Bank,28 Jul 2014,15399.5,15403.9,15162.05,15212.0
2188,Nifty Bank,25 Jul 2014,15494.85,15571.9,15272.45,15322.0
2189,Nifty Bank,24 Jul 2014,15471.35,15559.1,15410.2,15534.0
2190,Nifty Bank,23 Jul 2014,15513.45,15626.9,15398.7,15463.0
2191,Nifty Bank,22 Jul 2014,15440.35,15473.35,15306.35,15427.0
2192,Nifty Bank,21 Jul 2014,15510.0,15554.9,15355.35,15385.0
2193,Nifty Bank,18 Jul 2014,15169.0,15463.15,15089.3,15389.0
2194,Nifty Bank,17 Jul 2014,15258.95,15301.95,15156.0,15269.0
2195,Nifty Bank,16 Jul 2014,15033.95,15299.8,15006.45,15265.0
2196,Nifty Bank,15 Jul 2014,14601.85,14919.55,14601.85,14891.0
2197,Nifty Bank,14 Jul 2014,14508.1,14561.75,14338.65,14489.0
2198,Nifty Bank,11 Jul 2014,14796.9,14918.85,14406.65,14447.0
2199,Nifty Bank,10 Jul 2014,14940.0,15371.05,14621.95,14821.0
2200,Nifty Bank,09 Jul 2014,15008.25,15093.45,14827.1,14931.0
2201,Nifty Bank,08 Jul 2014,15437.4,15437.4,14889.35,14997.0
2202,Nifty Bank,07 Jul 2014,15589.5,15592.8,15349.2,15367.0
2203,Nifty Bank,04 Jul 2014,15458.75,15582.65,15305.0,15556.0
2204,Nifty Bank,03 Jul 2014,15512.75,15554.7,15431.5,15451.0
2205,Nifty Bank,02 Jul 2014,15464.55,15519.3,15414.85,15490.0
2206,Nifty Bank,01 Jul 2014,15288.8,15365.65,15261.15,15321.0
2207,Nifty Bank,30 Jun 2014,15059.1,15329.95,15059.1,15241.0
2208,Nifty Bank,27 Jun 2014,15092.25,15117.15,14946.85,14992.0
2209,Nifty Bank,26 Jun 2014,15247.1,15333.25,15020.65,15050.0
2210,Nifty Bank,25 Jun 2014,15320.95,15320.95,15221.15,15237.0
2211,Nifty Bank,24 Jun 2014,15142.35,15341.95,15142.35,15309.0
2212,Nifty Bank,23 Jun 2014,15014.2,15148.0,14940.35,15076.0
2213,Nifty Bank,20 Jun 2014,15064.45,15195.55,14978.5,14997.0
2214,Nifty Bank,19 Jun 2014,15282.05,15332.75,14976.15,15067.0
2215,Nifty Bank,18 Jun 2014,15369.5,15461.55,15128.45,15220.0
2216,Nifty Bank,17 Jun 2014,14982.35,15393.75,14933.25,15373.0
2217,Nifty Bank,16 Jun 2014,15055.2,15091.3,14858.9,15030.0
2218,Nifty Bank,13 Jun 2014,15506.75,15599.75,15083.9,15106.0
2219,Nifty Bank,12 Jun 2014,15456.25,15518.75,15293.4,15464.0
2220,Nifty Bank,11 Jun 2014,15436.05,15660.05,15367.6,15450.0
2221,Nifty Bank,10 Jun 2014,15585.4,15585.4,15337.85,15427.0
2222,Nifty Bank,09 Jun 2014,15625.4,15725.8,15522.85,15567.0
2223,Nifty Bank,06 Jun 2014,15405.75,15576.05,15320.75,15543.0
2224,Nifty Bank,05 Jun 2014,15250.6,15337.15,15152.4,15282.0
2225,Nifty Bank,04 Jun 2014,15221.3,15396.9,15171.15,15333.0
2226,Nifty Bank,03 Jun 2014,15335.85,15414.05,15148.5,15257.0
2227,Nifty Bank,02 Jun 2014,14786.45,15321.8,14770.0,15287.0
2228,Nifty Bank,30 May 2014,15093.1,15108.8,14709.3,14793.0
2229,Nifty Bank,29 May 2014,15169.25,15254.5,15007.5,15030.0
2230,Nifty Bank,28 May 2014,15075.6,15198.35,15032.45,15173.0
2231,Nifty Bank,27 May 2014,15141.5,15158.4,14934.95,15084.0
2232,Nifty Bank,26 May 2014,15431.95,15568.05,14969.25,15175.0
2233,Nifty Bank,23 May 2014,15091.7,15321.25,14972.6,15285.0
2234,Nifty Bank,22 May 2014,15009.9,15204.45,14938.25,15055.0
2235,Nifty Bank,21 May 2014,15126.6,15126.6,14857.5,14952.0
2236,Nifty Bank,20 May 2014,15351.65,15362.55,15087.7,15111.0
2237,Nifty Bank,19 May 2014,15032.0,15305.65,15032.0,15222.0
2238,Nifty Bank,16 May 2014,14675.6,15742.05,14468.1,14853.0
2239,Nifty Bank,15 May 2014,14186.1,14301.3,14159.1,14236.0
2240,Nifty Bank,14 May 2014,14124.55,14320.75,14063.6,14207.0
2241,Nifty Bank,13 May 2014,14269.25,14367.75,14105.65,14165.0
2242,Nifty Bank,12 May 2014,13801.0,14152.45,13801.0,14085.0
2243,Nifty Bank,09 May 2014,13023.4,13814.25,13017.9,13750.0
2244,Nifty Bank,08 May 2014,12982.75,13095.5,12952.5,13037.0
2245,Nifty Bank,07 May 2014,12944.9,13017.0,12877.75,12938.0
2246,Nifty Bank,06 May 2014,12961.5,13012.55,12917.15,12966.0
2247,Nifty Bank,05 May 2014,12841.4,12981.6,12773.05,12880.0
2248,Nifty Bank,02 May 2014,12920.35,12995.6,12818.85,12842.0
2249,Nifty Bank,30 Apr 2014,12946.1,13100.75,12738.6,12855.0
2250,Nifty Bank,29 Apr 2014,13107.55,13124.3,12897.35,12910.0
2251,Nifty Bank,28 Apr 2014,13038.95,13116.0,12927.75,13081.0
2252,Nifty Bank,25 Apr 2014,13134.5,13268.6,12968.8,13034.0
2253,Nifty Bank,23 Apr 2014,12961.35,13176.05,12957.9,13122.0
2254,Nifty Bank,22 Apr 2014,12989.55,13040.15,12913.9,12987.0
2255,Nifty Bank,21 Apr 2014,12845.3,13002.75,12838.85,12958.0
2256,Nifty Bank,17 Apr 2014,12564.55,12819.1,12514.8,12787.0
2257,Nifty Bank,16 Apr 2014,12557.4,12727.05,12514.75,12563.0
2258,Nifty Bank,15 Apr 2014,12830.5,12831.6,12537.7,12579.0
2259,Nifty Bank,11 Apr 2014,12822.25,12934.9,12777.95,12840.0
2260,Nifty Bank,10 Apr 2014,12937.4,13055.6,12881.2,12949.0
2261,Nifty Bank,09 Apr 2014,12593.15,12957.55,12548.45,12937.0
2262,Nifty Bank,07 Apr 2014,12562.35,12615.35,12439.55,12506.0
2263,Nifty Bank,04 Apr 2014,12523.3,12656.5,12430.85,12551.0
2264,Nifty Bank,03 Apr 2014,12749.85,12754.75,12518.0,12563.0
2265,Nifty Bank,02 Apr 2014,12674.35,12740.15,12542.35,12715.0
2266,Nifty Bank,01 Apr 2014,12806.15,12806.15,12509.95,12588.0
2267,Nifty Bank,31 Mar 2014,12855.5,12869.35,12660.05,12742.0
2268,Nifty Bank,28 Mar 2014,12693.25,12787.5,12633.3,12754.0
2269,Nifty Bank,27 Mar 2014,12560.9,12767.5,12513.1,12604.0
2270,Nifty Bank,26 Mar 2014,12529.45,12570.6,12469.15,12518.0
2271,Nifty Bank,25 Mar 2014,12403.65,12523.7,12394.3,12450.0
2272,Nifty Bank,24 Mar 2014,12134.65,12423.0,12134.65,12408.0
2273,Nifty Bank,22 Mar 2014,12111.85,12111.85,12061.65,12075.0
2274,Nifty Bank,21 Mar 2014,12083.45,12123.15,12043.4,12092.0
2275,Nifty Bank,20 Mar 2014,12160.65,12160.65,11989.95,12017.0
2276,Nifty Bank,19 Mar 2014,12190.85,12256.45,12132.4,12186.0
2277,Nifty Bank,18 Mar 2014,12093.2,12268.75,12052.35,12114.0
2278,Nifty Bank,14 Mar 2014,11984.5,12090.05,11867.15,12055.0
2279,Nifty Bank,13 Mar 2014,12062.35,12308.7,12062.35,12141.0
2280,Nifty Bank,12 Mar 2014,11997.85,12142.9,11887.75,12024.0
2281,Nifty Bank,11 Mar 2014,12132.0,12285.45,11994.85,12043.0
2282,Nifty Bank,10 Mar 2014,11784.55,12157.9,11784.55,12108.0
2283,Nifty Bank,07 Mar 2014,11357.9,11947.5,11332.6,11884.0
2284,Nifty Bank,06 Mar 2014,11147.6,11303.2,11117.25,11278.0
2285,Nifty Bank,05 Mar 2014,10987.6,11122.55,10899.4,11098.0
2286,Nifty Bank,04 Mar 2014,10661.4,10936.75,10661.4,10929.0
2287,Nifty Bank,03 Mar 2014,10705.45,10836.2,10613.0,10651.0
2288,Nifty Bank,28 Feb 2014,10793.6,10793.6,10688.95,10764.0
2289,Nifty Bank,26 Feb 2014,10659.2,10758.65,10659.2,10730.0
2290,Nifty Bank,25 Feb 2014,10742.15,10768.95,10611.75,10666.0
2291,Nifty Bank,24 Feb 2014,10508.95,10711.65,10471.45,10683.0
2292,Nifty Bank,21 Feb 2014,10429.3,10584.75,10429.3,10554.0
2293,Nifty Bank,20 Feb 2014,10515.3,10525.7,10419.1,10428.0
2294,Nifty Bank,19 Feb 2014,10548.35,10630.15,10520.3,10609.0
2295,Nifty Bank,18 Feb 2014,10324.35,10618.85,10296.25,10575.0
2296,Nifty Bank,17 Feb 2014,10217.15,10358.0,10205.8,10326.0
2297,Nifty Bank,14 Feb 2014,10169.0,10229.45,10064.75,10203.0
2298,Nifty Bank,13 Feb 2014,10360.7,10386.65,10113.8,10135.0
2299,Nifty Bank,12 Feb 2014,10307.6,10395.15,10307.6,10348.0
2300,Nifty Bank,11 Feb 2014,10242.1,10296.8,10200.6,10245.0
2301,Nifty Bank,10 Feb 2014,10287.35,10310.3,10187.8,10213.0
2302,Nifty Bank,07 Feb 2014,10311.95,10321.1,10180.85,10263.0
2303,Nifty Bank,06 Feb 2014,10257.1,10321.5,10107.8,10205.0
2304,Nifty Bank,05 Feb 2014,10215.65,10254.05,10112.5,10231.0
2305,Nifty Bank,04 Feb 2014,9983.65,10222.1,9944.0,10191.0
2306,Nifty Bank,03 Feb 2014,10205.45,10222.65,10089.25,10102.0
2307,Nifty Bank,31 Jan 2014,10193.55,10266.45,10130.3,10237.0
2308,Nifty Bank,30 Jan 2014,10287.85,10314.25,10101.2,10153.0
2309,Nifty Bank,29 Jan 2014,10609.9,10644.2,10406.95,10437.0
2310,Nifty Bank,28 Jan 2014,10541.5,10708.0,10333.4,10507.0
2311,Nifty Bank,27 Jan 2014,10802.3,10802.3,10520.9,10540.0
2312,Nifty Bank,24 Jan 2014,11063.2,11132.7,10972.1,10982.0
2313,Nifty Bank,23 Jan 2014,11183.75,11221.1,11122.35,11199.0
2314,Nifty Bank,22 Jan 2014,11164.25,11248.35,11094.8,11207.0
2315,Nifty Bank,21 Jan 2014,11067.05,11190.1,11036.4,11171.0
2316,Nifty Bank,20 Jan 2014,10909.9,11022.45,10876.25,11007.0
2317,Nifty Bank,17 Jan 2014,11080.1,11081.95,10893.75,10911.0
2318,Nifty Bank,16 Jan 2014,11187.35,11192.8,11070.0,11092.0
2319,Nifty Bank,15 Jan 2014,11000.2,11164.1,10986.1,11125.0
2320,Nifty Bank,14 Jan 2014,10989.15,11065.65,10922.6,10948.0
2321,Nifty Bank,13 Jan 2014,10814.65,11070.2,10814.65,11021.0
2322,Nifty Bank,10 Jan 2014,10969.35,11056.9,10788.2,10805.0
2323,Nifty Bank,09 Jan 2014,11068.9,11090.25,10925.15,10970.0
2324,Nifty Bank,08 Jan 2014,11071.75,11122.75,10988.8,11053.0
2325,Nifty Bank,07 Jan 2014,11097.8,11154.1,10892.15,11036.0
2326,Nifty Bank,06 Jan 2014,11174.35,11174.35,10996.95,11049.0
2327,Nifty Bank,03 Jan 2014,11098.25,11208.0,11052.6,11181.0
2328,Nifty Bank,02 Jan 2014,11383.8,11578.9,11150.2,11183.0
2329,Nifty Bank,01 Jan 2014,11418.9,11432.55,11361.0,11385.0
2330,Nifty Bank,31 Dec 2013,11410.25,11427.85,11316.55,11385.0
2331,Nifty Bank,30 Dec 2013,11532.6,11552.4,11355.05,11376.0
2332,Nifty Bank,27 Dec 2013,11409.25,11514.45,11409.25,11459.0
2333,Nifty Bank,26 Dec 2013,11335.8,11426.45,11317.45,11385.0
2334,Nifty Bank,24 Dec 2013,11399.15,11405.0,11287.3,11330.0
2335,Nifty Bank,23 Dec 2013,11258.65,11453.45,11258.65,11378.0
2336,Nifty Bank,20 Dec 2013,11117.7,11318.55,11074.55,11292.0
2337,Nifty Bank,19 Dec 2013,11505.55,11505.55,11040.15,11087.0
2338,Nifty Bank,18 Dec 2013,11129.65,11572.3,11117.45,11357.0
2339,Nifty Bank,17 Dec 2013,11412.7,11418.1,11178.0,11208.0
2340,Nifty Bank,16 Dec 2013,11347.2,11440.85,11309.7,11372.0
2341,Nifty Bank,13 Dec 2013,11483.85,11534.35,11349.85,11366.0
2342,Nifty Bank,12 Dec 2013,11736.25,11781.7,11622.7,11635.0
2343,Nifty Bank,11 Dec 2013,11747.45,11877.75,11687.6,11784.0
2344,Nifty Bank,10 Dec 2013,12041.0,12067.45,11774.95,11843.0
2345,Nifty Bank,09 Dec 2013,12206.95,12225.95,12007.3,12065.0
2346,Nifty Bank,06 Dec 2013,11648.35,11770.65,11579.5,11720.0
2347,Nifty Bank,05 Dec 2013,11469.35,11685.55,11469.35,11665.0
2348,Nifty Bank,04 Dec 2013,11158.7,11216.05,11107.75,11156.0
2349,Nifty Bank,03 Dec 2013,11250.7,11310.7,11174.5,11211.0
2350,Nifty Bank,02 Dec 2013,11180.3,11347.45,11180.3,11284.0
2351,Nifty Bank,29 Nov 2013,10941.6,11186.15,10941.6,11153.0
2352,Nifty Bank,28 Nov 2013,10994.25,11062.15,10843.0,10906.0
2353,Nifty Bank,27 Nov 2013,10941.6,10961.35,10827.75,10899.0
2354,Nifty Bank,26 Nov 2013,11040.65,11133.4,10893.3,10909.0
2355,Nifty Bank,25 Nov 2013,10780.6,11097.95,10780.6,11083.0
2356,Nifty Bank,22 Nov 2013,10796.45,10820.0,10630.55,10677.0
2357,Nifty Bank,21 Nov 2013,10866.3,10866.3,10657.85,10706.0
2358,Nifty Bank,20 Nov 2013,11127.35,11156.5,10905.55,10967.0
2359,Nifty Bank,19 Nov 2013,11159.05,11207.7,11107.35,11187.0
2360,Nifty Bank,18 Nov 2013,10962.25,11156.6,10962.25,11142.0
2361,Nifty Bank,14 Nov 2013,10660.65,10891.9,10660.65,10811.0
