,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
921,Nifty MidSmall Financial Services,18 Sep 2019,-,-,-,6674.0
922,Nifty MidSmall Financial Services,17 Sep 2019,-,-,-,6676.76
923,Nifty MidSmall Financial Services,16 Sep 2019,-,-,-,6846.87
924,Nifty MidSmall Financial Services,13 Sep 2019,-,-,-,6912.93
925,Nifty MidSmall Financial Services,12 Sep 2019,-,-,-,6906.72
926,Nifty MidSmall Financial Services,11 Sep 2019,-,-,-,6916.37
927,Nifty MidSmall Financial Services,09 Sep 2019,-,-,-,6849.66
928,Nifty MidSmall Financial Services,06 Sep 2019,-,-,-,6767.25
929,Nifty MidSmall Financial Services,05 Sep 2019,-,-,-,6693.72
930,Nifty MidSmall Financial Services,04 Sep 2019,-,-,-,6718.38
931,Nifty MidSmall Financial Services,03 Sep 2019,-,-,-,6680.37
932,Nifty MidSmall Financial Services,30 Aug 2019,-,-,-,6834.07
933,Nifty MidSmall Financial Services,29 Aug 2019,-,-,-,6726.42
934,Nifty MidSmall Financial Services,28 Aug 2019,-,-,-,6773.4
935,Nifty MidSmall Financial Services,27 Aug 2019,-,-,-,6939.31
936,Nifty MidSmall Financial Services,26 Aug 2019,-,-,-,6924.12
937,Nifty MidSmall Financial Services,23 Aug 2019,-,-,-,6757.55
938,Nifty MidSmall Financial Services,22 Aug 2019,-,-,-,6714.47
939,Nifty MidSmall Financial Services,21 Aug 2019,-,-,-,6938.02
940,Nifty MidSmall Financial Services,20 Aug 2019,-,-,-,7061.16
941,Nifty MidSmall Financial Services,19 Aug 2019,-,-,-,7148.85
942,Nifty MidSmall Financial Services,16 Aug 2019,-,-,-,7147.06
943,Nifty MidSmall Financial Services,14 Aug 2019,-,-,-,7076.18
944,Nifty MidSmall Financial Services,13 Aug 2019,-,-,-,6953.72
945,Nifty MidSmall Financial Services,09 Aug 2019,-,-,-,7147.07
946,Nifty MidSmall Financial Services,08 Aug 2019,-,-,-,7018.77
947,Nifty MidSmall Financial Services,07 Aug 2019,-,-,-,6930.15
948,Nifty MidSmall Financial Services,06 Aug 2019,-,-,-,7011.77
949,Nifty MidSmall Financial Services,05 Aug 2019,-,-,-,6897.14
950,Nifty MidSmall Financial Services,02 Aug 2019,-,-,-,7059.57
951,Nifty MidSmall Financial Services,01 Aug 2019,-,-,-,7055.77
952,Nifty MidSmall Financial Services,31 Jul 2019,-,-,-,7174.57
953,Nifty MidSmall Financial Services,30 Jul 2019,-,-,-,7035.07
954,Nifty MidSmall Financial Services,29 Jul 2019,-,-,-,7229.91
955,Nifty MidSmall Financial Services,26 Jul 2019,-,-,-,7317.18
956,Nifty MidSmall Financial Services,25 Jul 2019,-,-,-,7283.42
957,Nifty MidSmall Financial Services,24 Jul 2019,-,-,-,7241.72
958,Nifty MidSmall Financial Services,23 Jul 2019,-,-,-,7422.34
959,Nifty MidSmall Financial Services,22 Jul 2019,-,-,-,7489.77
960,Nifty MidSmall Financial Services,19 Jul 2019,-,-,-,7589.93
961,Nifty MidSmall Financial Services,18 Jul 2019,-,-,-,7849.13
962,Nifty MidSmall Financial Services,17 Jul 2019,-,-,-,8012.43
963,Nifty MidSmall Financial Services,16 Jul 2019,-,-,-,8065.9
964,Nifty MidSmall Financial Services,15 Jul 2019,-,-,-,8019.56
965,Nifty MidSmall Financial Services,12 Jul 2019,-,-,-,8120.23
966,Nifty MidSmall Financial Services,11 Jul 2019,-,-,-,8083.68
967,Nifty MidSmall Financial Services,10 Jul 2019,-,-,-,8004.49
968,Nifty MidSmall Financial Services,09 Jul 2019,-,-,-,8059.34
969,Nifty MidSmall Financial Services,08 Jul 2019,-,-,-,8076.2
970,Nifty MidSmall Financial Services,05 Jul 2019,-,-,-,8329.13
971,Nifty MidSmall Financial Services,04 Jul 2019,-,-,-,8409.12
972,Nifty MidSmall Financial Services,03 Jul 2019,-,-,-,8407.2
973,Nifty MidSmall Financial Services,02 Jul 2019,-,-,-,8335.24
974,Nifty MidSmall Financial Services,01 Jul 2019,-,-,-,8314.7
975,Nifty MidSmall Financial Services,28 Jun 2019,-,-,-,8322.69
976,Nifty MidSmall Financial Services,27 Jun 2019,-,-,-,8347.57
977,Nifty MidSmall Financial Services,26 Jun 2019,-,-,-,8289.11
978,Nifty MidSmall Financial Services,25 Jun 2019,-,-,-,8214.18
979,Nifty MidSmall Financial Services,24 Jun 2019,-,-,-,8125.87
980,Nifty MidSmall Financial Services,21 Jun 2019,-,-,-,8130.17
981,Nifty MidSmall Financial Services,20 Jun 2019,-,-,-,8157.0
982,Nifty MidSmall Financial Services,19 Jun 2019,-,-,-,8057.7
983,Nifty MidSmall Financial Services,18 Jun 2019,-,-,-,8133.38
984,Nifty MidSmall Financial Services,17 Jun 2019,-,-,-,8151.25
985,Nifty MidSmall Financial Services,14 Jun 2019,-,-,-,8287.22
986,Nifty MidSmall Financial Services,13 Jun 2019,-,-,-,8357.01
987,Nifty MidSmall Financial Services,12 Jun 2019,-,-,-,8395.44
988,Nifty MidSmall Financial Services,11 Jun 2019,-,-,-,8489.78
989,Nifty MidSmall Financial Services,10 Jun 2019,-,-,-,8433.87
990,Nifty MidSmall Financial Services,07 Jun 2019,-,-,-,8446.08
991,Nifty MidSmall Financial Services,06 Jun 2019,-,-,-,8467.87
992,Nifty MidSmall Financial Services,04 Jun 2019,-,-,-,8676.7
993,Nifty MidSmall Financial Services,03 Jun 2019,-,-,-,8637.48
994,Nifty MidSmall Financial Services,31 May 2019,-,-,-,8560.92
995,Nifty MidSmall Financial Services,30 May 2019,-,-,-,8558.5
996,Nifty MidSmall Financial Services,29 May 2019,-,-,-,8484.32
997,Nifty MidSmall Financial Services,28 May 2019,-,-,-,8513.09
998,Nifty MidSmall Financial Services,27 May 2019,-,-,-,8561.88
999,Nifty MidSmall Financial Services,24 May 2019,-,-,-,8421.16
1000,Nifty MidSmall Financial Services,23 May 2019,-,-,-,8234.82
1001,Nifty MidSmall Financial Services,22 May 2019,-,-,-,8213.2
1002,Nifty MidSmall Financial Services,21 May 2019,-,-,-,8234.83
1003,Nifty MidSmall Financial Services,20 May 2019,-,-,-,8310.22
1004,Nifty MidSmall Financial Services,17 May 2019,-,-,-,7868.8
1005,Nifty MidSmall Financial Services,16 May 2019,-,-,-,7736.61
1006,Nifty MidSmall Financial Services,15 May 2019,-,-,-,7742.37
1007,Nifty MidSmall Financial Services,14 May 2019,-,-,-,7796.06
1008,Nifty MidSmall Financial Services,13 May 2019,-,-,-,7741.08
1009,Nifty MidSmall Financial Services,10 May 2019,-,-,-,7943.31
1010,Nifty MidSmall Financial Services,09 May 2019,-,-,-,7871.82
1011,Nifty MidSmall Financial Services,08 May 2019,-,-,-,7866.95
1012,Nifty MidSmall Financial Services,07 May 2019,-,-,-,7912.15
1013,Nifty MidSmall Financial Services,06 May 2019,-,-,-,8014.92
1014,Nifty MidSmall Financial Services,03 May 2019,-,-,-,8074.87
1015,Nifty MidSmall Financial Services,02 May 2019,-,-,-,8030.9
1016,Nifty MidSmall Financial Services,30 Apr 2019,-,-,-,8095.28
1017,Nifty MidSmall Financial Services,26 Apr 2019,-,-,-,8239.33
1018,Nifty MidSmall Financial Services,25 Apr 2019,-,-,-,8247.52
1019,Nifty MidSmall Financial Services,24 Apr 2019,-,-,-,8295.29
1020,Nifty MidSmall Financial Services,23 Apr 2019,-,-,-,8226.75
1021,Nifty MidSmall Financial Services,22 Apr 2019,-,-,-,8239.87
1022,Nifty MidSmall Financial Services,18 Apr 2019,-,-,-,8420.3
1023,Nifty MidSmall Financial Services,16 Apr 2019,-,-,-,8488.91
1024,Nifty MidSmall Financial Services,15 Apr 2019,-,-,-,8474.1
1025,Nifty MidSmall Financial Services,12 Apr 2019,-,-,-,8479.28
1026,Nifty MidSmall Financial Services,11 Apr 2019,-,-,-,8459.03
1027,Nifty MidSmall Financial Services,10 Apr 2019,-,-,-,8445.95
1028,Nifty MidSmall Financial Services,09 Apr 2019,-,-,-,8480.96
1029,Nifty MidSmall Financial Services,08 Apr 2019,-,-,-,8442.77
1030,Nifty MidSmall Financial Services,05 Apr 2019,-,-,-,8556.42
1031,Nifty MidSmall Financial Services,04 Apr 2019,-,-,-,8419.11
1032,Nifty MidSmall Financial Services,03 Apr 2019,-,-,-,8451.92
1033,Nifty MidSmall Financial Services,02 Apr 2019,-,-,-,8571.17
1034,Nifty MidSmall Financial Services,01 Apr 2019,-,-,-,8582.92
1035,Nifty MidSmall Financial Services,29 Mar 2019,-,-,-,8543.32
1036,Nifty MidSmall Financial Services,28 Mar 2019,-,-,-,8470.93
1037,Nifty MidSmall Financial Services,27 Mar 2019,-,-,-,8294.71
1038,Nifty MidSmall Financial Services,26 Mar 2019,-,-,-,8192.93
1039,Nifty MidSmall Financial Services,25 Mar 2019,-,-,-,8112.02
1040,Nifty MidSmall Financial Services,22 Mar 2019,-,-,-,8162.5
1041,Nifty MidSmall Financial Services,20 Mar 2019,-,-,-,8204.95
1042,Nifty MidSmall Financial Services,19 Mar 2019,-,-,-,8243.01
1043,Nifty MidSmall Financial Services,18 Mar 2019,-,-,-,8149.17
1044,Nifty MidSmall Financial Services,15 Mar 2019,-,-,-,8157.44
1045,Nifty MidSmall Financial Services,14 Mar 2019,-,-,-,8048.83
1046,Nifty MidSmall Financial Services,13 Mar 2019,-,-,-,8026.87
1047,Nifty MidSmall Financial Services,12 Mar 2019,-,-,-,8043.3
1048,Nifty MidSmall Financial Services,11 Mar 2019,-,-,-,8035.69
1049,Nifty MidSmall Financial Services,08 Mar 2019,-,-,-,7853.84
1050,Nifty MidSmall Financial Services,07 Mar 2019,-,-,-,7875.11
1051,Nifty MidSmall Financial Services,06 Mar 2019,-,-,-,7901.81
1052,Nifty MidSmall Financial Services,05 Mar 2019,-,-,-,7845.8
1053,Nifty MidSmall Financial Services,01 Mar 2019,-,-,-,7587.8
1054,Nifty MidSmall Financial Services,28 Feb 2019,-,-,-,7426.36
1055,Nifty MidSmall Financial Services,27 Feb 2019,-,-,-,7388.23
1056,Nifty MidSmall Financial Services,26 Feb 2019,-,-,-,7370.59
1057,Nifty MidSmall Financial Services,25 Feb 2019,-,-,-,7396.75
1058,Nifty MidSmall Financial Services,22 Feb 2019,-,-,-,7356.28
1059,Nifty MidSmall Financial Services,21 Feb 2019,-,-,-,7312.62
1060,Nifty MidSmall Financial Services,20 Feb 2019,-,-,-,7198.15
1061,Nifty MidSmall Financial Services,19 Feb 2019,-,-,-,7091.42
1062,Nifty MidSmall Financial Services,18 Feb 2019,-,-,-,7034.75
1063,Nifty MidSmall Financial Services,15 Feb 2019,-,-,-,7137.33
1064,Nifty MidSmall Financial Services,14 Feb 2019,-,-,-,7174.21
1065,Nifty MidSmall Financial Services,13 Feb 2019,-,-,-,7125.43
1066,Nifty MidSmall Financial Services,12 Feb 2019,-,-,-,7199.54
1067,Nifty MidSmall Financial Services,11 Feb 2019,-,-,-,7205.11
1068,Nifty MidSmall Financial Services,08 Feb 2019,-,-,-,7309.11
1069,Nifty MidSmall Financial Services,07 Feb 2019,-,-,-,7431.5
1070,Nifty MidSmall Financial Services,06 Feb 2019,-,-,-,7292.6
1071,Nifty MidSmall Financial Services,05 Feb 2019,-,-,-,7272.7
1072,Nifty MidSmall Financial Services,04 Feb 2019,-,-,-,7324.86
1073,Nifty MidSmall Financial Services,01 Feb 2019,-,-,-,7388.92
1074,Nifty MidSmall Financial Services,31 Jan 2019,-,-,-,7385.54
1075,Nifty MidSmall Financial Services,30 Jan 2019,-,-,-,7395.29
1076,Nifty MidSmall Financial Services,29 Jan 2019,-,-,-,7360.32
1077,Nifty MidSmall Financial Services,28 Jan 2019,-,-,-,7356.31
1078,Nifty MidSmall Financial Services,25 Jan 2019,-,-,-,7545.81
1079,Nifty MidSmall Financial Services,24 Jan 2019,-,-,-,7640.2
1080,Nifty MidSmall Financial Services,23 Jan 2019,-,-,-,7645.7
1081,Nifty MidSmall Financial Services,22 Jan 2019,-,-,-,7662.57
1082,Nifty MidSmall Financial Services,21 Jan 2019,-,-,-,7711.28
1083,Nifty MidSmall Financial Services,18 Jan 2019,-,-,-,7775.05
1084,Nifty MidSmall Financial Services,17 Jan 2019,-,-,-,7807.86
1085,Nifty MidSmall Financial Services,16 Jan 2019,-,-,-,7824.16
1086,Nifty MidSmall Financial Services,15 Jan 2019,-,-,-,7850.91
1087,Nifty MidSmall Financial Services,14 Jan 2019,-,-,-,7802.18
1088,Nifty MidSmall Financial Services,11 Jan 2019,-,-,-,7868.93
1089,Nifty MidSmall Financial Services,10 Jan 2019,-,-,-,7888.67
1090,Nifty MidSmall Financial Services,09 Jan 2019,-,-,-,7849.67
1091,Nifty MidSmall Financial Services,08 Jan 2019,-,-,-,7878.18
1092,Nifty MidSmall Financial Services,07 Jan 2019,-,-,-,7911.01
1093,Nifty MidSmall Financial Services,04 Jan 2019,-,-,-,7936.81
1094,Nifty MidSmall Financial Services,03 Jan 2019,-,-,-,7847.67
1095,Nifty MidSmall Financial Services,02 Jan 2019,-,-,-,7882.77
1096,Nifty MidSmall Financial Services,01 Jan 2019,-,-,-,7947.71
1097,Nifty MidSmall Financial Services,31 Dec 2018,-,-,-,7943.97
1098,Nifty MidSmall Financial Services,28 Dec 2018,-,-,-,7882.06
1099,Nifty MidSmall Financial Services,27 Dec 2018,-,-,-,7793.89
1100,Nifty MidSmall Financial Services,26 Dec 2018,-,-,-,7758.69
1101,Nifty MidSmall Financial Services,24 Dec 2018,-,-,-,7779.14
1102,Nifty MidSmall Financial Services,21 Dec 2018,-,-,-,7791.31
1103,Nifty MidSmall Financial Services,20 Dec 2018,-,-,-,7884.23
1104,Nifty MidSmall Financial Services,19 Dec 2018,-,-,-,7834.71
1105,Nifty MidSmall Financial Services,18 Dec 2018,-,-,-,7689.07
1106,Nifty MidSmall Financial Services,17 Dec 2018,-,-,-,7651.28
1107,Nifty MidSmall Financial Services,14 Dec 2018,-,-,-,7620.04
1108,Nifty MidSmall Financial Services,13 Dec 2018,-,-,-,7599.33
1109,Nifty MidSmall Financial Services,12 Dec 2018,-,-,-,7494.66
1110,Nifty MidSmall Financial Services,11 Dec 2018,-,-,-,7263.0
1111,Nifty MidSmall Financial Services,10 Dec 2018,-,-,-,7139.47
1112,Nifty MidSmall Financial Services,07 Dec 2018,-,-,-,7327.68
1113,Nifty MidSmall Financial Services,06 Dec 2018,-,-,-,7301.44
1114,Nifty MidSmall Financial Services,05 Dec 2018,-,-,-,7444.64
1115,Nifty MidSmall Financial Services,04 Dec 2018,-,-,-,7532.07
1116,Nifty MidSmall Financial Services,03 Dec 2018,-,-,-,7508.86
1117,Nifty MidSmall Financial Services,30 Nov 2018,-,-,-,7453.52
1118,Nifty MidSmall Financial Services,29 Nov 2018,-,-,-,7457.06
1119,Nifty MidSmall Financial Services,28 Nov 2018,-,-,-,7401.27
1120,Nifty MidSmall Financial Services,27 Nov 2018,-,-,-,7541.67
1121,Nifty MidSmall Financial Services,26 Nov 2018,-,-,-,7469.56
1122,Nifty MidSmall Financial Services,22 Nov 2018,-,-,-,7460.94
1123,Nifty MidSmall Financial Services,21 Nov 2018,-,-,-,7532.32
1124,Nifty MidSmall Financial Services,20 Nov 2018,-,-,-,7485.04
1125,Nifty MidSmall Financial Services,19 Nov 2018,-,-,-,7573.35
1126,Nifty MidSmall Financial Services,16 Nov 2018,-,-,-,7559.44
1127,Nifty MidSmall Financial Services,15 Nov 2018,-,-,-,7559.9
1128,Nifty MidSmall Financial Services,14 Nov 2018,-,-,-,7476.68
1129,Nifty MidSmall Financial Services,13 Nov 2018,-,-,-,7448.32
1130,Nifty MidSmall Financial Services,12 Nov 2018,-,-,-,7413.87
1131,Nifty MidSmall Financial Services,09 Nov 2018,-,-,-,7488.53
1132,Nifty MidSmall Financial Services,07 Nov 2018,-,-,-,7380.82
1133,Nifty MidSmall Financial Services,06 Nov 2018,-,-,-,7313.59
1134,Nifty MidSmall Financial Services,05 Nov 2018,-,-,-,7327.58
1135,Nifty MidSmall Financial Services,02 Nov 2018,-,-,-,7362.72
1136,Nifty MidSmall Financial Services,01 Nov 2018,-,-,-,7344.34
1137,Nifty MidSmall Financial Services,31 Oct 2018,-,-,-,7282.3
1138,Nifty MidSmall Financial Services,30 Oct 2018,-,-,-,7111.39
1139,Nifty MidSmall Financial Services,29 Oct 2018,-,-,-,7033.31
1140,Nifty MidSmall Financial Services,26 Oct 2018,-,-,-,6819.34
1141,Nifty MidSmall Financial Services,25 Oct 2018,-,-,-,6864.68
1142,Nifty MidSmall Financial Services,24 Oct 2018,-,-,-,6906.7
1143,Nifty MidSmall Financial Services,23 Oct 2018,-,-,-,6737.87
1144,Nifty MidSmall Financial Services,22 Oct 2018,-,-,-,6776.26
1145,Nifty MidSmall Financial Services,19 Oct 2018,-,-,-,6895.45
1146,Nifty MidSmall Financial Services,17 Oct 2018,-,-,-,7043.3
1147,Nifty MidSmall Financial Services,16 Oct 2018,-,-,-,7258.81
1148,Nifty MidSmall Financial Services,15 Oct 2018,-,-,-,7109.47
1149,Nifty MidSmall Financial Services,12 Oct 2018,-,-,-,7078.37
1150,Nifty MidSmall Financial Services,11 Oct 2018,-,-,-,6881.96
1151,Nifty MidSmall Financial Services,10 Oct 2018,-,-,-,7045.34
1152,Nifty MidSmall Financial Services,09 Oct 2018,-,-,-,6713.56
1153,Nifty MidSmall Financial Services,08 Oct 2018,-,-,-,6719.72
1154,Nifty MidSmall Financial Services,05 Oct 2018,-,-,-,6885.58
1155,Nifty MidSmall Financial Services,04 Oct 2018,-,-,-,7150.61
1156,Nifty MidSmall Financial Services,03 Oct 2018,-,-,-,7318.49
1157,Nifty MidSmall Financial Services,01 Oct 2018,-,-,-,7389.55
1158,Nifty MidSmall Financial Services,28 Sep 2018,-,-,-,7294.46
1159,Nifty MidSmall Financial Services,27 Sep 2018,-,-,-,7409.47
1160,Nifty MidSmall Financial Services,26 Sep 2018,-,-,-,7677.17
1161,Nifty MidSmall Financial Services,25 Sep 2018,-,-,-,7644.57
1162,Nifty MidSmall Financial Services,24 Sep 2018,-,-,-,7709.41
1163,Nifty MidSmall Financial Services,21 Sep 2018,-,-,-,8006.92
1164,Nifty MidSmall Financial Services,19 Sep 2018,-,-,-,8358.33
1165,Nifty MidSmall Financial Services,18 Sep 2018,-,-,-,8465.37
1166,Nifty MidSmall Financial Services,17 Sep 2018,-,-,-,8605.91
1167,Nifty MidSmall Financial Services,14 Sep 2018,-,-,-,8710.29
1168,Nifty MidSmall Financial Services,12 Sep 2018,-,-,-,8540.85
1169,Nifty MidSmall Financial Services,11 Sep 2018,-,-,-,8555.26
1170,Nifty MidSmall Financial Services,10 Sep 2018,-,-,-,8658.14
1171,Nifty MidSmall Financial Services,07 Sep 2018,-,-,-,8831.45
1172,Nifty MidSmall Financial Services,06 Sep 2018,-,-,-,8718.07
1173,Nifty MidSmall Financial Services,05 Sep 2018,-,-,-,8710.58
1174,Nifty MidSmall Financial Services,04 Sep 2018,-,-,-,8788.66
1175,Nifty MidSmall Financial Services,03 Sep 2018,-,-,-,9028.33
1176,Nifty MidSmall Financial Services,31 Aug 2018,-,-,-,9079.23
1177,Nifty MidSmall Financial Services,30 Aug 2018,-,-,-,9083.59
1178,Nifty MidSmall Financial Services,29 Aug 2018,-,-,-,9073.78
1179,Nifty MidSmall Financial Services,28 Aug 2018,-,-,-,8984.29
1180,Nifty MidSmall Financial Services,27 Aug 2018,-,-,-,8976.86
1181,Nifty MidSmall Financial Services,24 Aug 2018,-,-,-,8888.02
1182,Nifty MidSmall Financial Services,23 Aug 2018,-,-,-,8941.18
1183,Nifty MidSmall Financial Services,21 Aug 2018,-,-,-,9014.99
1184,Nifty MidSmall Financial Services,20 Aug 2018,-,-,-,8979.07
1185,Nifty MidSmall Financial Services,17 Aug 2018,-,-,-,8954.05
1186,Nifty MidSmall Financial Services,16 Aug 2018,-,-,-,8848.5
1187,Nifty MidSmall Financial Services,14 Aug 2018,-,-,-,8920.47
1188,Nifty MidSmall Financial Services,13 Aug 2018,-,-,-,8816.35
1189,Nifty MidSmall Financial Services,10 Aug 2018,-,-,-,8912.86
1190,Nifty MidSmall Financial Services,09 Aug 2018,-,-,-,9001.0
1191,Nifty MidSmall Financial Services,08 Aug 2018,-,-,-,8950.47
1192,Nifty MidSmall Financial Services,07 Aug 2018,-,-,-,8933.67
1193,Nifty MidSmall Financial Services,06 Aug 2018,-,-,-,8990.85
1194,Nifty MidSmall Financial Services,03 Aug 2018,-,-,-,8937.04
1195,Nifty MidSmall Financial Services,02 Aug 2018,-,-,-,8850.47
1196,Nifty MidSmall Financial Services,01 Aug 2018,-,-,-,8861.3
1197,Nifty MidSmall Financial Services,31 Jul 2018,-,-,-,8841.35
1198,Nifty MidSmall Financial Services,30 Jul 2018,-,-,-,8859.69
1199,Nifty MidSmall Financial Services,27 Jul 2018,-,-,-,8873.31
1200,Nifty MidSmall Financial Services,26 Jul 2018,-,-,-,8813.37
1201,Nifty MidSmall Financial Services,25 Jul 2018,-,-,-,8684.1
1202,Nifty MidSmall Financial Services,24 Jul 2018,-,-,-,8706.38
1203,Nifty MidSmall Financial Services,23 Jul 2018,-,-,-,8623.51
1204,Nifty MidSmall Financial Services,20 Jul 2018,-,-,-,8573.37
1205,Nifty MidSmall Financial Services,19 Jul 2018,-,-,-,8481.96
1206,Nifty MidSmall Financial Services,18 Jul 2018,-,-,-,8544.36
1207,Nifty MidSmall Financial Services,17 Jul 2018,-,-,-,8629.23
1208,Nifty MidSmall Financial Services,16 Jul 2018,-,-,-,8327.64
1209,Nifty MidSmall Financial Services,13 Jul 2018,-,-,-,8605.9
1210,Nifty MidSmall Financial Services,12 Jul 2018,-,-,-,8730.74
1211,Nifty MidSmall Financial Services,11 Jul 2018,-,-,-,8740.48
1212,Nifty MidSmall Financial Services,10 Jul 2018,-,-,-,8791.65
1213,Nifty MidSmall Financial Services,09 Jul 2018,-,-,-,8733.65
1214,Nifty MidSmall Financial Services,06 Jul 2018,-,-,-,8579.84
1215,Nifty MidSmall Financial Services,05 Jul 2018,-,-,-,8548.48
1216,Nifty MidSmall Financial Services,04 Jul 2018,-,-,-,8578.81
1217,Nifty MidSmall Financial Services,03 Jul 2018,-,-,-,8558.35
1218,Nifty MidSmall Financial Services,02 Jul 2018,-,-,-,8507.46
1219,Nifty MidSmall Financial Services,29 Jun 2018,-,-,-,8545.88
1220,Nifty MidSmall Financial Services,28 Jun 2018,-,-,-,8434.87
1221,Nifty MidSmall Financial Services,27 Jun 2018,-,-,-,8631.12
1222,Nifty MidSmall Financial Services,26 Jun 2018,-,-,-,8808.11
1223,Nifty MidSmall Financial Services,25 Jun 2018,-,-,-,8826.72
1224,Nifty MidSmall Financial Services,22 Jun 2018,-,-,-,8865.75
1225,Nifty MidSmall Financial Services,21 Jun 2018,-,-,-,8814.88
1226,Nifty MidSmall Financial Services,20 Jun 2018,-,-,-,8853.65
1227,Nifty MidSmall Financial Services,19 Jun 2018,-,-,-,8795.02
1228,Nifty MidSmall Financial Services,18 Jun 2018,-,-,-,8917.61
1229,Nifty MidSmall Financial Services,15 Jun 2018,-,-,-,8950.16
1230,Nifty MidSmall Financial Services,14 Jun 2018,-,-,-,9022.31
1231,Nifty MidSmall Financial Services,13 Jun 2018,-,-,-,9031.59
1232,Nifty MidSmall Financial Services,12 Jun 2018,-,-,-,9071.18
1233,Nifty MidSmall Financial Services,11 Jun 2018,-,-,-,8987.9
1234,Nifty MidSmall Financial Services,08 Jun 2018,-,-,-,8973.17
1235,Nifty MidSmall Financial Services,07 Jun 2018,-,-,-,8960.16
1236,Nifty MidSmall Financial Services,06 Jun 2018,-,-,-,8800.21
1237,Nifty MidSmall Financial Services,05 Jun 2018,-,-,-,8622.04
1238,Nifty MidSmall Financial Services,04 Jun 2018,-,-,-,8696.58
1239,Nifty MidSmall Financial Services,01 Jun 2018,-,-,-,8820.36
1240,Nifty MidSmall Financial Services,31 May 2018,-,-,-,8925.13
1241,Nifty MidSmall Financial Services,30 May 2018,-,-,-,8913.08
1242,Nifty MidSmall Financial Services,29 May 2018,-,-,-,8900.38
1243,Nifty MidSmall Financial Services,28 May 2018,-,-,-,8942.87
1244,Nifty MidSmall Financial Services,25 May 2018,-,-,-,8766.98
1245,Nifty MidSmall Financial Services,24 May 2018,-,-,-,8608.67
1246,Nifty MidSmall Financial Services,23 May 2018,-,-,-,8670.6
1247,Nifty MidSmall Financial Services,22 May 2018,-,-,-,8734.47
1248,Nifty MidSmall Financial Services,21 May 2018,-,-,-,8670.55
1249,Nifty MidSmall Financial Services,18 May 2018,-,-,-,8787.97
1250,Nifty MidSmall Financial Services,17 May 2018,-,-,-,8877.22
1251,Nifty MidSmall Financial Services,16 May 2018,-,-,-,8819.59
1252,Nifty MidSmall Financial Services,15 May 2018,-,-,-,8878.65
1253,Nifty MidSmall Financial Services,14 May 2018,-,-,-,8965.35
1254,Nifty MidSmall Financial Services,11 May 2018,-,-,-,9015.3
1255,Nifty MidSmall Financial Services,10 May 2018,-,-,-,8969.7
1256,Nifty MidSmall Financial Services,09 May 2018,-,-,-,9140.6
1257,Nifty MidSmall Financial Services,08 May 2018,-,-,-,9242.23
1258,Nifty MidSmall Financial Services,07 May 2018,-,-,-,9226.13
1259,Nifty MidSmall Financial Services,04 May 2018,-,-,-,9190.3
1260,Nifty MidSmall Financial Services,03 May 2018,-,-,-,9202.77
1261,Nifty MidSmall Financial Services,02 May 2018,-,-,-,9235.25
1262,Nifty MidSmall Financial Services,30 Apr 2018,-,-,-,9334.55
1263,Nifty MidSmall Financial Services,27 Apr 2018,-,-,-,9273.65
1264,Nifty MidSmall Financial Services,26 Apr 2018,-,-,-,9125.35
1265,Nifty MidSmall Financial Services,25 Apr 2018,-,-,-,9037.88
1266,Nifty MidSmall Financial Services,24 Apr 2018,-,-,-,9070.78
1267,Nifty MidSmall Financial Services,23 Apr 2018,-,-,-,9059.54
1268,Nifty MidSmall Financial Services,20 Apr 2018,-,-,-,8993.42
1269,Nifty MidSmall Financial Services,19 Apr 2018,-,-,-,9069.24
1270,Nifty MidSmall Financial Services,18 Apr 2018,-,-,-,9059.78
1271,Nifty MidSmall Financial Services,17 Apr 2018,-,-,-,9092.65
1272,Nifty MidSmall Financial Services,16 Apr 2018,-,-,-,9044.98
1273,Nifty MidSmall Financial Services,13 Apr 2018,-,-,-,8955.89
1274,Nifty MidSmall Financial Services,12 Apr 2018,-,-,-,8932.42
1275,Nifty MidSmall Financial Services,11 Apr 2018,-,-,-,8993.08
1276,Nifty MidSmall Financial Services,10 Apr 2018,-,-,-,8966.42
1277,Nifty MidSmall Financial Services,09 Apr 2018,-,-,-,8905.17
1278,Nifty MidSmall Financial Services,06 Apr 2018,-,-,-,8869.81
1279,Nifty MidSmall Financial Services,05 Apr 2018,-,-,-,8805.31
1280,Nifty MidSmall Financial Services,04 Apr 2018,-,-,-,8605.65
1281,Nifty MidSmall Financial Services,03 Apr 2018,-,-,-,8667.56
1282,Nifty MidSmall Financial Services,02 Apr 2018,-,-,-,8570.59
1283,Nifty MidSmall Financial Services,28 Mar 2018,-,-,-,8467.42
1284,Nifty MidSmall Financial Services,27 Mar 2018,-,-,-,8524.8
1285,Nifty MidSmall Financial Services,26 Mar 2018,-,-,-,8375.85
1286,Nifty MidSmall Financial Services,23 Mar 2018,-,-,-,8222.64
1287,Nifty MidSmall Financial Services,22 Mar 2018,-,-,-,8345.17
1288,Nifty MidSmall Financial Services,21 Mar 2018,-,-,-,8411.63
1289,Nifty MidSmall Financial Services,20 Mar 2018,-,-,-,8367.29
1290,Nifty MidSmall Financial Services,19 Mar 2018,-,-,-,8361.91
1291,Nifty MidSmall Financial Services,16 Mar 2018,-,-,-,8511.23
