,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2137,Nifty Next 50,14 Oct 2014,16856.45,16939.7,16754.9,16837.0
2138,Nifty Next 50,13 Oct 2014,16627.95,16820.35,16529.55,16783.0
2139,Nifty Next 50,10 Oct 2014,16921.7,16922.25,16672.6,16701.0
2140,Nifty Next 50,09 Oct 2014,16748.25,17043.65,16748.25,17009.0
2141,Nifty Next 50,08 Oct 2014,16662.6,16767.05,16622.9,16686.0
2142,Nifty Next 50,07 Oct 2014,16884.75,17008.3,16659.6,16694.0
2143,Nifty Next 50,01 Oct 2014,17000.3,17120.25,16912.75,16929.0
2144,Nifty Next 50,30 Sep 2014,16947.3,17203.8,16924.8,17003.0
2145,Nifty Next 50,29 Sep 2014,16913.55,17097.2,16893.9,17002.0
2146,Nifty Next 50,26 Sep 2014,16566.95,16931.8,16520.65,16903.0
2147,Nifty Next 50,25 Sep 2014,16945.2,16979.75,16569.3,16640.0
2148,Nifty Next 50,24 Sep 2014,16976.55,17043.55,16729.8,16923.0
2149,Nifty Next 50,23 Sep 2014,17377.15,17440.3,16964.65,16995.0
2150,Nifty Next 50,22 Sep 2014,17277.05,17392.5,17244.85,17362.0
2151,Nifty Next 50,19 Sep 2014,17506.4,17602.9,17327.4,17361.0
2152,Nifty Next 50,18 Sep 2014,17080.05,17500.1,17070.05,17484.0
2153,Nifty Next 50,17 Sep 2014,17111.6,17199.6,16900.0,17129.0
2154,Nifty Next 50,16 Sep 2014,17533.45,17622.7,16984.45,17018.0
2155,Nifty Next 50,15 Sep 2014,17569.65,17629.4,17461.8,17552.0
2156,Nifty Next 50,12 Sep 2014,17591.1,17634.95,17540.7,17609.0
2157,Nifty Next 50,11 Sep 2014,17525.7,17591.3,17467.35,17573.0
2158,Nifty Next 50,10 Sep 2014,17603.2,17603.2,17459.6,17489.0
2159,Nifty Next 50,09 Sep 2014,17592.3,17674.1,17494.95,17664.0
2160,Nifty Next 50,08 Sep 2014,17442.65,17593.5,17442.65,17581.0
2161,Nifty Next 50,05 Sep 2014,17377.25,17443.15,17246.25,17367.0
2162,Nifty Next 50,04 Sep 2014,17354.4,17374.9,17184.8,17358.0
2163,Nifty Next 50,03 Sep 2014,17315.3,17440.0,17310.4,17386.0
2164,Nifty Next 50,02 Sep 2014,17145.8,17320.5,17145.8,17257.0
2165,Nifty Next 50,01 Sep 2014,16804.9,17145.35,16804.9,17136.0
2166,Nifty Next 50,28 Aug 2014,16858.55,16877.2,16714.55,16764.0
2167,Nifty Next 50,27 Aug 2014,16855.85,16914.3,16737.5,16813.0
2168,Nifty Next 50,26 Aug 2014,16752.4,16833.55,16593.65,16783.0
2169,Nifty Next 50,25 Aug 2014,17018.95,17088.45,16755.95,16793.0
2170,Nifty Next 50,22 Aug 2014,16990.95,17045.4,16931.15,16985.0
2171,Nifty Next 50,21 Aug 2014,16864.8,17034.5,16855.6,16958.0
2172,Nifty Next 50,20 Aug 2014,16831.7,16885.3,16773.15,16841.0
2173,Nifty Next 50,19 Aug 2014,16693.3,16813.1,16693.3,16805.0
2174,Nifty Next 50,18 Aug 2014,16325.4,16631.6,16325.4,16622.0
2175,Nifty Next 50,14 Aug 2014,16211.95,16369.0,16129.55,16360.0
2176,Nifty Next 50,13 Aug 2014,16287.0,16409.6,16037.15,16185.0
2177,Nifty Next 50,12 Aug 2014,16232.75,16335.55,16225.4,16317.0
2178,Nifty Next 50,11 Aug 2014,16157.8,16219.25,16149.85,16191.0
2179,Nifty Next 50,08 Aug 2014,16189.1,16189.1,15963.05,16037.0
2180,Nifty Next 50,07 Aug 2014,16333.1,16434.25,16284.2,16329.0
2181,Nifty Next 50,06 Aug 2014,16386.8,16540.4,16339.85,16364.0
2182,Nifty Next 50,05 Aug 2014,16411.3,16459.05,16295.95,16448.0
2183,Nifty Next 50,04 Aug 2014,16223.65,16401.0,16223.65,16377.0
2184,Nifty Next 50,01 Aug 2014,16152.25,16429.55,16131.4,16175.0
2185,Nifty Next 50,31 Jul 2014,16277.4,16391.35,16271.7,16285.0
2186,Nifty Next 50,30 Jul 2014,16154.6,16336.8,16134.3,16310.0
2187,Nifty Next 50,28 Jul 2014,16179.4,16266.9,16114.75,16174.0
2188,Nifty Next 50,25 Jul 2014,16411.25,16483.6,16013.75,16185.0
2189,Nifty Next 50,24 Jul 2014,16417.35,16510.3,16364.45,16418.0
2190,Nifty Next 50,23 Jul 2014,16514.5,16545.4,16296.15,16393.0
2191,Nifty Next 50,22 Jul 2014,16448.4,16527.9,16349.8,16461.0
2192,Nifty Next 50,21 Jul 2014,16449.6,16536.55,16346.65,16381.0
2193,Nifty Next 50,18 Jul 2014,16397.9,16433.5,16261.15,16385.0
2194,Nifty Next 50,17 Jul 2014,16266.3,16478.9,16266.3,16458.0
2195,Nifty Next 50,16 Jul 2014,16181.05,16323.3,16091.65,16280.0
2196,Nifty Next 50,15 Jul 2014,15845.05,16143.8,15845.05,16113.0
2197,Nifty Next 50,14 Jul 2014,15622.85,15831.95,15538.0,15760.0
2198,Nifty Next 50,11 Jul 2014,16129.3,16264.4,15591.65,15657.0
2199,Nifty Next 50,10 Jul 2014,16034.3,16515.2,15703.95,16137.0
2200,Nifty Next 50,09 Jul 2014,16226.9,16345.85,15893.05,16035.0
2201,Nifty Next 50,08 Jul 2014,16968.15,17003.75,16133.85,16237.0
2202,Nifty Next 50,07 Jul 2014,16966.1,16996.9,16870.0,16935.0
2203,Nifty Next 50,04 Jul 2014,16919.45,16998.3,16771.15,16932.0
2204,Nifty Next 50,03 Jul 2014,17022.9,17037.05,16837.0,16891.0
2205,Nifty Next 50,02 Jul 2014,16720.9,16968.05,16720.9,16949.0
2206,Nifty Next 50,01 Jul 2014,16542.55,16676.6,16531.45,16610.0
2207,Nifty Next 50,30 Jun 2014,16193.5,16501.0,16193.5,16486.0
2208,Nifty Next 50,27 Jun 2014,16149.55,16245.85,16053.4,16156.0
2209,Nifty Next 50,26 Jun 2014,16164.25,16207.5,16071.1,16090.0
2210,Nifty Next 50,25 Jun 2014,16206.5,16231.55,16142.5,16166.0
2211,Nifty Next 50,24 Jun 2014,16000.75,16208.55,16000.75,16176.0
2212,Nifty Next 50,23 Jun 2014,15955.6,16031.9,15875.2,15969.0
2213,Nifty Next 50,20 Jun 2014,15958.4,16058.75,15858.35,15906.0
2214,Nifty Next 50,19 Jun 2014,16113.0,16215.9,15912.0,15954.0
2215,Nifty Next 50,18 Jun 2014,16215.1,16401.95,15942.25,16074.0
2216,Nifty Next 50,17 Jun 2014,15959.8,16210.45,15922.2,16192.0
2217,Nifty Next 50,16 Jun 2014,15904.05,15971.85,15577.85,15962.0
2218,Nifty Next 50,13 Jun 2014,16427.95,16499.7,15849.8,15931.0
2219,Nifty Next 50,12 Jun 2014,16412.1,16478.25,16281.75,16384.0
2220,Nifty Next 50,11 Jun 2014,16676.65,16773.45,16306.5,16399.0
2221,Nifty Next 50,10 Jun 2014,16776.4,16776.4,16418.1,16634.0
2222,Nifty Next 50,09 Jun 2014,16719.65,16783.1,16617.9,16714.0
2223,Nifty Next 50,06 Jun 2014,16395.05,16614.2,16392.15,16601.0
2224,Nifty Next 50,05 Jun 2014,16104.0,16290.4,16010.1,16279.0
2225,Nifty Next 50,04 Jun 2014,15911.7,16055.7,15911.7,16044.0
2226,Nifty Next 50,03 Jun 2014,15849.6,15949.0,15787.65,15908.0
2227,Nifty Next 50,02 Jun 2014,15576.0,15783.5,15571.75,15772.0
2228,Nifty Next 50,30 May 2014,15521.95,15607.55,15406.15,15511.0
2229,Nifty Next 50,29 May 2014,15640.25,15655.45,15436.1,15464.0
2230,Nifty Next 50,28 May 2014,15590.9,15687.4,15516.0,15650.0
2231,Nifty Next 50,27 May 2014,15790.5,15790.5,15393.45,15568.0
2232,Nifty Next 50,26 May 2014,16219.0,16395.6,15440.3,15777.0
2233,Nifty Next 50,23 May 2014,15899.4,16085.05,15853.6,16062.0
2234,Nifty Next 50,22 May 2014,15692.25,15864.65,15662.8,15786.0
2235,Nifty Next 50,21 May 2014,15602.45,15640.05,15385.0,15529.0
2236,Nifty Next 50,20 May 2014,15641.15,15662.1,15441.65,15527.0
2237,Nifty Next 50,19 May 2014,15037.75,15518.7,15037.75,15489.0
2238,Nifty Next 50,16 May 2014,14826.75,15388.15,14702.9,14876.0
2239,Nifty Next 50,15 May 2014,14629.6,14731.65,14461.0,14527.0
2240,Nifty Next 50,14 May 2014,14379.0,14628.65,14362.2,14605.0
2241,Nifty Next 50,13 May 2014,14134.05,14426.8,14134.05,14344.0
2242,Nifty Next 50,12 May 2014,13887.15,14084.75,13887.15,14039.0
2243,Nifty Next 50,09 May 2014,13557.15,13896.65,13548.05,13880.0
2244,Nifty Next 50,08 May 2014,13632.55,13664.75,13522.05,13570.0
2245,Nifty Next 50,07 May 2014,13691.8,13744.5,13577.6,13594.0
2246,Nifty Next 50,06 May 2014,13689.55,13743.35,13633.15,13683.0
2247,Nifty Next 50,05 May 2014,13655.55,13736.9,13618.0,13649.0
2248,Nifty Next 50,02 May 2014,13673.4,13728.6,13631.1,13657.0
2249,Nifty Next 50,30 Apr 2014,13790.95,13876.4,13445.55,13587.0
2250,Nifty Next 50,29 Apr 2014,13944.05,13981.8,13741.6,13766.0
2251,Nifty Next 50,28 Apr 2014,13900.35,13939.2,13828.65,13900.0
2252,Nifty Next 50,25 Apr 2014,13853.4,13943.35,13826.0,13878.0
2253,Nifty Next 50,23 Apr 2014,13849.75,13939.8,13798.6,13827.0
2254,Nifty Next 50,22 Apr 2014,13840.45,13891.7,13806.6,13830.0
2255,Nifty Next 50,21 Apr 2014,13695.25,13814.7,13695.25,13805.0
2256,Nifty Next 50,17 Apr 2014,13524.75,13664.15,13512.85,13657.0
2257,Nifty Next 50,16 Apr 2014,13582.35,13706.3,13447.2,13472.0
2258,Nifty Next 50,15 Apr 2014,13820.1,13862.0,13546.85,13574.0
2259,Nifty Next 50,11 Apr 2014,13821.05,13910.15,13781.85,13816.0
2260,Nifty Next 50,10 Apr 2014,13735.3,13944.5,13716.85,13883.0
2261,Nifty Next 50,09 Apr 2014,13549.3,13728.75,13549.3,13716.0
2262,Nifty Next 50,07 Apr 2014,13499.95,13545.1,13338.75,13495.0
2263,Nifty Next 50,04 Apr 2014,13479.9,13546.2,13430.1,13487.0
2264,Nifty Next 50,03 Apr 2014,13554.45,13598.1,13404.85,13484.0
2265,Nifty Next 50,02 Apr 2014,13507.3,13605.65,13486.05,13591.0
2266,Nifty Next 50,01 Apr 2014,13529.3,13529.3,13328.25,13423.0
2267,Nifty Next 50,31 Mar 2014,13358.45,13488.2,13319.55,13469.0
2268,Nifty Next 50,28 Mar 2014,13072.9,13317.65,13072.9,13297.0
2269,Nifty Next 50,27 Mar 2014,12952.1,13086.95,12950.45,13019.0
2270,Nifty Next 50,26 Mar 2014,12976.75,13001.95,12878.2,12948.0
2271,Nifty Next 50,25 Mar 2014,12850.1,12950.3,12845.4,12934.0
2272,Nifty Next 50,24 Mar 2014,12862.55,12909.9,12831.0,12871.0
2273,Nifty Next 50,22 Mar 2014,12782.55,12837.15,12782.55,12822.0
2274,Nifty Next 50,21 Mar 2014,12738.4,12809.5,12738.4,12759.0
2275,Nifty Next 50,20 Mar 2014,12761.2,12794.8,12674.0,12688.0
2276,Nifty Next 50,19 Mar 2014,12783.45,12831.25,12730.8,12786.0
2277,Nifty Next 50,18 Mar 2014,12573.8,12763.45,12573.8,12728.0
2278,Nifty Next 50,14 Mar 2014,12478.85,12546.3,12407.45,12534.0
2279,Nifty Next 50,13 Mar 2014,12606.0,12722.85,12465.55,12512.0
2280,Nifty Next 50,12 Mar 2014,12573.45,12653.45,12555.3,12595.0
2281,Nifty Next 50,11 Mar 2014,12714.1,12781.05,12571.55,12587.0
2282,Nifty Next 50,10 Mar 2014,12582.3,12717.9,12578.2,12696.0
2283,Nifty Next 50,07 Mar 2014,12541.25,12642.7,12506.25,12628.0
2284,Nifty Next 50,06 Mar 2014,12392.5,12527.3,12392.5,12500.0
2285,Nifty Next 50,05 Mar 2014,12347.65,12381.65,12288.15,12355.0
2286,Nifty Next 50,04 Mar 2014,12175.0,12294.55,12166.65,12284.0
2287,Nifty Next 50,03 Mar 2014,12168.65,12262.2,12125.85,12167.0
2288,Nifty Next 50,28 Feb 2014,12077.8,12213.35,12071.8,12180.0
2289,Nifty Next 50,26 Feb 2014,12062.95,12085.55,12018.8,12035.0
2290,Nifty Next 50,25 Feb 2014,12066.55,12113.45,12035.85,12047.0
2291,Nifty Next 50,24 Feb 2014,12040.75,12048.7,12003.65,12026.0
2292,Nifty Next 50,21 Feb 2014,11974.9,12041.2,11974.9,12033.0
2293,Nifty Next 50,20 Feb 2014,11906.2,11992.05,11899.25,11944.0
2294,Nifty Next 50,19 Feb 2014,11936.85,11999.7,11936.85,11977.0
2295,Nifty Next 50,18 Feb 2014,11830.25,11950.5,11821.1,11928.0
2296,Nifty Next 50,17 Feb 2014,11844.1,11859.1,11741.25,11819.0
2297,Nifty Next 50,14 Feb 2014,11826.2,11856.25,11709.65,11814.0
2298,Nifty Next 50,13 Feb 2014,11974.0,11982.5,11770.95,11794.0
2299,Nifty Next 50,12 Feb 2014,12040.95,12054.95,11948.7,11967.0
2300,Nifty Next 50,11 Feb 2014,12000.25,12044.6,11978.85,11987.0
2301,Nifty Next 50,10 Feb 2014,12068.1,12083.1,11971.2,11983.0
2302,Nifty Next 50,07 Feb 2014,12087.65,12109.45,11998.6,12048.0
2303,Nifty Next 50,06 Feb 2014,12032.35,12071.0,11938.65,12028.0
2304,Nifty Next 50,05 Feb 2014,11940.35,12011.45,11915.35,11980.0
2305,Nifty Next 50,04 Feb 2014,11783.95,11941.05,11725.55,11915.0
2306,Nifty Next 50,03 Feb 2014,11971.8,12007.9,11850.35,11867.0
2307,Nifty Next 50,31 Jan 2014,11780.4,12017.25,11780.4,11993.0
2308,Nifty Next 50,30 Jan 2014,11852.55,11852.55,11704.25,11729.0
2309,Nifty Next 50,29 Jan 2014,11959.25,12023.95,11944.15,11960.0
2310,Nifty Next 50,28 Jan 2014,11914.5,12011.05,11847.65,11893.0
2311,Nifty Next 50,27 Jan 2014,12165.4,12165.4,11894.55,11911.0
2312,Nifty Next 50,24 Jan 2014,12444.3,12460.05,12257.5,12270.0
2313,Nifty Next 50,23 Jan 2014,12483.5,12504.8,12449.15,12479.0
2314,Nifty Next 50,22 Jan 2014,12479.05,12537.25,12463.7,12509.0
2315,Nifty Next 50,21 Jan 2014,12489.45,12545.1,12463.9,12484.0
2316,Nifty Next 50,20 Jan 2014,12329.85,12481.45,12326.05,12471.0
2317,Nifty Next 50,17 Jan 2014,12481.85,12507.7,12300.85,12337.0
2318,Nifty Next 50,16 Jan 2014,12627.7,12649.4,12473.9,12490.0
2319,Nifty Next 50,15 Jan 2014,12587.9,12648.9,12545.3,12611.0
2320,Nifty Next 50,14 Jan 2014,12540.4,12614.9,12538.15,12560.0
2321,Nifty Next 50,13 Jan 2014,12582.15,12676.35,12517.4,12558.0
2322,Nifty Next 50,10 Jan 2014,12635.2,12730.25,12550.9,12570.0
2323,Nifty Next 50,09 Jan 2014,12712.45,12739.6,12577.8,12604.0
2324,Nifty Next 50,08 Jan 2014,12697.6,12782.8,12663.5,12710.0
2325,Nifty Next 50,07 Jan 2014,12820.35,12865.55,12655.2,12674.0
2326,Nifty Next 50,06 Jan 2014,12806.65,12828.85,12732.85,12804.0
2327,Nifty Next 50,03 Jan 2014,12677.1,12793.8,12649.95,12783.0
2328,Nifty Next 50,02 Jan 2014,12987.7,13088.95,12696.95,12717.0
2329,Nifty Next 50,01 Jan 2014,12967.5,13012.85,12942.2,12987.0
2330,Nifty Next 50,31 Dec 2013,12917.75,12942.7,12854.0,12933.0
2331,Nifty Next 50,30 Dec 2013,12949.2,12979.0,12838.4,12880.0
2332,Nifty Next 50,27 Dec 2013,12849.2,12941.8,12847.45,12903.0
2333,Nifty Next 50,26 Dec 2013,12801.25,12942.0,12768.45,12798.0
2334,Nifty Next 50,24 Dec 2013,12764.55,12812.15,12724.8,12768.0
2335,Nifty Next 50,23 Dec 2013,12641.6,12818.65,12641.6,12748.0
2336,Nifty Next 50,20 Dec 2013,12499.15,12693.95,12499.15,12678.0
2337,Nifty Next 50,19 Dec 2013,12541.65,12572.8,12437.45,12494.0
2338,Nifty Next 50,18 Dec 2013,12312.9,12506.9,12312.9,12491.0
2339,Nifty Next 50,17 Dec 2013,12345.8,12392.65,12303.55,12314.0
2340,Nifty Next 50,16 Dec 2013,12229.3,12307.6,12229.1,12281.0
2341,Nifty Next 50,13 Dec 2013,12258.25,12294.65,12139.05,12158.0
2342,Nifty Next 50,12 Dec 2013,12373.05,12409.0,12296.75,12309.0
2343,Nifty Next 50,11 Dec 2013,12467.4,12480.85,12362.55,12409.0
2344,Nifty Next 50,10 Dec 2013,12578.75,12597.55,12456.55,12489.0
2345,Nifty Next 50,09 Dec 2013,12664.0,12670.7,12546.6,12575.0
2346,Nifty Next 50,06 Dec 2013,12403.8,12473.25,12384.15,12440.0
2347,Nifty Next 50,05 Dec 2013,12483.9,12512.15,12393.05,12409.0
2348,Nifty Next 50,04 Dec 2013,12386.15,12443.3,12312.3,12322.0
2349,Nifty Next 50,03 Dec 2013,12432.55,12511.9,12390.15,12409.0
2350,Nifty Next 50,02 Dec 2013,12392.55,12490.35,12392.55,12453.0
2351,Nifty Next 50,29 Nov 2013,12219.25,12376.5,12219.25,12363.0
2352,Nifty Next 50,28 Nov 2013,12193.2,12253.4,12180.25,12210.0
2353,Nifty Next 50,27 Nov 2013,12146.65,12191.35,12048.65,12135.0
2354,Nifty Next 50,26 Nov 2013,12171.5,12228.8,12103.25,12133.0
2355,Nifty Next 50,25 Nov 2013,12054.25,12187.2,12054.25,12175.0
2356,Nifty Next 50,22 Nov 2013,12015.75,12087.3,11935.65,11992.0
2357,Nifty Next 50,21 Nov 2013,12136.95,12148.0,11931.55,11958.0
2358,Nifty Next 50,20 Nov 2013,12281.25,12333.0,12139.5,12168.0
2359,Nifty Next 50,19 Nov 2013,12285.5,12339.8,12240.3,12294.0
2360,Nifty Next 50,18 Nov 2013,12171.65,12312.05,12171.65,12299.0
2361,Nifty Next 50,14 Nov 2013,11951.0,12115.65,11951.0,12100.0
2362,Nifty Next 50,13 Nov 2013,11893.9,12016.2,11857.8,11871.0
2363,Nifty Next 50,12 Nov 2013,11996.4,12050.95,11909.65,11929.0
2364,Nifty Next 50,11 Nov 2013,12093.95,12143.0,11969.05,11986.0
2365,Nifty Next 50,08 Nov 2013,12048.0,12127.0,12015.9,12079.0
2366,Nifty Next 50,07 Nov 2013,12253.3,12307.2,12048.25,12059.0
2367,Nifty Next 50,06 Nov 2013,12312.7,12390.15,12238.05,12252.0
2368,Nifty Next 50,05 Nov 2013,12303.55,12395.7,12206.1,12311.0
2369,Nifty Next 50,03 Nov 2013,12336.75,12393.2,12336.75,12366.0
2370,Nifty Next 50,01 Nov 2013,12182.7,12326.1,12182.7,12291.0
2371,Nifty Next 50,31 Oct 2013,12072.25,12231.6,12072.25,12209.0
2372,Nifty Next 50,30 Oct 2013,12065.65,12112.45,12013.9,12086.0
2373,Nifty Next 50,29 Oct 2013,11812.75,12032.2,11754.4,12015.0
2374,Nifty Next 50,28 Oct 2013,11944.7,12000.7,11795.6,11813.0
2375,Nifty Next 50,25 Oct 2013,12034.6,12066.15,11934.9,11956.0
2376,Nifty Next 50,24 Oct 2013,12078.6,12183.3,12046.4,12060.0
2377,Nifty Next 50,23 Oct 2013,12135.85,12157.05,11957.9,12090.0
2378,Nifty Next 50,22 Oct 2013,12043.9,12129.95,12038.75,12100.0
2379,Nifty Next 50,21 Oct 2013,11862.85,12068.0,11862.85,12053.0
2380,Nifty Next 50,18 Oct 2013,11707.45,11870.15,11707.45,11866.0
2381,Nifty Next 50,17 Oct 2013,11757.65,11813.9,11664.1,11687.0
2382,Nifty Next 50,15 Oct 2013,11899.3,11924.65,11716.4,11748.0
2383,Nifty Next 50,14 Oct 2013,11861.7,11922.65,11844.7,11856.0
2384,Nifty Next 50,11 Oct 2013,11885.95,11921.7,11778.85,11827.0
2385,Nifty Next 50,10 Oct 2013,11739.6,11833.2,11739.6,11808.0
2386,Nifty Next 50,09 Oct 2013,11527.0,11743.45,11525.6,11724.0
2387,Nifty Next 50,08 Oct 2013,11686.3,11720.75,11571.35,11594.0
2388,Nifty Next 50,07 Oct 2013,11537.9,11609.0,11517.35,11600.0
2389,Nifty Next 50,04 Oct 2013,11450.5,11583.45,11447.3,11535.0
2390,Nifty Next 50,03 Oct 2013,11339.9,11522.35,11339.9,11487.0
2391,Nifty Next 50,01 Oct 2013,11231.85,11295.85,11093.25,11289.0
2392,Nifty Next 50,30 Sep 2013,11305.5,11328.8,11182.0,11208.0
2393,Nifty Next 50,27 Sep 2013,11373.7,11448.55,11331.35,11357.0
2394,Nifty Next 50,26 Sep 2013,11343.95,11388.05,11296.8,11337.0
2395,Nifty Next 50,25 Sep 2013,11286.55,11347.05,11171.25,11332.0
2396,Nifty Next 50,24 Sep 2013,11225.45,11362.95,11225.45,11284.0
2397,Nifty Next 50,23 Sep 2013,11329.25,11438.45,11252.55,11276.0
2398,Nifty Next 50,20 Sep 2013,11497.85,11545.15,11210.2,11425.0
2399,Nifty Next 50,19 Sep 2013,11314.3,11531.25,11300.0,11495.0
2400,Nifty Next 50,18 Sep 2013,11049.6,11116.9,11022.9,11101.0
2401,Nifty Next 50,17 Sep 2013,11051.25,11069.6,10978.7,11039.0
2402,Nifty Next 50,16 Sep 2013,11234.35,11247.2,11008.0,11073.0
2403,Nifty Next 50,13 Sep 2013,11024.6,11145.2,11015.25,11088.0
2404,Nifty Next 50,12 Sep 2013,11249.6,11257.65,10975.05,11045.0
2405,Nifty Next 50,11 Sep 2013,11076.9,11240.35,11035.45,11203.0
2406,Nifty Next 50,10 Sep 2013,10893.4,11083.6,10893.4,11068.0
2407,Nifty Next 50,06 Sep 2013,10745.75,10801.2,10663.75,10776.0
2408,Nifty Next 50,05 Sep 2013,10628.75,10747.6,10628.75,10708.0
2409,Nifty Next 50,04 Sep 2013,10349.85,10505.7,10311.15,10486.0
2410,Nifty Next 50,03 Sep 2013,10710.4,10723.7,10310.65,10333.0
2411,Nifty Next 50,02 Sep 2013,10525.9,10671.2,10525.9,10650.0
2412,Nifty Next 50,30 Aug 2013,10428.55,10544.7,10351.2,10494.0
2413,Nifty Next 50,29 Aug 2013,10244.55,10407.0,10230.9,10390.0
2414,Nifty Next 50,28 Aug 2013,10225.7,10241.4,9951.4,10203.0
2415,Nifty Next 50,27 Aug 2013,10611.55,10629.3,10309.15,10329.0
2416,Nifty Next 50,26 Aug 2013,10668.0,10733.8,10623.7,10667.0
2417,Nifty Next 50,23 Aug 2013,10526.15,10624.15,10455.4,10613.0
2418,Nifty Next 50,22 Aug 2013,10279.9,10489.6,10192.1,10464.0
2419,Nifty Next 50,21 Aug 2013,10659.6,10740.05,10305.9,10350.0
2420,Nifty Next 50,20 Aug 2013,10496.4,10597.4,10377.85,10498.0
2421,Nifty Next 50,19 Aug 2013,10808.35,10808.35,10493.6,10602.0
2422,Nifty Next 50,16 Aug 2013,11223.3,11223.3,10836.05,10865.0
2423,Nifty Next 50,14 Aug 2013,11250.3,11351.95,11250.3,11312.0
2424,Nifty Next 50,13 Aug 2013,10995.7,11245.3,10975.35,11228.0
2425,Nifty Next 50,12 Aug 2013,10951.75,11044.3,10859.95,11009.0
2426,Nifty Next 50,08 Aug 2013,10789.1,10901.9,10763.6,10877.0
2427,Nifty Next 50,07 Aug 2013,10663.95,10881.05,10626.95,10799.0
2428,Nifty Next 50,06 Aug 2013,10839.8,10839.8,10611.3,10653.0
2429,Nifty Next 50,05 Aug 2013,10876.95,10935.75,10755.9,10917.0
2430,Nifty Next 50,02 Aug 2013,11041.8,11071.75,10718.55,10837.0
2431,Nifty Next 50,01 Aug 2013,11197.45,11315.85,10944.65,10983.0
2432,Nifty Next 50,31 Jul 2013,11118.7,11190.7,10905.05,11161.0
2433,Nifty Next 50,30 Jul 2013,11386.5,11409.65,11128.5,11150.0
2434,Nifty Next 50,29 Jul 2013,11492.7,11492.7,11365.95,11386.0
2435,Nifty Next 50,26 Jul 2013,11686.35,11729.4,11438.95,11527.0
2436,Nifty Next 50,25 Jul 2013,11698.5,11718.3,11622.55,11632.0
2437,Nifty Next 50,24 Jul 2013,11875.3,11892.35,11671.75,11721.0
2438,Nifty Next 50,23 Jul 2013,11913.85,11994.5,11913.85,11948.0
2439,Nifty Next 50,22 Jul 2013,11852.55,11967.65,11852.55,11882.0
2440,Nifty Next 50,19 Jul 2013,12037.45,12045.65,11886.1,11909.0
2441,Nifty Next 50,18 Jul 2013,11835.65,12009.2,11835.65,11993.0
2442,Nifty Next 50,17 Jul 2013,11934.05,11976.55,11721.75,11808.0
2443,Nifty Next 50,16 Jul 2013,11905.75,11927.3,11843.15,11891.0
2444,Nifty Next 50,15 Jul 2013,11928.8,12058.45,11917.95,12046.0
2445,Nifty Next 50,12 Jul 2013,11915.45,11956.9,11853.8,11943.0
2446,NIFTY NEXT 50,11 Jul 2013,11876.6,11943.5,11849.25,11873.6
2447,NIFTY NEXT 50,10 Jul 2013,11869.1,11899.15,11758.05,11783.85
2448,NIFTY NEXT 50,09 Jul 2013,11737.35,11854.0,11737.35,11839.75
2449,NIFTY NEXT 50,08 Jul 2013,11627.6,11746.5,11531.3,11684.45
2450,NIFTY NEXT 50,05 Jul 2013,11777.05,11835.9,11640.65,11682.85
2451,NIFTY NEXT 50,04 Jul 2013,11673.8,11740.1,11587.45,11672.75
2452,NIFTY NEXT 50,03 Jul 2013,11741.2,11754.65,11588.05,11613.3
2453,NIFTY NEXT 50,02 Jul 2013,11895.6,11964.85,11794.1,11808.05
2454,NIFTY NEXT 50,01 Jul 2013,11575.5,11905.55,11570.5,11891.85
2455,NIFTY NEXT 50,28 Jun 2013,11409.7,11602.15,11338.4,11546.65
2456,NIFTY NEXT 50,27 Jun 2013,11341.55,11397.15,11229.45,11293.6
2457,NIFTY NEXT 50,26 Jun 2013,11311.55,11320.4,11205.25,11219.95
2458,NIFTY NEXT 50,25 Jun 2013,11281.55,11331.05,11086.9,11237.7
2459,NIFTY NEXT 50,24 Jun 2013,11493.05,11493.05,11235.9,11255.2
2460,NIFTY NEXT 50,21 Jun 2013,11612.45,11688.4,11431.8,11525.1
2461,NIFTY NEXT 50,20 Jun 2013,11866.65,11866.65,11654.85,11666.65
2462,NIFTY NEXT 50,19 Jun 2013,11878.65,12016.9,11877.5,11980.2
2463,NIFTY NEXT 50,18 Jun 2013,11841.6,11968.85,11841.2,11896.65
2464,NIFTY NEXT 50,17 Jun 2013,11717.75,11857.55,11637.95,11844.85
2465,NIFTY NEXT 50,14 Jun 2013,11604.15,11725.0,11604.15,11705.35
2466,NIFTY NEXT 50,13 Jun 2013,11606.05,11686.8,11508.3,11534.3
2467,NIFTY NEXT 50,12 Jun 2013,11827.35,11845.25,11667.25,11718.6
2468,NIFTY NEXT 50,11 Jun 2013,12054.1,12083.0,11868.15,11890.0
2469,NIFTY NEXT 50,10 Jun 2013,12319.5,12359.1,12058.0,12117.3
2470,NIFTY NEXT 50,07 Jun 2013,12411.0,12483.8,12267.45,12276.95
2471,NIFTY NEXT 50,06 Jun 2013,12400.75,12481.05,12382.0,12421.85
2472,NIFTY NEXT 50,05 Jun 2013,12419.45,12481.65,12382.4,12468.55
2473,NIFTY NEXT 50,04 Jun 2013,12384.25,12530.8,12384.25,12449.55
2474,NIFTY NEXT 50,03 Jun 2013,12313.3,12422.3,12293.2,12370.85
2475,NIFTY NEXT 50,31 May 2013,12400.25,12443.05,12277.4,12312.05
