,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2859,NIFTY100 EQL WGT,21 Nov 2011,,,,5593.3
2860,NIFTY100 EQL WGT,18 Nov 2011,,,,5720.3
2861,NIFTY100 EQL WGT,17 Nov 2011,,,,5749.3
2862,NIFTY100 EQL WGT,16 Nov 2011,,,,5854.2
2863,NIFTY100 EQL WGT,15 Nov 2011,,,,5900.5
2864,NIFTY100 EQL WGT,14 Nov 2011,,,,6047.2
2865,NIFTY100 EQL WGT,11 Nov 2011,,,,6108.7
2866,NIFTY100 EQL WGT,09 Nov 2011,,,,6170.6
2867,NIFTY100 EQL WGT,08 Nov 2011,,,,6267.2
2868,NIFTY100 EQL WGT,04 Nov 2011,,,,6275.3
2869,NIFTY100 EQL WGT,03 Nov 2011,,,,6232.0
2870,NIFTY100 EQL WGT,02 Nov 2011,,,,6200.9
2871,NIFTY100 EQL WGT,01 Nov 2011,,,,6188.2
2872,NIFTY100 EQL WGT,31 Oct 2011,,,,6241.3
2873,NIFTY100 EQL WGT,28 Oct 2011,,,,6257.6
2874,NIFTY100 EQL WGT,26 Oct 2011,,,,6074.3
2875,NIFTY100 EQL WGT,25 Oct 2011,,,,6041.4
2876,NIFTY100 EQL WGT,24 Oct 2011,,,,5969.5
2877,NIFTY100 EQL WGT,21 Oct 2011,,,,5947.4
2878,NIFTY100 EQL WGT,20 Oct 2011,,,,5997.7
2879,NIFTY100 EQL WGT,19 Oct 2011,,,,6058.9
2880,NIFTY100 EQL WGT,18 Oct 2011,,,,5966.1
2881,NIFTY100 EQL WGT,17 Oct 2011,,,,6055.3
2882,NIFTY100 EQL WGT,14 Oct 2011,,,,6064.2
2883,NIFTY100 EQL WGT,13 Oct 2011,,,,6037.9
2884,NIFTY100 EQL WGT,12 Oct 2011,,,,6057.3
2885,NIFTY100 EQL WGT,11 Oct 2011,,,,5937.5
2886,NIFTY100 EQL WGT,10 Oct 2011,,,,5907.6
2887,NIFTY100 EQL WGT,07 Oct 2011,,,,5816.2
2888,NIFTY100 EQL WGT,05 Oct 2011,,,,5697.6
2889,NIFTY100 EQL WGT,04 Oct 2011,,,,5724.7
2890,NIFTY100 EQL WGT,03 Oct 2011,,,,5799.5
2891,NIFTY100 EQL WGT,30 Sep 2011,,,,5918.8
2892,NIFTY100 EQL WGT,29 Sep 2011,,,,5991.4
2893,NIFTY100 EQL WGT,28 Sep 2011,,,,5945.7
2894,NIFTY100 EQL WGT,27 Sep 2011,,,,5986.7
2895,NIFTY100 EQL WGT,26 Sep 2011,,,,5860.9
2896,NIFTY100 EQL WGT,23 Sep 2011,,,,5924.4
2897,NIFTY100 EQL WGT,22 Sep 2011,,,,5959.7
2898,NIFTY100 EQL WGT,21 Sep 2011,,,,6191.5
2899,NIFTY100 EQL WGT,20 Sep 2011,,,,6166.8
2900,NIFTY100 EQL WGT,19 Sep 2011,,,,6073.9
2901,NIFTY100 EQL WGT,16 Sep 2011,,,,6110.4
2902,NIFTY100 EQL WGT,15 Sep 2011,,,,6101.7
2903,NIFTY100 EQL WGT,14 Sep 2011,,,,6010.9
2904,NIFTY100 EQL WGT,13 Sep 2011,,,,5957.1
2905,NIFTY100 EQL WGT,12 Sep 2011,,,,5956.4
2906,NIFTY100 EQL WGT,09 Sep 2011,,,,6108.7
2907,NIFTY100 EQL WGT,08 Sep 2011,,,,6222.1
2908,NIFTY100 EQL WGT,07 Sep 2011,,,,6203.8
2909,NIFTY100 EQL WGT,06 Sep 2011,,,,6096.5
2910,NIFTY100 EQL WGT,05 Sep 2011,,,,6079.0
2911,NIFTY100 EQL WGT,02 Sep 2011,,,,6065.1
2912,NIFTY100 EQL WGT,30 Aug 2011,,,,6007.9
2913,NIFTY100 EQL WGT,29 Aug 2011,,,,5916.7
2914,NIFTY100 EQL WGT,26 Aug 2011,,,,5734.6
2915,NIFTY100 EQL WGT,25 Aug 2011,,,,5871.9
2916,NIFTY100 EQL WGT,24 Aug 2011,,,,5936.7
2917,NIFTY100 EQL WGT,23 Aug 2011,,,,5992.4
2918,NIFTY100 EQL WGT,22 Aug 2011,,,,5953.6
2919,NIFTY100 EQL WGT,19 Aug 2011,,,,5879.1
2920,NIFTY100 EQL WGT,18 Aug 2011,,,,5941.3
2921,NIFTY100 EQL WGT,17 Aug 2011,,,,6069.5
2922,NIFTY100 EQL WGT,16 Aug 2011,,,,6099.5
2923,NIFTY100 EQL WGT,12 Aug 2011,,,,6196.9
2924,NIFTY100 EQL WGT,11 Aug 2011,,,,6258.5
2925,NIFTY100 EQL WGT,10 Aug 2011,,,,6287.1
2926,NIFTY100 EQL WGT,09 Aug 2011,,,,6170.4
2927,NIFTY100 EQL WGT,08 Aug 2011,,,,6240.5
2928,NIFTY100 EQL WGT,05 Aug 2011,,,,6338.9
2929,NIFTY100 EQL WGT,04 Aug 2011,,,,6473.6
2930,NIFTY100 EQL WGT,03 Aug 2011,,,,6539.6
2931,NIFTY100 EQL WGT,02 Aug 2011,,,,6576.3
2932,NIFTY100 EQL WGT,01 Aug 2011,,,,6646.3
2933,NIFTY100 EQL WGT,29 Jul 2011,,,,6644.2
2934,NIFTY100 EQL WGT,28 Jul 2011,,,,6697.6
2935,NIFTY100 EQL WGT,27 Jul 2011,,,,6764.5
2936,NIFTY100 EQL WGT,26 Jul 2011,,,,6789.7
2937,NIFTY100 EQL WGT,25 Jul 2011,,,,6893.2
2938,NIFTY100 EQL WGT,22 Jul 2011,,,,6833.8
2939,NIFTY100 EQL WGT,21 Jul 2011,,,,6735.2
2940,NIFTY100 EQL WGT,20 Jul 2011,,,,6787.5
2941,NIFTY100 EQL WGT,19 Jul 2011,,,,6872.3
2942,NIFTY100 EQL WGT,18 Jul 2011,,,,6846.2
2943,NIFTY100 EQL WGT,15 Jul 2011,,,,6837.5
2944,NIFTY100 EQL WGT,14 Jul 2011,,,,6852.5
2945,NIFTY100 EQL WGT,13 Jul 2011,,,,6810.0
2946,NIFTY100 EQL WGT,12 Jul 2011,,,,6729.8
2947,NIFTY100 EQL WGT,11 Jul 2011,,,,6822.9
2948,NIFTY100 EQL WGT,08 Jul 2011,,,,6879.2
2949,NIFTY100 EQL WGT,07 Jul 2011,,,,6950.6
2950,NIFTY100 EQL WGT,06 Jul 2011,,,,6854.6
2951,NIFTY100 EQL WGT,05 Jul 2011,,,,6859.3
2952,NIFTY100 EQL WGT,04 Jul 2011,,,,6867.9
2953,NIFTY100 EQL WGT,01 Jul 2011,,,,6797.7
2954,NIFTY100 EQL WGT,30 Jun 2011,,,,6766.7
2955,NIFTY100 EQL WGT,29 Jun 2011,,,,6738.6
2956,NIFTY100 EQL WGT,28 Jun 2011,,,,6704.0
2957,NIFTY100 EQL WGT,27 Jun 2011,,,,6696.6
2958,NIFTY100 EQL WGT,24 Jun 2011,,,,6603.7
2959,NIFTY100 EQL WGT,23 Jun 2011,,,,6440.6
2960,NIFTY100 EQL WGT,22 Jun 2011,,,,6423.6
2961,NIFTY100 EQL WGT,21 Jun 2011,,,,6443.3
2962,NIFTY100 EQL WGT,20 Jun 2011,,,,6449.6
2963,NIFTY100 EQL WGT,17 Jun 2011,,,,6596.2
2964,NIFTY100 EQL WGT,16 Jun 2011,,,,6638.7
2965,NIFTY100 EQL WGT,15 Jun 2011,,,,6699.8
2966,NIFTY100 EQL WGT,14 Jun 2011,,,,6765.9
2967,NIFTY100 EQL WGT,13 Jun 2011,,,,6731.6
2968,NIFTY100 EQL WGT,10 Jun 2011,,,,6712.9
2969,NIFTY100 EQL WGT,09 Jun 2011,,,,6750.6
2970,NIFTY100 EQL WGT,08 Jun 2011,,,,6774.4
2971,NIFTY100 EQL WGT,07 Jun 2011,,,,6793.7
2972,NIFTY100 EQL WGT,06 Jun 2011,,,,6760.8
2973,NIFTY100 EQL WGT,03 Jun 2011,,,,6758.7
2974,NIFTY100 EQL WGT,02 Jun 2011,,,,6791.8
2975,NIFTY100 EQL WGT,01 Jun 2011,,,,6850.0
2976,NIFTY100 EQL WGT,31 May 2011,,,,6806.9
2977,NIFTY100 EQL WGT,30 May 2011,,,,6693.2
2978,NIFTY100 EQL WGT,27 May 2011,,,,6656.4
2979,NIFTY100 EQL WGT,26 May 2011,,,,6572.7
2980,NIFTY100 EQL WGT,25 May 2011,,,,6526.9
2981,NIFTY100 EQL WGT,24 May 2011,,,,6553.1
2982,NIFTY100 EQL WGT,23 May 2011,,,,6530.4
2983,NIFTY100 EQL WGT,20 May 2011,,,,6630.9
2984,NIFTY100 EQL WGT,19 May 2011,,,,6569.6
2985,NIFTY100 EQL WGT,18 May 2011,,,,6604.1
2986,NIFTY100 EQL WGT,17 May 2011,,,,6656.6
2987,NIFTY100 EQL WGT,16 May 2011,,,,6704.3
2988,NIFTY100 EQL WGT,13 May 2011,,,,6746.0
2989,NIFTY100 EQL WGT,12 May 2011,,,,6671.3
2990,NIFTY100 EQL WGT,11 May 2011,,,,6734.8
2991,NIFTY100 EQL WGT,10 May 2011,,,,6691.3
2992,NIFTY100 EQL WGT,09 May 2011,,,,6685.6
2993,NIFTY100 EQL WGT,06 May 2011,,,,6685.6
2994,NIFTY100 EQL WGT,05 May 2011,,,,6576.1
2995,NIFTY100 EQL WGT,04 May 2011,,,,6673.0
2996,NIFTY100 EQL WGT,03 May 2011,,,,6721.8
2997,NIFTY100 EQL WGT,02 May 2011,,,,6881.6
2998,NIFTY100 EQL WGT,29 Apr 2011,,,,6943.1
2999,NIFTY100 EQL WGT,28 Apr 2011,,,,7002.5
3000,NIFTY100 EQL WGT,27 Apr 2011,,,,7075.6
3001,NIFTY100 EQL WGT,26 Apr 2011,,,,7095.7
3002,NIFTY100 EQL WGT,25 Apr 2011,,,,7100.2
3003,NIFTY100 EQL WGT,21 Apr 2011,,,,7092.8
3004,NIFTY100 EQL WGT,20 Apr 2011,,,,7095.4
3005,NIFTY100 EQL WGT,19 Apr 2011,,,,6988.4
3006,NIFTY100 EQL WGT,18 Apr 2011,,,,6975.5
3007,NIFTY100 EQL WGT,15 Apr 2011,,,,7074.4
3008,NIFTY100 EQL WGT,13 Apr 2011,,,,7115.6
3009,NIFTY100 EQL WGT,11 Apr 2011,,,,6983.6
3010,NIFTY100 EQL WGT,08 Apr 2011,,,,7055.8
3011,NIFTY100 EQL WGT,07 Apr 2011,,,,7151.7
3012,NIFTY100 EQL WGT,06 Apr 2011,,,,7128.1
3013,NIFTY100 EQL WGT,05 Apr 2011,,,,7117.9
3014,NIFTY100 EQL WGT,04 Apr 2011,,,,7059.2
3015,NIFTY100 EQL WGT,01 Apr 2011,,,,6974.4
3016,NIFTY100 EQL WGT,31 Mar 2011,,,,6921.2
3017,NIFTY100 EQL WGT,30 Mar 2011,,,,6901.2
3018,NIFTY100 EQL WGT,29 Mar 2011,,,,6810.9
3019,NIFTY100 EQL WGT,28 Mar 2011,,,,6763.0
3020,NIFTY100 EQL WGT,25 Mar 2011,,,,6723.7
3021,NIFTY100 EQL WGT,24 Mar 2011,,,,6621.8
3022,NIFTY100 EQL WGT,23 Mar 2011,,,,6565.1
3023,NIFTY100 EQL WGT,22 Mar 2011,,,,6500.2
3024,NIFTY100 EQL WGT,21 Mar 2011,,,,6444.4
3025,NIFTY100 EQL WGT,18 Mar 2011,,,,6467.0
3026,NIFTY100 EQL WGT,17 Mar 2011,,,,6537.2
3027,NIFTY100 EQL WGT,16 Mar 2011,,,,6567.3
3028,NIFTY100 EQL WGT,15 Mar 2011,,,,6481.6
3029,NIFTY100 EQL WGT,14 Mar 2011,,,,6590.1
3030,NIFTY100 EQL WGT,11 Mar 2011,,,,6512.5
3031,NIFTY100 EQL WGT,10 Mar 2011,,,,6582.3
3032,NIFTY100 EQL WGT,09 Mar 2011,,,,6607.8
3033,NIFTY100 EQL WGT,08 Mar 2011,,,,6579.6
3034,NIFTY100 EQL WGT,07 Mar 2011,,,,6512.2
3035,NIFTY100 EQL WGT,04 Mar 2011,,,,6599.3
3036,NIFTY100 EQL WGT,03 Mar 2011,,,,6594.4
3037,NIFTY100 EQL WGT,01 Mar 2011,,,,6583.9
3038,NIFTY100 EQL WGT,28 Feb 2011,,,,6357.0
3039,NIFTY100 EQL WGT,25 Feb 2011,,,,6342.0
3040,NIFTY100 EQL WGT,24 Feb 2011,,,,6314.1
3041,NIFTY100 EQL WGT,23 Feb 2011,,,,6508.3
3042,NIFTY100 EQL WGT,22 Feb 2011,,,,6543.0
3043,NIFTY100 EQL WGT,21 Feb 2011,,,,6612.4
3044,NIFTY100 EQL WGT,18 Feb 2011,,,,6566.8
3045,NIFTY100 EQL WGT,17 Feb 2011,,,,6692.9
3046,NIFTY100 EQL WGT,16 Feb 2011,,,,6623.7
3047,NIFTY100 EQL WGT,15 Feb 2011,,,,6620.4
3048,NIFTY100 EQL WGT,14 Feb 2011,,,,6593.5
3049,NIFTY100 EQL WGT,11 Feb 2011,,,,6388.7
3050,NIFTY100 EQL WGT,10 Feb 2011,,,,6267.4
3051,NIFTY100 EQL WGT,09 Feb 2011,,,,6253.5
3052,NIFTY100 EQL WGT,08 Feb 2011,,,,6434.5
3053,NIFTY100 EQL WGT,07 Feb 2011,,,,6571.5
3054,NIFTY100 EQL WGT,04 Feb 2011,,,,6577.2
3055,NIFTY100 EQL WGT,03 Feb 2011,,,,6695.7
3056,NIFTY100 EQL WGT,02 Feb 2011,,,,6605.4
3057,NIFTY100 EQL WGT,01 Feb 2011,,,,6606.3
3058,NIFTY100 EQL WGT,31 Jan 2011,,,,6722.7
3059,NIFTY100 EQL WGT,28 Jan 2011,,,,6704.2
3060,NIFTY100 EQL WGT,27 Jan 2011,,,,6836.0
3061,NIFTY100 EQL WGT,25 Jan 2011,,,,6969.8
3062,NIFTY100 EQL WGT,24 Jan 2011,,,,7021.8
3063,NIFTY100 EQL WGT,21 Jan 2011,,,,6976.8
3064,NIFTY100 EQL WGT,20 Jan 2011,,,,6965.8
3065,NIFTY100 EQL WGT,19 Jan 2011,,,,6941.8
3066,NIFTY100 EQL WGT,18 Jan 2011,,,,6922.7
3067,NIFTY100 EQL WGT,17 Jan 2011,,,,6863.0
3068,NIFTY100 EQL WGT,14 Jan 2011,,,,6921.3
3069,NIFTY100 EQL WGT,13 Jan 2011,,,,7029.3
3070,NIFTY100 EQL WGT,12 Jan 2011,,,,7105.1
3071,NIFTY100 EQL WGT,11 Jan 2011,,,,6986.9
3072,NIFTY100 EQL WGT,10 Jan 2011,,,,6997.2
3073,NIFTY100 EQL WGT,07 Jan 2011,,,,7184.2
3074,NIFTY100 EQL WGT,06 Jan 2011,,,,7350.3
3075,NIFTY100 EQL WGT,05 Jan 2011,,,,7429.3
3076,NIFTY100 EQL WGT,04 Jan 2011,,,,7523.6
3077,NIFTY100 EQL WGT,03 Jan 2011,,,,7540.2
3078,NIFTY100 EQL WGT,31 Dec 2010,,,,7506.4
3079,NIFTY100 EQL WGT,30 Dec 2010,,,,7432.9
3080,NIFTY100 EQL WGT,29 Dec 2010,,,,7387.9
3081,NIFTY100 EQL WGT,28 Dec 2010,,,,7333.2
3082,NIFTY100 EQL WGT,27 Dec 2010,,,,7334.1
3083,NIFTY100 EQL WGT,24 Dec 2010,,,,7360.8
3084,NIFTY100 EQL WGT,23 Dec 2010,,,,7328.9
3085,NIFTY100 EQL WGT,22 Dec 2010,,,,7356.9
3086,NIFTY100 EQL WGT,21 Dec 2010,,,,7358.8
3087,NIFTY100 EQL WGT,20 Dec 2010,,,,7287.3
3088,NIFTY100 EQL WGT,16 Dec 2010,,,,7301.3
3089,NIFTY100 EQL WGT,15 Dec 2010,,,,7260.1
3090,NIFTY100 EQL WGT,14 Dec 2010,,,,7353.4
3091,NIFTY100 EQL WGT,13 Dec 2010,,,,7278.7
3092,NIFTY100 EQL WGT,10 Dec 2010,,,,7183.7
3093,NIFTY100 EQL WGT,09 Dec 2010,,,,7071.6
3094,NIFTY100 EQL WGT,08 Dec 2010,,,,7295.2
3095,NIFTY100 EQL WGT,07 Dec 2010,,,,7402.0
3096,NIFTY100 EQL WGT,06 Dec 2010,,,,7454.1
3097,NIFTY100 EQL WGT,03 Dec 2010,,,,7478.6
3098,NIFTY100 EQL WGT,02 Dec 2010,,,,7562.1
3099,NIFTY100 EQL WGT,01 Dec 2010,,,,7515.3
3100,NIFTY100 EQL WGT,30 Nov 2010,,,,7354.1
3101,NIFTY100 EQL WGT,29 Nov 2010,,,,7234.4
3102,NIFTY100 EQL WGT,26 Nov 2010,,,,7143.6
3103,NIFTY100 EQL WGT,25 Nov 2010,,,,7256.9
3104,NIFTY100 EQL WGT,24 Nov 2010,,,,7440.1
3105,NIFTY100 EQL WGT,23 Nov 2010,,,,7552.8
3106,NIFTY100 EQL WGT,22 Nov 2010,,,,7631.1
3107,NIFTY100 EQL WGT,19 Nov 2010,,,,7509.5
3108,NIFTY100 EQL WGT,18 Nov 2010,,,,7669.5
3109,NIFTY100 EQL WGT,16 Nov 2010,,,,7653.0
3110,NIFTY100 EQL WGT,15 Nov 2010,,,,7812.0
3111,NIFTY100 EQL WGT,12 Nov 2010,,,,7767.1
3112,NIFTY100 EQL WGT,11 Nov 2010,,,,7938.1
3113,NIFTY100 EQL WGT,10 Nov 2010,,,,8035.1
3114,NIFTY100 EQL WGT,09 Nov 2010,,,,8057.9
3115,NIFTY100 EQL WGT,08 Nov 2010,,,,8017.1
3116,NIFTY100 EQL WGT,05 Nov 2010,,,,8032.1
3117,NIFTY100 EQL WGT,04 Nov 2010,,,,7990.6
3118,NIFTY100 EQL WGT,03 Nov 2010,,,,7900.5
3119,NIFTY100 EQL WGT,02 Nov 2010,,,,7848.3
3120,NIFTY100 EQL WGT,01 Nov 2010,,,,7815.1
3121,NIFTY100 EQL WGT,29 Oct 2010,,,,7701.2
3122,NIFTY100 EQL WGT,28 Oct 2010,,,,7721.7
3123,NIFTY100 EQL WGT,27 Oct 2010,,,,7791.2
3124,NIFTY100 EQL WGT,26 Oct 2010,,,,7844.1
3125,NIFTY100 EQL WGT,25 Oct 2010,,,,7869.2
3126,NIFTY100 EQL WGT,22 Oct 2010,,,,7836.1
3127,NIFTY100 EQL WGT,21 Oct 2010,,,,7845.5
3128,NIFTY100 EQL WGT,20 Oct 2010,,,,7700.7
3129,NIFTY100 EQL WGT,19 Oct 2010,,,,7741.2
3130,NIFTY100 EQL WGT,18 Oct 2010,,,,7759.2
3131,NIFTY100 EQL WGT,15 Oct 2010,,,,7758.2
3132,NIFTY100 EQL WGT,14 Oct 2010,,,,7891.6
3133,NIFTY100 EQL WGT,13 Oct 2010,,,,7943.5
3134,NIFTY100 EQL WGT,12 Oct 2010,,,,7810.3
3135,NIFTY100 EQL WGT,11 Oct 2010,,,,7874.6
3136,NIFTY100 EQL WGT,08 Oct 2010,,,,7806.0
3137,NIFTY100 EQL WGT,07 Oct 2010,,,,7835.6
3138,NIFTY100 EQL WGT,06 Oct 2010,,,,7898.2
3139,NIFTY100 EQL WGT,05 Oct 2010,,,,7828.3
3140,NIFTY100 EQL WGT,04 Oct 2010,,,,7791.6
3141,NIFTY100 EQL WGT,01 Oct 2010,,,,7716.0
3142,NIFTY100 EQL WGT,30 Sep 2010,,,,7547.0
3143,NIFTY100 EQL WGT,29 Sep 2010,,,,7574.3
3144,NIFTY100 EQL WGT,28 Sep 2010,,,,7625.6
3145,NIFTY100 EQL WGT,27 Sep 2010,,,,7607.1
3146,NIFTY100 EQL WGT,24 Sep 2010,,,,7583.3
3147,NIFTY100 EQL WGT,23 Sep 2010,,,,7509.7
3148,NIFTY100 EQL WGT,22 Sep 2010,,,,7537.6
3149,NIFTY100 EQL WGT,21 Sep 2010,,,,7552.8
3150,NIFTY100 EQL WGT,20 Sep 2010,,,,7558.8
3151,NIFTY100 EQL WGT,17 Sep 2010,,,,7473.1
3152,NIFTY100 EQL WGT,16 Sep 2010,,,,7369.5
3153,NIFTY100 EQL WGT,15 Sep 2010,,,,7429.2
3154,NIFTY100 EQL WGT,14 Sep 2010,,,,7370.7
3155,NIFTY100 EQL WGT,13 Sep 2010,,,,7356.0
3156,NIFTY100 EQL WGT,09 Sep 2010,,,,7252.5
3157,NIFTY100 EQL WGT,08 Sep 2010,,,,7213.7
3158,NIFTY100 EQL WGT,07 Sep 2010,,,,7194.4
3159,NIFTY100 EQL WGT,06 Sep 2010,,,,7182.8
3160,NIFTY100 EQL WGT,03 Sep 2010,,,,7094.9
3161,NIFTY100 EQL WGT,02 Sep 2010,,,,7081.9
3162,NIFTY100 EQL WGT,01 Sep 2010,,,,7042.6
3163,NIFTY100 EQL WGT,31 Aug 2010,,,,6945.1
3164,NIFTY100 EQL WGT,30 Aug 2010,,,,6968.6
3165,NIFTY100 EQL WGT,27 Aug 2010,,,,6961.5
3166,NIFTY100 EQL WGT,26 Aug 2010,,,,7036.4
3167,NIFTY100 EQL WGT,25 Aug 2010,,,,7029.1
3168,NIFTY100 EQL WGT,24 Aug 2010,,,,7107.7
3169,NIFTY100 EQL WGT,23 Aug 2010,,,,7175.7
3170,NIFTY100 EQL WGT,20 Aug 2010,,,,7141.9
3171,NIFTY100 EQL WGT,19 Aug 2010,,,,7147.8
3172,NIFTY100 EQL WGT,18 Aug 2010,,,,7088.0
3173,NIFTY100 EQL WGT,17 Aug 2010,,,,7024.2
3174,NIFTY100 EQL WGT,16 Aug 2010,,,,7006.3
3175,NIFTY100 EQL WGT,13 Aug 2010,,,,7035.3
3176,NIFTY100 EQL WGT,12 Aug 2010,,,,6968.0
3177,NIFTY100 EQL WGT,11 Aug 2010,,,,6937.2
3178,NIFTY100 EQL WGT,10 Aug 2010,,,,6978.6
3179,NIFTY100 EQL WGT,09 Aug 2010,,,,7004.7
3180,NIFTY100 EQL WGT,06 Aug 2010,,,,6927.0
3181,NIFTY100 EQL WGT,05 Aug 2010,,,,6937.7
3182,NIFTY100 EQL WGT,04 Aug 2010,,,,6958.5
3183,NIFTY100 EQL WGT,03 Aug 2010,,,,6944.9
3184,NIFTY100 EQL WGT,02 Aug 2010,,,,6929.5
3185,NIFTY100 EQL WGT,30 Jul 2010,,,,6856.7
3186,NIFTY100 EQL WGT,29 Jul 2010,,,,6886.0
3187,NIFTY100 EQL WGT,28 Jul 2010,,,,6880.1
3188,NIFTY100 EQL WGT,27 Jul 2010,,,,6897.7
3189,NIFTY100 EQL WGT,26 Jul 2010,,,,6879.9
3190,NIFTY100 EQL WGT,23 Jul 2010,,,,6932.8
3191,NIFTY100 EQL WGT,22 Jul 2010,,,,6955.4
3192,NIFTY100 EQL WGT,21 Jul 2010,,,,6916.6
3193,NIFTY100 EQL WGT,20 Jul 2010,,,,6878.4
3194,NIFTY100 EQL WGT,19 Jul 2010,,,,6902.3
3195,NIFTY100 EQL WGT,16 Jul 2010,,,,6883.5
3196,NIFTY100 EQL WGT,15 Jul 2010,,,,6853.5
3197,NIFTY100 EQL WGT,14 Jul 2010,,,,6860.5
3198,NIFTY100 EQL WGT,13 Jul 2010,,,,6882.7
3199,NIFTY100 EQL WGT,12 Jul 2010,,,,6849.2
3200,NIFTY100 EQL WGT,09 Jul 2010,,,,6822.4
3201,NIFTY100 EQL WGT,08 Jul 2010,,,,6761.4
3202,NIFTY100 EQL WGT,07 Jul 2010,,,,6701.3
3203,NIFTY100 EQL WGT,06 Jul 2010,,,,6735.5
3204,NIFTY100 EQL WGT,05 Jul 2010,,,,6681.7
3205,NIFTY100 EQL WGT,02 Jul 2010,,,,6689.2
3206,NIFTY100 EQL WGT,01 Jul 2010,,,,6692.2
3207,NIFTY100 EQL WGT,30 Jun 2010,,,,6740.5
3208,NIFTY100 EQL WGT,29 Jun 2010,,,,6679.2
3209,NIFTY100 EQL WGT,28 Jun 2010,,,,6754.8
3210,NIFTY100 EQL WGT,25 Jun 2010,,,,6665.2
3211,NIFTY100 EQL WGT,24 Jun 2010,,,,6688.8
3212,NIFTY100 EQL WGT,23 Jun 2010,,,,6701.6
3213,NIFTY100 EQL WGT,22 Jun 2010,,,,6675.2
3214,NIFTY100 EQL WGT,21 Jun 2010,,,,6703.7
3215,NIFTY100 EQL WGT,18 Jun 2010,,,,6605.9
3216,NIFTY100 EQL WGT,17 Jun 2010,,,,6640.7
3217,NIFTY100 EQL WGT,16 Jun 2010,,,,6610.1
3218,NIFTY100 EQL WGT,15 Jun 2010,,,,6596.8
3219,NIFTY100 EQL WGT,14 Jun 2010,,,,6556.5
3220,NIFTY100 EQL WGT,11 Jun 2010,,,,6481.1
3221,NIFTY100 EQL WGT,10 Jun 2010,,,,6472.2
3222,NIFTY100 EQL WGT,09 Jun 2010,,,,6375.8
3223,NIFTY100 EQL WGT,08 Jun 2010,,,,6338.6
3224,NIFTY100 EQL WGT,07 Jun 2010,,,,6403.2
3225,NIFTY100 EQL WGT,04 Jun 2010,,,,6504.1
3226,NIFTY100 EQL WGT,03 Jun 2010,,,,6475.7
3227,NIFTY100 EQL WGT,02 Jun 2010,,,,6365.2
3228,NIFTY100 EQL WGT,01 Jun 2010,,,,6292.0
3229,NIFTY100 EQL WGT,31 May 2010,,,,6414.6
3230,NIFTY100 EQL WGT,28 May 2010,,,,6363.7
3231,NIFTY100 EQL WGT,27 May 2010,,,,6259.8
3232,NIFTY100 EQL WGT,26 May 2010,,,,6187.2
3233,NIFTY100 EQL WGT,25 May 2010,,,,6092.0
3234,NIFTY100 EQL WGT,24 May 2010,,,,6262.4
3235,NIFTY100 EQL WGT,21 May 2010,,,,6245.7
3236,NIFTY100 EQL WGT,20 May 2010,,,,6286.2
3237,NIFTY100 EQL WGT,19 May 2010,,,,6270.1
3238,NIFTY100 EQL WGT,18 May 2010,,,,6455.9
3239,NIFTY100 EQL WGT,17 May 2010,,,,6453.6
3240,NIFTY100 EQL WGT,14 May 2010,,,,6466.5
3241,NIFTY100 EQL WGT,13 May 2010,,,,6554.4
3242,NIFTY100 EQL WGT,12 May 2010,,,,6488.3
3243,NIFTY100 EQL WGT,11 May 2010,,,,6463.1
3244,NIFTY100 EQL WGT,10 May 2010,,,,6545.9
3245,NIFTY100 EQL WGT,07 May 2010,,,,6365.5
3246,NIFTY100 EQL WGT,06 May 2010,,,,6530.0
3247,NIFTY100 EQL WGT,05 May 2010,,,,6559.8
3248,NIFTY100 EQL WGT,04 May 2010,,,,6542.3
3249,NIFTY100 EQL WGT,03 May 2010,,,,6650.4
3250,NIFTY100 EQL WGT,30 Apr 2010,,,,6681.8
3251,NIFTY100 EQL WGT,29 Apr 2010,,,,6605.8
3252,NIFTY100 EQL WGT,28 Apr 2010,,,,6571.5
3253,NIFTY100 EQL WGT,27 Apr 2010,,,,6661.8
3254,NIFTY100 EQL WGT,26 Apr 2010,,,,6681.2
3255,NIFTY100 EQL WGT,23 Apr 2010,,,,6658.0
3256,NIFTY100 EQL WGT,22 Apr 2010,,,,6646.0
3257,NIFTY100 EQL WGT,21 Apr 2010,,,,6631.3
3258,NIFTY100 EQL WGT,20 Apr 2010,,,,6579.7
3259,NIFTY100 EQL WGT,19 Apr 2010,,,,6513.3
3260,NIFTY100 EQL WGT,16 Apr 2010,,,,6585.1
3261,NIFTY100 EQL WGT,15 Apr 2010,,,,6613.1
3262,NIFTY100 EQL WGT,13 Apr 2010,,,,6643.9
3263,NIFTY100 EQL WGT,12 Apr 2010,,,,6667.3
3264,NIFTY100 EQL WGT,09 Apr 2010,,,,6703.5
3265,NIFTY100 EQL WGT,08 Apr 2010,,,,6665.3
3266,NIFTY100 EQL WGT,07 Apr 2010,,,,6717.3
3267,NIFTY100 EQL WGT,06 Apr 2010,,,,6694.6
3268,NIFTY100 EQL WGT,05 Apr 2010,,,,6675.3
3269,NIFTY100 EQL WGT,01 Apr 2010,,,,6584.6
3270,NIFTY100 EQL WGT,31 Mar 2010,,,,6547.5
3271,NIFTY100 EQL WGT,30 Mar 2010,,,,6545.8
