,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1815,NIFTY FINSRV25 50,03 Feb 2016,-,-,-,6363.0
1816,NIFTY FINSRV25 50,02 Feb 2016,-,-,-,6436.1
1817,NIFTY FINSRV25 50,01 Feb 2016,-,-,-,6540.6
1818,NIFTY FINSRV25 50,29 Jan 2016,-,-,-,6618.1
1819,NIFTY FINSRV25 50,28 Jan 2016,-,-,-,6484.9
1820,NIFTY FINSRV25 50,27 Jan 2016,-,-,-,6551.9
1821,NIFTY FINSRV25 50,25 Jan 2016,-,-,-,6565.5
1822,NIFTY FINSRV25 50,22 Jan 2016,-,-,-,6505.9
1823,NIFTY FINSRV25 50,21 Jan 2016,-,-,-,6354.3
1824,NIFTY FINSRV25 50,20 Jan 2016,-,-,-,6352.4
1825,NIFTY FINSRV25 50,19 Jan 2016,-,-,-,6469.5
1826,NIFTY FINSRV25 50,18 Jan 2016,-,-,-,6360.0
1827,NIFTY FINSRV25 50,15 Jan 2016,-,-,-,6512.1
1828,NIFTY FINSRV25 50,14 Jan 2016,-,-,-,6701.0
1829,NIFTY FINSRV25 50,13 Jan 2016,-,-,-,6794.8
1830,NIFTY FINSRV25 50,12 Jan 2016,-,-,-,6771.8
1831,NIFTY FINSRV25 50,11 Jan 2016,-,-,-,6849.4
1832,NIFTY FINSRV25 50,08 Jan 2016,-,-,-,6913.8
1833,NIFTY FINSRV25 50,07 Jan 2016,-,-,-,6856.5
1834,NIFTY FINSRV25 50,06 Jan 2016,-,-,-,7032.7
1835,NIFTY FINSRV25 50,05 Jan 2016,-,-,-,7063.6
1836,NIFTY FINSRV25 50,04 Jan 2016,-,-,-,7052.2
1837,NIFTY FINSRV25 50,01 Jan 2016,-,-,-,7216.7
1838,NIFTY FINSRV25 50,31 Dec 2015,-,-,-,7175.2
1839,NIFTY FINSRV25 50,30 Dec 2015,-,-,-,7106.6
1840,NIFTY FINSRV25 50,29 Dec 2015,-,-,-,7123.7
1841,NIFTY FINSRV25 50,28 Dec 2015,-,-,-,7098.7
1842,NIFTY FINSRV25 50,24 Dec 2015,-,-,-,7063.5
1843,NIFTY FINSRV25 50,23 Dec 2015,-,-,-,7092.1
1844,NIFTY FINSRV25 50,22 Dec 2015,-,-,-,7052.4
1845,NIFTY FINSRV25 50,21 Dec 2015,-,-,-,7081.7
1846,NIFTY FINSRV25 50,18 Dec 2015,-,-,-,7000.9
1847,NIFTY FINSRV25 50,17 Dec 2015,-,-,-,7058.1
1848,NIFTY FINSRV25 50,16 Dec 2015,-,-,-,6939.4
1849,NIFTY FINSRV25 50,15 Dec 2015,-,-,-,6877.9
1850,NIFTY FINSRV25 50,14 Dec 2015,-,-,-,6851.8
1851,NIFTY FINSRV25 50,11 Dec 2015,-,-,-,6817.0
1852,NIFTY FINSRV25 50,10 Dec 2015,-,-,-,6903.8
1853,NIFTY FINSRV25 50,09 Dec 2015,-,-,-,6882.0
1854,NIFTY FINSRV25 50,08 Dec 2015,-,-,-,6943.7
1855,NIFTY FINSRV25 50,07 Dec 2015,-,-,-,7019.6
1856,NIFTY FINSRV25 50,04 Dec 2015,-,-,-,7009.0
1857,NIFTY FINSRV25 50,03 Dec 2015,-,-,-,7113.8
1858,NIFTY FINSRV25 50,02 Dec 2015,-,-,-,7161.7
1859,NIFTY FINSRV25 50,01 Dec 2015,-,-,-,7203.7
1860,NIFTY FINSRV25 50,30 Nov 2015,-,-,-,7177.3
1861,NIFTY FINSRV25 50,27 Nov 2015,-,-,-,7204.5
1862,NIFTY FINSRV25 50,26 Nov 2015,-,-,-,7111.5
1863,NIFTY FINSRV25 50,24 Nov 2015,-,-,-,7090.4
1864,NIFTY FINSRV25 50,23 Nov 2015,-,-,-,7060.2
1865,NIFTY FINSRV25 50,20 Nov 2015,-,-,-,7083.4
1866,NIFTY FINSRV25 50,19 Nov 2015,-,-,-,7074.3
1867,NIFTY FINSRV25 50,18 Nov 2015,-,-,-,6968.1
1868,NIFTY FINSRV25 50,17 Nov 2015,-,-,-,7082.3
1869,NIFTY FINSRV25 50,16 Nov 2015,-,-,-,7078.1
1870,NIFTY FINSRV25 50,13 Nov 2015,-,-,-,7050.1
1871,NIFTY FINSRV25 50,11 Nov 2015,-,-,-,7065.2
1872,NIFTY FINSRV25 50,10 Nov 2015,-,-,-,7005.8
1873,NIFTY FINSRV25 50,09 Nov 2015,-,-,-,7085.9
1874,NIFTY FINSRV25 50,06 Nov 2015,-,-,-,7151.7
1875,NIFTY FINSRV25 50,05 Nov 2015,-,-,-,7207.5
1876,NIFTY FINSRV25 50,04 Nov 2015,-,-,-,7294.5
1877,NIFTY FINSRV25 50,03 Nov 2015,-,-,-,7302.4
1878,NIFTY FINSRV25 50,02 Nov 2015,-,-,-,7260.2
1879,NIFTY FINSRV25 50,30 Oct 2015,-,-,-,7296.4
1880,NIFTY FINSRV25 50,29 Oct 2015,-,-,-,7266.9
1881,NIFTY FINSRV25 50,28 Oct 2015,-,-,-,7309.7
1882,NIFTY FINSRV25 50,27 Oct 2015,-,-,-,7417.8
1883,NIFTY FINSRV25 50,26 Oct 2015,-,-,-,7427.8
1884,NIFTY FINSRV25 50,23 Oct 2015,-,-,-,7470.3
1885,NIFTY FINSRV25 50,21 Oct 2015,-,-,-,7409.3
1886,NIFTY FINSRV25 50,20 Oct 2015,-,-,-,7416.9
1887,NIFTY FINSRV25 50,19 Oct 2015,-,-,-,7389.6
1888,NIFTY FINSRV25 50,16 Oct 2015,-,-,-,7391.3
1889,NIFTY FINSRV25 50,15 Oct 2015,-,-,-,7345.7
1890,NIFTY FINSRV25 50,14 Oct 2015,-,-,-,7297.3
1891,NIFTY FINSRV25 50,13 Oct 2015,-,-,-,7312.9
1892,NIFTY FINSRV25 50,12 Oct 2015,-,-,-,7292.1
1893,NIFTY FINSRV25 50,09 Oct 2015,-,-,-,7297.7
1894,NIFTY FINSRV25 50,08 Oct 2015,-,-,-,7258.4
1895,NIFTY FINSRV25 50,07 Oct 2015,-,-,-,7334.7
1896,NIFTY FINSRV25 50,06 Oct 2015,-,-,-,7314.8
1897,NIFTY FINSRV25 50,05 Oct 2015,-,-,-,7359.4
1898,NIFTY FINSRV25 50,01 Oct 2015,-,-,-,7093.5
1899,NIFTY FINSRV25 50,30 Sep 2015,-,-,-,7145.1
1900,NIFTY FINSRV25 50,29 Sep 2015,-,-,-,7097.7
1901,NIFTY FINSRV25 50,28 Sep 2015,-,-,-,6963.9
1902,NIFTY FINSRV25 50,24 Sep 2015,-,-,-,7002.9
1903,NIFTY FINSRV25 50,23 Sep 2015,-,-,-,7006.0
1904,NIFTY FINSRV25 50,22 Sep 2015,-,-,-,6975.9
1905,NIFTY FINSRV25 50,21 Sep 2015,-,-,-,7157.7
1906,NIFTY FINSRV25 50,18 Sep 2015,-,-,-,7097.2
1907,NIFTY FINSRV25 50,16 Sep 2015,-,-,-,6968.3
1908,NIFTY FINSRV25 50,15 Sep 2015,-,-,-,6910.5
1909,NIFTY FINSRV25 50,14 Sep 2015,-,-,-,6972.4
1910,NIFTY FINSRV25 50,11 Sep 2015,-,-,-,6865.8
1911,NIFTY FINSRV25 50,10 Sep 2015,-,-,-,6869.8
1912,NIFTY FINSRV25 50,09 Sep 2015,-,-,-,6898.5
1913,NIFTY FINSRV25 50,08 Sep 2015,-,-,-,6756.0
1914,NIFTY FINSRV25 50,07 Sep 2015,-,-,-,6590.0
1915,NIFTY FINSRV25 50,04 Sep 2015,-,-,-,6699.1
1916,NIFTY FINSRV25 50,03 Sep 2015,-,-,-,6877.6
1917,NIFTY FINSRV25 50,02 Sep 2015,-,-,-,6727.9
1918,NIFTY FINSRV25 50,01 Sep 2015,-,-,-,6832.0
1919,NIFTY FINSRV25 50,31 Aug 2015,-,-,-,7009.9
1920,NIFTY FINSRV25 50,28 Aug 2015,-,-,-,7046.5
1921,NIFTY FINSRV25 50,27 Aug 2015,-,-,-,7034.2
1922,NIFTY FINSRV25 50,26 Aug 2015,-,-,-,6813.8
1923,NIFTY FINSRV25 50,25 Aug 2015,-,-,-,6905.7
1924,NIFTY FINSRV25 50,24 Aug 2015,-,-,-,6806.8
1925,NIFTY FINSRV25 50,21 Aug 2015,-,-,-,7339.9
1926,NIFTY FINSRV25 50,20 Aug 2015,-,-,-,7415.8
1927,NIFTY FINSRV25 50,19 Aug 2015,-,-,-,7540.9
1928,NIFTY FINSRV25 50,18 Aug 2015,-,-,-,7581.4
1929,NIFTY FINSRV25 50,17 Aug 2015,-,-,-,7624.0
1930,NIFTY FINSRV25 50,14 Aug 2015,-,-,-,7629.1
1931,NIFTY FINSRV25 50,13 Aug 2015,-,-,-,7388.9
1932,NIFTY FINSRV25 50,12 Aug 2015,-,-,-,7402.6
1933,NIFTY FINSRV25 50,11 Aug 2015,-,-,-,7619.7
1934,NIFTY FINSRV25 50,10 Aug 2015,-,-,-,7692.9
1935,NIFTY FINSRV25 50,07 Aug 2015,-,-,-,7700.8
1936,NIFTY FINSRV25 50,06 Aug 2015,-,-,-,7721.5
1937,NIFTY FINSRV25 50,05 Aug 2015,-,-,-,7703.4
1938,NIFTY FINSRV25 50,04 Aug 2015,-,-,-,7738.3
1939,NIFTY FINSRV25 50,03 Aug 2015,-,-,-,7693.8
1940,NIFTY FINSRV25 50,31 Jul 2015,-,-,-,7646.2
1941,NIFTY FINSRV25 50,30 Jul 2015,-,-,-,7571.9
1942,NIFTY FINSRV25 50,29 Jul 2015,-,-,-,7490.4
1943,NIFTY FINSRV25 50,28 Jul 2015,-,-,-,7463.9
1944,NIFTY FINSRV25 50,27 Jul 2015,-,-,-,7473.8
1945,NIFTY FINSRV25 50,24 Jul 2015,-,-,-,7627.8
1946,NIFTY FINSRV25 50,23 Jul 2015,-,-,-,7675.2
1947,NIFTY FINSRV25 50,22 Jul 2015,-,-,-,7685.3
1948,NIFTY FINSRV25 50,21 Jul 2015,-,-,-,7560.0
1949,NIFTY FINSRV25 50,20 Jul 2015,-,-,-,7694.5
1950,NIFTY FINSRV25 50,17 Jul 2015,-,-,-,7731.2
1951,NIFTY FINSRV25 50,16 Jul 2015,-,-,-,7768.3
1952,NIFTY FINSRV25 50,15 Jul 2015,-,-,-,7651.3
1953,NIFTY FINSRV25 50,14 Jul 2015,-,-,-,7635.8
1954,NIFTY FINSRV25 50,13 Jul 2015,-,-,-,7671.7
1955,NIFTY FINSRV25 50,10 Jul 2015,-,-,-,7603.7
1956,NIFTY FINSRV25 50,09 Jul 2015,-,-,-,7550.3
1957,NIFTY FINSRV25 50,08 Jul 2015,-,-,-,7538.0
1958,NIFTY FINSRV25 50,07 Jul 2015,-,-,-,7680.1
1959,NIFTY FINSRV25 50,06 Jul 2015,-,-,-,7623.4
1960,NIFTY FINSRV25 50,03 Jul 2015,-,-,-,7593.7
1961,NIFTY FINSRV25 50,02 Jul 2015,-,-,-,7528.6
1962,NIFTY FINSRV25 50,01 Jul 2015,-,-,-,7500.4
1963,NIFTY FINSRV25 50,30 Jun 2015,-,-,-,7422.0
1964,NIFTY FINSRV25 50,29 Jun 2015,-,-,-,7390.5
1965,NIFTY FINSRV25 50,26 Jun 2015,-,-,-,7451.3
1966,NIFTY FINSRV25 50,25 Jun 2015,-,-,-,7519.9
1967,NIFTY FINSRV25 50,24 Jun 2015,-,-,-,7481.2
1968,NIFTY FINSRV25 50,23 Jun 2015,-,-,-,7498.8
1969,NIFTY FINSRV25 50,22 Jun 2015,-,-,-,7455.6
1970,NIFTY FINSRV25 50,19 Jun 2015,-,-,-,7268.2
1971,NIFTY FINSRV25 50,18 Jun 2015,-,-,-,7177.8
1972,NIFTY FINSRV25 50,17 Jun 2015,-,-,-,7092.9
1973,NIFTY FINSRV25 50,16 Jun 2015,-,-,-,7066.5
1974,NIFTY FINSRV25 50,15 Jun 2015,-,-,-,7037.2
1975,NIFTY FINSRV25 50,12 Jun 2015,-,-,-,7021.9
1976,NIFTY FINSRV25 50,11 Jun 2015,-,-,-,6945.3
1977,NIFTY FINSRV25 50,10 Jun 2015,-,-,-,7106.5
1978,NIFTY FINSRV25 50,09 Jun 2015,-,-,-,7035.7
1979,NIFTY FINSRV25 50,08 Jun 2015,-,-,-,7010.7
1980,NIFTY FINSRV25 50,05 Jun 2015,-,-,-,7095.7
1981,NIFTY FINSRV25 50,04 Jun 2015,-,-,-,7123.3
1982,NIFTY FINSRV25 50,03 Jun 2015,-,-,-,7129.2
1983,NIFTY FINSRV25 50,02 Jun 2015,-,-,-,7201.9
1984,NIFTY FINSRV25 50,01 Jun 2015,-,-,-,7425.0
1985,NIFTY FINSRV25 50,29 May 2015,-,-,-,7450.7
1986,NIFTY FINSRV25 50,28 May 2015,-,-,-,7404.6
1987,NIFTY FINSRV25 50,27 May 2015,-,-,-,7419.4
1988,NIFTY FINSRV25 50,26 May 2015,-,-,-,7357.3
1989,NIFTY FINSRV25 50,25 May 2015,-,-,-,7387.6
1990,NIFTY FINSRV25 50,22 May 2015,-,-,-,7448.5
1991,NIFTY FINSRV25 50,21 May 2015,-,-,-,7417.0
1992,NIFTY FINSRV25 50,20 May 2015,-,-,-,7448.2
1993,NIFTY FINSRV25 50,19 May 2015,-,-,-,7390.7
1994,NIFTY FINSRV25 50,18 May 2015,-,-,-,7417.1
1995,NIFTY FINSRV25 50,15 May 2015,-,-,-,7323.0
1996,NIFTY FINSRV25 50,14 May 2015,-,-,-,7294.9
1997,NIFTY FINSRV25 50,13 May 2015,-,-,-,7277.9
1998,NIFTY FINSRV25 50,12 May 2015,-,-,-,7124.2
1999,NIFTY FINSRV25 50,11 May 2015,-,-,-,7338.1
2000,NIFTY FINSRV25 50,08 May 2015,-,-,-,7185.0
2001,NIFTY FINSRV25 50,07 May 2015,-,-,-,7028.1
2002,NIFTY FINSRV25 50,06 May 2015,-,-,-,7232.1
2003,NIFTY FINSRV25 50,05 May 2015,-,-,-,7461.7
2004,NIFTY FINSRV25 50,04 May 2015,-,-,-,7470.0
2005,NIFTY FINSRV25 50,30 Apr 2015,-,-,-,7414.0
2006,NIFTY FINSRV25 50,29 Apr 2015,-,-,-,7443.8
2007,NIFTY FINSRV25 50,28 Apr 2015,-,-,-,7467.4
2008,NIFTY FINSRV25 50,27 Apr 2015,-,-,-,7315.0
2009,NIFTY FINSRV25 50,24 Apr 2015,-,-,-,7464.3
2010,NIFTY FINSRV25 50,23 Apr 2015,-,-,-,7546.9
2011,NIFTY FINSRV25 50,22 Apr 2015,-,-,-,7548.3
2012,NIFTY FINSRV25 50,21 Apr 2015,-,-,-,7489.7
2013,NIFTY FINSRV25 50,20 Apr 2015,-,-,-,7494.9
2014,NIFTY FINSRV25 50,17 Apr 2015,-,-,-,7610.7
2015,NIFTY FINSRV25 50,16 Apr 2015,-,-,-,7672.3
2016,NIFTY FINSRV25 50,15 Apr 2015,-,-,-,7722.3
2017,NIFTY FINSRV25 50,13 Apr 2015,-,-,-,7803.6
2018,NIFTY FINSRV25 50,10 Apr 2015,-,-,-,7795.6
2019,NIFTY FINSRV25 50,09 Apr 2015,-,-,-,7809.7
2020,NIFTY FINSRV25 50,08 Apr 2015,-,-,-,7668.8
2021,NIFTY FINSRV25 50,07 Apr 2015,-,-,-,7678.1
2022,NIFTY FINSRV25 50,06 Apr 2015,-,-,-,7729.8
2023,NIFTY FINSRV25 50,01 Apr 2015,-,-,-,7728.8
2024,NIFTY FINSRV25 50,31 Mar 2015,-,-,-,7558.0
2025,NIFTY FINSRV25 50,30 Mar 2015,-,-,-,7589.7
2026,NIFTY FINSRV25 50,27 Mar 2015,-,-,-,7431.2
2027,NIFTY FINSRV25 50,26 Mar 2015,-,-,-,7430.2
2028,NIFTY FINSRV25 50,25 Mar 2015,-,-,-,7646.7
2029,NIFTY FINSRV25 50,24 Mar 2015,-,-,-,7682.4
2030,NIFTY FINSRV25 50,23 Mar 2015,-,-,-,7697.1
2031,NIFTY FINSRV25 50,20 Mar 2015,-,-,-,7744.7
2032,NIFTY FINSRV25 50,19 Mar 2015,-,-,-,7801.4
2033,NIFTY FINSRV25 50,18 Mar 2015,-,-,-,7884.7
2034,NIFTY FINSRV25 50,17 Mar 2015,-,-,-,7879.8
2035,NIFTY FINSRV25 50,16 Mar 2015,-,-,-,7757.9
2036,NIFTY FINSRV25 50,13 Mar 2015,-,-,-,7789.6
2037,NIFTY FINSRV25 50,12 Mar 2015,-,-,-,7933.8
2038,NIFTY FINSRV25 50,11 Mar 2015,-,-,-,7855.2
2039,NIFTY FINSRV25 50,10 Mar 2015,-,-,-,7861.9
2040,NIFTY FINSRV25 50,09 Mar 2015,-,-,-,7959.2
2041,NIFTY FINSRV25 50,05 Mar 2015,-,-,-,8161.7
2042,NIFTY FINSRV25 50,04 Mar 2015,-,-,-,8098.0
2043,NIFTY FINSRV25 50,03 Mar 2015,-,-,-,8216.3
2044,NIFTY FINSRV25 50,02 Mar 2015,-,-,-,8166.8
2045,NIFTY FINSRV25 50,28 Feb 2015,-,-,-,8003.0
2046,NIFTY FINSRV25 50,27 Feb 2015,-,-,-,7903.6
2047,NIFTY FINSRV25 50,26 Feb 2015,-,-,-,7719.0
2048,NIFTY FINSRV25 50,25 Feb 2015,-,-,-,7765.2
2049,NIFTY FINSRV25 50,24 Feb 2015,-,-,-,7751.4
2050,NIFTY FINSRV25 50,23 Feb 2015,-,-,-,7776.8
2051,NIFTY FINSRV25 50,20 Feb 2015,-,-,-,7852.9
2052,NIFTY FINSRV25 50,19 Feb 2015,-,-,-,7900.3
2053,NIFTY FINSRV25 50,18 Feb 2015,-,-,-,7921.2
2054,NIFTY FINSRV25 50,16 Feb 2015,-,-,-,7875.8
2055,NIFTY FINSRV25 50,13 Feb 2015,-,-,-,7903.4
2056,NIFTY FINSRV25 50,12 Feb 2015,-,-,-,7830.0
2057,NIFTY FINSRV25 50,11 Feb 2015,-,-,-,7719.0
2058,NIFTY FINSRV25 50,10 Feb 2015,-,-,-,7675.6
2059,NIFTY FINSRV25 50,09 Feb 2015,-,-,-,7599.9
2060,NIFTY FINSRV25 50,06 Feb 2015,-,-,-,7724.9
2061,NIFTY FINSRV25 50,05 Feb 2015,-,-,-,7762.0
2062,NIFTY FINSRV25 50,04 Feb 2015,-,-,-,7804.8
2063,NIFTY FINSRV25 50,03 Feb 2015,-,-,-,7876.7
2064,NIFTY FINSRV25 50,02 Feb 2015,-,-,-,8075.8
2065,NIFTY FINSRV25 50,30 Jan 2015,-,-,-,8010.2
2066,NIFTY FINSRV25 50,29 Jan 2015,-,-,-,8202.5
2067,NIFTY FINSRV25 50,28 Jan 2015,-,-,-,8231.9
2068,NIFTY FINSRV25 50,27 Jan 2015,-,-,-,8164.8
2069,NIFTY FINSRV25 50,23 Jan 2015,-,-,-,8006.8
2070,NIFTY FINSRV25 50,22 Jan 2015,-,-,-,7983.1
2071,NIFTY FINSRV25 50,21 Jan 2015,-,-,-,7983.9
2072,NIFTY FINSRV25 50,20 Jan 2015,-,-,-,7963.5
2073,NIFTY FINSRV25 50,19 Jan 2015,-,-,-,7842.3
2074,NIFTY FINSRV25 50,16 Jan 2015,-,-,-,7822.8
2075,NIFTY FINSRV25 50,15 Jan 2015,-,-,-,7807.6
2076,NIFTY FINSRV25 50,14 Jan 2015,-,-,-,7474.0
2077,NIFTY FINSRV25 50,13 Jan 2015,-,-,-,7523.4
2078,NIFTY FINSRV25 50,12 Jan 2015,-,-,-,7562.1
2079,NIFTY FINSRV25 50,09 Jan 2015,-,-,-,7544.1
2080,NIFTY FINSRV25 50,08 Jan 2015,-,-,-,7575.1
2081,NIFTY FINSRV25 50,07 Jan 2015,-,-,-,7415.3
2082,NIFTY FINSRV25 50,06 Jan 2015,-,-,-,7474.9
2083,NIFTY FINSRV25 50,05 Jan 2015,-,-,-,7756.8
2084,NIFTY FINSRV25 50,02 Jan 2015,-,-,-,7792.0
2085,NIFTY FINSRV25 50,01 Jan 2015,-,-,-,7652.1
2086,NIFTY FINSRV25 50,31 Dec 2014,-,-,-,7659.8
2087,NIFTY FINSRV25 50,30 Dec 2014,-,-,-,7617.6
2088,NIFTY FINSRV25 50,29 Dec 2014,-,-,-,7572.6
2089,NIFTY FINSRV25 50,26 Dec 2014,-,-,-,7565.8
2090,NIFTY FINSRV25 50,24 Dec 2014,-,-,-,7521.9
2091,NIFTY FINSRV25 50,23 Dec 2014,-,-,-,7555.7
2092,NIFTY FINSRV25 50,22 Dec 2014,-,-,-,7651.7
2093,NIFTY FINSRV25 50,19 Dec 2014,-,-,-,7553.8
2094,NIFTY FINSRV25 50,18 Dec 2014,-,-,-,7495.2
2095,NIFTY FINSRV25 50,17 Dec 2014,-,-,-,7294.1
2096,NIFTY FINSRV25 50,16 Dec 2014,-,-,-,7260.1
2097,NIFTY FINSRV25 50,15 Dec 2014,-,-,-,7539.1
2098,NIFTY FINSRV25 50,12 Dec 2014,-,-,-,7457.6
2099,NIFTY FINSRV25 50,11 Dec 2014,-,-,-,7559.0
2100,NIFTY FINSRV25 50,10 Dec 2014,-,-,-,7629.1
2101,NIFTY FINSRV25 50,09 Dec 2014,-,-,-,7500.9
2102,NIFTY FINSRV25 50,08 Dec 2014,-,-,-,7613.6
2103,NIFTY FINSRV25 50,05 Dec 2014,-,-,-,7685.9
2104,NIFTY FINSRV25 50,04 Dec 2014,-,-,-,7704.3
2105,NIFTY FINSRV25 50,03 Dec 2014,-,-,-,7665.7
2106,NIFTY FINSRV25 50,02 Dec 2014,-,-,-,7595.6
2107,NIFTY FINSRV25 50,01 Dec 2014,-,-,-,7590.1
2108,NIFTY FINSRV25 50,28 Nov 2014,-,-,-,7603.5
2109,NIFTY FINSRV25 50,27 Nov 2014,-,-,-,7427.0
2110,NIFTY FINSRV25 50,26 Nov 2014,-,-,-,7386.8
2111,NIFTY FINSRV25 50,25 Nov 2014,-,-,-,7382.6
2112,NIFTY FINSRV25 50,24 Nov 2014,-,-,-,7464.0
2113,NIFTY FINSRV25 50,21 Nov 2014,-,-,-,7411.8
2114,NIFTY FINSRV25 50,20 Nov 2014,-,-,-,7289.6
2115,NIFTY FINSRV25 50,19 Nov 2014,-,-,-,7283.0
2116,NIFTY FINSRV25 50,18 Nov 2014,-,-,-,7332.1
2117,NIFTY FINSRV25 50,17 Nov 2014,-,-,-,7320.2
2118,NIFTY FINSRV25 50,14 Nov 2014,-,-,-,7227.5
2119,NIFTY FINSRV25 50,13 Nov 2014,-,-,-,7198.5
2120,NIFTY FINSRV25 50,12 Nov 2014,-,-,-,7258.7
2121,NIFTY FINSRV25 50,11 Nov 2014,-,-,-,7136.8
2122,NIFTY FINSRV25 50,10 Nov 2014,-,-,-,7053.4
2123,NIFTY FINSRV25 50,07 Nov 2014,-,-,-,7077.5
2124,NIFTY FINSRV25 50,05 Nov 2014,-,-,-,7074.6
2125,NIFTY FINSRV25 50,03 Nov 2014,-,-,-,7041.7
2126,NIFTY FINSRV25 50,31 Oct 2014,-,-,-,6999.0
2127,NIFTY FINSRV25 50,30 Oct 2014,-,-,-,6832.4
2128,NIFTY FINSRV25 50,29 Oct 2014,-,-,-,6768.7
2129,NIFTY FINSRV25 50,28 Oct 2014,-,-,-,6776.2
2130,NIFTY FINSRV25 50,27 Oct 2014,-,-,-,6736.8
2131,NIFTY FINSRV25 50,23 Oct 2014,-,-,-,6725.0
2132,NIFTY FINSRV25 50,22 Oct 2014,-,-,-,6699.7
2133,NIFTY FINSRV25 50,21 Oct 2014,-,-,-,6679.2
2134,NIFTY FINSRV25 50,20 Oct 2014,-,-,-,6593.9
2135,NIFTY FINSRV25 50,17 Oct 2014,-,-,-,6475.2
2136,NIFTY FINSRV25 50,16 Oct 2014,-,-,-,6341.1
2137,NIFTY FINSRV25 50,14 Oct 2014,-,-,-,6468.6
2138,NIFTY FINSRV25 50,13 Oct 2014,-,-,-,6437.4
2139,NIFTY FINSRV25 50,10 Oct 2014,-,-,-,6371.2
2140,NIFTY FINSRV25 50,09 Oct 2014,-,-,-,6484.1
2141,NIFTY FINSRV25 50,08 Oct 2014,-,-,-,6323.7
2142,NIFTY FINSRV25 50,07 Oct 2014,-,-,-,6289.8
2143,NIFTY FINSRV25 50,01 Oct 2014,-,-,-,6397.6
2144,NIFTY FINSRV25 50,30 Sep 2014,-,-,-,6420.8
2145,NIFTY FINSRV25 50,29 Sep 2014,-,-,-,6424.4
2146,NIFTY FINSRV25 50,26 Sep 2014,-,-,-,6464.1
2147,NIFTY FINSRV25 50,25 Sep 2014,-,-,-,6352.2
2148,NIFTY FINSRV25 50,24 Sep 2014,-,-,-,6490.7
2149,NIFTY FINSRV25 50,23 Sep 2014,-,-,-,6561.9
2150,NIFTY FINSRV25 50,22 Sep 2014,-,-,-,6677.6
2151,NIFTY FINSRV25 50,19 Sep 2014,-,-,-,6692.6
2152,NIFTY FINSRV25 50,18 Sep 2014,-,-,-,6673.1
2153,NIFTY FINSRV25 50,17 Sep 2014,-,-,-,6539.9
2154,NIFTY FINSRV25 50,16 Sep 2014,-,-,-,6529.0
2155,NIFTY FINSRV25 50,15 Sep 2014,-,-,-,6712.3
2156,NIFTY FINSRV25 50,12 Sep 2014,-,-,-,6740.9
2157,NIFTY FINSRV25 50,11 Sep 2014,-,-,-,6719.8
2158,NIFTY FINSRV25 50,10 Sep 2014,-,-,-,6681.3
2159,NIFTY FINSRV25 50,09 Sep 2014,-,-,-,6709.0
2160,NIFTY FINSRV25 50,08 Sep 2014,-,-,-,6713.1
2161,NIFTY FINSRV25 50,05 Sep 2014,-,-,-,6670.1
2162,NIFTY FINSRV25 50,04 Sep 2014,-,-,-,6698.3
2163,NIFTY FINSRV25 50,03 Sep 2014,-,-,-,6713.4
2164,NIFTY FINSRV25 50,02 Sep 2014,-,-,-,6715.8
2165,NIFTY FINSRV25 50,01 Sep 2014,-,-,-,6675.8
2166,NIFTY FINSRV25 50,28 Aug 2014,-,-,-,6580.1
2167,NIFTY FINSRV25 50,27 Aug 2014,-,-,-,6565.7
2168,NIFTY FINSRV25 50,26 Aug 2014,-,-,-,6549.2
2169,NIFTY FINSRV25 50,25 Aug 2014,-,-,-,6554.9
2170,NIFTY FINSRV25 50,22 Aug 2014,-,-,-,6618.3
2171,NIFTY FINSRV25 50,21 Aug 2014,-,-,-,6593.8
2172,NIFTY FINSRV25 50,20 Aug 2014,-,-,-,6553.4
2173,NIFTY FINSRV25 50,19 Aug 2014,-,-,-,6572.2
2174,NIFTY FINSRV25 50,18 Aug 2014,-,-,-,6559.3
2175,NIFTY FINSRV25 50,14 Aug 2014,-,-,-,6466.8
2176,NIFTY FINSRV25 50,13 Aug 2014,-,-,-,6422.2
2177,NIFTY FINSRV25 50,12 Aug 2014,-,-,-,6473.9
2178,NIFTY FINSRV25 50,11 Aug 2014,-,-,-,6353.4
2179,NIFTY FINSRV25 50,08 Aug 2014,-,-,-,6266.4
2180,NIFTY FINSRV25 50,07 Aug 2014,-,-,-,6366.6
2181,NIFTY FINSRV25 50,06 Aug 2014,-,-,-,6386.1
2182,NIFTY FINSRV25 50,05 Aug 2014,-,-,-,6474.8
2183,NIFTY FINSRV25 50,04 Aug 2014,-,-,-,6432.1
2184,NIFTY FINSRV25 50,01 Aug 2014,-,-,-,6405.3
2185,NIFTY FINSRV25 50,31 Jul 2014,-,-,-,6481.8
2186,NIFTY FINSRV25 50,30 Jul 2014,-,-,-,6556.5
2187,NIFTY FINSRV25 50,28 Jul 2014,-,-,-,6447.5
2188,NIFTY FINSRV25 50,25 Jul 2014,-,-,-,6487.8
2189,NIFTY FINSRV25 50,24 Jul 2014,-,-,-,6559.0
2190,NIFTY FINSRV25 50,23 Jul 2014,-,-,-,6542.0
2191,NIFTY FINSRV25 50,22 Jul 2014,-,-,-,6562.6
2192,NIFTY FINSRV25 50,21 Jul 2014,-,-,-,6512.4
