,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2702,Nifty Fin Service,03 Jul 2012,4223.95,4263.85,4223.8,4245.6
2703,Nifty Fin Service,02 Jul 2012,4180.15,4219.55,4157.55,4207.6
2704,Nifty Fin Service,29 Jun 2012,4090.45,4178.05,4090.45,4171.6
2705,Nifty Fin Service,28 Jun 2012,4055.9,4063.75,4030.25,4049.2
2706,Nifty Fin Service,27 Jun 2012,4050.2,4079.9,4041.4,4053.3
2707,Nifty Fin Service,26 Jun 2012,4011.75,4048,4005.3,4028.0
2708,Nifty Fin Service,25 Jun 2012,4063.05,4099.35,4008.15,4018.5
2709,Nifty Fin Service,22 Jun 2012,4001.15,4059.25,3987.75,4047.5
2710,Nifty Fin Service,21 Jun 2012,3967.95,4063.65,3967.95,4059.5
2711,Nifty Fin Service,20 Jun 2012,3989.15,4002.05,3959.4,3986.2
2712,Nifty Fin Service,19 Jun 2012,3949.8,3983,3914.5,3975.8
2713,Nifty Fin Service,18 Jun 2012,4105.05,4111.2,3936.7,3954.7
2714,Nifty Fin Service,15 Jun 2012,3993.05,4077.15,3993.05,4062.9
2715,Nifty Fin Service,14 Jun 2012,4073.3,4088.2,3975.8,3985.0
2716,Nifty Fin Service,13 Jun 2012,4096.4,4124.05,4071.15,4093.1
2717,Nifty Fin Service,12 Jun 2012,4004.8,4096.5,4004.65,4090.2
2718,Nifty Fin Service,11 Jun 2012,4064.35,4096.1,4022.6,4033.6
2719,Nifty Fin Service,08 Jun 2012,4030.9,4051.5,3972.1,4038.2
2720,Nifty Fin Service,07 Jun 2012,3992.7,4034,3972.9,4028.5
2721,Nifty Fin Service,06 Jun 2012,3874.4,3965.65,3873.5,3954.5
2722,Nifty Fin Service,05 Jun 2012,3850.15,3884.7,3832.75,3850.4
2723,Nifty Fin Service,04 Jun 2012,3765.65,3835.25,3743.4,3821.7
2724,Nifty Fin Service,01 Jun 2012,3861.4,3886.5,3795.05,3799.8
2725,Nifty Fin Service,31 May 2012,3852.95,3880.75,3830.7,3869.1
2726,Nifty Fin Service,30 May 2012,3933.8,3934.65,3892.8,3900.5
2727,Nifty Fin Service,29 May 2012,3978,3989.75,3951.4,3959.6
2728,Nifty Fin Service,28 May 2012,3889.9,3968.8,3889.9,3964.8
2729,Nifty Fin Service,25 May 2012,3874.75,3894.8,3852.55,3880.8
2730,Nifty Fin Service,24 May 2012,3806.35,3896.1,3792.15,3884.5
2731,Nifty Fin Service,23 May 2012,3784.75,3803.65,3753.4,3775.1
2732,Nifty Fin Service,22 May 2012,3888.75,3902.05,3793.55,3800.5
2733,Nifty Fin Service,21 May 2012,3810.45,3882.3,3810.45,3847.2
2734,Nifty Fin Service,18 May 2012,3700.5,3828.35,3695.3,3808.0
2735,Nifty Fin Service,17 May 2012,3761.55,3812.95,3745.35,3759.7
2736,Nifty Fin Service,16 May 2012,3771.85,3771.85,3698.65,3742.6
2737,Nifty Fin Service,15 May 2012,3778.3,3847.75,3776.6,3827.3
2738,Nifty Fin Service,14 May 2012,3854.1,3887.3,3773.2,3804.9
2739,Nifty Fin Service,11 May 2012,3837.65,3897.95,3822.7,3847.2
2740,Nifty Fin Service,10 May 2012,3869.05,3936.05,3843,3860.5
2741,Nifty Fin Service,09 May 2012,3885.25,3916,3838.4,3861.4
2742,Nifty Fin Service,08 May 2012,4033,4039.8,3893.4,3915.8
2743,Nifty Fin Service,07 May 2012,3924.1,4029.95,3875,4016.4
2744,Nifty Fin Service,04 May 2012,4077.45,4082.3,3970.1,3986.6
2745,Nifty Fin Service,03 May 2012,4136,4145.1,4093.3,4100.4
2746,Nifty Fin Service,02 May 2012,4158.85,4193.15,4152.9,4163.6
2747,Nifty Fin Service,30 Apr 2012,4137.75,4193.15,4137.75,4154.1
2748,Nifty Fin Service,28 Apr 2012,4140.6,4151.65,4128,4143.1
2749,Nifty Fin Service,27 Apr 2012,4112.55,4153.65,4077,4120.0
2750,Nifty Fin Service,26 Apr 2012,4135.05,4138.4,4095.9,4107.2
2751,Nifty Fin Service,25 Apr 2012,4160.55,4175.35,4089.65,4126.8
2752,Nifty Fin Service,24 Apr 2012,4178.75,4185.05,4136.4,4155.3
2753,Nifty Fin Service,23 Apr 2012,4227.4,4260.2,4155.2,4167.2
2754,Nifty Fin Service,20 Apr 2012,4267.25,4282,4200.35,4233.5
2755,Nifty Fin Service,19 Apr 2012,4262.75,4292.6,4230.5,4282.6
2756,Nifty Fin Service,18 Apr 2012,4284.05,4305.6,4238,4248.0
2757,Nifty Fin Service,17 Apr 2012,4236.35,4284.5,4162.65,4255.8
2758,Nifty Fin Service,16 Apr 2012,4170.35,4218.65,4166.6,4213.6
2759,Nifty Fin Service,13 Apr 2012,4240.7,4279.15,4152.5,4182.2
2760,Nifty Fin Service,12 Apr 2012,4165.6,4226.85,4165.6,4213.2
2761,Nifty Fin Service,11 Apr 2012,4110.3,4181.85,4094.65,4151.1
2762,Nifty Fin Service,10 Apr 2012,4128.9,4148.25,4100.55,4142.6
2763,Nifty Fin Service,09 Apr 2012,4171.3,4171.3,4106.6,4113.8
2764,Nifty Fin Service,04 Apr 2012,4212.45,4216.75,4180.5,4207.2
2765,Nifty Fin Service,03 Apr 2012,4221,4266.95,4219.95,4244.4
2766,Nifty Fin Service,02 Apr 2012,4135.6,4198.35,4131.7,4191.4
2767,Nifty Fin Service,30 Mar 2012,4070.1,4157.1,4070.1,4143.7
2768,Nifty Fin Service,29 Mar 2012,4003.8,4063.95,4001.75,4046.0
2769,Nifty Fin Service,28 Mar 2012,4102.25,4102.25,4028.1,4047.3
2770,Nifty Fin Service,27 Mar 2012,4114.1,4152.8,4057.4,4117.1
2771,Nifty Fin Service,26 Mar 2012,4148.3,4148.3,4050.6,4062.1
2772,Nifty Fin Service,23 Mar 2012,4151.4,4201.25,4106.4,4160.9
2773,Nifty Fin Service,22 Mar 2012,4245.7,4267.65,4103.3,4120.7
2774,Nifty Fin Service,21 Mar 2012,4137,4262,4133.15,4249.1
2775,Nifty Fin Service,20 Mar 2012,4114.65,4175.4,4098.75,4151.4
2776,Nifty Fin Service,19 Mar 2012,4219.85,4219.85,4101.8,4115.5
2777,Nifty Fin Service,16 Mar 2012,4255.8,4349.3,4184.45,4201.7
2778,Nifty Fin Service,15 Mar 2012,4367.9,4367.9,4238.7,4249.7
2779,Nifty Fin Service,14 Mar 2012,4372.2,4376.95,4330.3,4368.8
2780,Nifty Fin Service,13 Mar 2012,4311.8,4342.95,4311.5,4317.1
2781,Nifty Fin Service,12 Mar 2012,4346.35,4346.95,4260.75,4279.9
2782,Nifty Fin Service,09 Mar 2012,4151.8,4258.35,4151.8,4248.1
2783,Nifty Fin Service,07 Mar 2012,4052.55,4102.15,4026.05,4089.2
2784,Nifty Fin Service,06 Mar 2012,4097.65,4204.8,4052.6,4064.1
2785,Nifty Fin Service,05 Mar 2012,4191.55,4191.55,4103.65,4109.9
2786,Nifty Fin Service,03 Mar 2012,4208.2,4223.45,4204.4,4209.4
2787,Nifty Fin Service,02 Mar 2012,4184.95,4254.45,4127.05,4207.4
2788,Nifty Fin Service,01 Mar 2012,4192.7,4194.4,4113.3,4162.6
2789,Nifty Fin Service,29 Feb 2012,4263.1,4299.35,4181.45,4203.4
2790,Nifty Fin Service,28 Feb 2012,4131.05,4258.4,4126.7,4227.3
2791,Nifty Fin Service,27 Feb 2012,4254.05,4254.05,4087.85,4100.6
2792,Nifty Fin Service,24 Feb 2012,,,,4241.4
2793,Nifty Fin Service,23 Feb 2012,,,,4342.8
2794,Nifty Fin Service,22 Feb 2012,,,,4361.4
2795,Nifty Fin Service,21 Feb 2012,,,,4509.0
2796,Nifty Fin Service,17 Feb 2012,,,,4479.4
2797,Nifty Fin Service,16 Feb 2012,,,,4426.0
2798,Nifty Fin Service,15 Feb 2012,,,,4407.1
2799,Nifty Fin Service,14 Feb 2012,,,,4273.0
2800,Nifty Fin Service,13 Feb 2012,,,,4241.1
2801,Nifty Fin Service,10 Feb 2012,,,,4231.8
2802,Nifty Fin Service,09 Feb 2012,,,,4269.6
2803,Nifty Fin Service,08 Feb 2012,,,,4205.7
2804,Nifty Fin Service,07 Feb 2012,,,,4195.5
2805,Nifty Fin Service,06 Feb 2012,,,,4206.5
2806,Nifty Fin Service,03 Feb 2012,,,,4159.2
2807,Nifty Fin Service,02 Feb 2012,,,,4089.5
2808,Nifty Fin Service,01 Feb 2012,,,,4087.6
2809,Nifty Fin Service,31 Jan 2012,,,,4074.2
2810,Nifty Fin Service,30 Jan 2012,,,,3938.0
2811,Nifty Fin Service,27 Jan 2012,,,,4046.2
2812,Nifty Fin Service,25 Jan 2012,,,,4064.0
2813,Nifty Fin Service,24 Jan 2012,,,,4036.4
2814,Nifty Fin Service,23 Jan 2012,,,,3926.7
2815,Nifty Fin Service,20 Jan 2012,,,,3928.8
2816,Nifty Fin Service,19 Jan 2012,,,,3841.6
2817,Nifty Fin Service,18 Jan 2012,,,,3763.9
2818,Nifty Fin Service,17 Jan 2012,,,,3759.1
2819,Nifty Fin Service,16 Jan 2012,,,,3721.2
2820,Nifty Fin Service,13 Jan 2012,,,,3732.9
2821,Nifty Fin Service,12 Jan 2012,,,,3718.7
2822,Nifty Fin Service,11 Jan 2012,,,,3680.2
2823,Nifty Fin Service,10 Jan 2012,,,,3648.7
2824,Nifty Fin Service,09 Jan 2012,,,,3547.9
2825,Nifty Fin Service,07 Jan 2012,,,,3545.1
2826,Nifty Fin Service,06 Jan 2012,,,,3558.0
2827,Nifty Fin Service,05 Jan 2012,,,,3552.0
2828,Nifty Fin Service,04 Jan 2012,,,,3513.7
2829,Nifty Fin Service,03 Jan 2012,,,,3495.5
2830,Nifty Fin Service,02 Jan 2012,,,,3369.9
2831,Nifty Fin Service,30 Dec 2011,,,,3367.6
2832,Nifty Fin Service,29 Dec 2011,,,,3389.2
2833,Nifty Fin Service,28 Dec 2011,,,,3428.1
2834,Nifty Fin Service,27 Dec 2011,,,,3483.8
2835,Nifty Fin Service,26 Dec 2011,,,,3510.9
2836,Nifty Fin Service,23 Dec 2011,,,,3480.7
2837,Nifty Fin Service,22 Dec 2011,,,,3511.1
2838,Nifty Fin Service,21 Dec 2011,,,,3443.8
2839,Nifty Fin Service,20 Dec 2011,,,,3291.0
2840,Nifty Fin Service,19 Dec 2011,,,,3313.5
2841,Nifty Fin Service,16 Dec 2011,,,,3403.9
2842,Nifty Fin Service,15 Dec 2011,,,,3503.8
2843,Nifty Fin Service,14 Dec 2011,,,,3518.2
2844,Nifty Fin Service,13 Dec 2011,,,,3553.7
2845,Nifty Fin Service,12 Dec 2011,,,,3541.0
2846,Nifty Fin Service,09 Dec 2011,,,,3645.0
2847,Nifty Fin Service,08 Dec 2011,,,,3703.3
2848,Nifty Fin Service,07 Dec 2011,,,,3801.4
2849,Nifty Fin Service,05 Dec 2011,,,,3780.8
2850,Nifty Fin Service,02 Dec 2011,,,,3784.9
2851,Nifty Fin Service,01 Dec 2011,,,,3676.0
2852,Nifty Fin Service,30 Nov 2011,,,,3552.2
2853,Nifty Fin Service,29 Nov 2011,,,,3562.7
2854,Nifty Fin Service,28 Nov 2011,,,,3622.5
2855,Nifty Fin Service,25 Nov 2011,,,,3479.3
2856,Nifty Fin Service,24 Nov 2011,,,,3496.6
2857,Nifty Fin Service,23 Nov 2011,,,,3476.8
2858,Nifty Fin Service,22 Nov 2011,,,,3566.4
2859,Nifty Fin Service,21 Nov 2011,,,,3527.1
2860,Nifty Fin Service,18 Nov 2011,,,,3647.6
2861,Nifty Fin Service,17 Nov 2011,,,,3660.4
2862,Nifty Fin Service,16 Nov 2011,,,,3718.3
2863,Nifty Fin Service,15 Nov 2011,,,,3737.6
2864,Nifty Fin Service,14 Nov 2011,,,,3816.1
2865,Nifty Fin Service,11 Nov 2011,,,,3821.7
2866,Nifty Fin Service,09 Nov 2011,,,,3942.3
2867,Nifty Fin Service,08 Nov 2011,,,,4020.1
2868,Nifty Fin Service,04 Nov 2011,,,,4019.3
2869,Nifty Fin Service,03 Nov 2011,,,,3999.6
2870,Nifty Fin Service,02 Nov 2011,,,,3999.6
2871,Nifty Fin Service,01 Nov 2011,,,,4014.7
2872,Nifty Fin Service,31 Oct 2011,,,,4076.5
2873,Nifty Fin Service,28 Oct 2011,,,,4065.2
2874,Nifty Fin Service,26 Oct 2011,,,,3915.3
2875,Nifty Fin Service,25 Oct 2011,,,,3908.4
2876,Nifty Fin Service,24 Oct 2011,,,,3902.2
2877,Nifty Fin Service,21 Oct 2011,,,,3901.3
2878,Nifty Fin Service,20 Oct 2011,,,,3932.6
2879,Nifty Fin Service,19 Oct 2011,,,,4002.4
2880,Nifty Fin Service,18 Oct 2011,,,,3915.0
2881,Nifty Fin Service,17 Oct 2011,,,,3960.6
2882,Nifty Fin Service,14 Oct 2011,,,,3935.6
2883,Nifty Fin Service,13 Oct 2011,,,,3909.4
2884,Nifty Fin Service,12 Oct 2011,,,,3892.8
2885,Nifty Fin Service,11 Oct 2011,,,,3790.4
2886,Nifty Fin Service,10 Oct 2011,,,,3778.7
2887,Nifty Fin Service,07 Oct 2011,,,,3709.4
2888,Nifty Fin Service,05 Oct 2011,,,,3575.0
2889,Nifty Fin Service,04 Oct 2011,,,,3636.9
2890,Nifty Fin Service,03 Oct 2011,,,,3736.9
2891,Nifty Fin Service,30 Sep 2011,,,,3833.4
2892,Nifty Fin Service,29 Sep 2011,,,,3905.3
2893,Nifty Fin Service,28 Sep 2011,,,,3840.7
2894,Nifty Fin Service,27 Sep 2011,,,,3883.3
2895,Nifty Fin Service,26 Sep 2011,,,,3785.8
2896,Nifty Fin Service,23 Sep 2011,,,,3793.8
2897,Nifty Fin Service,22 Sep 2011,,,,3867.0
2898,Nifty Fin Service,21 Sep 2011,,,,4043.2
2899,Nifty Fin Service,20 Sep 2011,,,,4012.2
2900,Nifty Fin Service,19 Sep 2011,,,,3914.1
2901,Nifty Fin Service,16 Sep 2011,,,,3965.1
2902,Nifty Fin Service,15 Sep 2011,,,,3926.1
2903,Nifty Fin Service,14 Sep 2011,,,,3855.9
2904,Nifty Fin Service,13 Sep 2011,,,,3814.8
2905,Nifty Fin Service,12 Sep 2011,,,,3836.6
2906,Nifty Fin Service,09 Sep 2011,,,,3942.5
2907,Nifty Fin Service,08 Sep 2011,,,,4018.3
2908,Nifty Fin Service,07 Sep 2011,,,,4010.6
2909,NIFTY FIN SERVICE,06 Sep 2011,-,-,-,3938.64
2910,NIFTY FIN SERVICE,05 Sep 2011,-,-,-,3912.77
2911,NIFTY FIN SERVICE,02 Sep 2011,-,-,-,3917.11
2912,NIFTY FIN SERVICE,30 Aug 2011,-,-,-,3893.85
2913,NIFTY FIN SERVICE,29 Aug 2011,-,-,-,3806.01
2914,NIFTY FIN SERVICE,26 Aug 2011,-,-,-,3655.23
2915,NIFTY FIN SERVICE,25 Aug 2011,-,-,-,3727.96
2916,NIFTY FIN SERVICE,24 Aug 2011,-,-,-,3802.43
2917,NIFTY FIN SERVICE,23 Aug 2011,-,-,-,3854.61
2918,NIFTY FIN SERVICE,22 Aug 2011,-,-,-,3825.87
2919,NIFTY FIN SERVICE,19 Aug 2011,-,-,-,3810.03
2920,NIFTY FIN SERVICE,18 Aug 2011,-,-,-,3871.78
2921,NIFTY FIN SERVICE,17 Aug 2011,-,-,-,4011.2
2922,NIFTY FIN SERVICE,16 Aug 2011,-,-,-,4023.12
2923,NIFTY FIN SERVICE,12 Aug 2011,-,-,-,4093.8
2924,NIFTY FIN SERVICE,11 Aug 2011,-,-,-,4165.35
2925,NIFTY FIN SERVICE,10 Aug 2011,-,-,-,4182.56
2926,NIFTY FIN SERVICE,09 Aug 2011,-,-,-,4081.39
2927,NIFTY FIN SERVICE,08 Aug 2011,-,-,-,4076.85
2928,NIFTY FIN SERVICE,05 Aug 2011,-,-,-,4142.74
2929,NIFTY FIN SERVICE,04 Aug 2011,-,-,-,4217.67
2930,NIFTY FIN SERVICE,03 Aug 2011,-,-,-,4257.44
2931,NIFTY FIN SERVICE,02 Aug 2011,-,-,-,4299.49
2932,NIFTY FIN SERVICE,01 Aug 2011,-,-,-,4375.94
2933,NIFTY FIN SERVICE,29 Jul 2011,-,-,-,4350.98
2934,NIFTY FIN SERVICE,28 Jul 2011,-,-,-,4334.78
2935,NIFTY FIN SERVICE,27 Jul 2011,-,-,-,4411.59
2936,NIFTY FIN SERVICE,26 Jul 2011,-,-,-,4436.43
2937,NIFTY FIN SERVICE,25 Jul 2011,-,-,-,4552.42
2938,NIFTY FIN SERVICE,22 Jul 2011,-,-,-,4516.73
2939,NIFTY FIN SERVICE,21 Jul 2011,-,-,-,4428.14
2940,NIFTY FIN SERVICE,20 Jul 2011,-,-,-,4467.44
2941,NIFTY FIN SERVICE,19 Jul 2011,-,-,-,4526.4
2942,NIFTY FIN SERVICE,18 Jul 2011,-,-,-,4498.55
2943,NIFTY FIN SERVICE,15 Jul 2011,-,-,-,4487.72
2944,NIFTY FIN SERVICE,14 Jul 2011,-,-,-,4505.66
2945,NIFTY FIN SERVICE,13 Jul 2011,-,-,-,4445.22
2946,NIFTY FIN SERVICE,12 Jul 2011,-,-,-,4389.84
2947,NIFTY FIN SERVICE,11 Jul 2011,-,-,-,4451.88
2948,NIFTY FIN SERVICE,08 Jul 2011,-,-,-,4503.54
2949,NIFTY FIN SERVICE,07 Jul 2011,-,-,-,4568.83
2950,NIFTY FIN SERVICE,06 Jul 2011,-,-,-,4506.52
2951,NIFTY FIN SERVICE,05 Jul 2011,-,-,-,4530.93
2952,NIFTY FIN SERVICE,04 Jul 2011,-,-,-,4524.65
2953,NIFTY FIN SERVICE,01 Jul 2011,-,-,-,4484.46
2954,NIFTY FIN SERVICE,30 Jun 2011,-,-,-,4474.28
2955,NIFTY FIN SERVICE,29 Jun 2011,-,-,-,4430.83
2956,NIFTY FIN SERVICE,28 Jun 2011,-,-,-,4376.32
2957,NIFTY FIN SERVICE,27 Jun 2011,-,-,-,4351.43
2958,NIFTY FIN SERVICE,24 Jun 2011,-,-,-,4284.6
2959,NIFTY FIN SERVICE,23 Jun 2011,-,-,-,4144.04
2960,NIFTY FIN SERVICE,22 Jun 2011,-,-,-,4131.08
2961,NIFTY FIN SERVICE,21 Jun 2011,-,-,-,4123.65
2962,NIFTY FIN SERVICE,20 Jun 2011,-,-,-,4115.86
2963,NIFTY FIN SERVICE,17 Jun 2011,-,-,-,4171.17
2964,NIFTY FIN SERVICE,16 Jun 2011,-,-,-,4178.23
2965,NIFTY FIN SERVICE,15 Jun 2011,-,-,-,4202.82
2966,NIFTY FIN SERVICE,14 Jun 2011,-,-,-,4263.51
2967,NIFTY FIN SERVICE,13 Jun 2011,-,-,-,4243.29
2968,NIFTY FIN SERVICE,10 Jun 2011,-,-,-,4237.51
2969,NIFTY FIN SERVICE,09 Jun 2011,-,-,-,4263.1
2970,NIFTY FIN SERVICE,08 Jun 2011,-,-,-,4278.07
2971,NIFTY FIN SERVICE,07 Jun 2011,-,-,-,4320.73
2972,NIFTY FIN SERVICE,06 Jun 2011,-,-,-,4321.04
2973,NIFTY FIN SERVICE,03 Jun 2011,-,-,-,4285.35
2974,NIFTY FIN SERVICE,02 Jun 2011,-,-,-,4327.64
2975,NIFTY FIN SERVICE,01 Jun 2011,-,-,-,4399.04
2976,NIFTY FIN SERVICE,31 May 2011,-,-,-,4385.05
2977,NIFTY FIN SERVICE,30 May 2011,-,-,-,4292.78
2978,NIFTY FIN SERVICE,27 May 2011,-,-,-,4253.78
2979,NIFTY FIN SERVICE,26 May 2011,-,-,-,4150.94
2980,NIFTY FIN SERVICE,25 May 2011,-,-,-,4115.16
2981,NIFTY FIN SERVICE,24 May 2011,-,-,-,4156.42
2982,NIFTY FIN SERVICE,23 May 2011,-,-,-,4139.03
2983,NIFTY FIN SERVICE,20 May 2011,-,-,-,4244.0
2984,NIFTY FIN SERVICE,19 May 2011,-,-,-,4183.39
2985,NIFTY FIN SERVICE,18 May 2011,-,-,-,4197.39
2986,NIFTY FIN SERVICE,17 May 2011,-,-,-,4196.84
2987,NIFTY FIN SERVICE,16 May 2011,-,-,-,4269.26
2988,NIFTY FIN SERVICE,13 May 2011,-,-,-,4325.44
2989,NIFTY FIN SERVICE,12 May 2011,-,-,-,4281.86
2990,NIFTY FIN SERVICE,11 May 2011,-,-,-,4361.85
2991,NIFTY FIN SERVICE,10 May 2011,-,-,-,4339.58
2992,NIFTY FIN SERVICE,09 May 2011,-,-,-,4363.22
2993,NIFTY FIN SERVICE,06 May 2011,-,-,-,4388.1
2994,NIFTY FIN SERVICE,05 May 2011,-,-,-,4251.14
2995,NIFTY FIN SERVICE,04 May 2011,-,-,-,4327.88
2996,NIFTY FIN SERVICE,03 May 2011,-,-,-,4353.2
2997,NIFTY FIN SERVICE,02 May 2011,-,-,-,4481.8
2998,NIFTY FIN SERVICE,29 Apr 2011,-,-,-,4562.54
2999,NIFTY FIN SERVICE,28 Apr 2011,-,-,-,4630.32
3000,NIFTY FIN SERVICE,27 Apr 2011,-,-,-,4660.56
3001,NIFTY FIN SERVICE,26 Apr 2011,-,-,-,4691.96
3002,NIFTY FIN SERVICE,25 Apr 2011,-,-,-,4705.86
3003,NIFTY FIN SERVICE,21 Apr 2011,-,-,-,4722.81
3004,NIFTY FIN SERVICE,20 Apr 2011,-,-,-,4672.63
3005,NIFTY FIN SERVICE,19 Apr 2011,-,-,-,4580.74
3006,NIFTY FIN SERVICE,18 Apr 2011,-,-,-,4556.96
3007,NIFTY FIN SERVICE,15 Apr 2011,-,-,-,4644.97
3008,NIFTY FIN SERVICE,13 Apr 2011,-,-,-,4696.74
3009,NIFTY FIN SERVICE,11 Apr 2011,-,-,-,4580.62
3010,NIFTY FIN SERVICE,08 Apr 2011,-,-,-,4642.27
3011,NIFTY FIN SERVICE,07 Apr 2011,-,-,-,4675.76
3012,NIFTY FIN SERVICE,06 Apr 2011,-,-,-,4654.22
3013,NIFTY FIN SERVICE,05 Apr 2011,-,-,-,4668.71
3014,NIFTY FIN SERVICE,04 Apr 2011,-,-,-,4678.01
3015,NIFTY FIN SERVICE,01 Apr 2011,-,-,-,4612.49
3016,NIFTY FIN SERVICE,31 Mar 2011,-,-,-,4629.58
3017,NIFTY FIN SERVICE,30 Mar 2011,-,-,-,4645.02
3018,NIFTY FIN SERVICE,29 Mar 2011,-,-,-,4571.14
3019,NIFTY FIN SERVICE,28 Mar 2011,-,-,-,4539.7
3020,NIFTY FIN SERVICE,25 Mar 2011,-,-,-,4486.67
3021,NIFTY FIN SERVICE,24 Mar 2011,-,-,-,4360.02
3022,NIFTY FIN SERVICE,23 Mar 2011,-,-,-,4316.6
3023,NIFTY FIN SERVICE,22 Mar 2011,-,-,-,4247.33
3024,NIFTY FIN SERVICE,21 Mar 2011,-,-,-,4209.86
3025,NIFTY FIN SERVICE,18 Mar 2011,-,-,-,4202.18
3026,NIFTY FIN SERVICE,17 Mar 2011,-,-,-,4260.18
3027,NIFTY FIN SERVICE,16 Mar 2011,-,-,-,4318.32
3028,NIFTY FIN SERVICE,15 Mar 2011,-,-,-,4249.73
3029,NIFTY FIN SERVICE,14 Mar 2011,-,-,-,4318.68
3030,NIFTY FIN SERVICE,11 Mar 2011,-,-,-,4260.81
3031,NIFTY FIN SERVICE,10 Mar 2011,-,-,-,4304.11
3032,NIFTY FIN SERVICE,09 Mar 2011,-,-,-,4347.59
3033,NIFTY FIN SERVICE,08 Mar 2011,-,-,-,4334.29
3034,NIFTY FIN SERVICE,07 Mar 2011,-,-,-,4285.8
3035,NIFTY FIN SERVICE,04 Mar 2011,-,-,-,4367.57
3036,NIFTY FIN SERVICE,03 Mar 2011,-,-,-,4339.94
3037,NIFTY FIN SERVICE,01 Mar 2011,-,-,-,4309.58
3038,NIFTY FIN SERVICE,28 Feb 2011,-,-,-,4132.57
3039,NIFTY FIN SERVICE,25 Feb 2011,-,-,-,4118.51
3040,NIFTY FIN SERVICE,24 Feb 2011,-,-,-,4038.95
3041,NIFTY FIN SERVICE,23 Feb 2011,-,-,-,4208.21
3042,NIFTY FIN SERVICE,22 Feb 2011,-,-,-,4264.54
3043,NIFTY FIN SERVICE,21 Feb 2011,-,-,-,4338.23
3044,NIFTY FIN SERVICE,18 Feb 2011,-,-,-,4302.6
3045,NIFTY FIN SERVICE,17 Feb 2011,-,-,-,4371.93
3046,NIFTY FIN SERVICE,16 Feb 2011,-,-,-,4277.38
3047,NIFTY FIN SERVICE,15 Feb 2011,-,-,-,4304.05
3048,NIFTY FIN SERVICE,14 Feb 2011,-,-,-,4248.27
3049,NIFTY FIN SERVICE,11 Feb 2011,-,-,-,4112.31
3050,NIFTY FIN SERVICE,10 Feb 2011,-,-,-,3960.12
3051,NIFTY FIN SERVICE,09 Feb 2011,-,-,-,3993.32
3052,NIFTY FIN SERVICE,08 Feb 2011,-,-,-,3997.0
3053,NIFTY FIN SERVICE,07 Feb 2011,-,-,-,4072.42
3054,NIFTY FIN SERVICE,04 Feb 2011,-,-,-,4099.66
3055,NIFTY FIN SERVICE,03 Feb 2011,-,-,-,4195.2
3056,NIFTY FIN SERVICE,02 Feb 2011,-,-,-,4119.82
3057,NIFTY FIN SERVICE,01 Feb 2011,-,-,-,4141.85
3058,NIFTY FIN SERVICE,31 Jan 2011,-,-,-,4193.08
3059,NIFTY FIN SERVICE,28 Jan 2011,-,-,-,4212.55
3060,NIFTY FIN SERVICE,27 Jan 2011,-,-,-,4276.21
3061,NIFTY FIN SERVICE,25 Jan 2011,-,-,-,4341.5
3062,NIFTY FIN SERVICE,24 Jan 2011,-,-,-,4434.35
3063,NIFTY FIN SERVICE,21 Jan 2011,-,-,-,4336.88
3064,NIFTY FIN SERVICE,20 Jan 2011,-,-,-,4326.99
3065,NIFTY FIN SERVICE,19 Jan 2011,-,-,-,4258.24
3066,NIFTY FIN SERVICE,18 Jan 2011,-,-,-,4268.26
3067,NIFTY FIN SERVICE,17 Jan 2011,-,-,-,4217.72
3068,NIFTY FIN SERVICE,14 Jan 2011,-,-,-,4182.28
3069,NIFTY FIN SERVICE,13 Jan 2011,-,-,-,4308.8
3070,NIFTY FIN SERVICE,12 Jan 2011,-,-,-,4452.19
3071,NIFTY FIN SERVICE,11 Jan 2011,-,-,-,4327.11
3072,NIFTY FIN SERVICE,10 Jan 2011,-,-,-,4284.97
3073,NIFTY FIN SERVICE,07 Jan 2011,-,-,-,4437.19
3074,NIFTY FIN SERVICE,06 Jan 2011,-,-,-,4512.67
3075,NIFTY FIN SERVICE,05 Jan 2011,-,-,-,4559.84
3076,NIFTY FIN SERVICE,04 Jan 2011,-,-,-,4678.0
3077,NIFTY FIN SERVICE,03 Jan 2011,-,-,-,4763.91
3078,NIFTY FIN SERVICE,31 Dec 2010,-,-,-,4742.46
3079,NIFTY FIN SERVICE,30 Dec 2010,-,-,-,4689.45
3080,NIFTY FIN SERVICE,29 Dec 2010,-,-,-,4669.02
3081,NIFTY FIN SERVICE,28 Dec 2010,-,-,-,4588.19
3082,NIFTY FIN SERVICE,27 Dec 2010,-,-,-,4593.83
3083,NIFTY FIN SERVICE,24 Dec 2010,-,-,-,4601.2
3084,NIFTY FIN SERVICE,23 Dec 2010,-,-,-,4603.84
3085,NIFTY FIN SERVICE,22 Dec 2010,-,-,-,4599.63
3086,NIFTY FIN SERVICE,21 Dec 2010,-,-,-,4622.53
3087,NIFTY FIN SERVICE,20 Dec 2010,-,-,-,4532.05
3088,NIFTY FIN SERVICE,16 Dec 2010,-,-,-,4569.54
3089,NIFTY FIN SERVICE,15 Dec 2010,-,-,-,4503.16
3090,NIFTY FIN SERVICE,14 Dec 2010,-,-,-,4628.23
3091,NIFTY FIN SERVICE,13 Dec 2010,-,-,-,4607.25
