,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1019,NIFTY 500,24 Apr 2019,9607.4,9696.55,9585.25,9687.55
1020,NIFTY 500,23 Apr 2019,9614.85,9642.15,9577.0,9587.3
1021,NIFTY 500,22 Apr 2019,9715.95,9715.95,9591.8,9599.8
1022,NIFTY 500,18 Apr 2019,9826.45,9826.45,9721.4,9738.7
1023,NIFTY 500,16 Apr 2019,9751.35,9796.1,9748.7,9781.4
1024,NIFTY 500,15 Apr 2019,9697.65,9726.85,9683.8,9716.5
1025,NIFTY 500,12 Apr 2019,9646.6,9682.3,9626.95,9674.6
1026,NIFTY 500,11 Apr 2019,9630.15,9641.75,9599.2,9634.55
1027,NIFTY 500,10 Apr 2019,9661.55,9690.35,9612.85,9622.95
1028,NIFTY 500,09 Apr 2019,9641.9,9685.85,9594.95,9677.75
1029,NIFTY 500,08 Apr 2019,9715.45,9719.95,9593.85,9634.4
1030,NIFTY 500,05 Apr 2019,9659.65,9700.4,9641.45,9684.95
1031,NIFTY 500,04 Apr 2019,9674.0,9675.2,9590.85,9626.65
1032,NIFTY 500,03 Apr 2019,9742.35,9765.65,9647.2,9658.4
1033,NIFTY 500,02 Apr 2019,9735.05,9735.05,9681.6,9720.8
1034,NIFTY 500,01 Apr 2019,9703.0,9756.3,9683.95,9702.0
1035,NIFTY 500,29 Mar 2019,9647.75,9667.45,9613.0,9663.7
1036,NIFTY 500,28 Mar 2019,9518.7,9613.55,9510.8,9601.95
1037,NIFTY 500,27 Mar 2019,9552.2,9569.6,9475.4,9501.8
1038,NIFTY 500,26 Mar 2019,9431.9,9522.45,9421.6,9512.6
1039,NIFTY 500,25 Mar 2019,9446.85,9446.85,9381.9,9411.65
1040,NIFTY 500,22 Mar 2019,9572.35,9594.1,9485.45,9500.05
1041,NIFTY 500,20 Mar 2019,9587.5,9588.5,9540.9,9553.0
1042,NIFTY 500,19 Mar 2019,9549.75,9576.05,9513.45,9570.15
1043,NIFTY 500,18 Mar 2019,9536.05,9572.95,9481.65,9516.7
1044,NIFTY 500,15 Mar 2019,9473.85,9540.95,9471.4,9499.4
1045,NIFTY 500,14 Mar 2019,9481.85,9486.5,9424.5,9447.2
1046,NIFTY 500,13 Mar 2019,9461.25,9471.4,9416.65,9450.25
1047,NIFTY 500,12 Mar 2019,9399.6,9461.6,9396.85,9440.85
1048,NIFTY 500,11 Mar 2019,9240.8,9353.4,9235.6,9345.6
1049,NIFTY 500,08 Mar 2019,9213.3,9225.3,9184.55,9211.05
1050,NIFTY 500,07 Mar 2019,9251.65,9254.45,9210.9,9225.35
1051,NIFTY 500,06 Mar 2019,9211.8,9243.3,9197.9,9230.45
1052,NIFTY 500,05 Mar 2019,9042.9,9178.95,9014.7,9173.6
1053,NIFTY 500,01 Mar 2019,8995.45,9045.7,8994.0,9037.5
1054,NIFTY 500,28 Feb 2019,8990.35,8990.6,8941.6,8955.95
1055,NIFTY 500,27 Feb 2019,8991.8,9057.4,8896.2,8946.2
1056,NIFTY 500,26 Feb 2019,8899.0,8994.0,8846.1,8953.15
1057,NIFTY 500,25 Feb 2019,8941.15,8989.9,8921.9,8983.85
1058,NIFTY 500,22 Feb 2019,8899.6,8925.7,8885.9,8919.75
1059,NIFTY 500,21 Feb 2019,8857.5,8912.4,8839.75,8901.7
1060,NIFTY 500,20 Feb 2019,8781.4,8858.05,8780.0,8845.6
1061,NIFTY 500,19 Feb 2019,8753.7,8825.8,8729.7,8742.3
1062,NIFTY 500,18 Feb 2019,8836.0,8849.05,8744.95,8754.35
1063,NIFTY 500,15 Feb 2019,8887.55,8889.9,8753.65,8827.05
1064,NIFTY 500,14 Feb 2019,8878.85,8891.9,8837.75,8869.3
1065,NIFTY 500,13 Feb 2019,8955.35,8970.8,8873.4,8887.9
1066,NIFTY 500,12 Feb 2019,8961.9,8987.85,8917.65,8925.3
1067,NIFTY 500,11 Feb 2019,9026.1,9026.1,8949.85,8967.15
1068,NIFTY 500,08 Feb 2019,9112.7,9122.65,9024.75,9036.9
1069,NIFTY 500,07 Feb 2019,9125.5,9179.75,9116.15,9145.8
1070,NIFTY 500,06 Feb 2019,9056.9,9128.05,9039.3,9118.7
1071,NIFTY 500,05 Feb 2019,9039.7,9064.6,9016.7,9033.6
1072,NIFTY 500,04 Feb 2019,9045.0,9052.55,8974.65,9042.0
1073,NIFTY 500,01 Feb 2019,9024.95,9130.1,8988.25,9056.3
1074,NIFTY 500,31 Jan 2019,8916.4,9007.45,8899.55,9003.85
1075,NIFTY 500,30 Jan 2019,8913.45,8919.45,8851.05,8884.9
1076,NIFTY 500,29 Jan 2019,8865.3,8904.9,8825.6,8875.65
1077,NIFTY 500,28 Jan 2019,8999.3,9001.15,8849.95,8876.6
1078,NIFTY 500,25 Jan 2019,9085.6,9133.15,8974.55,8994.35
1079,NIFTY 500,24 Jan 2019,9080.25,9086.35,9039.45,9072.2
1080,NIFTY 500,23 Jan 2019,9138.75,9151.05,9055.15,9068.85
1081,NIFTY 500,22 Jan 2019,9146.3,9146.3,9075.25,9131.15
1082,NIFTY 500,21 Jan 2019,9150.6,9195.8,9125.45,9155.3
1083,NIFTY 500,18 Jan 2019,9173.2,9180.3,9113.45,9140.1
1084,NIFTY 500,17 Jan 2019,9182.0,9191.85,9119.6,9161.6
1085,NIFTY 500,16 Jan 2019,9167.45,9195.05,9150.0,9158.75
1086,NIFTY 500,15 Jan 2019,9082.5,9163.3,9082.5,9157.15
1087,NIFTY 500,14 Jan 2019,9102.4,9102.9,9014.95,9051.45
1088,NIFTY 500,11 Jan 2019,9130.7,9142.3,9057.15,9098.2
1089,NIFTY 500,10 Jan 2019,9132.8,9144.0,9102.55,9119.4
1090,NIFTY 500,09 Jan 2019,9143.2,9149.35,9050.15,9127.45
1091,NIFTY 500,08 Jan 2019,9090.8,9109.1,9052.1,9098.65
1092,NIFTY 500,07 Jan 2019,9117.2,9136.3,9064.65,9081.15
1093,NIFTY 500,04 Jan 2019,9034.25,9064.85,8978.2,9054.9
1094,NIFTY 500,03 Jan 2019,9106.65,9130.0,9006.75,9014.8
1095,NIFTY 500,02 Jan 2019,9169.7,9195.25,9065.45,9103.4
1096,NIFTY 500,01 Jan 2019,9186.7,9206.05,9128.4,9197.9
1097,NIFTY 500,31 Dec 2018,9194.65,9207.1,9159.3,9170.0
1098,NIFTY 500,28 Dec 2018,9111.95,9173.6,9109.7,9152.55
1099,NIFTY 500,27 Dec 2018,9110.85,9119.8,9070.65,9078.8
1100,NIFTY 500,26 Dec 2018,8977.95,9056.2,8879.45,9041.7
1101,NIFTY 500,24 Dec 2018,9100.9,9102.05,8992.2,9002.45
1102,NIFTY 500,21 Dec 2018,9236.55,9255.8,9071.45,9082.55
1103,NIFTY 500,20 Dec 2018,9188.35,9241.1,9180.0,9234.45
1104,NIFTY 500,19 Dec 2018,9203.05,9258.35,9201.55,9246.8
1105,NIFTY 500,18 Dec 2018,9126.5,9183.25,9108.1,9177.35
1106,NIFTY 500,17 Dec 2018,9127.55,9162.95,9118.5,9153.95
1107,NIFTY 500,14 Dec 2018,9072.45,9104.45,9046.45,9091.3
1108,NIFTY 500,13 Dec 2018,9078.75,9113.15,9037.85,9077.3
1109,NIFTY 500,12 Dec 2018,8882.2,9031.6,8865.0,9021.6
1110,NIFTY 500,11 Dec 2018,8655.1,8859.65,8646.55,8845.15
1111,NIFTY 500,10 Dec 2018,8789.75,8818.65,8760.15,8769.6
1112,NIFTY 500,07 Dec 2018,8917.35,8947.35,8876.55,8940.65
1113,NIFTY 500,06 Dec 2018,8975.4,8975.65,8874.95,8883.25
1114,NIFTY 500,05 Dec 2018,9075.05,9075.35,8999.65,9029.45
1115,NIFTY 500,04 Dec 2018,9125.2,9137.65,9094.85,9116.45
1116,NIFTY 500,03 Dec 2018,9153.6,9157.95,9097.5,9126.9
1117,NIFTY 500,30 Nov 2018,9107.8,9134.35,9074.7,9109.15
1118,NIFTY 500,29 Nov 2018,9051.85,9097.0,9031.05,9081.85
1119,NIFTY 500,28 Nov 2018,9001.3,9027.35,8984.5,8993.25
1120,NIFTY 500,27 Nov 2018,8938.3,8990.45,8924.4,8983.9
1121,NIFTY 500,26 Nov 2018,8913.95,8950.7,8841.1,8943.0
1122,NIFTY 500,22 Nov 2018,8952.45,8973.9,8868.2,8879.0
1123,NIFTY 500,21 Nov 2018,8973.9,8982.9,8896.1,8940.3
1124,NIFTY 500,20 Nov 2018,9033.2,9039.7,8948.75,8960.15
1125,NIFTY 500,19 Nov 2018,9031.8,9060.35,8996.35,9052.75
1126,NIFTY 500,16 Nov 2018,8975.55,9011.15,8951.5,8993.25
1127,NIFTY 500,15 Nov 2018,8926.55,8971.1,8894.95,8954.65
1128,NIFTY 500,14 Nov 2018,8967.25,8980.25,8887.95,8921.45
1129,NIFTY 500,13 Nov 2018,8834.55,8932.95,8814.6,8923.55
1130,NIFTY 500,12 Nov 2018,8967.8,8991.15,8846.4,8859.25
1131,NIFTY 500,09 Nov 2018,8947.6,8966.5,8898.0,8946.35
1132,NIFTY 500,07 Nov 2018,8938.7,8940.7,8918.05,8933.5
1133,NIFTY 500,06 Nov 2018,8902.75,8934.9,8839.65,8870.3
1134,NIFTY 500,05 Nov 2018,8904.25,8913.0,8839.8,8877.9
1135,NIFTY 500,02 Nov 2018,8844.1,8953.6,8840.2,8899.4
1136,NIFTY 500,01 Nov 2018,8798.3,8800.85,8742.5,8772.5
1137,NIFTY 500,31 Oct 2018,8617.4,8760.35,8536.0,8753.45
1138,NIFTY 500,30 Oct 2018,8607.4,8652.75,8575.05,8600.3
1139,NIFTY 500,29 Oct 2018,8457.5,8623.45,8409.6,8610.1
1140,NIFTY 500,26 Oct 2018,8473.2,8493.85,8370.8,8417.25
1141,NIFTY 500,25 Oct 2018,8476.1,8500.85,8432.5,8473.5
1142,NIFTY 500,24 Oct 2018,8585.9,8600.0,8474.55,8555.65
1143,NIFTY 500,23 Oct 2018,8502.6,8559.1,8447.45,8489.9
1144,NIFTY 500,22 Oct 2018,8717.25,8719.5,8560.55,8576.95
1145,NIFTY 500,19 Oct 2018,8676.5,8716.55,8595.45,8640.65
1146,NIFTY 500,17 Oct 2018,8982.55,8999.65,8746.75,8758.6
1147,NIFTY 500,16 Oct 2018,8849.25,8902.65,8835.4,8893.8
1148,NIFTY 500,15 Oct 2018,8815.15,8821.65,8732.3,8812.0
1149,NIFTY 500,12 Oct 2018,8649.3,8783.9,8643.35,8767.1
1150,NIFTY 500,11 Oct 2018,8501.4,8657.0,8473.55,8565.6
1151,NIFTY 500,10 Oct 2018,8590.45,8762.25,8588.35,8748.5
1152,NIFTY 500,09 Oct 2018,8635.85,8645.8,8519.3,8562.95
1153,NIFTY 500,08 Oct 2018,8611.35,8671.3,8483.15,8602.6
1154,NIFTY 500,05 Oct 2018,8793.2,8815.8,8582.15,8624.95
1155,NIFTY 500,04 Oct 2018,8963.7,8963.7,8812.0,8854.85
1156,NIFTY 500,03 Oct 2018,9147.25,9157.2,9042.05,9056.7
1157,NIFTY 500,01 Oct 2018,9107.0,9185.5,8986.4,9165.5
1158,NIFTY 500,28 Sep 2018,9230.1,9249.35,9041.65,9116.0
1159,NIFTY 500,27 Sep 2018,9319.8,9324.5,9188.6,9202.35
1160,NIFTY 500,26 Sep 2018,9367.6,9367.6,9255.35,9302.25
1161,NIFTY 500,25 Sep 2018,9238.3,9317.1,9149.0,9303.35
1162,NIFTY 500,24 Sep 2018,9445.2,9449.75,9223.25,9243.15
1163,NIFTY 500,21 Sep 2018,9585.1,9630.7,9134.55,9425.55
1164,NIFTY 500,19 Sep 2018,9633.9,9640.3,9516.25,9545.7
1165,NIFTY 500,18 Sep 2018,9701.3,9728.15,9586.0,9594.25
1166,NIFTY 500,17 Sep 2018,9754.6,9754.6,9687.3,9696.45
1167,NIFTY 500,14 Sep 2018,9724.2,9799.15,9722.75,9792.75
1168,NIFTY 500,12 Sep 2018,9641.65,9669.2,9552.2,9660.6
1169,NIFTY 500,11 Sep 2018,9770.9,9775.05,9596.5,9607.1
1170,NIFTY 500,10 Sep 2018,9862.8,9870.7,9730.2,9740.1
1171,NIFTY 500,07 Sep 2018,9834.55,9885.6,9779.35,9875.2
1172,NIFTY 500,06 Sep 2018,9801.95,9832.4,9730.85,9815.45
1173,NIFTY 500,05 Sep 2018,9795.7,9817.85,9678.2,9764.55
1174,NIFTY 500,04 Sep 2018,9933.0,9937.75,9784.25,9806.05
1175,NIFTY 500,03 Sep 2018,10049.85,10049.85,9908.7,9921.65
1176,NIFTY 500,31 Aug 2018,9978.25,10027.0,9951.55,9992.0
1177,NIFTY 500,30 Aug 2018,9979.35,9986.35,9947.0,9975.2
1178,NIFTY 500,29 Aug 2018,9995.1,10015.35,9964.35,9973.65
1179,NIFTY 500,28 Aug 2018,9990.25,10012.85,9963.35,9985.9
1180,NIFTY 500,27 Aug 2018,9893.45,9966.9,9887.5,9958.8
1181,NIFTY 500,24 Aug 2018,9860.9,9889.95,9821.45,9850.8
1182,NIFTY 500,23 Aug 2018,9900.05,9900.05,9839.0,9872.55
1183,NIFTY 500,21 Aug 2018,9862.9,9868.5,9831.05,9862.5
1184,NIFTY 500,20 Aug 2018,9800.8,9846.55,9798.9,9839.75
1185,NIFTY 500,17 Aug 2018,9730.85,9776.3,9728.2,9770.2
1186,NIFTY 500,16 Aug 2018,9696.9,9742.5,9666.5,9685.65
1187,NIFTY 500,14 Aug 2018,9678.7,9730.65,9672.15,9726.15
1188,NIFTY 500,13 Aug 2018,9673.0,9704.9,9641.15,9656.5
1189,NIFTY 500,10 Aug 2018,9776.7,9777.85,9715.3,9724.45
1190,NIFTY 500,09 Aug 2018,9779.35,9784.05,9752.95,9769.1
1191,NIFTY 500,08 Aug 2018,9723.8,9754.3,9696.7,9744.75
1192,NIFTY 500,07 Aug 2018,9740.65,9744.25,9675.75,9704.8
1193,NIFTY 500,06 Aug 2018,9723.05,9743.65,9698.0,9709.35
1194,NIFTY 500,03 Aug 2018,9631.4,9690.55,9630.45,9685.7
1195,NIFTY 500,02 Aug 2018,9642.1,9642.1,9579.7,9588.8
1196,NIFTY 500,01 Aug 2018,9661.7,9683.6,9620.95,9651.7
1197,NIFTY 500,31 Jul 2018,9615.1,9657.6,9582.7,9650.6
1198,NIFTY 500,30 Jul 2018,9598.5,9624.9,9566.35,9618.7
1199,NIFTY 500,27 Jul 2018,9537.0,9583.15,9526.55,9579.05
1200,NIFTY 500,26 Jul 2018,9455.85,9502.15,9454.0,9487.9
1201,NIFTY 500,25 Jul 2018,9466.95,9476.5,9433.9,9449.9
1202,NIFTY 500,24 Jul 2018,9385.95,9454.8,9383.35,9450.65
1203,NIFTY 500,23 Jul 2018,9301.7,9369.8,9295.95,9363.85
1204,NIFTY 500,20 Jul 2018,9238.6,9295.05,9217.6,9286.1
1205,NIFTY 500,19 Jul 2018,9284.85,9287.8,9210.1,9236.3
1206,NIFTY 500,18 Jul 2018,9359.5,9371.95,9244.95,9269.55
1207,NIFTY 500,17 Jul 2018,9232.55,9321.9,9214.7,9315.25
1208,NIFTY 500,16 Jul 2018,9350.1,9350.2,9222.3,9231.25
1209,NIFTY 500,13 Jul 2018,9406.0,9408.3,9335.1,9349.05
1210,NIFTY 500,12 Jul 2018,9392.75,9442.4,9373.1,9380.9
1211,NIFTY 500,11 Jul 2018,9362.6,9379.6,9333.85,9344.25
1212,NIFTY 500,10 Jul 2018,9321.45,9365.15,9305.4,9359.4
1213,NIFTY 500,09 Jul 2018,9250.4,9281.3,9231.8,9277.95
1214,NIFTY 500,06 Jul 2018,9160.7,9233.0,9153.4,9194.5
1215,NIFTY 500,05 Jul 2018,9207.6,9207.6,9153.45,9166.6
1216,NIFTY 500,04 Jul 2018,9158.8,9200.25,9123.6,9194.55
1217,NIFTY 500,03 Jul 2018,9113.85,9156.35,9078.8,9149.4
1218,NIFTY 500,02 Jul 2018,9185.2,9186.55,9060.6,9109.0
1219,NIFTY 500,29 Jun 2018,9065.9,9167.5,9065.55,9162.45
1220,NIFTY 500,28 Jun 2018,9119.85,9125.6,9018.05,9036.95
1221,NIFTY 500,27 Jun 2018,9246.5,9246.5,9110.25,9129.25
1222,NIFTY 500,26 Jun 2018,9217.05,9261.7,9209.85,9231.8
1223,NIFTY 500,25 Jun 2018,9297.65,9310.5,9225.35,9234.4
1224,NIFTY 500,22 Jun 2018,9241.15,9307.25,9204.05,9296.65
1225,NIFTY 500,21 Jun 2018,9305.05,9307.0,9229.8,9240.25
1226,NIFTY 500,20 Jun 2018,9255.0,9286.65,9239.05,9276.4
1227,NIFTY 500,19 Jun 2018,9305.4,9305.4,9225.75,9234.5
1228,NIFTY 500,18 Jun 2018,9350.65,9354.05,9311.35,9318.55
1229,NIFTY 500,15 Jun 2018,9358.35,9376.65,9303.25,9343.7
1230,NIFTY 500,14 Jun 2018,9372.3,9372.55,9322.5,9356.65
1231,NIFTY 500,13 Jun 2018,9421.0,9423.2,9382.55,9386.4
1232,NIFTY 500,12 Jun 2018,9355.65,9394.9,9338.3,9386.45
1233,NIFTY 500,11 Jun 2018,9334.45,9386.15,9324.3,9332.4
1234,NIFTY 500,08 Jun 2018,9275.2,9324.7,9254.3,9316.25
1235,NIFTY 500,07 Jun 2018,9244.7,9327.85,9243.7,9300.1
1236,NIFTY 500,06 Jun 2018,9114.2,9214.3,9096.0,9205.9
1237,NIFTY 500,05 Jun 2018,9176.65,9178.3,9072.65,9110.5
1238,NIFTY 500,04 Jun 2018,9308.3,9310.9,9167.95,9175.9
1239,NIFTY 500,01 Jun 2018,9317.8,9334.7,9245.55,9255.25
1240,NIFTY 500,31 May 2018,9299.4,9333.65,9249.2,9315.35
1241,NIFTY 500,30 May 2018,9220.8,9283.55,9209.85,9255.0
1242,NIFTY 500,29 May 2018,9309.95,9337.25,9250.5,9270.6
1243,NIFTY 500,28 May 2018,9256.8,9320.1,9251.8,9307.55
1244,NIFTY 500,25 May 2018,9135.05,9230.7,9126.6,9215.55
1245,NIFTY 500,24 May 2018,9098.75,9130.95,9046.7,9115.55
1246,NIFTY 500,23 May 2018,9136.65,9151.8,9059.35,9069.8
1247,NIFTY 500,22 May 2018,9110.65,9152.25,9080.35,9145.65
1248,NIFTY 500,21 May 2018,9221.1,9224.95,9099.85,9108.7
1249,NIFTY 500,18 May 2018,9298.95,9300.55,9200.3,9209.2
1250,NIFTY 500,17 May 2018,9359.15,9360.15,9290.3,9304.45
1251,NIFTY 500,16 May 2018,9324.7,9365.0,9275.6,9328.7
1252,NIFTY 500,15 May 2018,9391.1,9490.8,9341.2,9365.9
1253,NIFTY 500,14 May 2018,9425.25,9432.4,9371.45,9389.95
1254,NIFTY 500,11 May 2018,9385.8,9421.35,9356.0,9416.35
1255,NIFTY 500,10 May 2018,9444.65,9448.5,9351.5,9360.95
1256,NIFTY 500,09 May 2018,9401.2,9443.15,9399.45,9418.9
1257,NIFTY 500,08 May 2018,9451.9,9452.45,9396.75,9419.85
1258,NIFTY 500,07 May 2018,9371.7,9424.4,9353.3,9418.8
1259,NIFTY 500,04 May 2018,9402.5,9402.5,9327.3,9339.75
1260,NIFTY 500,03 May 2018,9442.1,9442.2,9355.05,9388.65
1261,NIFTY 500,02 May 2018,9531.6,9531.65,9416.5,9444.5
1262,NIFTY 500,30 Apr 2018,9464.0,9503.6,9463.2,9496.5
1263,NIFTY 500,27 Apr 2018,9412.95,9467.05,9410.45,9443.65
1264,NIFTY 500,26 Apr 2018,9368.75,9388.85,9339.65,9381.35
1265,NIFTY 500,25 Apr 2018,9387.45,9393.5,9323.4,9349.95
1266,NIFTY 500,24 Apr 2018,9375.95,9403.4,9359.05,9390.4
1267,NIFTY 500,23 Apr 2018,9366.8,9410.9,9324.0,9373.4
1268,NIFTY 500,20 Apr 2018,9349.2,9359.1,9315.15,9347.65
1269,NIFTY 500,19 Apr 2018,9345.65,9360.8,9328.5,9356.4
1270,NIFTY 500,18 Apr 2018,9359.1,9366.75,9295.75,9311.6
1271,NIFTY 500,17 Apr 2018,9339.4,9340.5,9287.6,9330.3
1272,NIFTY 500,16 Apr 2018,9205.05,9317.85,9202.8,9311.3
1273,NIFTY 500,13 Apr 2018,9276.65,9304.1,9240.7,9267.65
1274,NIFTY 500,12 Apr 2018,9226.45,9263.35,9210.25,9247.25
1275,NIFTY 500,11 Apr 2018,9242.3,9242.3,9179.85,9230.85
1276,NIFTY 500,10 Apr 2018,9237.8,9246.45,9199.2,9219.15
1277,NIFTY 500,09 Apr 2018,9179.2,9223.35,9175.9,9205.2
1278,NIFTY 500,06 Apr 2018,9148.45,9183.45,9116.55,9172.05
1279,NIFTY 500,05 Apr 2018,9069.05,9150.85,9068.4,9146.15
1280,NIFTY 500,04 Apr 2018,9105.5,9120.1,8962.45,8975.6
1281,NIFTY 500,03 Apr 2018,9004.9,9082.05,8997.7,9074.85
1282,NIFTY 500,02 Apr 2018,8949.45,9030.7,8933.45,9023.6
1283,NIFTY 500,28 Mar 2018,8940.2,8953.9,8899.0,8912.1
1284,NIFTY 500,27 Mar 2018,8968.35,8995.35,8938.9,8978.1
1285,NIFTY 500,26 Mar 2018,8795.05,8923.05,8765.85,8914.35
1286,NIFTY 500,23 Mar 2018,8765.65,8815.55,8744.5,8800.8
1287,NIFTY 500,22 Mar 2018,8961.95,8991.7,8897.3,8904.0
1288,NIFTY 500,21 Mar 2018,8970.85,9015.65,8929.65,8949.1
1289,NIFTY 500,20 Mar 2018,8854.0,8945.35,8847.8,8920.45
1290,NIFTY 500,19 Mar 2018,9026.4,9032.3,8879.3,8894.2
1291,NIFTY 500,16 Mar 2018,9127.8,9128.5,8991.85,9004.45
1292,NIFTY 500,15 Mar 2018,9151.35,9177.95,9122.65,9133.9
1293,NIFTY 500,14 Mar 2018,9126.9,9158.2,9091.45,9151.55
1294,NIFTY 500,13 Mar 2018,9102.7,9194.35,9096.2,9157.9
1295,NIFTY 500,12 Mar 2018,9053.7,9130.4,9034.25,9121.75
1296,NIFTY 500,09 Mar 2018,9032.55,9051.4,8972.5,8986.4
1297,NIFTY 500,08 Mar 2018,8992.4,9021.65,8898.9,9000.7
1298,NIFTY 500,07 Mar 2018,9025.1,9029.95,8924.7,8936.85
1299,NIFTY 500,06 Mar 2018,9191.45,9214.45,9013.45,9039.8
1300,NIFTY 500,05 Mar 2018,9202.1,9202.2,9104.15,9136.1
1301,NIFTY 500,01 Mar 2018,9254.4,9297.4,9215.8,9225.35
1302,NIFTY 500,28 Feb 2018,9244.5,9290.2,9213.85,9261.9
1303,NIFTY 500,27 Feb 2018,9360.9,9374.9,9289.25,9302.25
1304,NIFTY 500,26 Feb 2018,9291.05,9338.2,9280.8,9332.65
1305,NIFTY 500,23 Feb 2018,9165.45,9257.5,9157.1,9251.35
1306,NIFTY 500,22 Feb 2018,9133.9,9160.6,9119.3,9138.5
1307,NIFTY 500,21 Feb 2018,9205.1,9205.4,9129.35,9167.6
1308,NIFTY 500,20 Feb 2018,9171.2,9207.35,9135.7,9151.05
1309,NIFTY 500,19 Feb 2018,9265.0,9265.25,9091.75,9159.95
1310,NIFTY 500,16 Feb 2018,9369.25,9386.0,9212.2,9235.6
1311,NIFTY 500,15 Feb 2018,9360.45,9399.4,9293.35,9323.6
1312,NIFTY 500,14 Feb 2018,9397.8,9399.8,9292.85,9326.7
1313,NIFTY 500,12 Feb 2018,9314.3,9362.3,9296.6,9348.45
1314,NIFTY 500,09 Feb 2018,9167.0,9272.05,9155.0,9251.1
1315,NIFTY 500,08 Feb 2018,9246.05,9365.75,9220.35,9322.6
1316,NIFTY 500,07 Feb 2018,9300.15,9306.8,9181.7,9206.35
1317,NIFTY 500,06 Feb 2018,8985.8,9265.9,8968.5,9190.55
1318,NIFTY 500,05 Feb 2018,9254.55,9367.55,9221.05,9344.4
1319,NIFTY 500,02 Feb 2018,9606.1,9611.35,9392.9,9409.8
1320,NIFTY 500,01 Feb 2018,9717.3,9764.35,9551.55,9687.05
1321,NIFTY 500,31 Jan 2018,9716.7,9746.05,9648.15,9697.9
1322,NIFTY 500,30 Jan 2018,9809.95,9810.0,9729.15,9743.05
1323,NIFTY 500,29 Jan 2018,9829.0,9868.4,9806.05,9819.45
1324,NIFTY 500,25 Jan 2018,9866.85,9866.85,9780.35,9810.0
1325,NIFTY 500,24 Jan 2018,9865.7,9895.0,9825.25,9853.9
1326,NIFTY 500,23 Jan 2018,9816.4,9885.25,9814.65,9877.2
1327,NIFTY 500,22 Jan 2018,9721.45,9793.4,9710.95,9787.3
1328,NIFTY 500,19 Jan 2018,9658.4,9733.5,9625.1,9723.1
1329,NIFTY 500,18 Jan 2018,9761.1,9769.8,9605.4,9646.8
1330,NIFTY 500,17 Jan 2018,9612.1,9696.4,9536.2,9686.6
1331,NIFTY 500,16 Jan 2018,9720.1,9720.35,9598.05,9612.6
1332,NIFTY 500,15 Jan 2018,9700.95,9743.65,9690.9,9699.85
1333,NIFTY 500,12 Jan 2018,9681.85,9689.75,9583.2,9665.2
1334,NIFTY 500,11 Jan 2018,9635.9,9669.3,9614.65,9650.3
1335,NIFTY 500,10 Jan 2018,9655.75,9658.8,9593.5,9630.6
1336,NIFTY 500,09 Jan 2018,9661.1,9669.45,9607.7,9640.75
1337,NIFTY 500,08 Jan 2018,9608.15,9645.75,9606.5,9639.25
1338,NIFTY 500,05 Jan 2018,9536.75,9577.3,9529.95,9573.45
1339,NIFTY 500,04 Jan 2018,9468.1,9511.85,9441.9,9505.75
1340,NIFTY 500,03 Jan 2018,9455.55,9483.35,9424.1,9439.35
1341,NIFTY 500,02 Jan 2018,9474.1,9487.8,9377.3,9417.85
1342,NIFTY 500,01 Jan 2018,9500.2,9518.9,9421.7,9434.5
1343,Nifty 500,29 Dec 2017,9456.8,9496.4,9454.65,9490.6
1344,Nifty 500,28 Dec 2017,9450.25,9481.1,9425.8,9435.8
1345,Nifty 500,27 Dec 2017,9478.15,9493.85,9413.25,9438.2
1346,Nifty 500,26 Dec 2017,9452.0,9477.4,9427.9,9470.3
1347,Nifty 500,22 Dec 2017,9408.75,9440.2,9402.25,9431.5
1348,Nifty 500,21 Dec 2017,9391.3,9399.75,9364.3,9387.7
1349,Nifty 500,20 Dec 2017,9386.65,9398.95,9351.0,9363.4
1350,Nifty 500,19 Dec 2017,9300.85,9367.05,9297.75,9360.4
1351,Nifty 500,18 Dec 2017,9162.55,9318.65,9000.4,9270.8
1352,Nifty 500,15 Dec 2017,9217.8,9242.85,9207.6,9216.7
1353,Nifty 500,14 Dec 2017,9135.25,9150.25,9043.85,9133.6
1354,Nifty 500,13 Dec 2017,9155.85,9197.55,9078.8,9101.8
1355,Nifty 500,12 Dec 2017,9237.15,9237.6,9149.35,9156.5
1356,Nifty 500,11 Dec 2017,9232.25,9241.15,9205.2,9231.9
1357,Nifty 500,08 Dec 2017,9136.6,9197.05,9135.4,9190.5
1358,Nifty 500,07 Dec 2017,9005.75,9114.4,9005.55,9103.0
1359,Nifty 500,06 Dec 2017,9034.85,9050.95,8981.95,8988.5
1360,Nifty 500,05 Dec 2017,9052.45,9074.95,8995.0,9056.6
1361,Nifty 500,04 Dec 2017,9106.7,9110.85,9023.6,9059.3
1362,Nifty 500,01 Dec 2017,9191.45,9209.15,9046.7,9060.4
1363,Nifty 500,30 Nov 2017,9220.35,9220.35,9143.4,9154.5
1364,Nifty 500,29 Nov 2017,9265.5,9280.65,9231.65,9244.7
1365,Nifty 500,28 Nov 2017,9266.3,9286.85,9234.8,9254.3
1366,Nifty 500,27 Nov 2017,9228.2,9272.85,9212.95,9267.5
1367,Nifty 500,24 Nov 2017,9226.75,9254.5,9221.0,9246.0
1368,Nifty 500,23 Nov 2017,9212.35,9226.75,9164.3,9207.4
