,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
788,NIFTY MNC,31 Mar 2020,10927.35,11100.6,10758.15,11069.3
789,NIFTY MNC,30 Mar 2020,10590.35,10787.35,10495.55,10664.25
790,NIFTY MNC,27 Mar 2020,11236.95,11279.2,10627,10690.95
791,NIFTY MNC,26 Mar 2020,10585.6,10967.75,10423.4,10874.55
792,NIFTY MNC,25 Mar 2020,9958.45,10546.45,9926.7,10481.7
793,NIFTY MNC,24 Mar 2020,9965.65,10299.85,9743.35,10058.6
794,NIFTY MNC,23 Mar 2020,10120.45,10453.6,9648.2,9683.4
795,NIFTY MNC,20 Mar 2020,10540.15,11119.2,10457,11009.8
796,NIFTY MNC,19 Mar 2020,10593.5,10723.25,10212.3,10438.35
797,NIFTY MNC,18 Mar 2020,11719.5,11767.05,10977.7,11034.15
798,NIFTY MNC,17 Mar 2020,11661.3,11896.65,11543,11583.25
799,NIFTY MNC,16 Mar 2020,11840.4,11894.95,11529.65,11602.55
800,NIFTY MNC,13 Mar 2020,11332.15,12422.1,10746.4,12177.05
801,NIFTY MNC,12 Mar 2020,12462.5,12463.5,11848.55,11975.95
802,NIFTY MNC,11 Mar 2020,12805.95,12964.65,12679.95,12802.45
803,NIFTY MNC,09 Mar 2020,13112.1,13151,12743.4,12847.9
804,NIFTY MNC,06 Mar 2020,13168.2,13376.05,13067.6,13332.0
805,NIFTY MNC,05 Mar 2020,13464.25,13584.55,13436.7,13464.45
806,NIFTY MNC,04 Mar 2020,13513.45,13528.65,13201.6,13416.2
807,NIFTY MNC,03 Mar 2020,13315.9,13511.2,13282.95,13467.85
808,NIFTY MNC,02 Mar 2020,13407.4,13558.65,13137,13224.3
809,NIFTY MNC,28 Feb 2020,13401.4,13424.85,13218.15,13256.85
810,NIFTY MNC,27 Feb 2020,13697.05,13701,13522.45,13657.65
811,NIFTY MNC,26 Feb 2020,13818.25,13842.75,13647.2,13673.15
812,NIFTY MNC,25 Feb 2020,13906.2,13993.8,13815.6,13828.8
813,NIFTY MNC,24 Feb 2020,14076.85,14076.9,13837.95,13856.55
814,NIFTY MNC,20 Feb 2020,14161.3,14220.7,14098.35,14110.0
815,NIFTY MNC,19 Feb 2020,14089.45,14184.8,14050.35,14171.4
816,NIFTY MNC,18 Feb 2020,14055.3,14057.55,13876.45,13995.3
817,NIFTY MNC,17 Feb 2020,14096.7,14151.05,14042.85,14057.9
818,NIFTY MNC,14 Feb 2020,14236.35,14345.9,14053.85,14076.95
819,NIFTY MNC,13 Feb 2020,14172.65,14263.75,14141,14251.35
820,NIFTY MNC,12 Feb 2020,14092.6,14233.25,14083.05,14174.05
821,NIFTY MNC,11 Feb 2020,14177.05,14201.3,14036.95,14066.4
822,NIFTY MNC,10 Feb 2020,14234.7,14235.35,14069.45,14101.9
823,NIFTY MNC,07 Feb 2020,14207.35,14239.4,14134.15,14219.95
824,NIFTY MNC,06 Feb 2020,14208.15,14268.7,14124.15,14172.7
825,NIFTY MNC,05 Feb 2020,14202.95,14260.4,14091.05,14149.6
826,NIFTY MNC,04 Feb 2020,14006.2,14158.3,13967.4,14131.75
827,NIFTY MNC,03 Feb 2020,13627.75,13987.75,13621,13958.0
828,NIFTY MNC,01 Feb 2020,13745.05,13910.05,13561.8,13636.85
829,NIFTY MNC,31 Jan 2020,13963.75,13965.95,13734.85,13760.3
830,NIFTY MNC,30 Jan 2020,14091.45,14100.1,13871,13907.35
831,NIFTY MNC,29 Jan 2020,14116.8,14199.2,14070.55,14097.0
832,NIFTY MNC,28 Jan 2020,14130.55,14155.4,14020.05,14032.35
833,NIFTY MNC,27 Jan 2020,14130.9,14216,14054.05,14083.5
834,NIFTY MNC,24 Jan 2020,14080.65,14226.4,14053.2,14189.35
835,NIFTY MNC,23 Jan 2020,13990.8,14064.5,13960.4,14052.7
836,NIFTY MNC,22 Jan 2020,14086.55,14102.6,13970.35,13989.55
837,NIFTY MNC,21 Jan 2020,14066.5,14117.15,14013.4,14028.85
838,NIFTY MNC,20 Jan 2020,14164.05,14194.35,14069.75,14087.05
839,NIFTY MNC,17 Jan 2020,14147.5,14167.55,14096.1,14146.85
840,NIFTY MNC,16 Jan 2020,14054.95,14146.3,14049.15,14132.05
841,NIFTY MNC,15 Jan 2020,14011.55,14057.7,13955.75,14043.5
842,NIFTY MNC,14 Jan 2020,13888.1,14006.6,13866.5,13990.2
843,NIFTY MNC,13 Jan 2020,13833.75,13870.85,13820.8,13862.4
844,NIFTY MNC,10 Jan 2020,13794.05,13852.6,13752.75,13791.9
845,NIFTY MNC,09 Jan 2020,13722.7,13771.45,13692.7,13756.0
846,NIFTY MNC,08 Jan 2020,13468.75,13605.35,13433.35,13597.25
847,NIFTY MNC,07 Jan 2020,13576.25,13667.75,13541.2,13579.95
848,NIFTY MNC,06 Jan 2020,13734.4,13739.25,13485.65,13498.55
849,NIFTY MNC,03 Jan 2020,13877.3,13877.3,13754.75,13783.4
850,NIFTY MNC,02 Jan 2020,13831.6,13890.9,13825.9,13880.75
851,NIFTY MNC,01 Jan 2020,13819.7,13840.8,13787.95,13801.55
852,NIFTY MNC,31 Dec 2019,13839,13861.5,13774.8,13788.95
853,NIFTY MNC,30 Dec 2019,13764.7,13843.45,13756.35,13833.75
854,NIFTY MNC,27 Dec 2019,13746.4,13766.55,13693.55,13740.3
855,NIFTY MNC,26 Dec 2019,13756.45,13785.8,13692.45,13708.65
856,NIFTY MNC,24 Dec 2019,13792.55,13812.5,13726.15,13746.15
857,NIFTY MNC,23 Dec 2019,13739.45,13825.5,13722.7,13775.25
858,NIFTY MNC,20 Dec 2019,13748.3,13783.55,13712.75,13749.15
859,NIFTY MNC,19 Dec 2019,13696.7,13776.85,13680.25,13747.45
860,NIFTY MNC,18 Dec 2019,13737.15,13740.8,13634.45,13701.95
861,NIFTY MNC,17 Dec 2019,13690.05,13740.95,13668,13712.35
862,NIFTY MNC,16 Dec 2019,13755.1,13795.3,13625.1,13635.6
863,NIFTY MNC,13 Dec 2019,13670.3,13766.8,13652.7,13744.25
864,NIFTY MNC,12 Dec 2019,13522.05,13610.9,13479.2,13592.85
865,NIFTY MNC,11 Dec 2019,13523.6,13542.5,13414.65,13481.0
866,NIFTY MNC,10 Dec 2019,13610.45,13614.9,13480.65,13508.0
867,NIFTY MNC,09 Dec 2019,13638.85,13643.2,13556.75,13597.15
868,NIFTY MNC,06 Dec 2019,13730.55,13755.9,13562.35,13599.3
869,NIFTY MNC,05 Dec 2019,13796.8,13801.85,13684.6,13704.15
870,NIFTY MNC,04 Dec 2019,13651.85,13774.45,13616.4,13765.05
871,NIFTY MNC,03 Dec 2019,13809.2,13817.5,13646.85,13667.9
872,NIFTY MNC,02 Dec 2019,13818.85,13844.35,13769.15,13799.8
873,NIFTY MNC,29 Nov 2019,13886.85,13894.45,13733.6,13779.2
874,NIFTY MNC,28 Nov 2019,13894.6,13908.05,13823.8,13894.85
875,NIFTY MNC,27 Nov 2019,13795.1,13883.2,13784.25,13862.0
876,NIFTY MNC,26 Nov 2019,13900.7,13930.85,13742.85,13760.35
877,NIFTY MNC,25 Nov 2019,13693.4,13907.15,13685.1,13885.75
878,NIFTY MNC,22 Nov 2019,13748.1,13753.9,13627.65,13681.15
879,NIFTY MNC,21 Nov 2019,13865,13868.2,13721.35,13741.95
880,NIFTY MNC,20 Nov 2019,13816.25,13902.45,13766.05,13842.55
881,NIFTY MNC,19 Nov 2019,13816.4,13825.2,13738.25,13785.05
882,NIFTY MNC,18 Nov 2019,13836.8,13862.9,13754,13771.25
883,NIFTY MNC,15 Nov 2019,13828,13883.4,13776.7,13800.8
884,NIFTY MNC,14 Nov 2019,13860.75,13876.15,13734.4,13788.55
885,NIFTY MNC,13 Nov 2019,13937.45,13985,13825.15,13852.8
886,NIFTY MNC,11 Nov 2019,13871.1,13957.8,13833.85,13873.95
887,NIFTY MNC,08 Nov 2019,14144.8,14156.4,13895.6,13921.15
888,NIFTY MNC,07 Nov 2019,14161.7,14164.7,14053.75,14141.8
889,NIFTY MNC,06 Nov 2019,14111.4,14171.3,14041.25,14111.2
890,NIFTY MNC,05 Nov 2019,14235,14243.15,14076.85,14113.65
891,NIFTY MNC,04 Nov 2019,14291.65,14356.2,14196.2,14210.3
892,NIFTY MNC,01 Nov 2019,14228.4,14279.9,14187.2,14249.95
893,NIFTY MNC,31 Oct 2019,14213.45,14239.85,14156,14196.3
894,NIFTY MNC,30 Oct 2019,14283.5,14283.5,14133.6,14167.35
895,NIFTY MNC,29 Oct 2019,14031.4,14204.5,13988.85,14184.95
896,NIFTY MNC,27 Oct 2019,14034.15,14054.9,13974,13998.8
897,NIFTY MNC,25 Oct 2019,13936.6,13951.5,13856.65,13933.55
898,NIFTY MNC,24 Oct 2019,14045.4,14066.85,13860.15,13909.05
899,NIFTY MNC,23 Oct 2019,13956.15,14053.8,13942.5,14001.15
900,NIFTY MNC,22 Oct 2019,13994.95,14041,13914.8,13955.95
901,NIFTY MNC,18 Oct 2019,13842.85,14019.25,13798.3,13985.75
902,NIFTY MNC,17 Oct 2019,13675.85,13862.3,13638.6,13838.65
903,NIFTY MNC,16 Oct 2019,13638.1,13706.1,13614.65,13681.6
904,NIFTY MNC,15 Oct 2019,13470.75,13653.3,13449.6,13619.5
905,NIFTY MNC,14 Oct 2019,13365.7,13485.3,13341.5,13439.4
906,NIFTY MNC,11 Oct 2019,13217.05,13338.95,13205.4,13308.4
907,NIFTY MNC,10 Oct 2019,13248.35,13278,13169.85,13185.1
908,NIFTY MNC,09 Oct 2019,13035.7,13274.1,13019.35,13260.25
909,NIFTY MNC,07 Oct 2019,13001.75,13082.85,12929.25,13017.05
910,NIFTY MNC,04 Oct 2019,13232,13267.25,12974.7,12990.7
911,NIFTY MNC,03 Oct 2019,13278.85,13282.15,13118.6,13174.3
912,NIFTY MNC,01 Oct 2019,13483.2,13536.3,13216.1,13315.85
913,NIFTY MNC,30 Sep 2019,13552.75,13555,13357.8,13471.4
914,NIFTY MNC,27 Sep 2019,13630.6,13634.7,13486.6,13545.75
915,NIFTY MNC,26 Sep 2019,13496.4,13682.4,13493.2,13643.3
916,NIFTY MNC,25 Sep 2019,13665.05,13669.35,13390.4,13452.35
917,NIFTY MNC,24 Sep 2019,13766.6,13792.45,13621.4,13703.55
918,NIFTY MNC,23 Sep 2019,13370.45,13946.75,13368.15,13693.8
919,NIFTY MNC,20 Sep 2019,12275.25,13179.5,12230.4,13150.05
920,NIFTY MNC,19 Sep 2019,12370.25,12376.95,12197.55,12232.0
921,NIFTY MNC,18 Sep 2019,12373.65,12385.75,12279.75,12357.35
922,NIFTY MNC,17 Sep 2019,12533.25,12561.3,12315.4,12336.0
923,NIFTY MNC,16 Sep 2019,12442.45,12559.35,12383.85,12514.6
924,NIFTY MNC,13 Sep 2019,12422.55,12519.85,12351.95,12500.7
925,NIFTY MNC,12 Sep 2019,12508.5,12547.85,12374.6,12386.55
926,NIFTY MNC,11 Sep 2019,12456.05,12511.4,12413.9,12485.6
927,NIFTY MNC,09 Sep 2019,12253.3,12417.45,12213.45,12403.85
928,NIFTY MNC,06 Sep 2019,12189.25,12282.25,12184.3,12267.5
929,NIFTY MNC,05 Sep 2019,12123.95,12182.6,12119.3,12161.35
930,NIFTY MNC,04 Sep 2019,12204.85,12224.8,12031.55,12100.75
931,NIFTY MNC,03 Sep 2019,12315.1,12346.35,12167.15,12184.3
932,NIFTY MNC,30 Aug 2019,12234.75,12393.05,12188.5,12361.35
933,NIFTY MNC,29 Aug 2019,12191.2,12251.3,12125.9,12189.5
934,NIFTY MNC,28 Aug 2019,12320.9,12335.3,12131.95,12189.8
935,NIFTY MNC,27 Aug 2019,12190.8,12356.7,12190.5,12319.85
936,NIFTY MNC,26 Aug 2019,12203.55,12211.35,11919.6,12153.9
937,NIFTY MNC,23 Aug 2019,11841.95,12085.4,11826.85,12048.65
938,NIFTY MNC,22 Aug 2019,11996.15,12027.85,11854.8,11878.7
939,NIFTY MNC,21 Aug 2019,12096.65,12098.25,11979.15,12013.85
940,NIFTY MNC,20 Aug 2019,12123.8,12126.1,12017.1,12079.2
941,NIFTY MNC,19 Aug 2019,12207.85,12232.65,12093.95,12121.0
942,NIFTY MNC,16 Aug 2019,12063.7,12172.55,11965.8,12161.05
943,NIFTY MNC,14 Aug 2019,12045.5,12152.95,11980.55,12095.05
944,NIFTY MNC,13 Aug 2019,12240.2,12240.2,12009.65,12024.05
945,NIFTY MNC,09 Aug 2019,12145.55,12302.75,12145,12246.5
946,NIFTY MNC,08 Aug 2019,12013.15,12124.5,11976,12097.85
947,NIFTY MNC,07 Aug 2019,12050.05,12099.25,11977.95,11994.4
948,NIFTY MNC,06 Aug 2019,11883.85,12072.75,11883.45,12041.15
949,NIFTY MNC,05 Aug 2019,11900.6,11967.7,11743.95,11931.8
950,NIFTY MNC,02 Aug 2019,11906.75,12041.35,11813.2,11988.0
951,NIFTY MNC,01 Aug 2019,12082.05,12097.05,11895.5,11977.5
952,NIFTY MNC,31 Jul 2019,12031.25,12161.85,11912.15,12127.85
953,NIFTY MNC,30 Jul 2019,12215.25,12264.4,12039.35,12056.8
954,NIFTY MNC,29 Jul 2019,12385.45,12388.9,12175.75,12212.0
955,NIFTY MNC,26 Jul 2019,12405.65,12416.8,12299.4,12389.25
956,NIFTY MNC,25 Jul 2019,12300.75,12405.2,12298.75,12390.6
957,NIFTY MNC,24 Jul 2019,12417.65,12440.3,12229.9,12292.05
958,NIFTY MNC,23 Jul 2019,12458.2,12466.9,12396.9,12421.0
959,NIFTY MNC,22 Jul 2019,12430.05,12496.2,12361.7,12457.45
960,NIFTY MNC,19 Jul 2019,12689.15,12708.75,12387.65,12423.8
961,NIFTY MNC,18 Jul 2019,12771.7,12773.25,12614.8,12635.9
962,NIFTY MNC,17 Jul 2019,12736.45,12812.65,12715.75,12776.65
963,NIFTY MNC,16 Jul 2019,12644.95,12746.4,12626.6,12736.95
964,NIFTY MNC,15 Jul 2019,12673.75,12681.7,12553.3,12669.5
965,NIFTY MNC,12 Jul 2019,12606.65,12708.3,12577.85,12652.6
966,NIFTY MNC,11 Jul 2019,12576.45,12619.45,12530.25,12607.25
967,NIFTY MNC,10 Jul 2019,12631.15,12673.9,12510.3,12528.5
968,NIFTY MNC,09 Jul 2019,12679.4,12686.55,12563,12628.5
969,NIFTY MNC,08 Jul 2019,12883.05,12883.9,12638.75,12683.6
970,NIFTY MNC,05 Jul 2019,13166.55,13171.35,12896.25,12930.85
971,NIFTY MNC,04 Jul 2019,13112.3,13178.3,13101.3,13145.55
972,NIFTY MNC,03 Jul 2019,13151.75,13151.75,13091.45,13109.45
973,NIFTY MNC,02 Jul 2019,13064.8,13151.8,13035.55,13134.55
974,NIFTY MNC,01 Jul 2019,13116.25,13116.65,13035.2,13048.05
975,NIFTY MNC,28 Jun 2019,13072.2,13089.15,13010.55,13044.1
976,NIFTY MNC,27 Jun 2019,13013,13098.1,13010.55,13047.4
977,NIFTY MNC,26 Jun 2019,12916.95,13004.1,12907.05,12987.3
978,NIFTY MNC,25 Jun 2019,12867.85,12942.3,12822,12934.95
979,NIFTY MNC,24 Jun 2019,12929.65,12947.7,12858.6,12884.35
980,NIFTY MNC,21 Jun 2019,12993.6,13004.5,12875.5,12909.35
981,NIFTY MNC,20 Jun 2019,12821.95,13035.25,12744.4,13018.15
982,NIFTY MNC,19 Jun 2019,12943.75,12984.2,12812.45,12859.95
983,NIFTY MNC,18 Jun 2019,12915.45,12961,12831.85,12882.95
984,NIFTY MNC,17 Jun 2019,13123.9,13123.9,12904.85,12918.7
985,NIFTY MNC,14 Jun 2019,13204.45,13253,13082.9,13117.9
986,NIFTY MNC,13 Jun 2019,13269.7,13274.45,13153.9,13223.0
987,NIFTY MNC,12 Jun 2019,13287.15,13336.25,13235.8,13279.65
988,NIFTY MNC,11 Jun 2019,13309.4,13336.35,13248.05,13311.35
989,NIFTY MNC,10 Jun 2019,13197.5,13289.05,13194.95,13271.05
990,NIFTY MNC,07 Jun 2019,13174.65,13197,13056.1,13135.1
991,NIFTY MNC,06 Jun 2019,13311.25,13311.7,13149.55,13169.3
992,NIFTY MNC,04 Jun 2019,13319.6,13360.05,13270,13290.15
993,NIFTY MNC,03 Jun 2019,13152.5,13357.4,13150.35,13341.3
994,NIFTY MNC,31 May 2019,13173.75,13213.5,13061.7,13153.95
995,NIFTY MNC,30 May 2019,13114.3,13159.85,13075.65,13139.55
996,NIFTY MNC,29 May 2019,13204.75,13206.05,13103.6,13123.7
997,NIFTY MNC,28 May 2019,13236.3,13272.35,13196.7,13242.1
998,NIFTY MNC,27 May 2019,13054.4,13218.6,13032.95,13206.4
999,NIFTY MNC,24 May 2019,12878.95,13079.65,12802.3,13059.1
1000,NIFTY MNC,23 May 2019,13063.95,13093.25,12799.75,12830.55
1001,NIFTY MNC,22 May 2019,12973.5,12982.85,12860.15,12924.95
1002,NIFTY MNC,21 May 2019,13042.1,13075.9,12928.25,12965.1
1003,NIFTY MNC,20 May 2019,12921.8,13045,12831.35,13026.9
1004,NIFTY MNC,17 May 2019,12506.05,12698.15,12481.2,12682.8
1005,NIFTY MNC,16 May 2019,12451.8,12517.8,12384.55,12500.6
1006,NIFTY MNC,15 May 2019,12526.9,12549.65,12391.6,12418.85
1007,NIFTY MNC,14 May 2019,12404.2,12530.25,12375.75,12506.95
1008,NIFTY MNC,13 May 2019,12546.2,12574.35,12410.8,12434.9
1009,NIFTY MNC,10 May 2019,12557.4,12580.2,12492.75,12523.05
1010,NIFTY MNC,09 May 2019,12539.9,12562.15,12480.1,12536.2
1011,NIFTY MNC,08 May 2019,12659.2,12673.1,12544.25,12575.3
1012,NIFTY MNC,07 May 2019,12783.3,12831.1,12686.5,12702.55
1013,NIFTY MNC,06 May 2019,12769.2,12771.55,12711.6,12735.55
1014,NIFTY MNC,03 May 2019,12931.3,12943.6,12825.85,12848.1
1015,NIFTY MNC,02 May 2019,13018.5,13074.5,12913.1,12927.4
1016,NIFTY MNC,30 Apr 2019,13131.85,13147.4,12975.9,13043.55
1017,NIFTY MNC,26 Apr 2019,13193.3,13199.35,13108.55,13153.3
1018,NIFTY MNC,25 Apr 2019,13285.3,13291.65,13158.7,13177.35
1019,NIFTY MNC,24 Apr 2019,13303.25,13312.05,13177.9,13280.3
1020,NIFTY MNC,23 Apr 2019,13356.7,13392,13286.75,13298.85
1021,NIFTY MNC,22 Apr 2019,13467,13467.1,13329.15,13341.75
1022,NIFTY MNC,18 Apr 2019,13592.5,13598.45,13453.2,13478.4
1023,NIFTY MNC,16 Apr 2019,13539.2,13594.1,13530.25,13565.3
1024,NIFTY MNC,15 Apr 2019,13517.3,13529.05,13473.6,13502.35
1025,NIFTY MNC,12 Apr 2019,13402.95,13478.5,13379.2,13471.8
1026,NIFTY MNC,11 Apr 2019,13386.95,13417.25,13326.4,13389.5
1027,NIFTY MNC,10 Apr 2019,13376,13420.65,13342.85,13378.6
1028,NIFTY MNC,09 Apr 2019,13302.25,13399.3,13243.6,13381.1
1029,NIFTY MNC,08 Apr 2019,13395.45,13413.1,13253.65,13291.6
1030,NIFTY MNC,05 Apr 2019,13348.4,13372.4,13283.55,13343.35
1031,NIFTY MNC,04 Apr 2019,13326,13342.95,13256.1,13314.2
1032,NIFTY MNC,03 Apr 2019,13328,13386.3,13303.85,13314.1
1033,NIFTY MNC,02 Apr 2019,13399.15,13409.45,13269.95,13313.7
1034,NIFTY MNC,01 Apr 2019,13438.45,13518.75,13345.75,13365.85
1035,NIFTY MNC,29 Mar 2019,13228.5,13375.2,13208.9,13359.1
1036,NIFTY MNC,28 Mar 2019,13110.8,13184.9,13101.7,13171.1
1037,NIFTY MNC,27 Mar 2019,13131.1,13172.2,13059.8,13097.8
1038,NIFTY MNC,26 Mar 2019,13026.1,13103.25,12993.85,13085.5
1039,NIFTY MNC,25 Mar 2019,13051.2,13051.2,12962.15,12984.1
1040,NIFTY MNC,22 Mar 2019,13174.75,13245.65,13107.65,13128.8
1041,NIFTY MNC,20 Mar 2019,13276.55,13277.35,13175.4,13192.35
1042,NIFTY MNC,19 Mar 2019,13250.7,13260.05,13200.55,13237.1
1043,NIFTY MNC,18 Mar 2019,13355.7,13357.15,13189.9,13238.65
1044,NIFTY MNC,15 Mar 2019,13417,13428.55,13278.75,13304.05
1045,NIFTY MNC,14 Mar 2019,13428.2,13438.9,13335.2,13388.0
1046,NIFTY MNC,13 Mar 2019,13542.7,13542.7,13380,13407.35
1047,NIFTY MNC,12 Mar 2019,13505.65,13617.15,13498.5,13517.0
1048,NIFTY MNC,11 Mar 2019,13251.45,13440.5,13239.35,13428.45
1049,NIFTY MNC,08 Mar 2019,13241.1,13257.1,13175.9,13201.65
1050,NIFTY MNC,07 Mar 2019,13315.7,13316,13234.7,13251.25
1051,NIFTY MNC,06 Mar 2019,13393.55,13417.65,13260,13275.4
1052,NIFTY MNC,05 Mar 2019,13192.4,13330.15,13180.05,13316.35
1053,NIFTY MNC,01 Mar 2019,13138.6,13206.9,13128.3,13196.65
1054,NIFTY MNC,28 Feb 2019,13103.55,13109.65,13026.3,13078.8
1055,NIFTY MNC,27 Feb 2019,13081.65,13176.45,12937.2,13038.0
1056,NIFTY MNC,26 Feb 2019,12978.75,13093.05,12859.5,13049.5
1057,NIFTY MNC,25 Feb 2019,13031.95,13085.45,12996.65,13060.35
1058,NIFTY MNC,22 Feb 2019,12891.05,13012,12863.95,12998.55
1059,NIFTY MNC,21 Feb 2019,12810.9,12897.05,12777.3,12884.9
1060,NIFTY MNC,20 Feb 2019,12658.05,12788.9,12658.05,12771.2
1061,NIFTY MNC,19 Feb 2019,12580.1,12698.05,12579.75,12606.8
1062,NIFTY MNC,18 Feb 2019,12681.25,12694.45,12511.7,12581.2
1063,NIFTY MNC,15 Feb 2019,12855.75,12858.8,12594.95,12671.75
1064,NIFTY MNC,14 Feb 2019,12837.35,12883.55,12788.4,12861.65
1065,NIFTY MNC,13 Feb 2019,13022.55,13038.1,12838.35,12856.3
1066,NIFTY MNC,12 Feb 2019,13051.45,13053.15,12963.3,12978.85
1067,NIFTY MNC,11 Feb 2019,13161.65,13163.6,12997.7,13038.9
1068,NIFTY MNC,08 Feb 2019,13366.95,13398.35,13172.3,13189.25
1069,NIFTY MNC,07 Feb 2019,13350.15,13440.5,13322.5,13427.2
1070,NIFTY MNC,06 Feb 2019,13270.8,13354.35,13146.15,13315.45
1071,NIFTY MNC,05 Feb 2019,13244.8,13335.8,13195.4,13227.75
1072,NIFTY MNC,04 Feb 2019,13267.25,13321.8,13182.5,13263.65
1073,NIFTY MNC,01 Feb 2019,13222.35,13409.7,13094,13262.05
1074,NIFTY MNC,31 Jan 2019,13272.25,13331.1,13217.05,13320.65
1075,NIFTY MNC,30 Jan 2019,13208.55,13248.6,13158.3,13228.1
1076,NIFTY MNC,29 Jan 2019,13107.75,13188.75,13053.65,13159.75
1077,NIFTY MNC,28 Jan 2019,13280.25,13280.3,13066.35,13128.35
1078,NIFTY MNC,25 Jan 2019,13509.9,13557.45,13222.95,13267.0
1079,NIFTY MNC,24 Jan 2019,13542.9,13547.9,13442.2,13473.55
1080,NIFTY MNC,23 Jan 2019,13499.15,13585.6,13479.95,13503.5
1081,NIFTY MNC,22 Jan 2019,13537.25,13540.35,13427.55,13491.05
1082,NIFTY MNC,21 Jan 2019,13617.5,13667.4,13530.95,13554.15
1083,NIFTY MNC,18 Jan 2019,13694.25,13718.05,13569.85,13599.3
1084,NIFTY MNC,17 Jan 2019,13676.65,13697.2,13601.55,13659.95
1085,NIFTY MNC,16 Jan 2019,13751.6,13785.9,13638.75,13649.5
1086,NIFTY MNC,15 Jan 2019,13600.05,13743.6,13599.35,13730.9
1087,NIFTY MNC,14 Jan 2019,13622.45,13628.9,13520.55,13576.7
1088,NIFTY MNC,11 Jan 2019,13651.15,13659.8,13581,13620.3
1089,NIFTY MNC,10 Jan 2019,13649.05,13669.35,13603.95,13641.15
1090,NIFTY MNC,09 Jan 2019,13671.1,13676.5,13555.55,13622.35
1091,NIFTY MNC,08 Jan 2019,13647.45,13647.95,13557.3,13606.8
1092,NIFTY MNC,07 Jan 2019,13685.15,13713.75,13606.55,13620.85
1093,NIFTY MNC,04 Jan 2019,13604.6,13645.55,13505.8,13584.2
1094,NIFTY MNC,03 Jan 2019,13687.35,13780.2,13567.6,13581.85
1095,NIFTY MNC,02 Jan 2019,13842.35,13842.35,13669.65,13689.6
1096,NIFTY MNC,01 Jan 2019,13953.2,13953.2,13835,13881.65
1097,NIFTY MNC,31 Dec 2018,13942.9,13955.5,13887.6,13941.85
1098,NIFTY MNC,28 Dec 2018,13787.45,13896.2,13786.45,13879.8
1099,NIFTY MNC,27 Dec 2018,13797.15,13840.8,13723.85,13743.3
1100,NIFTY MNC,26 Dec 2018,13624.05,13748.25,13456.45,13722.55
1101,NIFTY MNC,24 Dec 2018,13793.65,13822.25,13657.45,13683.7
1102,NIFTY MNC,21 Dec 2018,14063.3,14071.45,13777.85,13804.15
1103,NIFTY MNC,20 Dec 2018,14086.5,14135.55,13995.4,14023.7
1104,NIFTY MNC,19 Dec 2018,14080.3,14188,14061.1,14149.3
1105,NIFTY MNC,18 Dec 2018,13952.05,14044.65,13903.75,14032.3
1106,NIFTY MNC,17 Dec 2018,14019.35,14019.35,13917.45,13967.95
1107,NIFTY MNC,14 Dec 2018,13872.95,13918.3,13824.7,13895.65
1108,NIFTY MNC,13 Dec 2018,13810.65,13929.45,13806.55,13895.1
1109,NIFTY MNC,12 Dec 2018,13493.3,13756,13485.65,13735.95
1110,NIFTY MNC,11 Dec 2018,13170.15,13479.95,13150.9,13439.05
1111,NIFTY MNC,10 Dec 2018,13331.25,13368.75,13246,13298.25
1112,NIFTY MNC,07 Dec 2018,13477.65,13519.75,13425.45,13508.55
1113,NIFTY MNC,06 Dec 2018,13594.55,13599.9,13405.75,13425.75
1114,NIFTY MNC,05 Dec 2018,13787.8,13803.15,13641.25,13680.4
1115,NIFTY MNC,04 Dec 2018,13893.3,13928.15,13806.7,13838.75
1116,NIFTY MNC,03 Dec 2018,13835.15,13898.65,13760.35,13877.3
1117,NIFTY MNC,30 Nov 2018,13606.1,13770.15,13593.85,13747.0
1118,NIFTY MNC,29 Nov 2018,13544,13629.4,13529.3,13564.7
1119,NIFTY MNC,28 Nov 2018,13525.1,13542.85,13429.6,13449.2
1120,NIFTY MNC,27 Nov 2018,13435.15,13502.85,13398.9,13487.1
1121,NIFTY MNC,26 Nov 2018,13376.35,13460.85,13288.5,13443.75
1122,NIFTY MNC,22 Nov 2018,13424.5,13447.4,13313.85,13334.5
1123,NIFTY MNC,21 Nov 2018,13373.3,13435.1,13318.1,13404.15
1124,NIFTY MNC,20 Nov 2018,13498.75,13498.85,13331.55,13355.8
1125,NIFTY MNC,19 Nov 2018,13499.75,13522.7,13428.6,13507.0
1126,NIFTY MNC,16 Nov 2018,13470.75,13512.75,13386.8,13449.1
1127,NIFTY MNC,15 Nov 2018,13388.95,13468.35,13325.4,13440.9
1128,NIFTY MNC,14 Nov 2018,13389.5,13447.3,13332.8,13360.5
1129,NIFTY MNC,13 Nov 2018,13270.95,13371.15,13218.05,13363.5
1130,NIFTY MNC,12 Nov 2018,13460.8,13485,13268.25,13299.4
1131,NIFTY MNC,09 Nov 2018,13395,13443.15,13318.6,13423.65
1132,NIFTY MNC,07 Nov 2018,13313.5,13370.35,13307.05,13354.65
1133,NIFTY MNC,06 Nov 2018,13323.65,13389.95,13172.2,13223.4
1134,NIFTY MNC,05 Nov 2018,13260.9,13335.05,13206.65,13271.1
1135,NIFTY MNC,02 Nov 2018,13122.75,13308.45,13115.75,13251.55
1136,NIFTY MNC,01 Nov 2018,13064.65,13114.35,12972.6,13015.85
