,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1706,Nifty Midcap 150,14 Jul 2016,,,,4722.4
1707,Nifty Midcap 150,13 Jul 2016,,,,4699.4
1708,Nifty Midcap 150,12 Jul 2016,,,,4733.2
1709,Nifty Midcap 150,11 Jul 2016,,,,4721.9
1710,Nifty Midcap 150,08 Jul 2016,,,,4670.3
1711,Nifty Midcap 150,07 Jul 2016,,,,4681.5
1712,Nifty Midcap 150,05 Jul 2016,,,,4689.3
1713,Nifty Midcap 150,04 Jul 2016,,,,4693.4
1714,Nifty Midcap 150,01 Jul 2016,,,,4654.2
1715,Nifty Midcap 150,30 Jun 2016,,,,4614.3
1716,Nifty Midcap 150,29 Jun 2016,,,,4567.6
1717,Nifty Midcap 150,28 Jun 2016,,,,4516.7
1718,Nifty Midcap 150,27 Jun 2016,,,,4485.9
1719,Nifty Midcap 150,24 Jun 2016,,,,4443.6
1720,Nifty Midcap 150,23 Jun 2016,,,,4498.8
1721,Nifty Midcap 150,22 Jun 2016,,,,4495.8
1722,Nifty Midcap 150,21 Jun 2016,,,,4513.9
1723,Nifty Midcap 150,20 Jun 2016,,,,4501.5
1724,Nifty Midcap 150,17 Jun 2016,,,,4480.2
1725,Nifty Midcap 150,16 Jun 2016,,,,4467.0
1726,Nifty Midcap 150,15 Jun 2016,,,,4491.4
1727,Nifty Midcap 150,14 Jun 2016,,,,4466.0
1728,Nifty Midcap 150,13 Jun 2016,,,,4437.7
1729,Nifty Midcap 150,10 Jun 2016,,,,4467.4
1730,Nifty Midcap 150,09 Jun 2016,,,,4478.1
1731,Nifty Midcap 150,08 Jun 2016,,,,4487.0
1732,Nifty Midcap 150,07 Jun 2016,,,,4459.6
1733,Nifty Midcap 150,06 Jun 2016,,,,4424.1
1734,Nifty Midcap 150,03 Jun 2016,,,,4410.8
1735,Nifty Midcap 150,02 Jun 2016,,,,4434.7
1736,Nifty Midcap 150,01 Jun 2016,,,,4409.9
1737,Nifty Midcap 150,31 May 2016,,,,4421.8
1738,Nifty Midcap 150,30 May 2016,,,,4427.5
1739,Nifty Midcap 150,27 May 2016,,,,4400.7
1740,Nifty Midcap 150,26 May 2016,,,,4364.7
1741,Nifty Midcap 150,25 May 2016,,,,4321.4
1742,Nifty Midcap 150,24 May 2016,,,,4276.9
1743,Nifty Midcap 150,23 May 2016,,,,4287.6
1744,Nifty Midcap 150,20 May 2016,,,,4302.8
1745,Nifty Midcap 150,19 May 2016,,,,4323.8
1746,Nifty Midcap 150,18 May 2016,,,,4381.7
1747,Nifty Midcap 150,17 May 2016,,,,4372.4
1748,Nifty Midcap 150,16 May 2016,,,,4360.8
1749,Nifty Midcap 150,13 May 2016,,,,4358.0
1750,Nifty Midcap 150,12 May 2016,,,,4360.7
1751,Nifty Midcap 150,11 May 2016,,,,4330.5
1752,Nifty Midcap 150,10 May 2016,,,,4341.4
1753,Nifty Midcap 150,09 May 2016,,,,4338.4
1754,Nifty Midcap 150,06 May 2016,,,,4282.4
1755,Nifty Midcap 150,05 May 2016,,,,4277.1
1756,Nifty Midcap 150,04 May 2016,,,,4290.6
1757,Nifty Midcap 150,03 May 2016,,,,4329.7
1758,Nifty Midcap 150,02 May 2016,,,,4350.6
1759,Nifty Midcap 150,29 Apr 2016,,,,4333.4
1760,Nifty Midcap 150,28 Apr 2016,,,,4331.1
1761,Nifty Midcap 150,27 Apr 2016,,,,4384.8
1762,Nifty Midcap 150,26 Apr 2016,,,,4379.0
1763,Nifty Midcap 150,25 Apr 2016,,,,4342.7
1764,Nifty Midcap 150,22 Apr 2016,,,,4352.3
1765,Nifty Midcap 150,21 Apr 2016,,,,4353.0
1766,Nifty Midcap 150,20 Apr 2016,,,,4381.1
1767,Nifty Midcap 150,18 Apr 2016,,,,4356.7
1768,Nifty Midcap 150,13 Apr 2016,,,,4308.7
1769,Nifty Midcap 150,12 Apr 2016,,,,4256.3
1770,Nifty Midcap 150,11 Apr 2016,,,,4214.8
1771,Nifty Midcap 150,08 Apr 2016,,,,4178.7
1772,Nifty Midcap 150,07 Apr 2016,,,,4153.5
1773,Nifty Midcap 150,06 Apr 2016,,,,4175.9
1774,Nifty Midcap 150,05 Apr 2016,,,,4156.0
1775,Nifty Midcap 150,04 Apr 2016,,,,4222.0
1776,Nifty Midcap 150,01 Apr 2016,,,,4209.3
1777,Nifty Midcap 150,31 Mar 2016,,,,4187.9
1778,Nifty Midcap 150,30 Mar 2016,,,,4148.8
1779,Nifty Midcap 150,29 Mar 2016,,,,4078.4
1780,Nifty Midcap 150,28 Mar 2016,,,,4077.8
1781,Nifty Midcap 150,23 Mar 2016,,,,4136.2
1782,Nifty Midcap 150,22 Mar 2016,,,,4130.8
1783,Nifty Midcap 150,21 Mar 2016,,,,4118.4
1784,Nifty Midcap 150,18 Mar 2016,,,,4061.4
1785,Nifty Midcap 150,17 Mar 2016,,,,4024.4
1786,Nifty Midcap 150,16 Mar 2016,,,,4007.0
1787,Nifty Midcap 150,15 Mar 2016,,,,4020.2
1788,Nifty Midcap 150,14 Mar 2016,,,,4047.9
1789,Nifty Midcap 150,11 Mar 2016,,,,4028.6
1790,Nifty Midcap 150,10 Mar 2016,,,,4031.0
1791,Nifty Midcap 150,09 Mar 2016,,,,4038.9
1792,Nifty Midcap 150,08 Mar 2016,,,,4028.0
1793,Nifty Midcap 150,04 Mar 2016,,,,4024.5
1794,Nifty Midcap 150,03 Mar 2016,,,,3995.0
1795,Nifty Midcap 150,02 Mar 2016,,,,3947.5
1796,Nifty Midcap 150,01 Mar 2016,,,,3870.7
1797,Nifty Midcap 150,29 Feb 2016,,,,3766.6
1798,Nifty Midcap 150,26 Feb 2016,,,,3764.5
1799,Nifty Midcap 150,25 Feb 2016,,,,3770.4
1800,Nifty Midcap 150,24 Feb 2016,,,,3817.8
1801,Nifty Midcap 150,23 Feb 2016,,,,3847.4
1802,Nifty Midcap 150,22 Feb 2016,,,,3888.1
1803,Nifty Midcap 150,19 Feb 2016,,,,3875.4
1804,Nifty Midcap 150,18 Feb 2016,,,,3871.4
1805,Nifty Midcap 150,17 Feb 2016,,,,3849.3
1806,Nifty Midcap 150,16 Feb 2016,,,,3831.6
1807,Nifty Midcap 150,15 Feb 2016,,,,3919.3
1808,Nifty Midcap 150,12 Feb 2016,,,,3790.9
1809,Nifty Midcap 150,11 Feb 2016,,,,3825.6
1810,Nifty Midcap 150,10 Feb 2016,,,,3989.0
1811,Nifty Midcap 150,09 Feb 2016,,,,4036.0
1812,Nifty Midcap 150,08 Feb 2016,,,,4091.7
1813,Nifty Midcap 150,05 Feb 2016,,,,4096.3
1814,Nifty Midcap 150,04 Feb 2016,,,,4033.2
1815,Nifty Midcap 150,03 Feb 2016,,,,4052.6
1816,Nifty Midcap 150,02 Feb 2016,,,,4138.5
1817,Nifty Midcap 150,01 Feb 2016,,,,4182.4
1818,Nifty Midcap 150,29 Jan 2016,,,,4177.2
1819,Nifty Midcap 150,28 Jan 2016,,,,4127.7
1820,Nifty Midcap 150,27 Jan 2016,,,,4136.8
1821,Nifty Midcap 150,25 Jan 2016,,,,4119.3
1822,Nifty Midcap 150,22 Jan 2016,,,,4097.3
1823,Nifty Midcap 150,21 Jan 2016,,,,4015.0
1824,Nifty Midcap 150,20 Jan 2016,,,,4002.0
1825,Nifty Midcap 150,19 Jan 2016,,,,4082.2
1826,Nifty Midcap 150,18 Jan 2016,,,,4020.1
1827,Nifty Midcap 150,15 Jan 2016,,,,4151.9
1828,Nifty Midcap 150,14 Jan 2016,,,,4276.0
1829,Nifty Midcap 150,13 Jan 2016,,,,4335.3
1830,Nifty Midcap 150,12 Jan 2016,,,,4379.2
1831,Nifty Midcap 150,11 Jan 2016,,,,4423.2
1832,Nifty Midcap 150,08 Jan 2016,,,,4447.9
1833,Nifty Midcap 150,07 Jan 2016,,,,4397.9
1834,Nifty Midcap 150,06 Jan 2016,,,,4511.4
1835,Nifty Midcap 150,05 Jan 2016,,,,4524.9
1836,Nifty Midcap 150,04 Jan 2016,,,,4496.4
1837,Nifty Midcap 150,01 Jan 2016,,,,4541.3
1838,Nifty Midcap 150,31 Dec 2015,,,,4495.7
1839,Nifty Midcap 150,30 Dec 2015,,,,4472.4
1840,Nifty Midcap 150,29 Dec 2015,,,,4466.9
1841,Nifty Midcap 150,28 Dec 2015,,,,4462.4
1842,Nifty Midcap 150,24 Dec 2015,,,,4441.0
1843,Nifty Midcap 150,23 Dec 2015,,,,4417.2
1844,Nifty Midcap 150,22 Dec 2015,,,,4399.4
1845,Nifty Midcap 150,21 Dec 2015,,,,4414.6
1846,Nifty Midcap 150,18 Dec 2015,,,,4388.4
1847,Nifty Midcap 150,17 Dec 2015,,,,4397.6
1848,Nifty Midcap 150,16 Dec 2015,,,,4325.9
1849,Nifty Midcap 150,15 Dec 2015,,,,4318.8
1850,Nifty Midcap 150,14 Dec 2015,,,,4291.5
1851,Nifty Midcap 150,11 Dec 2015,,,,4289.1
1852,Nifty Midcap 150,10 Dec 2015,,,,4329.9
1853,Nifty Midcap 150,09 Dec 2015,,,,4297.9
1854,Nifty Midcap 150,08 Dec 2015,,,,4368.2
1855,Nifty Midcap 150,07 Dec 2015,,,,4422.3
1856,Nifty Midcap 150,04 Dec 2015,,,,4422.4
1857,Nifty Midcap 150,03 Dec 2015,,,,4449.4
1858,Nifty Midcap 150,02 Dec 2015,,,,4473.3
1859,Nifty Midcap 150,01 Dec 2015,,,,4475.6
1860,Nifty Midcap 150,30 Nov 2015,,,,4461.2
1861,Nifty Midcap 150,27 Nov 2015,,,,4445.4
1862,Nifty Midcap 150,26 Nov 2015,,,,4415.3
1863,Nifty Midcap 150,24 Nov 2015,,,,4397.0
1864,Nifty Midcap 150,23 Nov 2015,,,,4394.8
1865,Nifty Midcap 150,20 Nov 2015,,,,4386.4
1866,Nifty Midcap 150,19 Nov 2015,,,,4358.5
1867,Nifty Midcap 150,18 Nov 2015,,,,4307.0
1868,Nifty Midcap 150,17 Nov 2015,,,,4333.2
1869,Nifty Midcap 150,16 Nov 2015,,,,4309.8
1870,Nifty Midcap 150,13 Nov 2015,,,,4289.9
1871,Nifty Midcap 150,11 Nov 2015,,,,4323.2
1872,Nifty Midcap 150,10 Nov 2015,,,,4275.9
1873,Nifty Midcap 150,09 Nov 2015,,,,4317.2
1874,Nifty Midcap 150,06 Nov 2015,,,,4288.4
1875,Nifty Midcap 150,05 Nov 2015,,,,4312.5
1876,Nifty Midcap 150,04 Nov 2015,,,,4375.2
1877,Nifty Midcap 150,03 Nov 2015,,,,4382.6
1878,Nifty Midcap 150,02 Nov 2015,,,,4379.9
1879,Nifty Midcap 150,30 Oct 2015,,,,4392.8
1880,Nifty Midcap 150,29 Oct 2015,,,,4413.2
1881,Nifty Midcap 150,28 Oct 2015,,,,4421.1
1882,Nifty Midcap 150,27 Oct 2015,,,,4437.8
1883,Nifty Midcap 150,26 Oct 2015,,,,4432.5
1884,Nifty Midcap 150,23 Oct 2015,,,,4448.6
1885,Nifty Midcap 150,21 Oct 2015,,,,4454.4
1886,Nifty Midcap 150,20 Oct 2015,,,,4472.2
1887,Nifty Midcap 150,19 Oct 2015,,,,4453.9
1888,Nifty Midcap 150,16 Oct 2015,,,,4426.0
1889,Nifty Midcap 150,15 Oct 2015,,,,4421.9
1890,Nifty Midcap 150,14 Oct 2015,,,,4399.5
1891,Nifty Midcap 150,13 Oct 2015,,,,4388.6
1892,Nifty Midcap 150,12 Oct 2015,,,,4386.3
1893,Nifty Midcap 150,09 Oct 2015,,,,4381.4
1894,Nifty Midcap 150,08 Oct 2015,,,,4377.0
1895,Nifty Midcap 150,07 Oct 2015,,,,4395.6
1896,Nifty Midcap 150,06 Oct 2015,,,,4379.7
1897,Nifty Midcap 150,05 Oct 2015,,,,4352.0
1898,Nifty Midcap 150,01 Oct 2015,,,,4286.5
1899,Nifty Midcap 150,30 Sep 2015,,,,4285.0
1900,Nifty Midcap 150,29 Sep 2015,,,,4233.7
1901,Nifty Midcap 150,28 Sep 2015,,,,4243.4
1902,Nifty Midcap 150,24 Sep 2015,,,,4249.9
1903,Nifty Midcap 150,23 Sep 2015,,,,4227.5
1904,Nifty Midcap 150,22 Sep 2015,,,,4194.9
1905,Nifty Midcap 150,21 Sep 2015,,,,4237.1
1906,Nifty Midcap 150,18 Sep 2015,,,,4197.2
1907,Nifty Midcap 150,16 Sep 2015,,,,4160.5
1908,Nifty Midcap 150,15 Sep 2015,,,,4188.8
1909,Nifty Midcap 150,14 Sep 2015,,,,4217.4
1910,Nifty Midcap 150,11 Sep 2015,,,,4171.4
1911,Nifty Midcap 150,10 Sep 2015,,,,4154.6
1912,Nifty Midcap 150,09 Sep 2015,,,,4173.7
1913,Nifty Midcap 150,08 Sep 2015,,,,4101.3
1914,Nifty Midcap 150,07 Sep 2015,,,,4080.8
1915,Nifty Midcap 150,04 Sep 2015,,,,4146.9
1916,Nifty Midcap 150,03 Sep 2015,,,,4229.4
1917,Nifty Midcap 150,02 Sep 2015,,,,4186.7
1918,Nifty Midcap 150,01 Sep 2015,,,,4190.9
1919,Nifty Midcap 150,31 Aug 2015,,,,4266.4
1920,Nifty Midcap 150,28 Aug 2015,,,,4279.0
1921,Nifty Midcap 150,27 Aug 2015,,,,4272.0
1922,Nifty Midcap 150,26 Aug 2015,,,,4175.6
1923,Nifty Midcap 150,25 Aug 2015,,,,4178.0
1924,Nifty Midcap 150,24 Aug 2015,,,,4105.0
1925,Nifty Midcap 150,21 Aug 2015,,,,4488.2
1926,Nifty Midcap 150,20 Aug 2015,,,,4519.7
1927,Nifty Midcap 150,19 Aug 2015,,,,4607.2
1928,Nifty Midcap 150,18 Aug 2015,,,,4602.7
1929,Nifty Midcap 150,17 Aug 2015,,,,4575.4
1930,Nifty Midcap 150,14 Aug 2015,,,,4557.2
1931,Nifty Midcap 150,13 Aug 2015,,,,4477.7
1932,Nifty Midcap 150,12 Aug 2015,,,,4490.6
1933,Nifty Midcap 150,11 Aug 2015,,,,4586.9
1934,Nifty Midcap 150,10 Aug 2015,,,,4626.6
1935,Nifty Midcap 150,07 Aug 2015,,,,4635.7
1936,Nifty Midcap 150,06 Aug 2015,,,,4640.0
1937,Nifty Midcap 150,05 Aug 2015,,,,4634.0
1938,Nifty Midcap 150,04 Aug 2015,,,,4597.2
1939,Nifty Midcap 150,03 Aug 2015,,,,4555.2
1940,Nifty Midcap 150,31 Jul 2015,,,,4515.6
1941,Nifty Midcap 150,30 Jul 2015,,,,4465.2
1942,Nifty Midcap 150,29 Jul 2015,,,,4435.6
1943,Nifty Midcap 150,28 Jul 2015,,,,4409.4
1944,Nifty Midcap 150,27 Jul 2015,,,,4428.4
1945,Nifty Midcap 150,24 Jul 2015,,,,4470.2
1946,Nifty Midcap 150,23 Jul 2015,,,,4495.0
1947,Nifty Midcap 150,22 Jul 2015,,,,4486.7
1948,Nifty Midcap 150,21 Jul 2015,,,,4443.1
1949,Nifty Midcap 150,20 Jul 2015,,,,4509.0
1950,Nifty Midcap 150,17 Jul 2015,,,,4492.4
1951,Nifty Midcap 150,16 Jul 2015,,,,4472.0
1952,Nifty Midcap 150,15 Jul 2015,,,,4426.3
1953,Nifty Midcap 150,14 Jul 2015,,,,4414.8
1954,Nifty Midcap 150,13 Jul 2015,,,,4397.4
1955,Nifty Midcap 150,10 Jul 2015,,,,4352.4
1956,Nifty Midcap 150,09 Jul 2015,,,,4347.1
1957,Nifty Midcap 150,08 Jul 2015,,,,4369.6
1958,Nifty Midcap 150,07 Jul 2015,,,,4436.6
1959,Nifty Midcap 150,06 Jul 2015,,,,4405.9
1960,Nifty Midcap 150,03 Jul 2015,,,,4366.3
1961,Nifty Midcap 150,02 Jul 2015,,,,4372.4
1962,Nifty Midcap 150,01 Jul 2015,,,,4341.5
1963,Nifty Midcap 150,30 Jun 2015,,,,4280.4
1964,Nifty Midcap 150,29 Jun 2015,,,,4238.4
1965,Nifty Midcap 150,26 Jun 2015,,,,4302.6
1966,Nifty Midcap 150,25 Jun 2015,,,,4301.4
1967,Nifty Midcap 150,24 Jun 2015,,,,4275.3
1968,Nifty Midcap 150,23 Jun 2015,,,,4307.8
1969,Nifty Midcap 150,22 Jun 2015,,,,4287.6
1970,Nifty Midcap 150,19 Jun 2015,,,,4222.1
1971,Nifty Midcap 150,18 Jun 2015,,,,4209.7
1972,Nifty Midcap 150,17 Jun 2015,,,,4163.3
1973,Nifty Midcap 150,16 Jun 2015,,,,4105.7
1974,Nifty Midcap 150,15 Jun 2015,,,,4090.7
1975,Nifty Midcap 150,12 Jun 2015,,,,4088.0
1976,Nifty Midcap 150,11 Jun 2015,,,,4094.6
1977,Nifty Midcap 150,10 Jun 2015,,,,4156.1
1978,Nifty Midcap 150,09 Jun 2015,,,,4116.4
1979,Nifty Midcap 150,08 Jun 2015,,,,4122.6
1980,Nifty Midcap 150,05 Jun 2015,,,,4189.2
1981,Nifty Midcap 150,04 Jun 2015,,,,4192.6
1982,Nifty Midcap 150,03 Jun 2015,,,,4185.0
1983,Nifty Midcap 150,02 Jun 2015,,,,4246.8
1984,Nifty Midcap 150,01 Jun 2015,,,,4349.0
1985,Nifty Midcap 150,29 May 2015,,,,4340.7
1986,Nifty Midcap 150,28 May 2015,,,,4294.2
1987,Nifty Midcap 150,27 May 2015,,,,4306.5
1988,Nifty Midcap 150,26 May 2015,,,,4294.4
1989,Nifty Midcap 150,25 May 2015,,,,4292.3
1990,Nifty Midcap 150,22 May 2015,,,,4294.3
1991,Nifty Midcap 150,21 May 2015,,,,4287.5
1992,Nifty Midcap 150,20 May 2015,,,,4281.9
1993,Nifty Midcap 150,19 May 2015,,,,4269.0
1994,Nifty Midcap 150,18 May 2015,,,,4261.4
1995,Nifty Midcap 150,15 May 2015,,,,4228.9
1996,Nifty Midcap 150,14 May 2015,,,,4204.6
1997,Nifty Midcap 150,13 May 2015,,,,4152.9
1998,Nifty Midcap 150,12 May 2015,,,,4115.4
1999,Nifty Midcap 150,11 May 2015,,,,4184.4
2000,Nifty Midcap 150,08 May 2015,,,,4129.1
2001,Nifty Midcap 150,07 May 2015,,,,4056.3
2002,Nifty Midcap 150,06 May 2015,,,,4114.5
2003,Nifty Midcap 150,05 May 2015,,,,4244.0
2004,Nifty Midcap 150,04 May 2015,,,,4250.2
2005,Nifty Midcap 150,30 Apr 2015,,,,4176.0
2006,Nifty Midcap 150,29 Apr 2015,,,,4174.4
2007,Nifty Midcap 150,28 Apr 2015,,,,4133.3
2008,Nifty Midcap 150,27 Apr 2015,,,,4074.5
2009,Nifty Midcap 150,24 Apr 2015,,,,4177.7
2010,Nifty Midcap 150,23 Apr 2015,,,,4269.5
2011,Nifty Midcap 150,22 Apr 2015,,,,4277.5
2012,Nifty Midcap 150,21 Apr 2015,,,,4276.2
2013,Nifty Midcap 150,20 Apr 2015,,,,4286.7
2014,Nifty Midcap 150,17 Apr 2015,,,,4382.7
2015,Nifty Midcap 150,16 Apr 2015,,,,4450.4
2016,Nifty Midcap 150,15 Apr 2015,,,,4482.6
2017,Nifty Midcap 150,13 Apr 2015,,,,4512.5
2018,Nifty Midcap 150,10 Apr 2015,,,,4503.0
2019,Nifty Midcap 150,09 Apr 2015,,,,4478.5
2020,Nifty Midcap 150,08 Apr 2015,,,,4462.6
2021,Nifty Midcap 150,07 Apr 2015,,,,4438.7
2022,Nifty Midcap 150,06 Apr 2015,,,,4414.1
2023,Nifty Midcap 150,01 Apr 2015,,,,4378.3
2024,Nifty Midcap 150,31 Mar 2015,,,,4326.2
2025,Nifty Midcap 150,30 Mar 2015,,,,4316.3
2026,Nifty Midcap 150,27 Mar 2015,,,,4250.0
2027,Nifty Midcap 150,26 Mar 2015,,,,4247.1
2028,Nifty Midcap 150,25 Mar 2015,,,,4278.1
2029,Nifty Midcap 150,24 Mar 2015,,,,4292.6
2030,Nifty Midcap 150,23 Mar 2015,,,,4308.6
2031,Nifty Midcap 150,20 Mar 2015,,,,4337.7
2032,Nifty Midcap 150,19 Mar 2015,,,,4394.3
2033,Nifty Midcap 150,18 Mar 2015,,,,4416.4
2034,Nifty Midcap 150,17 Mar 2015,,,,4410.0
2035,Nifty Midcap 150,16 Mar 2015,,,,4371.2
2036,Nifty Midcap 150,13 Mar 2015,,,,4387.1
2037,Nifty Midcap 150,12 Mar 2015,,,,4450.9
2038,Nifty Midcap 150,11 Mar 2015,,,,4393.8
2039,Nifty Midcap 150,10 Mar 2015,,,,4412.4
2040,Nifty Midcap 150,09 Mar 2015,,,,4428.4
2041,Nifty Midcap 150,05 Mar 2015,,,,4487.9
2042,Nifty Midcap 150,04 Mar 2015,,,,4449.8
2043,Nifty Midcap 150,03 Mar 2015,,,,4499.1
2044,Nifty Midcap 150,02 Mar 2015,,,,4447.7
2045,Nifty Midcap 150,28 Feb 2015,,,,4391.0
2046,Nifty Midcap 150,27 Feb 2015,,,,4393.6
2047,Nifty Midcap 150,26 Feb 2015,,,,4310.8
2048,Nifty Midcap 150,25 Feb 2015,,,,4352.9
2049,Nifty Midcap 150,24 Feb 2015,,,,4367.9
2050,Nifty Midcap 150,23 Feb 2015,,,,4375.2
2051,Nifty Midcap 150,20 Feb 2015,,,,4410.5
2052,Nifty Midcap 150,19 Feb 2015,,,,4406.7
2053,Nifty Midcap 150,18 Feb 2015,,,,4403.5
2054,Nifty Midcap 150,16 Feb 2015,,,,4358.3
2055,Nifty Midcap 150,13 Feb 2015,,,,4368.0
2056,Nifty Midcap 150,12 Feb 2015,,,,4327.1
2057,Nifty Midcap 150,11 Feb 2015,,,,4275.5
2058,Nifty Midcap 150,10 Feb 2015,,,,4200.3
2059,Nifty Midcap 150,09 Feb 2015,,,,4176.6
2060,Nifty Midcap 150,06 Feb 2015,,,,4234.9
2061,Nifty Midcap 150,05 Feb 2015,,,,4272.4
2062,Nifty Midcap 150,04 Feb 2015,,,,4328.2
2063,Nifty Midcap 150,03 Feb 2015,,,,4341.7
2064,Nifty Midcap 150,02 Feb 2015,,,,4351.0
2065,Nifty Midcap 150,30 Jan 2015,,,,4328.0
2066,Nifty Midcap 150,29 Jan 2015,,,,4348.1
2067,Nifty Midcap 150,28 Jan 2015,,,,4370.6
2068,Nifty Midcap 150,27 Jan 2015,,,,4348.0
2069,Nifty Midcap 150,23 Jan 2015,,,,4306.4
2070,Nifty Midcap 150,22 Jan 2015,,,,4300.0
2071,Nifty Midcap 150,21 Jan 2015,,,,4297.2
2072,Nifty Midcap 150,20 Jan 2015,,,,4295.6
2073,Nifty Midcap 150,19 Jan 2015,,,,4282.0
2074,Nifty Midcap 150,16 Jan 2015,,,,4269.7
2075,Nifty Midcap 150,15 Jan 2015,,,,4248.7
2076,Nifty Midcap 150,14 Jan 2015,,,,4203.0
2077,Nifty Midcap 150,13 Jan 2015,,,,4208.9
2078,Nifty Midcap 150,12 Jan 2015,,,,4206.6
2079,Nifty Midcap 150,09 Jan 2015,,,,4185.0
2080,Nifty Midcap 150,08 Jan 2015,,,,4180.1
2081,Nifty Midcap 150,07 Jan 2015,,,,4105.4
2082,Nifty Midcap 150,06 Jan 2015,,,,4091.2
2083,Nifty Midcap 150,05 Jan 2015,,,,4201.3
2084,Nifty Midcap 150,02 Jan 2015,,,,4198.7
2085,Nifty Midcap 150,01 Jan 2015,,,,4163.4
2086,Nifty Midcap 150,31 Dec 2014,,,,4147.1
2087,Nifty Midcap 150,30 Dec 2014,,,,4105.7
2088,Nifty Midcap 150,29 Dec 2014,,,,4085.5
2089,Nifty Midcap 150,26 Dec 2014,,,,4042.1
2090,Nifty Midcap 150,24 Dec 2014,,,,4024.4
2091,Nifty Midcap 150,23 Dec 2014,,,,4024.9
2092,Nifty Midcap 150,22 Dec 2014,,,,4036.5
2093,Nifty Midcap 150,19 Dec 2014,,,,3995.1
2094,Nifty Midcap 150,18 Dec 2014,,,,3979.9
2095,Nifty Midcap 150,17 Dec 2014,,,,3875.7
2096,Nifty Midcap 150,16 Dec 2014,,,,3894.0
2097,Nifty Midcap 150,15 Dec 2014,,,,3999.9
2098,Nifty Midcap 150,12 Dec 2014,,,,4026.0
2099,Nifty Midcap 150,11 Dec 2014,,,,4068.6
2100,Nifty Midcap 150,10 Dec 2014,,,,4098.6
2101,Nifty Midcap 150,09 Dec 2014,,,,4062.7
2102,Nifty Midcap 150,08 Dec 2014,,,,4130.6
2103,Nifty Midcap 150,05 Dec 2014,,,,4174.9
2104,Nifty Midcap 150,04 Dec 2014,,,,4191.3
2105,Nifty Midcap 150,03 Dec 2014,,,,4175.7
2106,Nifty Midcap 150,02 Dec 2014,,,,4109.2
2107,Nifty Midcap 150,01 Dec 2014,,,,4070.1
2108,Nifty Midcap 150,28 Nov 2014,,,,4066.5
2109,Nifty Midcap 150,27 Nov 2014,,,,4012.4
2110,Nifty Midcap 150,26 Nov 2014,,,,3981.0
2111,Nifty Midcap 150,25 Nov 2014,,,,3957.0
2112,Nifty Midcap 150,24 Nov 2014,,,,4009.7
2113,Nifty Midcap 150,21 Nov 2014,,,,3999.3
2114,Nifty Midcap 150,20 Nov 2014,,,,3998.9
2115,Nifty Midcap 150,19 Nov 2014,,,,4004.8
2116,Nifty Midcap 150,18 Nov 2014,,,,4037.5
2117,Nifty Midcap 150,17 Nov 2014,,,,4025.3
2118,Nifty Midcap 150,14 Nov 2014,,,,3992.1
2119,Nifty Midcap 150,13 Nov 2014,,,,3964.5
2120,Nifty Midcap 150,12 Nov 2014,,,,3988.2
2121,Nifty Midcap 150,11 Nov 2014,,,,3962.9
2122,Nifty Midcap 150,10 Nov 2014,,,,3936.1
2123,Nifty Midcap 150,07 Nov 2014,,,,3927.9
2124,Nifty Midcap 150,05 Nov 2014,,,,3918.0
2125,Nifty Midcap 150,03 Nov 2014,,,,3900.1
2126,Nifty Midcap 150,31 Oct 2014,,,,3867.1
2127,Nifty Midcap 150,30 Oct 2014,,,,3818.7
2128,Nifty Midcap 150,29 Oct 2014,,,,3795.2
2129,Nifty Midcap 150,28 Oct 2014,,,,3776.5
2130,Nifty Midcap 150,27 Oct 2014,,,,3766.3
2131,Nifty Midcap 150,23 Oct 2014,,,,3792.7
2132,Nifty Midcap 150,22 Oct 2014,,,,3754.7
2133,Nifty Midcap 150,21 Oct 2014,,,,3715.8
2134,Nifty Midcap 150,20 Oct 2014,,,,3685.8
2135,Nifty Midcap 150,17 Oct 2014,,,,3645.7
2136,Nifty Midcap 150,16 Oct 2014,,,,3635.5
2137,Nifty Midcap 150,14 Oct 2014,,,,3727.3
2138,Nifty Midcap 150,13 Oct 2014,,,,3734.3
2139,Nifty Midcap 150,10 Oct 2014,,,,3714.3
2140,Nifty Midcap 150,09 Oct 2014,,,,3770.9
2141,Nifty Midcap 150,08 Oct 2014,,,,3704.0
2142,Nifty Midcap 150,07 Oct 2014,,,,3709.5
2143,Nifty Midcap 150,01 Oct 2014,,,,3745.1
2144,Nifty Midcap 150,30 Sep 2014,,,,3750.1
2145,Nifty Midcap 150,29 Sep 2014,,,,3742.4
2146,Nifty Midcap 150,26 Sep 2014,,,,3711.5
2147,Nifty Midcap 150,25 Sep 2014,,,,3678.3
2148,Nifty Midcap 150,24 Sep 2014,,,,3756.5
2149,Nifty Midcap 150,23 Sep 2014,,,,3796.8
2150,Nifty Midcap 150,22 Sep 2014,,,,3861.3
2151,Nifty Midcap 150,19 Sep 2014,,,,3865.3
2152,Nifty Midcap 150,18 Sep 2014,,,,3861.6
2153,Nifty Midcap 150,17 Sep 2014,,,,3798.7
2154,Nifty Midcap 150,16 Sep 2014,,,,3782.2
2155,Nifty Midcap 150,15 Sep 2014,,,,3921.8
2156,Nifty Midcap 150,12 Sep 2014,,,,3905.4
2157,Nifty Midcap 150,11 Sep 2014,,,,3896.7
2158,Nifty Midcap 150,10 Sep 2014,,,,3852.1
