,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
4746,NIFTY M150 QLTY50,15 Dec 2010,-,-,-,3425.26
4747,NIFTY M150 QLTY50,14 Dec 2010,-,-,-,3468.7
4748,NIFTY M150 QLTY50,14 Dec 2010,-,-,-,3468.77
4749,NIFTY M150 QLTY50,13 Dec 2010,-,-,-,3437.7
4750,NIFTY M150 QLTY50,10 Dec 2010,-,-,-,3398.3
4751,NIFTY M150 QLTY50,10 Dec 2010,-,-,-,3398.39
4752,NIFTY M150 QLTY50,09 Dec 2010,-,-,-,3342.2
4753,NIFTY M150 QLTY50,09 Dec 2010,-,-,-,3342.21
4754,NIFTY M150 QLTY50,08 Dec 2010,-,-,-,3483.0
4755,NIFTY M150 QLTY50,08 Dec 2010,-,-,-,3483.06
4756,NIFTY M150 QLTY50,07 Dec 2010,-,-,-,3528.8
4757,NIFTY M150 QLTY50,07 Dec 2010,-,-,-,3528.85
4758,NIFTY M150 QLTY50,06 Dec 2010,-,-,-,3562.0
4759,NIFTY M150 QLTY50,06 Dec 2010,-,-,-,3562.08
4760,NIFTY M150 QLTY50,03 Dec 2010,-,-,-,3567.2
4761,NIFTY M150 QLTY50,03 Dec 2010,-,-,-,3567.27
4762,NIFTY M150 QLTY50,02 Dec 2010,-,-,-,3622.7
4763,NIFTY M150 QLTY50,02 Dec 2010,-,-,-,3622.74
4764,NIFTY M150 QLTY50,01 Dec 2010,-,-,-,3601.0
4765,NIFTY M150 QLTY50,01 Dec 2010,-,-,-,3601.06
4766,NIFTY M150 QLTY50,30 Nov 2010,-,-,-,3536.6
4767,NIFTY M150 QLTY50,30 Nov 2010,-,-,-,3536.67
4768,NIFTY M150 QLTY50,29 Nov 2010,-,-,-,3489.7
4769,NIFTY M150 QLTY50,29 Nov 2010,-,-,-,3489.75
4770,NIFTY M150 QLTY50,26 Nov 2010,-,-,-,3466.8
4771,NIFTY M150 QLTY50,26 Nov 2010,-,-,-,3466.83
4772,NIFTY M150 QLTY50,25 Nov 2010,-,-,-,3522.6
4773,NIFTY M150 QLTY50,25 Nov 2010,-,-,-,3522.66
4774,NIFTY M150 QLTY50,24 Nov 2010,-,-,-,3583.89
4775,NIFTY M150 QLTY50,24 Nov 2010,-,-,-,3583.89
4776,NIFTY M150 QLTY50,23 Nov 2010,-,-,-,3633.0
4777,NIFTY M150 QLTY50,22 Nov 2010,-,-,-,3658.2
4778,NIFTY M150 QLTY50,22 Nov 2010,-,-,-,3658.29
4779,NIFTY M150 QLTY50,19 Nov 2010,-,-,-,3633.4
4780,NIFTY M150 QLTY50,18 Nov 2010,-,-,-,3694.6
4781,NIFTY M150 QLTY50,18 Nov 2010,-,-,-,3694.67
4782,NIFTY M150 QLTY50,16 Nov 2010,-,-,-,3706.8
4783,NIFTY M150 QLTY50,16 Nov 2010,-,-,-,3706.83
4784,NIFTY M150 QLTY50,15 Nov 2010,-,-,-,3753.5
4785,NIFTY M150 QLTY50,15 Nov 2010,-,-,-,3753.58
4786,NIFTY M150 QLTY50,12 Nov 2010,-,-,-,3737.7
4787,NIFTY M150 QLTY50,12 Nov 2010,-,-,-,3737.72
4788,NIFTY M150 QLTY50,11 Nov 2010,-,-,-,3797.5
4789,NIFTY M150 QLTY50,11 Nov 2010,-,-,-,3797.56
4790,NIFTY M150 QLTY50,10 Nov 2010,-,-,-,3817.5
4791,NIFTY M150 QLTY50,10 Nov 2010,-,-,-,3817.54
4792,NIFTY M150 QLTY50,09 Nov 2010,-,-,-,3802.4
4793,NIFTY M150 QLTY50,09 Nov 2010,-,-,-,3802.47
4794,NIFTY M150 QLTY50,08 Nov 2010,-,-,-,3805.7
4795,NIFTY M150 QLTY50,08 Nov 2010,-,-,-,3805.75
4796,NIFTY M150 QLTY50,05 Nov 2010,-,-,-,3816.7
4797,NIFTY M150 QLTY50,05 Nov 2010,-,-,-,3816.73
4798,NIFTY M150 QLTY50,04 Nov 2010,-,-,-,3798.6
4799,NIFTY M150 QLTY50,04 Nov 2010,-,-,-,3798.63
4800,NIFTY M150 QLTY50,03 Nov 2010,-,-,-,3766.9
4801,NIFTY M150 QLTY50,03 Nov 2010,-,-,-,3766.92
4802,NIFTY M150 QLTY50,02 Nov 2010,-,-,-,3744.0
4803,NIFTY M150 QLTY50,02 Nov 2010,-,-,-,3744.07
4804,NIFTY M150 QLTY50,01 Nov 2010,-,-,-,3718.7
4805,NIFTY M150 QLTY50,01 Nov 2010,-,-,-,3718.72
4806,NIFTY M150 QLTY50,29 Oct 2010,-,-,-,3672.3
4807,NIFTY M150 QLTY50,29 Oct 2010,-,-,-,3672.32
4808,NIFTY M150 QLTY50,28 Oct 2010,-,-,-,3687.9
4809,NIFTY M150 QLTY50,28 Oct 2010,-,-,-,3687.97
4810,NIFTY M150 QLTY50,27 Oct 2010,-,-,-,3713.2
4811,NIFTY M150 QLTY50,27 Oct 2010,-,-,-,3713.29
4812,NIFTY M150 QLTY50,26 Oct 2010,-,-,-,3712.7
4813,NIFTY M150 QLTY50,26 Oct 2010,-,-,-,3712.75
4814,NIFTY M150 QLTY50,25 Oct 2010,-,-,-,3709.4
4815,NIFTY M150 QLTY50,22 Oct 2010,-,-,-,3674.4
4816,NIFTY M150 QLTY50,22 Oct 2010,-,-,-,3674.41
4817,NIFTY M150 QLTY50,21 Oct 2010,-,-,-,3676.9
4818,NIFTY M150 QLTY50,21 Oct 2010,-,-,-,3676.94
4819,NIFTY M150 QLTY50,20 Oct 2010,-,-,-,3643.2
4820,NIFTY M150 QLTY50,20 Oct 2010,-,-,-,3643.23
4821,NIFTY M150 QLTY50,19 Oct 2010,-,-,-,3642.7
4822,NIFTY M150 QLTY50,19 Oct 2010,-,-,-,3642.72
4823,NIFTY M150 QLTY50,18 Oct 2010,-,-,-,3636.9
4824,NIFTY M150 QLTY50,18 Oct 2010,-,-,-,3636.94
4825,NIFTY M150 QLTY50,15 Oct 2010,-,-,-,3667.6
4826,NIFTY M150 QLTY50,15 Oct 2010,-,-,-,3667.61
4827,NIFTY M150 QLTY50,14 Oct 2010,-,-,-,3727.1
4828,NIFTY M150 QLTY50,14 Oct 2010,-,-,-,3727.15
4829,NIFTY M150 QLTY50,13 Oct 2010,-,-,-,3721.4
4830,NIFTY M150 QLTY50,12 Oct 2010,-,-,-,3691.7
4831,NIFTY M150 QLTY50,12 Oct 2010,-,-,-,3691.73
4832,NIFTY M150 QLTY50,11 Oct 2010,-,-,-,3703.4
4833,NIFTY M150 QLTY50,11 Oct 2010,-,-,-,3703.49
4834,NIFTY M150 QLTY50,08 Oct 2010,-,-,-,3671.3
4835,NIFTY M150 QLTY50,08 Oct 2010,-,-,-,3671.34
4836,NIFTY M150 QLTY50,07 Oct 2010,-,-,-,3704.8
4837,NIFTY M150 QLTY50,07 Oct 2010,-,-,-,3704.88
4838,NIFTY M150 QLTY50,06 Oct 2010,-,-,-,3717.6
4839,NIFTY M150 QLTY50,06 Oct 2010,-,-,-,3717.62
4840,NIFTY M150 QLTY50,05 Oct 2010,-,-,-,3683.0
4841,NIFTY M150 QLTY50,05 Oct 2010,-,-,-,3683.04
4842,NIFTY M150 QLTY50,04 Oct 2010,-,-,-,3673.0
4843,NIFTY M150 QLTY50,01 Oct 2010,-,-,-,3646.0
4844,NIFTY M150 QLTY50,01 Oct 2010,-,-,-,3646.05
4845,NIFTY M150 QLTY50,30 Sep 2010,-,-,-,3587.8
4846,NIFTY M150 QLTY50,30 Sep 2010,-,-,-,3587.83
4847,NIFTY M150 QLTY50,29 Sep 2010,-,-,-,3597.0
4848,NIFTY M150 QLTY50,29 Sep 2010,-,-,-,3597.06
4849,NIFTY M150 QLTY50,28 Sep 2010,-,-,-,3609.1
4850,NIFTY M150 QLTY50,28 Sep 2010,-,-,-,3609.11
4851,NIFTY M150 QLTY50,27 Sep 2010,-,-,-,3602.8
4852,NIFTY M150 QLTY50,27 Sep 2010,-,-,-,3602.89
4853,NIFTY M150 QLTY50,24 Sep 2010,-,-,-,3614.4
4854,NIFTY M150 QLTY50,24 Sep 2010,-,-,-,3614.46
4855,NIFTY M150 QLTY50,23 Sep 2010,-,-,-,3569.9
4856,NIFTY M150 QLTY50,23 Sep 2010,-,-,-,3569.99
4857,NIFTY M150 QLTY50,22 Sep 2010,-,-,-,3573.0
4858,NIFTY M150 QLTY50,22 Sep 2010,-,-,-,3573.01
4859,NIFTY M150 QLTY50,21 Sep 2010,-,-,-,3592.5
4860,NIFTY M150 QLTY50,21 Sep 2010,-,-,-,3592.53
4861,NIFTY M150 QLTY50,20 Sep 2010,-,-,-,3625.0
4862,NIFTY M150 QLTY50,20 Sep 2010,-,-,-,3625.08
4863,NIFTY M150 QLTY50,17 Sep 2010,-,-,-,3614.0
4864,NIFTY M150 QLTY50,17 Sep 2010,-,-,-,3614.05
4865,NIFTY M150 QLTY50,16 Sep 2010,-,-,-,3555.4
4866,NIFTY M150 QLTY50,16 Sep 2010,-,-,-,3555.49
4867,NIFTY M150 QLTY50,15 Sep 2010,-,-,-,3575.6
4868,NIFTY M150 QLTY50,14 Sep 2010,-,-,-,3573.9
4869,NIFTY M150 QLTY50,14 Sep 2010,-,-,-,3573.93
4870,NIFTY M150 QLTY50,13 Sep 2010,-,-,-,3589.6
4871,NIFTY M150 QLTY50,13 Sep 2010,-,-,-,3589.61
4872,NIFTY M150 QLTY50,09 Sep 2010,-,-,-,3545.6
4873,NIFTY M150 QLTY50,09 Sep 2010,-,-,-,3545.65
4874,NIFTY M150 QLTY50,08 Sep 2010,-,-,-,3525.3
4875,NIFTY M150 QLTY50,08 Sep 2010,-,-,-,3525.39
4876,NIFTY M150 QLTY50,07 Sep 2010,-,-,-,3516.6
4877,NIFTY M150 QLTY50,07 Sep 2010,-,-,-,3516.65
4878,NIFTY M150 QLTY50,06 Sep 2010,-,-,-,3525.2
4879,NIFTY M150 QLTY50,06 Sep 2010,-,-,-,3525.25
4880,NIFTY M150 QLTY50,03 Sep 2010,-,-,-,3485.7
4881,NIFTY M150 QLTY50,03 Sep 2010,-,-,-,3485.71
4882,NIFTY M150 QLTY50,02 Sep 2010,-,-,-,3445.86
4883,NIFTY M150 QLTY50,02 Sep 2010,-,-,-,3445.86
4884,NIFTY M150 QLTY50,01 Sep 2010,-,-,-,3415.06
4885,NIFTY M150 QLTY50,01 Sep 2010,-,-,-,3415.06
4886,NIFTY M150 QLTY50,31 Aug 2010,-,-,-,3372.85
4887,NIFTY M150 QLTY50,31 Aug 2010,-,-,-,3372.85
4888,NIFTY M150 QLTY50,30 Aug 2010,-,-,-,3377.76
4889,NIFTY M150 QLTY50,30 Aug 2010,-,-,-,3377.76
4890,NIFTY M150 QLTY50,27 Aug 2010,-,-,-,3383.74
4891,NIFTY M150 QLTY50,27 Aug 2010,-,-,-,3383.74
4892,NIFTY M150 QLTY50,26 Aug 2010,-,-,-,3401.58
4893,NIFTY M150 QLTY50,26 Aug 2010,-,-,-,3401.58
4894,NIFTY M150 QLTY50,25 Aug 2010,-,-,-,3402.29
4895,NIFTY M150 QLTY50,25 Aug 2010,-,-,-,3402.29
4896,NIFTY M150 QLTY50,24 Aug 2010,-,-,-,3433.0
4897,NIFTY M150 QLTY50,24 Aug 2010,-,-,-,3433.0
4898,NIFTY M150 QLTY50,23 Aug 2010,-,-,-,3454.04
4899,NIFTY M150 QLTY50,23 Aug 2010,-,-,-,3454.04
4900,NIFTY M150 QLTY50,20 Aug 2010,-,-,-,3431.29
4901,NIFTY M150 QLTY50,20 Aug 2010,-,-,-,3431.29
4902,NIFTY M150 QLTY50,19 Aug 2010,-,-,-,3435.15
4903,NIFTY M150 QLTY50,19 Aug 2010,-,-,-,3435.15
4904,NIFTY M150 QLTY50,18 Aug 2010,-,-,-,3424.22
4905,NIFTY M150 QLTY50,18 Aug 2010,-,-,-,3424.22
4906,NIFTY M150 QLTY50,17 Aug 2010,-,-,-,3385.47
4907,NIFTY M150 QLTY50,17 Aug 2010,-,-,-,3385.47
4908,NIFTY M150 QLTY50,16 Aug 2010,-,-,-,3370.1
4909,NIFTY M150 QLTY50,16 Aug 2010,-,-,-,3370.1
4910,NIFTY M150 QLTY50,13 Aug 2010,-,-,-,3349.7
4911,NIFTY M150 QLTY50,13 Aug 2010,-,-,-,3349.7
4912,NIFTY M150 QLTY50,12 Aug 2010,-,-,-,3322.18
4913,NIFTY M150 QLTY50,12 Aug 2010,-,-,-,3322.18
4914,NIFTY M150 QLTY50,11 Aug 2010,-,-,-,3316.81
4915,NIFTY M150 QLTY50,11 Aug 2010,-,-,-,3316.81
4916,NIFTY M150 QLTY50,10 Aug 2010,-,-,-,3326.4
4917,NIFTY M150 QLTY50,10 Aug 2010,-,-,-,3326.4
4918,NIFTY M150 QLTY50,09 Aug 2010,-,-,-,3350.56
4919,NIFTY M150 QLTY50,09 Aug 2010,-,-,-,3350.56
4920,NIFTY M150 QLTY50,06 Aug 2010,-,-,-,3319.72
4921,NIFTY M150 QLTY50,06 Aug 2010,-,-,-,3319.72
4922,NIFTY M150 QLTY50,05 Aug 2010,-,-,-,3315.15
4923,NIFTY M150 QLTY50,05 Aug 2010,-,-,-,3315.15
4924,NIFTY M150 QLTY50,04 Aug 2010,-,-,-,3302.59
4925,NIFTY M150 QLTY50,04 Aug 2010,-,-,-,3302.59
4926,NIFTY M150 QLTY50,03 Aug 2010,-,-,-,3296.42
4927,NIFTY M150 QLTY50,03 Aug 2010,-,-,-,3296.42
4928,NIFTY M150 QLTY50,02 Aug 2010,-,-,-,3289.8
4929,NIFTY M150 QLTY50,02 Aug 2010,-,-,-,3289.8
4930,NIFTY M150 QLTY50,30 Jul 2010,-,-,-,3279.25
4931,NIFTY M150 QLTY50,30 Jul 2010,-,-,-,3279.25
4932,NIFTY M150 QLTY50,29 Jul 2010,-,-,-,3258.34
4933,NIFTY M150 QLTY50,29 Jul 2010,-,-,-,3258.34
4934,NIFTY M150 QLTY50,28 Jul 2010,-,-,-,3258.75
4935,NIFTY M150 QLTY50,28 Jul 2010,-,-,-,3258.75
4936,NIFTY M150 QLTY50,27 Jul 2010,-,-,-,3258.51
4937,NIFTY M150 QLTY50,27 Jul 2010,-,-,-,3258.51
4938,NIFTY M150 QLTY50,26 Jul 2010,-,-,-,3243.29
4939,NIFTY M150 QLTY50,26 Jul 2010,-,-,-,3243.29
4940,NIFTY M150 QLTY50,23 Jul 2010,-,-,-,3267.26
4941,NIFTY M150 QLTY50,23 Jul 2010,-,-,-,3267.26
4942,NIFTY M150 QLTY50,22 Jul 2010,-,-,-,3272.0
4943,NIFTY M150 QLTY50,22 Jul 2010,-,-,-,3272.0
4944,NIFTY M150 QLTY50,21 Jul 2010,-,-,-,3257.27
4945,NIFTY M150 QLTY50,21 Jul 2010,-,-,-,3257.27
4946,NIFTY M150 QLTY50,20 Jul 2010,-,-,-,3244.51
4947,NIFTY M150 QLTY50,20 Jul 2010,-,-,-,3244.51
4948,NIFTY M150 QLTY50,19 Jul 2010,-,-,-,3249.98
4949,NIFTY M150 QLTY50,19 Jul 2010,-,-,-,3249.98
4950,NIFTY M150 QLTY50,16 Jul 2010,-,-,-,3236.59
4951,NIFTY M150 QLTY50,16 Jul 2010,-,-,-,3236.59
4952,NIFTY M150 QLTY50,15 Jul 2010,-,-,-,3230.35
4953,NIFTY M150 QLTY50,15 Jul 2010,-,-,-,3230.35
4954,NIFTY M150 QLTY50,14 Jul 2010,-,-,-,3209.84
4955,NIFTY M150 QLTY50,14 Jul 2010,-,-,-,3209.84
4956,NIFTY M150 QLTY50,13 Jul 2010,-,-,-,3213.13
4957,NIFTY M150 QLTY50,13 Jul 2010,-,-,-,3213.13
4958,NIFTY M150 QLTY50,12 Jul 2010,-,-,-,3192.67
4959,NIFTY M150 QLTY50,12 Jul 2010,-,-,-,3192.67
4960,NIFTY M150 QLTY50,09 Jul 2010,-,-,-,3189.24
4961,NIFTY M150 QLTY50,09 Jul 2010,-,-,-,3189.24
4962,NIFTY M150 QLTY50,08 Jul 2010,-,-,-,3177.76
4963,NIFTY M150 QLTY50,08 Jul 2010,-,-,-,3177.76
4964,NIFTY M150 QLTY50,07 Jul 2010,-,-,-,3152.65
4965,NIFTY M150 QLTY50,07 Jul 2010,-,-,-,3152.65
4966,NIFTY M150 QLTY50,06 Jul 2010,-,-,-,3151.45
4967,NIFTY M150 QLTY50,06 Jul 2010,-,-,-,3151.45
4968,NIFTY M150 QLTY50,05 Jul 2010,-,-,-,3134.73
4969,NIFTY M150 QLTY50,05 Jul 2010,-,-,-,3134.73
4970,NIFTY M150 QLTY50,02 Jul 2010,-,-,-,3127.71
4971,NIFTY M150 QLTY50,02 Jul 2010,-,-,-,3127.71
4972,NIFTY M150 QLTY50,01 Jul 2010,-,-,-,3137.71
4973,NIFTY M150 QLTY50,01 Jul 2010,-,-,-,3137.71
4974,NIFTY M150 QLTY50,30 Jun 2010,-,-,-,3142.56
4975,NIFTY M150 QLTY50,30 Jun 2010,-,-,-,3142.56
4976,NIFTY M150 QLTY50,29 Jun 2010,-,-,-,3128.97
4977,NIFTY M150 QLTY50,29 Jun 2010,-,-,-,3128.97
4978,NIFTY M150 QLTY50,28 Jun 2010,-,-,-,3147.55
4979,NIFTY M150 QLTY50,28 Jun 2010,-,-,-,3147.55
4980,NIFTY M150 QLTY50,25 Jun 2010,-,-,-,3115.9
4981,NIFTY M150 QLTY50,25 Jun 2010,-,-,-,3115.9
4982,NIFTY M150 QLTY50,24 Jun 2010,-,-,-,3136.37
4983,NIFTY M150 QLTY50,24 Jun 2010,-,-,-,3136.37
4984,NIFTY M150 QLTY50,23 Jun 2010,-,-,-,3136.64
4985,NIFTY M150 QLTY50,23 Jun 2010,-,-,-,3136.64
4986,NIFTY M150 QLTY50,22 Jun 2010,-,-,-,3102.2
4987,NIFTY M150 QLTY50,22 Jun 2010,-,-,-,3102.2
4988,NIFTY M150 QLTY50,21 Jun 2010,-,-,-,3101.93
4989,NIFTY M150 QLTY50,21 Jun 2010,-,-,-,3101.93
4990,NIFTY M150 QLTY50,18 Jun 2010,-,-,-,3064.43
4991,NIFTY M150 QLTY50,18 Jun 2010,-,-,-,3064.43
4992,NIFTY M150 QLTY50,17 Jun 2010,-,-,-,3071.29
4993,NIFTY M150 QLTY50,17 Jun 2010,-,-,-,3071.29
4994,NIFTY M150 QLTY50,16 Jun 2010,-,-,-,3053.03
4995,NIFTY M150 QLTY50,16 Jun 2010,-,-,-,3053.03
4996,NIFTY M150 QLTY50,15 Jun 2010,-,-,-,3055.27
4997,NIFTY M150 QLTY50,15 Jun 2010,-,-,-,3055.27
4998,NIFTY M150 QLTY50,14 Jun 2010,-,-,-,3045.32
4999,NIFTY M150 QLTY50,14 Jun 2010,-,-,-,3045.32
5000,NIFTY M150 QLTY50,11 Jun 2010,-,-,-,3035.67
5001,NIFTY M150 QLTY50,11 Jun 2010,-,-,-,3035.67
5002,NIFTY M150 QLTY50,10 Jun 2010,-,-,-,3041.55
5003,NIFTY M150 QLTY50,10 Jun 2010,-,-,-,3041.55
5004,NIFTY M150 QLTY50,09 Jun 2010,-,-,-,3007.77
5005,NIFTY M150 QLTY50,09 Jun 2010,-,-,-,3007.77
5006,NIFTY M150 QLTY50,08 Jun 2010,-,-,-,2989.2
5007,NIFTY M150 QLTY50,08 Jun 2010,-,-,-,2989.24
5008,NIFTY M150 QLTY50,07 Jun 2010,-,-,-,2993.7
5009,NIFTY M150 QLTY50,04 Jun 2010,-,-,-,3022.4
5010,NIFTY M150 QLTY50,03 Jun 2010,-,-,-,3010.2
5011,NIFTY M150 QLTY50,03 Jun 2010,-,-,-,3010.22
5012,NIFTY M150 QLTY50,02 Jun 2010,-,-,-,2970.4
5013,NIFTY M150 QLTY50,02 Jun 2010,-,-,-,2970.45
5014,NIFTY M150 QLTY50,01 Jun 2010,-,-,-,2953.5
5015,NIFTY M150 QLTY50,01 Jun 2010,-,-,-,2953.56
5016,NIFTY M150 QLTY50,31 May 2010,-,-,-,2981.2
5017,NIFTY M150 QLTY50,31 May 2010,-,-,-,2981.24
5018,NIFTY M150 QLTY50,28 May 2010,-,-,-,2945.3
5019,NIFTY M150 QLTY50,28 May 2010,-,-,-,2945.36
5020,NIFTY M150 QLTY50,27 May 2010,-,-,-,2904.8
5021,NIFTY M150 QLTY50,27 May 2010,-,-,-,2904.88
5022,NIFTY M150 QLTY50,26 May 2010,-,-,-,2868.5
5023,NIFTY M150 QLTY50,26 May 2010,-,-,-,2868.53
5024,NIFTY M150 QLTY50,25 May 2010,-,-,-,2846.7
5025,NIFTY M150 QLTY50,25 May 2010,-,-,-,2846.76
5026,NIFTY M150 QLTY50,24 May 2010,-,-,-,2907.5
5027,NIFTY M150 QLTY50,24 May 2010,-,-,-,2907.52
5028,NIFTY M150 QLTY50,21 May 2010,-,-,-,2908.0
5029,NIFTY M150 QLTY50,21 May 2010,-,-,-,2908.04
5030,NIFTY M150 QLTY50,20 May 2010,-,-,-,2948.4
5031,NIFTY M150 QLTY50,20 May 2010,-,-,-,2948.44
5032,NIFTY M150 QLTY50,19 May 2010,-,-,-,2952.4
5033,NIFTY M150 QLTY50,19 May 2010,-,-,-,2952.42
5034,NIFTY M150 QLTY50,18 May 2010,-,-,-,3022.6
5035,NIFTY M150 QLTY50,18 May 2010,-,-,-,3022.61
5036,NIFTY M150 QLTY50,17 May 2010,-,-,-,2992.7
5037,NIFTY M150 QLTY50,17 May 2010,-,-,-,2992.72
5038,NIFTY M150 QLTY50,14 May 2010,-,-,-,2998.2
5039,NIFTY M150 QLTY50,14 May 2010,-,-,-,2998.23
5040,NIFTY M150 QLTY50,13 May 2010,-,-,-,3007.4
5041,NIFTY M150 QLTY50,13 May 2010,-,-,-,3007.48
5042,NIFTY M150 QLTY50,12 May 2010,-,-,-,2955.8
5043,NIFTY M150 QLTY50,12 May 2010,-,-,-,2955.85
5044,NIFTY M150 QLTY50,11 May 2010,-,-,-,2944.4
5045,NIFTY M150 QLTY50,11 May 2010,-,-,-,2944.45
5046,NIFTY M150 QLTY50,10 May 2010,-,-,-,2966.5
5047,NIFTY M150 QLTY50,10 May 2010,-,-,-,2966.53
5048,NIFTY M150 QLTY50,07 May 2010,-,-,-,2913.8
5049,NIFTY M150 QLTY50,07 May 2010,-,-,-,2913.85
5050,NIFTY M150 QLTY50,06 May 2010,-,-,-,2978.8
5051,NIFTY M150 QLTY50,06 May 2010,-,-,-,2978.86
5052,NIFTY M150 QLTY50,05 May 2010,-,-,-,2977.6
5053,NIFTY M150 QLTY50,05 May 2010,-,-,-,2977.64
5054,NIFTY M150 QLTY50,04 May 2010,-,-,-,2961.1
5055,NIFTY M150 QLTY50,04 May 2010,-,-,-,2961.19
5056,NIFTY M150 QLTY50,03 May 2010,-,-,-,2993.3
5057,NIFTY M150 QLTY50,03 May 2010,-,-,-,2993.37
5058,NIFTY M150 QLTY50,30 Apr 2010,-,-,-,3005.7
5059,NIFTY M150 QLTY50,30 Apr 2010,-,-,-,3005.73
5060,NIFTY M150 QLTY50,29 Apr 2010,-,-,-,2981.5
5061,NIFTY M150 QLTY50,28 Apr 2010,-,-,-,2948.0
5062,NIFTY M150 QLTY50,28 Apr 2010,-,-,-,2948.09
5063,NIFTY M150 QLTY50,27 Apr 2010,-,-,-,2975.3
5064,NIFTY M150 QLTY50,27 Apr 2010,-,-,-,2975.39
5065,NIFTY M150 QLTY50,26 Apr 2010,-,-,-,2978.5
5066,NIFTY M150 QLTY50,26 Apr 2010,-,-,-,2978.55
5067,NIFTY M150 QLTY50,23 Apr 2010,-,-,-,2960.8
5068,NIFTY M150 QLTY50,22 Apr 2010,-,-,-,2954.9
5069,NIFTY M150 QLTY50,22 Apr 2010,-,-,-,2954.96
5070,NIFTY M150 QLTY50,21 Apr 2010,-,-,-,2947.9
5071,NIFTY M150 QLTY50,21 Apr 2010,-,-,-,2947.93
5072,NIFTY M150 QLTY50,20 Apr 2010,-,-,-,2926.9
5073,NIFTY M150 QLTY50,20 Apr 2010,-,-,-,2926.92
5074,NIFTY M150 QLTY50,19 Apr 2010,-,-,-,2897.2
5075,NIFTY M150 QLTY50,19 Apr 2010,-,-,-,2897.28
5076,NIFTY M150 QLTY50,16 Apr 2010,-,-,-,2920.1
5077,NIFTY M150 QLTY50,16 Apr 2010,-,-,-,2920.16
5078,NIFTY M150 QLTY50,15 Apr 2010,-,-,-,2922.2
5079,NIFTY M150 QLTY50,13 Apr 2010,-,-,-,2905.5
5080,NIFTY M150 QLTY50,13 Apr 2010,-,-,-,2905.52
5081,NIFTY M150 QLTY50,12 Apr 2010,-,-,-,2912.6
5082,NIFTY M150 QLTY50,12 Apr 2010,-,-,-,2912.61
5083,NIFTY M150 QLTY50,09 Apr 2010,-,-,-,2919.7
5084,NIFTY M150 QLTY50,09 Apr 2010,-,-,-,2919.78
5085,NIFTY M150 QLTY50,08 Apr 2010,-,-,-,2906.7
5086,NIFTY M150 QLTY50,07 Apr 2010,-,-,-,2915.0
5087,NIFTY M150 QLTY50,07 Apr 2010,-,-,-,2915.05
5088,NIFTY M150 QLTY50,06 Apr 2010,-,-,-,2890.9
5089,NIFTY M150 QLTY50,06 Apr 2010,-,-,-,2890.95
5090,NIFTY M150 QLTY50,05 Apr 2010,-,-,-,2872.2
5091,NIFTY M150 QLTY50,05 Apr 2010,-,-,-,2872.25
5092,NIFTY M150 QLTY50,01 Apr 2010,-,-,-,2827.2
5093,NIFTY M150 QLTY50,01 Apr 2010,-,-,-,2827.26
5094,NIFTY M150 QLTY50,31 Mar 2010,-,-,-,2813.7
5095,NIFTY M150 QLTY50,31 Mar 2010,-,-,-,2813.71
5096,NIFTY M150 QLTY50,30 Mar 2010,-,-,-,2805.2
5097,NIFTY M150 QLTY50,30 Mar 2010,-,-,-,2805.27
5098,NIFTY M150 QLTY50,29 Mar 2010,-,-,-,2804.5
5099,NIFTY M150 QLTY50,26 Mar 2010,-,-,-,2788.9
5100,NIFTY M150 QLTY50,26 Mar 2010,-,-,-,2788.99
5101,NIFTY M150 QLTY50,25 Mar 2010,-,-,-,2775.8
5102,NIFTY M150 QLTY50,25 Mar 2010,-,-,-,2775.87
5103,NIFTY M150 QLTY50,23 Mar 2010,-,-,-,2771.1
5104,NIFTY M150 QLTY50,23 Mar 2010,-,-,-,2771.15
5105,NIFTY M150 QLTY50,22 Mar 2010,-,-,-,2761.1
5106,NIFTY M150 QLTY50,22 Mar 2010,-,-,-,2761.17
5107,NIFTY M150 QLTY50,19 Mar 2010,-,-,-,2789.9
5108,NIFTY M150 QLTY50,19 Mar 2010,-,-,-,2789.96
5109,NIFTY M150 QLTY50,18 Mar 2010,-,-,-,2786.7
5110,NIFTY M150 QLTY50,17 Mar 2010,-,-,-,2764.0
5111,NIFTY M150 QLTY50,17 Mar 2010,-,-,-,2764.09
5112,NIFTY M150 QLTY50,16 Mar 2010,-,-,-,2752.4
5113,NIFTY M150 QLTY50,15 Mar 2010,-,-,-,2735.6
5114,NIFTY M150 QLTY50,15 Mar 2010,-,-,-,2735.66
5115,NIFTY M150 QLTY50,12 Mar 2010,-,-,-,2748.3
5116,NIFTY M150 QLTY50,11 Mar 2010,-,-,-,2750.3
5117,NIFTY M150 QLTY50,11 Mar 2010,-,-,-,2750.34
5118,NIFTY M150 QLTY50,10 Mar 2010,-,-,-,2738.9
5119,NIFTY M150 QLTY50,10 Mar 2010,-,-,-,2738.93
5120,NIFTY M150 QLTY50,09 Mar 2010,-,-,-,2738.9
5121,NIFTY M150 QLTY50,08 Mar 2010,-,-,-,2740.5
5122,NIFTY M150 QLTY50,08 Mar 2010,-,-,-,2740.55
5123,NIFTY M150 QLTY50,05 Mar 2010,-,-,-,2717.0
5124,NIFTY M150 QLTY50,05 Mar 2010,-,-,-,2717.05
