,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2758,Nifty Div Opps 50,13 Apr 2012,1539.3,1556.5,1532,1533.9
2759,Nifty Div Opps 50,12 Apr 2012,1525.6,1542.05,1525.6,1536.6
2760,Nifty Div Opps 50,11 Apr 2012,1522.9,1532.4,1513.25,1522.1
2761,Nifty Div Opps 50,10 Apr 2012,1527.35,1530,1514.6,1526.2
2762,Nifty Div Opps 50,09 Apr 2012,1545.1,1545.1,1523.7,1525.4
2763,Nifty Div Opps 50,04 Apr 2012,1554.25,1554.25,1544.8,1549.3
2764,Nifty Div Opps 50,03 Apr 2012,1550.65,1560.55,1550.65,1555.2
2765,Nifty Div Opps 50,02 Apr 2012,1542.35,1550.35,1539.05,1546.6
2766,Nifty Div Opps 50,30 Mar 2012,1509.4,1543.4,1509.4,1540.4
2767,Nifty Div Opps 50,29 Mar 2012,1501.95,1511,1490.25,1507.3
2768,Nifty Div Opps 50,28 Mar 2012,1520.8,1520.8,1500.2,1505.5
2769,Nifty Div Opps 50,27 Mar 2012,1513.1,1526.4,1506.85,1520.5
2770,Nifty Div Opps 50,26 Mar 2012,1534.75,1535.45,1505.95,1507.9
2771,Nifty Div Opps 50,23 Mar 2012,1520.9,1540.05,1514,1533.0
2772,Nifty Div Opps 50,22 Mar 2012,1551.3,1559.35,1515.3,1519.1
2773,Nifty Div Opps 50,21 Mar 2012,1524.6,1553.35,1521.05,1550.6
2774,Nifty Div Opps 50,20 Mar 2012,1517.15,1529.3,1510.9,1525.5
2775,Nifty Div Opps 50,19 Mar 2012,1530.05,1534,1514.7,1516.7
2776,Nifty Div Opps 50,16 Mar 2012,1550.4,1564.2,1528.1,1530.3
2777,Nifty Div Opps 50,15 Mar 2012,1572.25,1574.6,1541.3,1550.5
2778,Nifty Div Opps 50,14 Mar 2012,1560.5,1573.85,1558.1,1572.1
2779,Nifty Div Opps 50,13 Mar 2012,1545.3,1559.25,1545.3,1554.2
2780,Nifty Div Opps 50,12 Mar 2012,1540.5,1553.15,1536.1,1542.8
2781,Nifty Div Opps 50,09 Mar 2012,1519.55,1536.4,1519.55,1534.7
2782,Nifty Div Opps 50,07 Mar 2012,1514.15,1519.8,1500.35,1510.4
2783,Nifty Div Opps 50,06 Mar 2012,1518.1,1547.4,1506.1,1513.5
2784,Nifty Div Opps 50,05 Mar 2012,1530.9,1530.9,1509.65,1519.9
2785,Nifty Div Opps 50,03 Mar 2012,1535.2,1537.6,1531.55,1532.4
2786,Nifty Div Opps 50,02 Mar 2012,1537.5,1545.3,1527.9,1533.9
2787,Nifty Div Opps 50,01 Mar 2012,1546.35,1548.85,1526.5,1534.5
2788,Nifty Div Opps 50,29 Feb 2012,1541.65,1563.5,1536.05,1544.9
2789,Nifty Div Opps 50,28 Feb 2012,1500.9,1536.15,1500.9,1533.4
2790,Nifty Div Opps 50,27 Feb 2012,1537.2,1538.55,1491.45,1497.7
2791,Nifty Div Opps 50,24 Feb 2012,1550.55,1563.4,1527.4,1535.6
2792,Nifty Div Opps 50,23 Feb 2012,1555.7,1557.15,1536.8,1547.8
2793,Nifty Div Opps 50,22 Feb 2012,1591.55,1603.9,1552.15,1555.8
2794,Nifty Div Opps 50,21 Feb 2012,1585.75,1597.05,1585.45,1591.3
2795,Nifty Div Opps 50,17 Feb 2012,1583.3,1596.55,1582.45,1585.2
2796,Nifty Div Opps 50,16 Feb 2012,1566.05,1582.45,1563.05,1579.3
2797,Nifty Div Opps 50,15 Feb 2012,1552,1569.65,1552,1566.7
2798,Nifty Div Opps 50,14 Feb 2012,1539.15,1552.8,1539.15,1547.9
2799,Nifty Div Opps 50,13 Feb 2012,1535.25,1546.8,1529.7,1540.7
2800,Nifty Div Opps 50,10 Feb 2012,1531.6,1547.85,1527.25,1533.6
2801,Nifty Div Opps 50,09 Feb 2012,1510.55,1533.65,1509.35,1531.1
2802,Nifty Div Opps 50,08 Feb 2012,1502.6,1519.25,1502.55,1515.0
2803,Nifty Div Opps 50,07 Feb 2012,1506.75,1513.3,1496.3,1501.9
2804,Nifty Div Opps 50,06 Feb 2012,1491.75,1513,1491.75,1504.6
2805,Nifty Div Opps 50,03 Feb 2012,1472.4,1488.6,1468.75,1486.5
2806,Nifty Div Opps 50,02 Feb 2012,1465.6,1478.2,1459.3,1471.0
2807,Nifty Div Opps 50,01 Feb 2012,1448.45,1463.6,1445.65,1461.3
2808,Nifty Div Opps 50,31 Jan 2012,1432.5,1451.05,1432.45,1448.6
2809,Nifty Div Opps 50,30 Jan 2012,1440.55,1450.25,1424.8,1427.4
2810,Nifty Div Opps 50,27 Jan 2012,,,,1445.3
2811,Nifty Div Opps 50,25 Jan 2012,,,,1451.7
2812,Nifty Div Opps 50,24 Jan 2012,,,,1446.2
2813,Nifty Div Opps 50,23 Jan 2012,,,,1424.9
2814,Nifty Div Opps 50,20 Jan 2012,,,,1418.0
2815,Nifty Div Opps 50,19 Jan 2012,,,,1400.8
2816,Nifty Div Opps 50,18 Jan 2012,,,,1383.2
2817,Nifty Div Opps 50,17 Jan 2012,,,,1390.5
2818,Nifty Div Opps 50,16 Jan 2012,,,,1367.3
2819,Nifty Div Opps 50,13 Jan 2012,,,,1374.0
2820,Nifty Div Opps 50,12 Jan 2012,,,,1368.8
2821,Nifty Div Opps 50,11 Jan 2012,,,,1360.4
2822,Nifty Div Opps 50,10 Jan 2012,,,,1351.3
2823,Nifty Div Opps 50,09 Jan 2012,,,,1328.8
2824,Nifty Div Opps 50,07 Jan 2012,,,,1329.1
2825,Nifty Div Opps 50,06 Jan 2012,,,,1326.6
2826,Nifty Div Opps 50,05 Jan 2012,,,,1336.5
2827,Nifty Div Opps 50,04 Jan 2012,,,,1333.8
2828,Nifty Div Opps 50,03 Jan 2012,,,,1343.7
2829,Nifty Div Opps 50,02 Jan 2012,,,,1318.5
2830,Nifty Div Opps 50,30 Dec 2011,,,,1334.1
2831,Nifty Div Opps 50,29 Dec 2011,,,,1335.1
2832,Nifty Div Opps 50,28 Dec 2011,,,,1337.5
2833,Nifty Div Opps 50,27 Dec 2011,,,,1348.9
2834,Nifty Div Opps 50,26 Dec 2011,,,,1357.5
2835,Nifty Div Opps 50,23 Dec 2011,,,,1346.4
2836,Nifty Div Opps 50,22 Dec 2011,,,,1357.0
2837,Nifty Div Opps 50,21 Dec 2011,,,,1341.7
2838,Nifty Div Opps 50,20 Dec 2011,,,,1315.6
2839,Nifty Div Opps 50,19 Dec 2011,,,,1337.9
2840,Nifty Div Opps 50,16 Dec 2011,,,,1356.4
2841,Nifty Div Opps 50,15 Dec 2011,,,,1379.1
2842,Nifty Div Opps 50,14 Dec 2011,,,,1376.7
2843,Nifty Div Opps 50,13 Dec 2011,,,,1386.5
2844,Nifty Div Opps 50,12 Dec 2011,,,,1381.9
2845,Nifty Div Opps 50,09 Dec 2011,,,,1408.5
2846,Nifty Div Opps 50,08 Dec 2011,,,,1424.4
2847,Nifty Div Opps 50,07 Dec 2011,,,,1449.7
2848,Nifty Div Opps 50,05 Dec 2011,,,,1452.8
2849,Nifty Div Opps 50,02 Dec 2011,,,,1449.7
2850,Nifty Div Opps 50,01 Dec 2011,,,,1424.8
2851,Nifty Div Opps 50,30 Nov 2011,,,,1408.5
2852,Nifty Div Opps 50,29 Nov 2011,,,,1404.6
2853,Nifty Div Opps 50,28 Nov 2011,,,,1411.8
2854,Nifty Div Opps 50,25 Nov 2011,,,,1383.3
2855,Nifty Div Opps 50,24 Nov 2011,,,,1387.7
2856,Nifty Div Opps 50,23 Nov 2011,,,,1375.7
2857,Nifty Div Opps 50,22 Nov 2011,,,,1393.9
2858,Nifty Div Opps 50,21 Nov 2011,,,,1395.7
2859,Nifty Div Opps 50,18 Nov 2011,,,,1418.9
2860,Nifty Div Opps 50,17 Nov 2011,,,,1426.1
2861,Nifty Div Opps 50,16 Nov 2011,,,,1448.2
2862,Nifty Div Opps 50,15 Nov 2011,,,,1451.5
2863,Nifty Div Opps 50,14 Nov 2011,,,,1476.8
2864,Nifty Div Opps 50,11 Nov 2011,,,,1484.8
2865,Nifty Div Opps 50,09 Nov 2011,,,,1493.6
2866,Nifty Div Opps 50,08 Nov 2011,,,,1505.3
2867,Nifty Div Opps 50,04 Nov 2011,,,,1507.6
2868,Nifty Div Opps 50,03 Nov 2011,,,,1500.2
2869,Nifty Div Opps 50,02 Nov 2011,,,,1495.6
2870,Nifty Div Opps 50,01 Nov 2011,,,,1494.7
2871,Nifty Div Opps 50,31 Oct 2011,,,,1495.4
2872,Nifty Div Opps 50,28 Oct 2011,,,,1480.9
2873,Nifty Div Opps 50,26 Oct 2011,,,,1448.8
2874,Nifty Div Opps 50,25 Oct 2011,,,,1440.3
2875,Nifty Div Opps 50,24 Oct 2011,,,,1432.1
2876,Nifty Div Opps 50,21 Oct 2011,,,,1424.2
2877,Nifty Div Opps 50,20 Oct 2011,,,,1433.4
2878,Nifty Div Opps 50,19 Oct 2011,,,,1440.9
2879,Nifty Div Opps 50,18 Oct 2011,,,,1420.8
2880,Nifty Div Opps 50,17 Oct 2011,,,,1437.7
2881,Nifty Div Opps 50,14 Oct 2011,,,,1438.8
2882,Nifty Div Opps 50,13 Oct 2011,,,,1434.3
2883,Nifty Div Opps 50,12 Oct 2011,,,,1442.5
2884,Nifty Div Opps 50,11 Oct 2011,,,,1421.7
2885,Nifty Div Opps 50,10 Oct 2011,,,,1416.6
2886,Nifty Div Opps 50,07 Oct 2011,,,,1398.6
2887,Nifty Div Opps 50,05 Oct 2011,,,,1379.5
2888,Nifty Div Opps 50,04 Oct 2011,,,,1390.7
2889,Nifty Div Opps 50,03 Oct 2011,,,,1408.4
2890,Nifty Div Opps 50,30 Sep 2011,,,,1426.2
2891,Nifty Div Opps 50,29 Sep 2011,,,,1438.3
2892,Nifty Div Opps 50,28 Sep 2011,,,,1423.1
2893,Nifty Div Opps 50,27 Sep 2011,,,,1423.3
2894,Nifty Div Opps 50,26 Sep 2011,,,,1398.4
2895,Nifty Div Opps 50,23 Sep 2011,,,,1411.0
2896,Nifty Div Opps 50,22 Sep 2011,,,,1415.1
2897,Nifty Div Opps 50,21 Sep 2011,,,,1453.7
2898,Nifty Div Opps 50,20 Sep 2011,,,,1455.8
2899,Nifty Div Opps 50,19 Sep 2011,,,,1445.1
2900,Nifty Div Opps 50,16 Sep 2011,,,,1455.3
2901,Nifty Div Opps 50,15 Sep 2011,,,,1443.3
2902,Nifty Div Opps 50,14 Sep 2011,,,,1433.6
2903,Nifty Div Opps 50,13 Sep 2011,,,,1424.1
2904,Nifty Div Opps 50,12 Sep 2011,,,,1426.4
2905,Nifty Div Opps 50,09 Sep 2011,,,,1442.9
2906,Nifty Div Opps 50,08 Sep 2011,,,,1445.1
2907,Nifty Div Opps 50,07 Sep 2011,,,,1444.5
2908,Nifty Div Opps 50,06 Sep 2011,,,,1425.6
2909,Nifty Div Opps 50,05 Sep 2011,,,,1424.7
2910,Nifty Div Opps 50,02 Sep 2011,,,,1423.7
2911,Nifty Div Opps 50,30 Aug 2011,,,,1418.2
2912,Nifty Div Opps 50,29 Aug 2011,,,,1411.4
2913,Nifty Div Opps 50,26 Aug 2011,,,,1381.8
2914,Nifty Div Opps 50,25 Aug 2011,,,,1405.9
2915,Nifty Div Opps 50,24 Aug 2011,,,,1413.4
2916,Nifty Div Opps 50,23 Aug 2011,,,,1424.2
2917,Nifty Div Opps 50,22 Aug 2011,,,,1423.0
2918,Nifty Div Opps 50,19 Aug 2011,,,,1410.3
2919,Nifty Div Opps 50,18 Aug 2011,,,,1420.1
2920,Nifty Div Opps 50,17 Aug 2011,,,,1438.3
2921,Nifty Div Opps 50,16 Aug 2011,,,,1434.7
2922,Nifty Div Opps 50,12 Aug 2011,,,,1446.3
2923,Nifty Div Opps 50,11 Aug 2011,,,,1456.5
2924,Nifty Div Opps 50,10 Aug 2011,,,,1460.4
2925,Nifty Div Opps 50,09 Aug 2011,,,,1446.4
2926,Nifty Div Opps 50,08 Aug 2011,,,,1445.8
2927,Nifty Div Opps 50,05 Aug 2011,,,,1438.9
2928,Nifty Div Opps 50,04 Aug 2011,,,,1452.2
2929,Nifty Div Opps 50,03 Aug 2011,,,,1464.6
2930,Nifty Div Opps 50,02 Aug 2011,,,,1468.4
2931,Nifty Div Opps 50,01 Aug 2011,,,,1476.8
2932,Nifty Div Opps 50,29 Jul 2011,,,,1477.2
2933,Nifty Div Opps 50,28 Jul 2011,,,,1486.1
2934,Nifty Div Opps 50,27 Jul 2011,,,,1491.6
2935,Nifty Div Opps 50,26 Jul 2011,,,,1500.7
2936,Nifty Div Opps 50,25 Jul 2011,,,,1522.5
2937,Nifty Div Opps 50,22 Jul 2011,,,,1518.3
2938,Nifty Div Opps 50,21 Jul 2011,,,,1501.3
2939,Nifty Div Opps 50,20 Jul 2011,,,,1504.3
2940,Nifty Div Opps 50,19 Jul 2011,,,,1514.5
2941,Nifty Div Opps 50,18 Jul 2011,,,,1511.0
2942,Nifty Div Opps 50,15 Jul 2011,,,,1511.4
2943,Nifty Div Opps 50,14 Jul 2011,,,,1516.1
2944,Nifty Div Opps 50,13 Jul 2011,,,,1509.8
2945,Nifty Div Opps 50,12 Jul 2011,,,,1492.8
2946,Nifty Div Opps 50,11 Jul 2011,,,,1504.6
2947,Nifty Div Opps 50,08 Jul 2011,,,,1509.9
2948,Nifty Div Opps 50,07 Jul 2011,,,,1517.1
2949,Nifty Div Opps 50,06 Jul 2011,,,,1497.6
2950,Nifty Div Opps 50,05 Jul 2011,,,,1503.8
2951,Nifty Div Opps 50,04 Jul 2011,,,,1509.0
2952,Nifty Div Opps 50,01 Jul 2011,,,,1502.2
2953,Nifty Div Opps 50,30 Jun 2011,,,,1496.2
2954,Nifty Div Opps 50,29 Jun 2011,,,,1488.0
2955,Nifty Div Opps 50,28 Jun 2011,,,,1475.3
2956,Nifty Div Opps 50,27 Jun 2011,,,,1477.2
2957,Nifty Div Opps 50,24 Jun 2011,,,,1459.3
2958,Nifty Div Opps 50,23 Jun 2011,,,,1425.0
2959,Nifty Div Opps 50,22 Jun 2011,,,,1416.2
2960,Nifty Div Opps 50,21 Jun 2011,,,,1420.7
2961,Nifty Div Opps 50,20 Jun 2011,,,,1423.5
2962,Nifty Div Opps 50,17 Jun 2011,,,,1446.8
2963,Nifty Div Opps 50,16 Jun 2011,,,,1454.6
2964,Nifty Div Opps 50,15 Jun 2011,,,,1464.2
2965,Nifty Div Opps 50,14 Jun 2011,,,,1472.8
2966,Nifty Div Opps 50,13 Jun 2011,,,,1465.1
2967,Nifty Div Opps 50,10 Jun 2011,,,,1460.1
2968,Nifty Div Opps 50,09 Jun 2011,,,,1465.7
2969,Nifty Div Opps 50,08 Jun 2011,,,,1473.1
2970,Nifty Div Opps 50,07 Jun 2011,,,,1477.7
2971,Nifty Div Opps 50,06 Jun 2011,,,,1478.8
2972,Nifty Div Opps 50,03 Jun 2011,,,,1482.4
2973,Nifty Div Opps 50,02 Jun 2011,,,,1488.3
2974,Nifty Div Opps 50,01 Jun 2011,,,,1487.1
2975,Nifty Div Opps 50,31 May 2011,,,,1472.5
2976,Nifty Div Opps 50,30 May 2011,,,,1453.6
2977,Nifty Div Opps 50,27 May 2011,,,,1452.9
2978,Nifty Div Opps 50,26 May 2011,,,,1443.1
2979,Nifty Div Opps 50,25 May 2011,,,,1427.2
2980,Nifty Div Opps 50,24 May 2011,,,,1433.4
2981,Nifty Div Opps 50,23 May 2011,,,,1426.1
2982,Nifty Div Opps 50,20 May 2011,,,,1444.9
2983,Nifty Div Opps 50,19 May 2011,,,,1439.9
2984,Nifty Div Opps 50,18 May 2011,,,,1444.1
2985,Nifty Div Opps 50,17 May 2011,,,,1447.2
2986,Nifty Div Opps 50,16 May 2011,,,,1465.0
2987,Nifty Div Opps 50,13 May 2011,,,,1476.9
2988,Nifty Div Opps 50,12 May 2011,,,,1458.5
2989,Nifty Div Opps 50,11 May 2011,,,,1466.5
2990,Nifty Div Opps 50,10 May 2011,,,,1463.8
2991,Nifty Div Opps 50,09 May 2011,,,,1454.4
2992,Nifty Div Opps 50,06 May 2011,,,,1451.6
2993,Nifty Div Opps 50,05 May 2011,,,,1422.9
2994,Nifty Div Opps 50,04 May 2011,,,,1445.5
2995,Nifty Div Opps 50,03 May 2011,,,,1445.6
2996,Nifty Div Opps 50,02 May 2011,,,,1479.9
2997,Nifty Div Opps 50,29 Apr 2011,,,,1503.2
2998,Nifty Div Opps 50,28 Apr 2011,,,,1515.6
2999,Nifty Div Opps 50,27 Apr 2011,,,,1526.2
3000,Nifty Div Opps 50,26 Apr 2011,,,,1518.9
3001,Nifty Div Opps 50,25 Apr 2011,,,,1522.4
3002,Nifty Div Opps 50,21 Apr 2011,,,,1520.1
3003,Nifty Div Opps 50,20 Apr 2011,,,,1515.5
3004,Nifty Div Opps 50,19 Apr 2011,,,,1499.0
3005,Nifty Div Opps 50,18 Apr 2011,,,,1503.2
3006,Nifty Div Opps 50,15 Apr 2011,,,,1508.6
3007,Nifty Div Opps 50,13 Apr 2011,,,,1508.2
3008,Nifty Div Opps 50,11 Apr 2011,,,,1480.1
3009,Nifty Div Opps 50,08 Apr 2011,,,,1487.4
3010,Nifty Div Opps 50,07 Apr 2011,,,,1502.0
3011,Nifty Div Opps 50,06 Apr 2011,,,,1505.6
3012,Nifty Div Opps 50,05 Apr 2011,,,,1502.6
3013,Nifty Div Opps 50,04 Apr 2011,,,,1496.8
3014,Nifty Div Opps 50,01 Apr 2011,,,,1481.2
3015,Nifty Div Opps 50,31 Mar 2011,,,,1482.1
3016,Nifty Div Opps 50,30 Mar 2011,,,,1466.0
3017,Nifty Div Opps 50,29 Mar 2011,,,,1452.5
3018,Nifty Div Opps 50,28 Mar 2011,,,,1445.2
3019,Nifty Div Opps 50,25 Mar 2011,,,,1427.0
3020,Nifty Div Opps 50,24 Mar 2011,,,,1405.0
3021,Nifty Div Opps 50,23 Mar 2011,,,,1396.4
3022,Nifty Div Opps 50,22 Mar 2011,,,,1386.3
3023,Nifty Div Opps 50,21 Mar 2011,,,,1375.6
3024,Nifty Div Opps 50,18 Mar 2011,,,,1381.4
3025,Nifty Div Opps 50,17 Mar 2011,,,,1393.3
3026,Nifty Div Opps 50,16 Mar 2011,,,,1397.0
3027,Nifty Div Opps 50,15 Mar 2011,,,,1387.2
3028,Nifty Div Opps 50,14 Mar 2011,,,,1408.4
3029,Nifty Div Opps 50,11 Mar 2011,,,,1401.6
3030,Nifty Div Opps 50,10 Mar 2011,,,,1405.7
3031,Nifty Div Opps 50,09 Mar 2011,,,,1409.9
3032,Nifty Div Opps 50,08 Mar 2011,,,,1409.2
3033,Nifty Div Opps 50,07 Mar 2011,,,,1398.2
3034,Nifty Div Opps 50,04 Mar 2011,,,,1408.6
3035,Nifty Div Opps 50,03 Mar 2011,,,,1408.7
3036,Nifty Div Opps 50,01 Mar 2011,,,,1410.1
3037,Nifty Div Opps 50,28 Feb 2011,,,,1370.7
3038,Nifty Div Opps 50,25 Feb 2011,,,,1353.7
3039,Nifty Div Opps 50,24 Feb 2011,,,,1344.4
3040,Nifty Div Opps 50,23 Feb 2011,,,,1374.0
3041,Nifty Div Opps 50,22 Feb 2011,,,,1376.9
3042,Nifty Div Opps 50,21 Feb 2011,,,,1390.8
3043,Nifty Div Opps 50,18 Feb 2011,,,,1387.1
3044,Nifty Div Opps 50,17 Feb 2011,,,,1406.2
3045,Nifty Div Opps 50,16 Feb 2011,,,,1394.9
3046,Nifty Div Opps 50,15 Feb 2011,,,,1395.6
3047,Nifty Div Opps 50,14 Feb 2011,,,,1383.7
3048,Nifty Div Opps 50,11 Feb 2011,,,,1351.7
3049,Nifty Div Opps 50,10 Feb 2011,,,,1332.1
3050,Nifty Div Opps 50,09 Feb 2011,,,,1332.8
3051,Nifty Div Opps 50,08 Feb 2011,,,,1357.1
3052,Nifty Div Opps 50,07 Feb 2011,,,,1382.1
3053,Nifty Div Opps 50,04 Feb 2011,,,,1376.8
3054,Nifty Div Opps 50,03 Feb 2011,,,,1398.1
3055,Nifty Div Opps 50,02 Feb 2011,,,,1382.5
3056,Nifty Div Opps 50,01 Feb 2011,,,,1386.6
3057,Nifty Div Opps 50,31 Jan 2011,,,,1406.2
3058,Nifty Div Opps 50,28 Jan 2011,,,,1401.0
3059,Nifty Div Opps 50,27 Jan 2011,,,,1418.1
3060,Nifty Div Opps 50,25 Jan 2011,,,,1445.0
3061,Nifty Div Opps 50,24 Jan 2011,,,,1457.4
3062,Nifty Div Opps 50,21 Jan 2011,,,,1444.3
3063,Nifty Div Opps 50,20 Jan 2011,,,,1452.1
3064,Nifty Div Opps 50,19 Jan 2011,,,,1451.1
3065,Nifty Div Opps 50,18 Jan 2011,,,,1448.4
3066,Nifty Div Opps 50,17 Jan 2011,,,,1437.6
3067,Nifty Div Opps 50,14 Jan 2011,,,,1441.6
3068,Nifty Div Opps 50,13 Jan 2011,,,,1462.1
3069,Nifty Div Opps 50,12 Jan 2011,,,,1477.3
3070,Nifty Div Opps 50,11 Jan 2011,,,,1464.5
3071,Nifty Div Opps 50,10 Jan 2011,,,,1458.6
3072,Nifty Div Opps 50,07 Jan 2011,,,,1487.0
3073,Nifty Div Opps 50,06 Jan 2011,,,,1517.3
3074,Nifty Div Opps 50,05 Jan 2011,,,,1539.1
3075,Nifty Div Opps 50,04 Jan 2011,,,,1553.0
3076,Nifty Div Opps 50,03 Jan 2011,,,,1557.6
3077,Nifty Div Opps 50,31 Dec 2010,,,,1558.9
3078,Nifty Div Opps 50,30 Dec 2010,,,,1549.2
3079,Nifty Div Opps 50,29 Dec 2010,,,,1538.3
3080,Nifty Div Opps 50,28 Dec 2010,,,,1521.2
3081,Nifty Div Opps 50,27 Dec 2010,,,,1522.6
3082,Nifty Div Opps 50,24 Dec 2010,,,,1525.5
3083,Nifty Div Opps 50,23 Dec 2010,,,,1521.0
3084,Nifty Div Opps 50,22 Dec 2010,,,,1523.4
3085,Nifty Div Opps 50,21 Dec 2010,,,,1523.3
3086,Nifty Div Opps 50,20 Dec 2010,,,,1520.5
3087,Nifty Div Opps 50,16 Dec 2010,,,,1514.1
3088,Nifty Div Opps 50,15 Dec 2010,,,,1507.3
3089,Nifty Div Opps 50,14 Dec 2010,,,,1532.2
3090,Nifty Div Opps 50,13 Dec 2010,,,,1515.1
3091,Nifty Div Opps 50,10 Dec 2010,,,,1501.0
3092,Nifty Div Opps 50,09 Dec 2010,,,,1474.3
3093,Nifty Div Opps 50,08 Dec 2010,,,,1507.4
3094,Nifty Div Opps 50,07 Dec 2010,,,,1529.3
3095,Nifty Div Opps 50,06 Dec 2010,,,,1542.2
3096,Nifty Div Opps 50,03 Dec 2010,,,,1560.4
3097,Nifty Div Opps 50,02 Dec 2010,,,,1567.6
3098,Nifty Div Opps 50,01 Dec 2010,,,,1566.3
3099,Nifty Div Opps 50,30 Nov 2010,,,,1545.5
3100,Nifty Div Opps 50,29 Nov 2010,,,,1516.6
3101,Nifty Div Opps 50,26 Nov 2010,,,,1499.7
3102,Nifty Div Opps 50,25 Nov 2010,,,,1517.1
3103,Nifty Div Opps 50,24 Nov 2010,,,,1552.8
3104,Nifty Div Opps 50,23 Nov 2010,,,,1579.6
3105,Nifty Div Opps 50,22 Nov 2010,,,,1593.3
3106,Nifty Div Opps 50,19 Nov 2010,,,,1568.1
3107,Nifty Div Opps 50,18 Nov 2010,,,,1588.2
3108,Nifty Div Opps 50,16 Nov 2010,,,,1587.3
3109,Nifty Div Opps 50,15 Nov 2010,,,,1614.6
3110,Nifty Div Opps 50,12 Nov 2010,,,,1605.7
3111,Nifty Div Opps 50,11 Nov 2010,,,,1630.5
3112,Nifty Div Opps 50,10 Nov 2010,,,,1648.6
3113,Nifty Div Opps 50,09 Nov 2010,,,,1655.0
3114,Nifty Div Opps 50,08 Nov 2010,,,,1642.0
3115,Nifty Div Opps 50,05 Nov 2010,,,,1645.4
3116,Nifty Div Opps 50,04 Nov 2010,,,,1636.3
3117,Nifty Div Opps 50,03 Nov 2010,,,,1620.9
3118,Nifty Div Opps 50,02 Nov 2010,,,,1611.2
3119,Nifty Div Opps 50,01 Nov 2010,,,,1602.8
3120,Nifty Div Opps 50,29 Oct 2010,,,,1592.5
3121,Nifty Div Opps 50,28 Oct 2010,,,,1587.6
3122,Nifty Div Opps 50,27 Oct 2010,,,,1589.0
3123,Nifty Div Opps 50,26 Oct 2010,,,,1606.4
3124,Nifty Div Opps 50,25 Oct 2010,,,,1614.1
3125,Nifty Div Opps 50,22 Oct 2010,,,,1604.2
3126,Nifty Div Opps 50,21 Oct 2010,,,,1602.4
3127,Nifty Div Opps 50,20 Oct 2010,,,,1572.4
3128,Nifty Div Opps 50,19 Oct 2010,,,,1575.7
3129,Nifty Div Opps 50,18 Oct 2010,,,,1581.8
3130,Nifty Div Opps 50,15 Oct 2010,,,,1576.8
3131,Nifty Div Opps 50,14 Oct 2010,,,,1599.0
3132,Nifty Div Opps 50,13 Oct 2010,,,,1607.0
3133,Nifty Div Opps 50,12 Oct 2010,,,,1584.3
3134,Nifty Div Opps 50,11 Oct 2010,,,,1599.1
3135,Nifty Div Opps 50,08 Oct 2010,,,,1590.5
3136,Nifty Div Opps 50,07 Oct 2010,,,,1596.1
3137,Nifty Div Opps 50,06 Oct 2010,,,,1602.6
3138,Nifty Div Opps 50,05 Oct 2010,,,,1597.2
3139,Nifty Div Opps 50,04 Oct 2010,,,,1596.4
3140,Nifty Div Opps 50,01 Oct 2010,,,,1596.6
3141,Nifty Div Opps 50,30 Sep 2010,,,,1579.3
3142,Nifty Div Opps 50,29 Sep 2010,,,,1583.1
3143,Nifty Div Opps 50,28 Sep 2010,,,,1587.9
3144,NIFTY DIV OPPS 50,27 Sep 2010,-,-,-,1581.66
3145,NIFTY DIV OPPS 50,24 Sep 2010,-,-,-,1578.91
3146,NIFTY DIV OPPS 50,23 Sep 2010,-,-,-,1556.3
3147,NIFTY DIV OPPS 50,22 Sep 2010,-,-,-,1556.99
3148,NIFTY DIV OPPS 50,21 Sep 2010,-,-,-,1559.53
3149,NIFTY DIV OPPS 50,20 Sep 2010,-,-,-,1573.01
3150,NIFTY DIV OPPS 50,17 Sep 2010,-,-,-,1555.1
3151,NIFTY DIV OPPS 50,16 Sep 2010,-,-,-,1537.98
3152,NIFTY DIV OPPS 50,15 Sep 2010,-,-,-,1543.9
3153,NIFTY DIV OPPS 50,14 Sep 2010,-,-,-,1541.91
3154,NIFTY DIV OPPS 50,13 Sep 2010,-,-,-,1542.85
3155,NIFTY DIV OPPS 50,09 Sep 2010,-,-,-,1523.83
3156,NIFTY DIV OPPS 50,08 Sep 2010,-,-,-,1507.92
3157,NIFTY DIV OPPS 50,07 Sep 2010,-,-,-,1495.74
3158,NIFTY DIV OPPS 50,06 Sep 2010,-,-,-,1496.16
3159,NIFTY DIV OPPS 50,03 Sep 2010,-,-,-,1484.03
3160,NIFTY DIV OPPS 50,02 Sep 2010,-,-,-,1477.9
3161,NIFTY DIV OPPS 50,01 Sep 2010,-,-,-,1465.34
3162,NIFTY DIV OPPS 50,31 Aug 2010,-,-,-,1449.16
3163,NIFTY DIV OPPS 50,30 Aug 2010,-,-,-,1453.19
3164,NIFTY DIV OPPS 50,27 Aug 2010,-,-,-,1455.54
3165,NIFTY DIV OPPS 50,26 Aug 2010,-,-,-,1465.89
3166,NIFTY DIV OPPS 50,25 Aug 2010,-,-,-,1460.99
3167,NIFTY DIV OPPS 50,24 Aug 2010,-,-,-,1472.7
3168,NIFTY DIV OPPS 50,23 Aug 2010,-,-,-,1484.22
3169,NIFTY DIV OPPS 50,20 Aug 2010,-,-,-,1470.85
3170,NIFTY DIV OPPS 50,19 Aug 2010,-,-,-,1473.01
