,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
706,NIFTY100 QUALTY30,31 Jul 2020,2638.7,2651.95,2625.3,2635.7
707,NIFTY100 QUALTY30,30 Jul 2020,2652.9,2663.95,2622.7,2627.55
708,NIFTY100 QUALTY30,29 Jul 2020,2646.0,2661.4,2632.7,2640.95
709,NIFTY100 QUALTY30,28 Jul 2020,2621.45,2651.45,2621.2,2648.45
710,NIFTY100 QUALTY30,27 Jul 2020,2622.1,2626.55,2596.35,2614.75
711,NIFTY100 QUALTY30,24 Jul 2020,2606.95,2621.6,2589.0,2618.55
712,NIFTY100 QUALTY30,23 Jul 2020,2610.65,2626.1,2603.65,2622.1
713,NIFTY100 QUALTY30,22 Jul 2020,2636.65,2637.45,2593.35,2607.6
714,NIFTY100 QUALTY30,21 Jul 2020,2654.4,2659.55,2625.6,2627.6
715,NIFTY100 QUALTY30,20 Jul 2020,2619.9,2642.05,2609.9,2637.7
716,NIFTY100 QUALTY30,17 Jul 2020,2577.6,2602.75,2575.95,2597.45
717,NIFTY100 QUALTY30,16 Jul 2020,2568.15,2575.55,2540.45,2571.2
718,NIFTY100 QUALTY30,15 Jul 2020,2541.85,2569.6,2538.55,2544.55
719,NIFTY100 QUALTY30,14 Jul 2020,2554.9,2556.75,2520.5,2526.15
720,NIFTY100 QUALTY30,13 Jul 2020,2557.5,2568.55,2551.25,2561.65
721,NIFTY100 QUALTY30,10 Jul 2020,2538.6,2552.2,2531.85,2541.8
722,NIFTY100 QUALTY30,09 Jul 2020,2551.35,2557.05,2537.85,2546.85
723,NIFTY100 QUALTY30,08 Jul 2020,2574.25,2580.15,2535.9,2542.45
724,NIFTY100 QUALTY30,07 Jul 2020,2551.3,2572.3,2535.55,2568.6
725,NIFTY100 QUALTY30,06 Jul 2020,2536.05,2546.9,2530.0,2540.95
726,NIFTY100 QUALTY30,03 Jul 2020,2508.65,2520.15,2502.55,2516.45
727,NIFTY100 QUALTY30,02 Jul 2020,2481.2,2500.85,2476.85,2498.25
728,NIFTY100 QUALTY30,01 Jul 2020,2466.65,2470.4,2456.65,2467.2
729,NIFTY100 QUALTY30,30 Jun 2020,2473.9,2478.75,2457.35,2460.25
730,NIFTY100 QUALTY30,29 Jun 2020,2464.6,2467.85,2443.4,2456.1
731,NIFTY100 QUALTY30,26 Jun 2020,2478.65,2486.5,2463.75,2472.15
732,NIFTY100 QUALTY30,25 Jun 2020,2441.75,2473.5,2435.1,2457.9
733,NIFTY100 QUALTY30,24 Jun 2020,2476.35,2499.5,2451.1,2456.95
734,NIFTY100 QUALTY30,23 Jun 2020,2434.9,2465.35,2431.05,2461.3
735,NIFTY100 QUALTY30,22 Jun 2020,2404.35,2431.0,2398.25,2422.45
736,NIFTY100 QUALTY30,19 Jun 2020,2376.05,2392.0,2365.7,2388.05
737,NIFTY100 QUALTY30,18 Jun 2020,2344.5,2373.4,2341.05,2367.45
738,NIFTY100 QUALTY30,17 Jun 2020,2341.15,2362.9,2336.7,2347.25
739,NIFTY100 QUALTY30,16 Jun 2020,2375.45,2379.4,2322.65,2347.0
740,NIFTY100 QUALTY30,15 Jun 2020,2369.85,2376.0,2329.6,2338.2
741,NIFTY100 QUALTY30,12 Jun 2020,2286.35,2376.45,2286.2,2372.25
742,NIFTY100 QUALTY30,11 Jun 2020,2400.95,2411.8,2359.5,2363.0
743,NIFTY100 QUALTY30,10 Jun 2020,2411.0,2418.85,2393.3,2402.85
744,NIFTY100 QUALTY30,09 Jun 2020,2424.45,2447.5,2400.85,2406.55
745,NIFTY100 QUALTY30,08 Jun 2020,2440.55,2440.55,2412.4,2417.9
746,NIFTY100 QUALTY30,05 Jun 2020,2416.3,2419.55,2393.8,2407.9
747,NIFTY100 QUALTY30,04 Jun 2020,2409.6,2427.6,2381.35,2400.8
748,NIFTY100 QUALTY30,03 Jun 2020,2419.4,2434.7,2401.75,2407.35
749,NIFTY100 QUALTY30,02 Jun 2020,2392.15,2404.3,2378.05,2391.85
750,NIFTY100 QUALTY30,01 Jun 2020,2358.95,2397.45,2355.85,2381.9
751,NIFTY100 QUALTY30,29 May 2020,2268.5,2342.3,2261.4,2335.8
752,NIFTY100 QUALTY30,28 May 2020,2246.5,2289.9,2234.75,2284.2
753,NIFTY100 QUALTY30,27 May 2020,2218.15,2241.45,2190.0,2239.1
754,NIFTY100 QUALTY30,26 May 2020,2218.6,2231.4,2204.35,2210.4
755,NIFTY100 QUALTY30,22 May 2020,2198.9,2214.95,2183.25,2203.75
756,NIFTY100 QUALTY30,21 May 2020,2185.85,2212.45,2178.65,2206.95
757,NIFTY100 QUALTY30,20 May 2020,2149.4,2184.85,2145.95,2178.4
758,NIFTY100 QUALTY30,19 May 2020,2158.65,2168.9,2142.6,2149.3
759,NIFTY100 QUALTY30,18 May 2020,2196.35,2197.2,2138.0,2140.9
760,NIFTY100 QUALTY30,15 May 2020,2209.6,2209.65,2179.4,2193.7
761,NIFTY100 QUALTY30,14 May 2020,2193.4,2218.0,2187.1,2199.7
762,NIFTY100 QUALTY30,13 May 2020,2274.9,2274.95,2215.85,2220.75
763,NIFTY100 QUALTY30,12 May 2020,2187.25,2205.45,2163.1,2200.15
764,NIFTY100 QUALTY30,11 May 2020,2201.7,2218.65,2197.05,2199.75
765,NIFTY100 QUALTY30,08 May 2020,2201.6,2201.6,2179.3,2181.85
766,NIFTY100 QUALTY30,07 May 2020,2189.65,2191.55,2161.15,2164.0
767,NIFTY100 QUALTY30,06 May 2020,2198.25,2213.2,2161.45,2196.85
768,NIFTY100 QUALTY30,05 May 2020,2254.3,2261.15,2192.5,2195.2
769,NIFTY100 QUALTY30,04 May 2020,2281.05,2282.45,2223.3,2225.85
770,NIFTY100 QUALTY30,30 Apr 2020,2329.95,2359.2,2316.45,2350.15
771,NIFTY100 QUALTY30,29 Apr 2020,2286.45,2294.7,2277.45,2287.9
772,NIFTY100 QUALTY30,28 Apr 2020,2306.45,2309.0,2265.1,2276.25
773,NIFTY100 QUALTY30,27 Apr 2020,2267.65,2291.35,2265.05,2286.1
774,NIFTY100 QUALTY30,24 Apr 2020,2261.3,2277.9,2244.45,2248.35
775,NIFTY100 QUALTY30,23 Apr 2020,2271.75,2303.55,2265.35,2277.8
776,NIFTY100 QUALTY30,22 Apr 2020,2208.6,2270.85,2201.0,2267.35
777,NIFTY100 QUALTY30,21 Apr 2020,2200.5,2227.35,2193.75,2213.5
778,NIFTY100 QUALTY30,20 Apr 2020,2283.15,2284.25,2242.0,2247.0
779,NIFTY100 QUALTY30,17 Apr 2020,2305.6,2306.75,2239.9,2258.85
780,NIFTY100 QUALTY30,16 Apr 2020,2222.0,2258.1,2202.65,2242.7
781,NIFTY100 QUALTY30,15 Apr 2020,2237.3,2280.25,2222.85,2241.65
782,NIFTY100 QUALTY30,13 Apr 2020,2227.2,2229.05,2181.6,2203.45
783,NIFTY100 QUALTY30,09 Apr 2020,2222.25,2238.5,2200.4,2233.7
784,NIFTY100 QUALTY30,08 Apr 2020,2142.75,2247.2,2137.55,2171.05
785,NIFTY100 QUALTY30,07 Apr 2020,2067.25,2171.35,2057.85,2166.05
786,NIFTY100 QUALTY30,03 Apr 2020,2057.4,2057.8,1994.15,1998.05
787,NIFTY100 QUALTY30,01 Apr 2020,2105.15,2106.3,2034.1,2043.55
788,NIFTY100 QUALTY30,31 Mar 2020,2083.1,2119.55,2044.5,2107.05
789,NIFTY100 QUALTY30,30 Mar 2020,2020.55,2070.05,2007.85,2033.3
790,NIFTY100 QUALTY30,27 Mar 2020,2150.5,2170.1,2045.15,2070.95
791,NIFTY100 QUALTY30,26 Mar 2020,2032.75,2102.75,2005.85,2086.1
792,NIFTY100 QUALTY30,25 Mar 2020,1912.1,2012.25,1907.6,2001.85
793,NIFTY100 QUALTY30,24 Mar 2020,1918.85,1979.75,1874.6,1938.4
794,NIFTY100 QUALTY30,23 Mar 2020,1939.95,1979.0,1868.1,1877.5
795,NIFTY100 QUALTY30,20 Mar 2020,2005.45,2144.4,1988.5,2112.85
796,NIFTY100 QUALTY30,19 Mar 2020,1975.25,2063.8,1916.25,1991.85
797,NIFTY100 QUALTY30,18 Mar 2020,2201.85,2211.35,2052.3,2062.45
798,NIFTY100 QUALTY30,17 Mar 2020,2186.95,2244.0,2153.9,2172.55
799,NIFTY100 QUALTY30,16 Mar 2020,2254.55,2257.2,2160.7,2175.4
800,NIFTY100 QUALTY30,13 Mar 2020,2179.55,2375.75,2034.65,2315.0
801,NIFTY100 QUALTY30,12 Mar 2020,2393.85,2396.05,2273.65,2297.65
802,NIFTY100 QUALTY30,11 Mar 2020,2453.85,2493.65,2448.15,2473.7
803,NIFTY100 QUALTY30,09 Mar 2020,2531.7,2537.0,2450.05,2475.35
804,NIFTY100 QUALTY30,06 Mar 2020,2555.2,2591.0,2538.3,2580.95
805,NIFTY100 QUALTY30,05 Mar 2020,2620.55,2646.55,2619.55,2625.4
806,NIFTY100 QUALTY30,04 Mar 2020,2618.65,2625.6,2567.55,2606.4
807,NIFTY100 QUALTY30,03 Mar 2020,2583.1,2616.0,2568.65,2606.45
808,NIFTY100 QUALTY30,02 Mar 2020,2608.65,2629.2,2548.2,2566.5
809,NIFTY100 QUALTY30,28 Feb 2020,2609.6,2613.05,2563.45,2569.1
810,NIFTY100 QUALTY30,27 Feb 2020,2663.8,2664.75,2635.7,2660.15
811,NIFTY100 QUALTY30,26 Feb 2020,2680.9,2687.3,2655.6,2663.9
812,NIFTY100 QUALTY30,25 Feb 2020,2706.1,2715.85,2686.25,2689.35
813,NIFTY100 QUALTY30,24 Feb 2020,2731.95,2732.7,2689.75,2693.6
814,NIFTY100 QUALTY30,20 Feb 2020,2754.05,2763.2,2743.15,2745.2
815,NIFTY100 QUALTY30,19 Feb 2020,2737.45,2753.95,2731.0,2752.15
816,NIFTY100 QUALTY30,18 Feb 2020,2721.55,2721.55,2693.9,2715.55
817,NIFTY100 QUALTY30,17 Feb 2020,2743.25,2746.3,2721.95,2723.8
818,NIFTY100 QUALTY30,14 Feb 2020,2765.95,2776.1,2733.1,2738.9
819,NIFTY100 QUALTY30,13 Feb 2020,2773.7,2774.4,2757.0,2766.15
820,NIFTY100 QUALTY30,12 Feb 2020,2756.7,2781.0,2755.85,2771.85
821,NIFTY100 QUALTY30,11 Feb 2020,2759.9,2767.45,2748.85,2751.25
822,NIFTY100 QUALTY30,10 Feb 2020,2764.25,2764.7,2735.7,2742.9
823,NIFTY100 QUALTY30,07 Feb 2020,2764.95,2765.95,2753.2,2761.6
824,NIFTY100 QUALTY30,06 Feb 2020,2755.85,2764.95,2742.5,2754.55
825,NIFTY100 QUALTY30,05 Feb 2020,2752.85,2755.55,2736.35,2748.5
826,NIFTY100 QUALTY30,04 Feb 2020,2714.7,2748.8,2712.95,2743.8
827,NIFTY100 QUALTY30,03 Feb 2020,2660.35,2711.4,2659.75,2698.75
828,NIFTY100 QUALTY30,01 Feb 2020,2707.6,2728.85,2657.15,2665.2
829,NIFTY100 QUALTY30,31 Jan 2020,2742.35,2742.95,2703.25,2708.15
830,NIFTY100 QUALTY30,30 Jan 2020,2772.05,2772.05,2726.4,2731.05
831,NIFTY100 QUALTY30,29 Jan 2020,2755.2,2770.05,2752.5,2767.05
832,NIFTY100 QUALTY30,28 Jan 2020,2764.15,2764.15,2735.55,2740.5
833,NIFTY100 QUALTY30,27 Jan 2020,2767.2,2776.75,2755.05,2758.1
834,NIFTY100 QUALTY30,24 Jan 2020,2749.85,2779.6,2747.75,2774.05
835,NIFTY100 QUALTY30,23 Jan 2020,2733.25,2748.6,2729.3,2746.95
836,NIFTY100 QUALTY30,22 Jan 2020,2751.3,2751.65,2730.05,2732.95
837,NIFTY100 QUALTY30,21 Jan 2020,2757.55,2759.0,2741.2,2743.2
838,NIFTY100 QUALTY30,20 Jan 2020,2795.2,2796.9,2761.25,2763.05
839,NIFTY100 QUALTY30,17 Jan 2020,2784.15,2794.1,2778.95,2786.6
840,NIFTY100 QUALTY30,16 Jan 2020,2781.7,2790.2,2774.25,2786.2
841,NIFTY100 QUALTY30,15 Jan 2020,2771.65,2782.5,2762.15,2779.65
842,NIFTY100 QUALTY30,14 Jan 2020,2751.4,2774.4,2747.15,2772.2
843,NIFTY100 QUALTY30,13 Jan 2020,2735.9,2749.75,2733.65,2748.1
844,NIFTY100 QUALTY30,10 Jan 2020,2716.65,2729.7,2713.85,2723.45
845,NIFTY100 QUALTY30,09 Jan 2020,2700.4,2708.15,2692.55,2705.7
846,NIFTY100 QUALTY30,08 Jan 2020,2660.95,2682.6,2658.4,2676.95
847,NIFTY100 QUALTY30,07 Jan 2020,2690.0,2704.6,2679.65,2684.15
848,NIFTY100 QUALTY30,06 Jan 2020,2716.7,2718.05,2675.1,2678.05
849,NIFTY100 QUALTY30,03 Jan 2020,2729.6,2732.2,2719.3,2725.25
850,NIFTY100 QUALTY30,02 Jan 2020,2736.75,2738.8,2730.0,2732.75
851,NIFTY100 QUALTY30,01 Jan 2020,2736.3,2739.25,2729.55,2731.2
852,NIFTY100 QUALTY30,31 Dec 2019,2745.25,2746.35,2727.7,2730.05
853,NIFTY100 QUALTY30,30 Dec 2019,2739.5,2751.5,2737.05,2746.75
854,NIFTY100 QUALTY30,27 Dec 2019,2720.95,2738.05,2714.7,2734.7
855,NIFTY100 QUALTY30,26 Dec 2019,2724.5,2726.95,2710.15,2712.6
856,NIFTY100 QUALTY30,24 Dec 2019,2732.25,2735.9,2718.75,2721.85
857,NIFTY100 QUALTY30,23 Dec 2019,2723.25,2736.45,2719.75,2729.85
858,NIFTY100 QUALTY30,20 Dec 2019,2717.95,2729.5,2714.75,2724.7
859,NIFTY100 QUALTY30,19 Dec 2019,2711.35,2723.1,2707.6,2716.6
860,NIFTY100 QUALTY30,18 Dec 2019,2697.45,2711.95,2690.75,2708.55
861,NIFTY100 QUALTY30,17 Dec 2019,2683.15,2694.85,2679.0,2691.25
862,NIFTY100 QUALTY30,16 Dec 2019,2692.5,2696.6,2670.9,2673.2
863,NIFTY100 QUALTY30,13 Dec 2019,2671.1,2687.75,2670.5,2685.4
864,NIFTY100 QUALTY30,12 Dec 2019,2659.6,2670.95,2651.95,2661.7
865,NIFTY100 QUALTY30,11 Dec 2019,2645.5,2654.0,2638.15,2651.5
866,NIFTY100 QUALTY30,10 Dec 2019,2663.7,2663.8,2637.7,2640.2
867,NIFTY100 QUALTY30,09 Dec 2019,2675.6,2676.05,2656.4,2659.2
868,NIFTY100 QUALTY30,06 Dec 2019,2696.15,2699.0,2662.1,2666.8
869,NIFTY100 QUALTY30,05 Dec 2019,2697.55,2701.75,2685.8,2689.65
870,NIFTY100 QUALTY30,04 Dec 2019,2684.45,2697.75,2679.45,2694.8
871,NIFTY100 QUALTY30,03 Dec 2019,2700.1,2702.2,2683.0,2688.4
872,NIFTY100 QUALTY30,02 Dec 2019,2717.1,2718.05,2686.8,2696.95
873,NIFTY100 QUALTY30,29 Nov 2019,2735.1,2737.45,2702.45,2712.4
874,NIFTY100 QUALTY30,28 Nov 2019,2727.15,2734.7,2718.9,2732.2
875,NIFTY100 QUALTY30,27 Nov 2019,2705.5,2723.65,2703.65,2721.45
876,NIFTY100 QUALTY30,26 Nov 2019,2722.0,2732.2,2694.4,2697.6
877,NIFTY100 QUALTY30,25 Nov 2019,2680.7,2716.45,2680.1,2713.15
878,NIFTY100 QUALTY30,22 Nov 2019,2697.25,2697.8,2668.35,2677.5
879,NIFTY100 QUALTY30,21 Nov 2019,2716.6,2717.5,2695.9,2698.45
880,NIFTY100 QUALTY30,20 Nov 2019,2701.65,2713.0,2693.1,2711.05
881,NIFTY100 QUALTY30,19 Nov 2019,2710.4,2711.0,2690.6,2695.0
882,NIFTY100 QUALTY30,18 Nov 2019,2718.65,2722.3,2699.15,2702.0
883,NIFTY100 QUALTY30,15 Nov 2019,2739.5,2744.5,2713.25,2716.35
884,NIFTY100 QUALTY30,14 Nov 2019,2736.65,2738.8,2723.05,2730.6
885,NIFTY100 QUALTY30,13 Nov 2019,2756.85,2765.4,2729.65,2734.65
886,NIFTY100 QUALTY30,11 Nov 2019,2755.6,2763.55,2743.85,2749.15
887,NIFTY100 QUALTY30,08 Nov 2019,2785.7,2789.4,2757.5,2760.5
888,NIFTY100 QUALTY30,07 Nov 2019,2782.1,2789.75,2767.9,2786.8
889,NIFTY100 QUALTY30,06 Nov 2019,2771.6,2781.45,2755.8,2769.0
890,NIFTY100 QUALTY30,05 Nov 2019,2782.65,2783.4,2760.2,2776.55
891,NIFTY100 QUALTY30,04 Nov 2019,2786.4,2795.3,2770.15,2777.45
892,NIFTY100 QUALTY30,01 Nov 2019,2789.85,2799.05,2775.3,2781.45
893,NIFTY100 QUALTY30,31 Oct 2019,2778.65,2791.75,2777.15,2783.5
894,NIFTY100 QUALTY30,30 Oct 2019,2784.05,2784.05,2756.85,2770.9
895,NIFTY100 QUALTY30,29 Oct 2019,2725.2,2767.15,2715.25,2764.45
896,NIFTY100 QUALTY30,27 Oct 2019,2733.0,2736.35,2716.5,2722.85
897,NIFTY100 QUALTY30,25 Oct 2019,2739.0,2739.35,2704.2,2717.45
898,NIFTY100 QUALTY30,24 Oct 2019,2744.85,2749.7,2718.45,2725.65
899,NIFTY100 QUALTY30,23 Oct 2019,2711.7,2736.8,2703.5,2728.05
900,NIFTY100 QUALTY30,22 Oct 2019,2731.35,2744.55,2706.5,2709.9
901,NIFTY100 QUALTY30,18 Oct 2019,2714.15,2741.1,2710.7,2736.7
902,NIFTY100 QUALTY30,17 Oct 2019,2677.85,2717.05,2672.65,2714.7
903,NIFTY100 QUALTY30,16 Oct 2019,2682.9,2684.45,2668.05,2677.6
904,NIFTY100 QUALTY30,15 Oct 2019,2655.0,2684.85,2650.3,2676.05
905,NIFTY100 QUALTY30,14 Oct 2019,2640.05,2660.05,2633.9,2648.55
906,NIFTY100 QUALTY30,11 Oct 2019,2619.8,2642.6,2609.85,2637.8
907,NIFTY100 QUALTY30,10 Oct 2019,2635.65,2637.5,2614.7,2618.8
908,NIFTY100 QUALTY30,09 Oct 2019,2620.25,2642.4,2603.5,2640.85
909,NIFTY100 QUALTY30,07 Oct 2019,2637.6,2639.7,2613.25,2618.7
910,NIFTY100 QUALTY30,04 Oct 2019,2682.0,2685.9,2633.3,2637.0
911,NIFTY100 QUALTY30,03 Oct 2019,2686.05,2690.05,2662.55,2669.8
912,NIFTY100 QUALTY30,01 Oct 2019,2719.7,2728.55,2667.1,2688.1
913,NIFTY100 QUALTY30,30 Sep 2019,2729.0,2730.1,2693.55,2711.6
914,NIFTY100 QUALTY30,27 Sep 2019,2743.9,2748.55,2729.1,2732.0
915,NIFTY100 QUALTY30,26 Sep 2019,2722.95,2748.55,2721.7,2745.75
916,NIFTY100 QUALTY30,25 Sep 2019,2752.3,2752.4,2714.2,2720.05
917,NIFTY100 QUALTY30,24 Sep 2019,2760.4,2767.55,2739.0,2757.75
918,NIFTY100 QUALTY30,23 Sep 2019,2731.95,2784.5,2731.5,2756.7
919,NIFTY100 QUALTY30,20 Sep 2019,2543.6,2697.05,2531.4,2682.35
920,NIFTY100 QUALTY30,19 Sep 2019,2560.85,2560.85,2527.15,2534.8
921,NIFTY100 QUALTY30,18 Sep 2019,2568.45,2570.1,2547.4,2559.4
922,NIFTY100 QUALTY30,17 Sep 2019,2597.05,2597.2,2554.2,2557.1
923,NIFTY100 QUALTY30,16 Sep 2019,2577.6,2597.8,2573.35,2595.4
924,NIFTY100 QUALTY30,13 Sep 2019,2575.35,2591.05,2563.35,2588.6
925,NIFTY100 QUALTY30,12 Sep 2019,2587.4,2594.5,2568.5,2570.7
926,NIFTY100 QUALTY30,11 Sep 2019,2579.05,2589.1,2576.55,2583.85
927,NIFTY100 QUALTY30,09 Sep 2019,2560.55,2575.8,2549.8,2574.5
928,NIFTY100 QUALTY30,06 Sep 2019,2553.2,2566.2,2544.4,2564.8
929,NIFTY100 QUALTY30,05 Sep 2019,2538.85,2553.7,2536.85,2544.65
930,NIFTY100 QUALTY30,04 Sep 2019,2546.65,2554.6,2514.15,2531.7
931,NIFTY100 QUALTY30,03 Sep 2019,2571.3,2577.2,2538.15,2544.05
932,NIFTY100 QUALTY30,30 Aug 2019,2565.6,2586.1,2545.45,2581.8
933,NIFTY100 QUALTY30,29 Aug 2019,2546.25,2567.55,2539.85,2556.05
934,NIFTY100 QUALTY30,28 Aug 2019,2561.45,2570.05,2545.35,2557.8
935,NIFTY100 QUALTY30,27 Aug 2019,2562.15,2580.65,2551.95,2564.2
936,NIFTY100 QUALTY30,26 Aug 2019,2555.0,2556.85,2496.5,2553.05
937,NIFTY100 QUALTY30,23 Aug 2019,2506.55,2530.3,2495.2,2519.55
938,NIFTY100 QUALTY30,22 Aug 2019,2527.0,2529.45,2506.0,2509.0
939,NIFTY100 QUALTY30,21 Aug 2019,2550.25,2554.6,2528.0,2530.85
940,NIFTY100 QUALTY30,20 Aug 2019,2555.55,2559.5,2537.7,2550.55
941,NIFTY100 QUALTY30,19 Aug 2019,2564.05,2574.35,2545.1,2548.8
942,NIFTY100 QUALTY30,16 Aug 2019,2535.45,2555.7,2511.7,2553.55
943,NIFTY100 QUALTY30,14 Aug 2019,2544.75,2552.95,2525.7,2542.25
944,NIFTY100 QUALTY30,13 Aug 2019,2581.45,2581.55,2529.5,2532.95
945,NIFTY100 QUALTY30,09 Aug 2019,2562.5,2589.75,2560.1,2579.3
946,NIFTY100 QUALTY30,08 Aug 2019,2521.1,2560.15,2514.35,2555.5
947,NIFTY100 QUALTY30,07 Aug 2019,2525.0,2533.5,2504.25,2508.6
948,NIFTY100 QUALTY30,06 Aug 2019,2483.9,2532.5,2483.65,2525.1
949,NIFTY100 QUALTY30,05 Aug 2019,2484.2,2498.9,2467.55,2490.95
950,NIFTY100 QUALTY30,02 Aug 2019,2478.9,2516.4,2462.15,2501.65
951,NIFTY100 QUALTY30,01 Aug 2019,2494.5,2505.1,2470.55,2490.95
952,NIFTY100 QUALTY30,31 Jul 2019,2479.65,2513.8,2460.9,2509.25
953,NIFTY100 QUALTY30,30 Jul 2019,2513.2,2526.0,2481.0,2484.45
954,NIFTY100 QUALTY30,29 Jul 2019,2532.9,2537.1,2507.95,2512.45
955,NIFTY100 QUALTY30,26 Jul 2019,2519.7,2550.5,2511.55,2545.35
956,NIFTY100 QUALTY30,25 Jul 2019,2526.05,2540.5,2519.75,2522.25
957,NIFTY100 QUALTY30,24 Jul 2019,2544.25,2552.0,2513.15,2522.1
958,NIFTY100 QUALTY30,23 Jul 2019,2549.6,2558.45,2540.7,2546.6
959,NIFTY100 QUALTY30,22 Jul 2019,2546.75,2552.55,2527.05,2544.35
960,NIFTY100 QUALTY30,19 Jul 2019,2603.7,2606.9,2545.5,2549.55
961,NIFTY100 QUALTY30,18 Jul 2019,2617.2,2617.55,2593.1,2595.9
962,NIFTY100 QUALTY30,17 Jul 2019,2606.05,2622.1,2601.9,2620.45
963,NIFTY100 QUALTY30,16 Jul 2019,2590.9,2608.3,2582.6,2606.5
964,NIFTY100 QUALTY30,15 Jul 2019,2601.95,2602.6,2580.35,2592.05
965,NIFTY100 QUALTY30,12 Jul 2019,2594.55,2604.85,2583.9,2587.55
966,NIFTY100 QUALTY30,11 Jul 2019,2585.75,2594.95,2568.1,2593.15
967,NIFTY100 QUALTY30,10 Jul 2019,2587.65,2601.8,2569.6,2573.25
968,NIFTY100 QUALTY30,09 Jul 2019,2602.0,2602.05,2571.25,2591.45
969,NIFTY100 QUALTY30,08 Jul 2019,2661.1,2661.1,2603.2,2608.65
970,NIFTY100 QUALTY30,05 Jul 2019,2698.65,2705.65,2664.3,2670.0
971,NIFTY100 QUALTY30,04 Jul 2019,2688.35,2697.9,2688.2,2694.05
972,NIFTY100 QUALTY30,03 Jul 2019,2691.25,2693.55,2681.6,2687.85
973,NIFTY100 QUALTY30,02 Jul 2019,2673.25,2687.7,2661.4,2684.7
974,NIFTY100 QUALTY30,01 Jul 2019,2671.4,2680.65,2668.75,2670.4
975,NIFTY100 QUALTY30,28 Jun 2019,2677.55,2678.95,2657.6,2660.3
976,NIFTY100 QUALTY30,27 Jun 2019,2672.05,2685.05,2668.0,2671.35
977,NIFTY100 QUALTY30,26 Jun 2019,2661.25,2675.2,2658.1,2669.0
978,NIFTY100 QUALTY30,25 Jun 2019,2656.1,2670.9,2646.2,2667.9
979,NIFTY100 QUALTY30,24 Jun 2019,2666.55,2670.6,2652.2,2659.8
980,NIFTY100 QUALTY30,21 Jun 2019,2684.55,2685.1,2654.45,2659.85
981,NIFTY100 QUALTY30,20 Jun 2019,2638.95,2688.7,2630.65,2685.3
982,NIFTY100 QUALTY30,19 Jun 2019,2670.0,2678.15,2640.15,2651.15
983,NIFTY100 QUALTY30,18 Jun 2019,2658.15,2666.95,2647.1,2658.25
984,NIFTY100 QUALTY30,17 Jun 2019,2686.25,2688.4,2654.35,2657.75
985,NIFTY100 QUALTY30,14 Jun 2019,2710.8,2714.05,2677.55,2682.9
986,NIFTY100 QUALTY30,13 Jun 2019,2721.3,2723.95,2695.9,2712.3
987,NIFTY100 QUALTY30,12 Jun 2019,2745.9,2746.1,2723.0,2732.0
988,NIFTY100 QUALTY30,11 Jun 2019,2743.5,2755.1,2736.05,2747.85
989,NIFTY100 QUALTY30,10 Jun 2019,2736.75,2751.5,2725.9,2734.3
990,NIFTY100 QUALTY30,07 Jun 2019,2725.2,2727.65,2696.7,2718.9
991,NIFTY100 QUALTY30,06 Jun 2019,2750.7,2750.7,2717.85,2720.8
992,NIFTY100 QUALTY30,04 Jun 2019,2757.85,2762.35,2739.3,2743.5
993,NIFTY100 QUALTY30,03 Jun 2019,2717.95,2768.2,2716.05,2764.95
994,NIFTY100 QUALTY30,31 May 2019,2718.6,2737.5,2703.05,2710.95
995,NIFTY100 QUALTY30,30 May 2019,2700.4,2712.0,2697.8,2703.45
996,NIFTY100 QUALTY30,29 May 2019,2699.7,2706.45,2688.75,2695.8
997,NIFTY100 QUALTY30,28 May 2019,2705.25,2710.1,2694.35,2699.95
998,NIFTY100 QUALTY30,27 May 2019,2694.4,2701.95,2684.45,2695.75
999,NIFTY100 QUALTY30,24 May 2019,2671.2,2692.7,2651.6,2688.55
1000,NIFTY100 QUALTY30,23 May 2019,2699.1,2714.15,2646.75,2655.1
1001,NIFTY100 QUALTY30,22 May 2019,2661.3,2673.5,2645.15,2668.1
1002,NIFTY100 QUALTY30,21 May 2019,2693.7,2694.05,2653.7,2659.15
1003,NIFTY100 QUALTY30,20 May 2019,2662.05,2689.35,2636.25,2685.9
1004,NIFTY100 QUALTY30,17 May 2019,2573.65,2617.8,2573.15,2613.4
1005,NIFTY100 QUALTY30,16 May 2019,2561.2,2574.65,2551.55,2568.0
1006,NIFTY100 QUALTY30,15 May 2019,2569.65,2576.15,2551.25,2555.05
1007,NIFTY100 QUALTY30,14 May 2019,2561.1,2577.65,2540.3,2563.8
1008,NIFTY100 QUALTY30,13 May 2019,2585.0,2593.9,2558.75,2564.55
1009,NIFTY100 QUALTY30,10 May 2019,2603.75,2608.45,2584.3,2588.3
1010,NIFTY100 QUALTY30,09 May 2019,2593.0,2615.3,2590.85,2608.7
1011,NIFTY100 QUALTY30,08 May 2019,2621.0,2622.35,2597.1,2599.95
1012,NIFTY100 QUALTY30,07 May 2019,2647.55,2652.45,2620.4,2623.2
1013,NIFTY100 QUALTY30,06 May 2019,2645.75,2652.5,2627.9,2631.45
1014,NIFTY100 QUALTY30,03 May 2019,2680.1,2684.7,2663.05,2666.65
1015,NIFTY100 QUALTY30,02 May 2019,2690.65,2708.25,2680.45,2683.05
1016,NIFTY100 QUALTY30,30 Apr 2019,2720.35,2720.35,2685.25,2699.25
